flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6285.6416,3.4898255,0,0.0009268276,1052.9701038034527,121.90962583303961,1115,4778.581,2.6607473,599.31946,0.20962913,6285.6416,3.4898255,0,,,,,1052.9701038034527,0.00047875004,121.90962583303961,0.00048412895,-0.022632973,0.023325382,8183389
6287.5854,3.4899974,0,0.0009277187,1052.9699332593545,121.90899634805146,1116,4779.536,2.660936,599.7298,0.20942916,6287.5854,3.4899974,0,,,,,1052.9699332593545,0.0004791519,121.90899634805146,0.0004845776,-0.022622973,0.02319588,8183389
6293.206,3.487755,0,0.0009286097,1052.9698798556974,121.91014993808695,1117,4783.718,2.661347,599.8108,0.20949902,6293.206,3.487755,0,,,,,1052.9698798556974,0.00047888915,121.91014993808695,0.0004842265,-0.022624237,0.023532927,8183389
6285.676,3.4866831,0,0.00092950073,1052.9696941601023,121.90936590977951,1118,4778.3823,2.6608012,599.3181,0.20955536,6285.676,3.4866831,0,,,,,1052.9696941601023,0.00047941168,121.90936590977951,0.00048476734,-0.022420015,0.023436673,8183389
6284.2095,3.488509,0,0.0009303917,1052.9703240854915,121.90938350887555,1119,4777.213,2.6606328,599.2149,0.20972519,6284.2095,3.488509,0,,,,,1052.9703240854915,0.00047922696,121.90938350887555,0.00048466792,-0.02237186,0.023440855,8183389
6286.831,3.4881074,0,0.0009312827,1052.9695440571381,121.90908630825444,1120,4778.965,2.6608129,599.36145,0.20971072,6286.831,3.4881074,0,,,,,1052.9695440571381,0.00047921814,121.90908630825444,0.00048452357,-0.022448769,0.02357241,8183389
6287.1387,3.4868264,0,0.0009321736,1052.9694270797825,121.9094972095036,1121,4779.1587,2.6607993,599.4264,0.2095678,6287.1387,3.4868264,0,,,,,1052.9694270797825,0.00047915205,121.9094972095036,0.00048456772,-0.022574352,0.023756042,8183389
6286.0977,3.4872174,0,0.00093306456,1052.971172969449,121.90961276389892,1122,4778.3604,2.6607847,600.3735,0.20966776,6286.0977,3.4872174,0,,,,,1052.971172969449,0.00047937597,121.90961276389892,0.0004847641,-0.0222992,0.023819422,8183389
6288.9863,3.488505,0,0.0009339554,1052.9701858515937,121.90979004564234,1123,4780.6636,2.661037,599.3236,0.20985098,6288.9863,3.488505,0,,,,,1052.9701858515937,0.0004790563,121.90979004564234,0.00048441117,-0.022666248,0.023678958,8183389
6290.4487,3.4845307,0,0.0009348463,1052.969882160107,121.91000483242125,1124,4782.025,2.661189,599.6408,0.20950519,6290.4487,3.4845307,0,,,,,1052.969882160107,0.00047853912,121.91000483242125,0.0004838597,-0.022670465,0.02376153,8183389
6291.0923,3.4892306,0,0.00093573716,1052.97104761766,121.90989409254293,1125,4782.4663,2.6612957,599.73346,0.20952703,6291.0923,3.4892306,0,,,,,1052.97104761766,0.00047875688,121.90989409254293,0.00048405366,-0.022485508,0.023413345,8183389
6288.609,3.48965,0,0.00093662797,1052.9696361313615,121.91017406925066,1126,4780.2266,2.6609514,599.48627,0.20978275,6288.609,3.48965,0,,,,,1052.9696361313615,0.0004792395,121.91017406925066,0.00048461807,-0.022734022,0.023645617,8183389
6286.598,3.4915643,0,0.0009375188,1052.969737139223,121.91028673870734,1127,4778.8403,2.6607656,599.10205,0.20949817,6286.598,3.4915643,0,,,,,1052.969737139223,0.00047874404,121.91028673870734,0.00048411146,-0.022693912,0.023406938,8183389
6292.2075,3.4884899,0,0.0009384096,1052.9718351582349,121.90944652172121,1128,4783.0776,2.6612506,599.69617,0.20974652,6292.2075,3.4884899,0,,,,,1052.9718351582349,0.00047867204,121.90944652172121,0.00048411184,-0.022644248,0.023351131,8183389
6286.619,3.4901855,0,0.0009393003,1052.970174269106,121.90994282073346,1129,4778.8154,2.660887,599.699,0.20954598,6286.619,3.4901855,0,,,,,1052.970174269106,0.00047947257,121.90994282073346,0.00048468998,-0.02253976,0.023680983,8183389
6289.122,3.4908445,0,0.00094019104,1052.969827358374,121.90886036546327,1130,4780.57,2.660935,599.3822,0.20949486,6289.122,3.4908445,0,,,,,1052.969827358374,0.00047921043,121.90886036546327,0.00048463375,-0.022675162,0.02332964,8183389
6290.611,3.4898837,0,0.00094108173,1052.9697472789687,121.90906581383938,1131,4781.5913,2.661176,598.9531,0.20955303,6290.611,3.4898837,0,,,,,1052.9697472789687,0.00047886826,121.90906581383938,0.00048425986,-0.022968082,0.02352187,8183389
6286.345,3.491966,0,0.0009419724,1052.9694367887942,121.90955524555278,1132,4778.665,2.6606295,599.0876,0.20980215,6286.345,3.491966,0,,,,,1052.9694367887942,0.00047899,121.90955524555278,0.0004843037,-0.022807106,0.023334006,8183389
6279.964,3.489004,0,0.00094286306,1052.969186698499,121.90944238141486,1133,4773.503,2.6601136,599.50336,0.20988044,6279.964,3.489004,0,,,,,1052.969186698499,0.00047952464,121.90944238141486,0.0004849009,-0.023078524,0.023254253,8183389
6291.1465,3.4885824,0,0.0009437537,1052.96966562622,121.91091501966129,1134,4782.281,2.6610718,599.9521,0.20944819,6291.1465,3.4885824,0,,,,,1052.96966562622,0.0004786935,121.91091501966129,0.0004841858,-0.022770012,0.023553304,8183389
6285.378,3.493047,0,0.00094464433,1052.9696503647535,121.90931930378672,1135,4777.81,2.6607008,598.6997,0.20960663,6285.378,3.493047,0,,,,,1052.9696503647535,0.00047890336,121.90931930378672,0.00048430482,-0.022952257,0.023457758,8183389
6286.1436,3.489808,0,0.0009455349,1052.9696420999628,121.90992619880072,1136,4778.087,2.6606584,599.59607,0.20959449,6286.1436,3.489808,0,,,,,1052.9696420999628,0.00047928505,121.90992619880072,0.000484675,-0.02293173,0.023443054,8183389
6285.503,3.4897885,0,0.0009464255,1052.970167592297,121.90957145054286,1137,4777.8066,2.6606195,598.4971,0.2096454,6285.503,3.4897885,0,,,,,1052.970167592297,0.00047898863,121.90957145054286,0.00048434854,-0.022725228,0.023733618,8183389
6286.466,3.4881485,0,0.000947316,1052.969656881943,121.90913517188878,1138,4778.4673,2.6606803,598.2952,0.20972332,6286.466,3.4881485,0,,,,,1052.969656881943,0.00047915857,121.90913517188878,0.00048457415,-0.022369144,0.023813652,8183389
6287.2793,3.491295,0,0.0009482065,1052.970500181531,121.91013667434001,1139,4779.119,2.6609056,599.19977,0.20965666,6287.2793,3.491295,0,,,,,1052.970500181531,0.00047933724,121.91013667434001,0.00048466687,-0.02249072,0.023851022,8183389
6284.7095,3.4883792,0,0.000949097,1052.9691109359987,121.90896018741641,1140,4777.174,2.660773,598.74744,0.20944771,6284.7095,3.4883792,0,,,,,1052.9691109359987,0.00047948048,121.90896018741641,0.00048486076,-0.022748625,0.02369297,8183389
6289.788,3.4881537,0,0.00094998744,1052.9699771798762,121.90952700836655,1141,4780.8794,2.6610978,598.31464,0.20962812,6289.788,3.4881537,0,,,,,1052.9699771798762,0.00047903886,121.90952700836655,0.00048445477,-0.022634165,0.02369586,8183389
6280.468,3.4914856,0,0.0009508779,1052.9693912737916,121.90988086877542,1142,4773.9907,2.6601315,598.74304,0.20933677,6280.468,3.4914856,0,,,,,1052.9693912737916,0.00047932833,121.90988086877542,0.000484712,-0.022833424,0.023510676,8183389
6284.599,3.4895656,0,0.0009517683,1052.9705431267935,121.90960198419396,1143,4776.846,2.6604888,599.3152,0.2094783,6284.599,3.4895656,0,,,,,1052.9705431267935,0.00047941424,121.90960198419396,0.00048474467,-0.02256765,0.023610448,8183389
6281.3193,3.4909966,0,0.0009526587,1052.9696778905993,121.91045303001339,1144,4774.7617,2.6602948,598.9031,0.20945376,6281.3193,3.4909966,0,,,,,1052.9696778905993,0.00047936605,121.91045303001339,0.00048470253,-0.022967303,0.023466706,8183389
6285.3096,3.4926867,0,0.00095354905,1052.9699992068404,121.90930457933413,1145,4777.9126,2.660634,598.1209,0.20969631,6285.3096,3.4926867,0,,,,,1052.9699992068404,0.0004785969,121.90930457933413,0.00048408375,-0.022882197,0.022948211,8183389
6283.303,3.4921215,0,0.0009544394,1052.9699447718526,121.90909985866215,1146,4776.4565,2.6604311,599.1226,0.2095082,6283.303,3.4921215,0,,,,,1052.9699447718526,0.00047929765,121.90909985866215,0.00048470884,-0.023033038,0.022915518,8183389
6287.4097,3.4913151,0,0.0009553297,1052.9681911158743,121.90995831093697,1147,4779.3,2.660628,598.3321,0.20980361,6287.4097,3.4913151,0,,,,,1052.9681911158743,0.00047870696,121.90995831093697,0.0004840574,-0.023127832,0.023216477,8183389
6286.766,3.4892595,0,0.00095621997,1052.96912837849,121.90938454886799,1148,4778.798,2.6606662,598.18713,0.20959465,6286.766,3.4892595,0,,,,,1052.96912837849,0.0004790094,121.90938454886799,0.00048438384,-0.023108765,0.023363713,8183389
6283.271,3.4898493,0,0.0009571102,1052.9702522713383,121.91029421524779,1149,4776.285,2.66068,600.5437,0.20994274,6283.271,3.4898493,0,,,,,1052.9702522713383,0.00047939876,121.91029421524779,0.0004847797,-0.022668792,0.023600496,8183389
6282.919,3.4893806,0,0.0009580004,1052.970432829123,121.91065949197971,1150,4775.805,2.6603649,599.3161,0.2095197,6282.919,3.4893806,0,,,,,1052.970432829123,0.00047876377,121.91065949197971,0.00048413713,-0.022995746,0.023606004,8183389
6283.2646,3.4907346,0,0.00095889065,1052.969186511195,121.9096808662894,1151,4776.056,2.660445,598.8329,0.20942184,6283.2646,3.4907346,0,,,,,1052.969186511195,0.0004791059,121.9096808662894,0.00048438192,-0.023071826,0.02343716,8183389
6282.086,3.4896266,0,0.0009597808,1052.9698654505653,121.90946996112012,1152,4775.4033,2.660207,598.59656,0.20951927,6282.086,3.4896266,0,,,,,1052.9698654505653,0.00047937044,121.90946996112012,0.00048475168,-0.022893736,0.023543764,8183389
6289.511,3.491437,0,0.000960671,1052.9702139242088,121.90937371674673,1153,4781.1167,2.660994,599.3807,0.20949145,6289.511,3.491437,0,,,,,1052.9702139242088,0.00047900976,121.90937371674673,0.0004844233,-0.022796903,0.023784785,8183389
6295.328,3.4922156,0,0.0009615611,1052.9703632475776,121.9097569797152,1154,4785.1924,2.6613927,598.6092,0.20970726,6295.328,3.4922156,0,,,,,1052.9703632475776,0.0004786851,121.9097569797152,0.00048391486,-0.022899464,0.023789529,8183389
6286.4727,3.490069,0,0.0009624512,1052.9697401888382,121.90915011227455,1155,4778.3735,2.6605656,598.2383,0.20963673,6286.4727,3.490069,0,,,,,1052.9697401888382,0.00047901444,121.90915011227455,0.00048436428,-0.022781016,0.023613006,8183389
6283.572,3.4923158,0,0.00096334127,1052.9692452238294,121.9097615371081,1156,4776.253,2.6604137,599.07056,0.20982568,6283.572,3.4923158,0,,,,,1052.9692452238294,0.00047910502,121.9097615371081,0.0004844637,-0.022853069,0.023677034,8183389
6281.1997,3.4909139,0,0.0009642313,1052.9687197309229,121.91002115937054,1157,4774.5186,2.660228,598.69495,0.2098059,6281.1997,3.4909139,0,,,,,1052.9687197309229,0.00047896255,121.91002115937054,0.00048425983,-0.02274451,0.023568667,8183389
6283.167,3.4922178,0,0.0009651213,1052.9688597381491,121.90994834814441,1158,4775.8174,2.66028,598.76013,0.20972896,6283.167,3.4922178,0,,,,,1052.9688597381491,0.00047921084,121.90994834814441,0.00048460162,-0.02268838,0.023660755,8183389
6282.366,3.4915862,0,0.0009660113,1052.9690594516846,121.9097214708253,1159,4775.638,2.660204,598.7735,0.20973586,6282.366,3.4915862,0,,,,,1052.9690594516846,0.00047898036,121.9097214708253,0.00048429295,-0.023055794,0.023251224,8183389
6282.564,3.4937959,0,0.0009669013,1052.9695276309574,121.9088250300982,1160,4775.736,2.6603115,598.24927,0.20974456,6282.564,3.4937959,0,,,,,1052.9695276309574,0.00047930732,121.9088250300982,0.00048471554,-0.023205811,0.022898171,8183389
6287.7134,3.4925842,0,0.0009677912,1052.9694646004389,121.91000627745737,1161,4779.65,2.6606195,598.27655,0.20975333,6287.7134,3.4925842,0,,,,,1052.9694646004389,0.00047892006,121.91000627745737,0.0004842459,-0.02313973,0.023347659,8183389
6287.1133,3.4894397,0,0.0009686811,1052.9696227789696,121.90927245448457,1162,4778.9204,2.660666,597.8,0.20951287,6287.1133,3.4894397,0,,,,,1052.9696227789696,0.00047892577,121.90927245448457,0.00048433838,-0.022995617,0.02342776,8183389
6280.813,3.487564,0,0.000969571,1052.9704582904644,121.90947202896231,1163,4774.0815,2.6600006,598.6493,0.20950994,6280.813,3.487564,0,,,,,1052.9704582904644,0.0004794331,121.90947202896231,0.0004848473,-0.022743737,0.023419568,8183389
6285.359,3.4921746,0,0.0009704609,1052.9699926048477,121.90926781443507,1164,4777.7637,2.6605976,598.1194,0.20961584,6285.359,3.4921746,0,,,,,1052.9699926048477,0.00047921302,121.90926781443507,0.00048458704,-0.022597732,0.023655843,8183389
6279.481,3.4902472,0,0.0009713507,1052.9695717529332,121.9103377733472,1165,4773.2524,2.6599479,598.70233,0.20935903,6279.481,3.4902472,0,,,,,1052.9695717529332,0.00047929242,121.9103377733472,0.000484581,-0.022537518,0.023608498,8183389
6283.7583,3.4918027,0,0.00097224046,1052.9688321988087,121.90951259369903,1166,4776.509,2.6606188,598.10284,0.20977382,6283.7583,3.4918027,0,,,,,1052.9688321988087,0.000479123,121.90951259369903,0.00048445788,-0.02252054,0.023604417,8183389
6291.003,3.4888666,0,0.0009731303,1052.9698942038392,121.90891024790974,1167,4781.8545,2.6609545,597.9883,0.20973891,6291.003,3.4888666,0,,,,,1052.9698942038392,0.0004788654,121.90891024790974,0.0004842414,-0.022249606,0.02374991,8183389
6287.6157,3.4877043,0,0.00097402,1052.9706513719027,121.9100330414606,1168,4779.5503,2.6608603,597.88586,0.20971584,6287.6157,3.4877043,0,,,,,1052.9706513719027,0.00047914902,121.9100330414606,0.00048444074,-0.022006972,0.024307957,8183389
6287.4185,3.48879,0,0.00097490975,1052.9704106774827,121.90966262600665,1169,4779.1367,2.660666,598.7037,0.20954764,6287.4185,3.48879,0,,,,,1052.9704106774827,0.00047879957,121.90966262600665,0.00048423937,-0.022143401,0.024083482,8183389
6289.391,3.489452,0,0.0009757994,1052.9703453059265,121.9104165645497,1170,4780.5986,2.6613293,601.62616,0.20950574,6289.391,3.489452,0,,,,,1052.9703453059265,0.0004793375,121.9104165645497,0.0004846879,-0.021956453,0.02410656,8183389
6285.6616,3.490829,0,0.000976689,1052.9705045452945,121.9105614685873,1171,4778.1123,2.6606648,598.7508,0.20945911,6285.6616,3.490829,0,,,,,1052.9705045452945,0.00047898915,121.9105614685873,0.00048425441,-0.021968247,0.024304064,8183389
6282.139,3.4868138,0,0.0009775787,1052.9699644948969,121.90995737795929,1172,4775.2285,2.6601932,598.7105,0.2095267,6282.139,3.4868138,0,,,,,1052.9699644948969,0.00047943403,121.90995737795929,0.0004847549,-0.021755714,0.024374068,8183389
6284.414,3.4898427,0,0.0009784683,1052.9699058606845,121.91011237563323,1173,4776.9043,2.6605318,598.0738,0.2096097,6284.414,3.4898427,0,,,,,1052.9699058606845,0.0004792018,121.91011237563323,0.000484578,-0.021635927,0.02427519,8183389
6286.156,3.4887369,0,0.0009793579,1052.970544891536,121.90962608125301,1174,4778.2427,2.660679,598.19775,0.20970033,6286.156,3.4887369,0,,,,,1052.970544891536,0.00047924105,121.90962608125301,0.00048457927,-0.021795107,0.023812996,8183389
6259.82,3.4872,0,0.0009802474,1052.9698880114838,121.9102728281502,1175,4758.5083,2.6581028,597.7577,0.20959513,6259.82,3.4872,0,,,,,1052.9698880114838,0.00048016477,121.9102728281502,0.00048541915,-0.021793347,0.024008341,8183389
6229.9097,3.484211,0,0.0009811369,1052.970580930412,121.90932088996645,1176,4735.8438,2.6554787,597.9182,0.2097538,6229.9097,3.484211,0,,,,,1052.970580930412,0.00048326715,121.90932088996645,0.000488696,-0.02199965,0.023788521,8183389
6184.3066,3.479041,0,0.0009820265,1052.9701983233663,121.91018668965837,1177,4701.173,2.6514428,598.54987,0.20950674,6184.3066,3.479041,0,,,,,1052.9701983233663,0.00048615548,121.91018668965837,0.00049137935,-0.021937625,0.023904279,8183389
6164.674,3.4766831,0,0.0009829159,1052.9708220737427,121.90983377060392,1178,4686.376,2.6495214,598.3773,0.20968713,6164.674,3.4766831,0,,,,,1052.9708220737427,0.000488059,121.90983377060392,0.0004935466,-0.022004275,0.023741674,8183389
6154.6177,3.4763594,0,0.0009838054,1052.96964609124,121.91016750706515,1179,4678.6064,2.6486351,598.8686,0.20976147,6154.6177,3.4763594,0,,,,,1052.96964609124,0.0004885343,121.91016750706515,0.0004939098,-0.022209348,0.023394512,8183389
6146.692,3.4760528,0,0.0009846948,1052.9702344546565,121.90967967528552,1180,4672.667,2.6479604,598.3667,0.20946132,6146.692,3.4760528,0,,,,,1052.9702344546565,0.00048960536,121.90967967528552,0.0004951968,-0.0219737,0.02356947,8183389
6164.8467,3.4789054,0,0.0009855841,1052.970129572554,121.90858020543202,1181,4686.5684,2.6494942,598.9041,0.20969751,6164.8467,3.4789054,0,,,,,1052.970129572554,0.0004876276,121.90858020543202,0.00049317995,-0.022090781,0.023007104,8183389
6191.6914,3.4825397,0,0.0009864735,1052.9710265129756,121.90824817216006,1182,4706.9,2.6519644,598.6071,0.20934698,6191.6914,3.4825397,0,,,,,1052.9710265129756,0.00048618778,121.90824817216006,0.0004917804,-0.022432158,0.022823663,8183389
6224.0728,3.4856083,0,0.0009873628,1052.9699811336486,121.90945664019435,1183,4731.647,2.6550136,598.3611,0.20960243,6224.0728,3.4856083,0,,,,,1052.9699811336486,0.00048367056,121.90945664019435,0.00048911094,-0.022142902,0.02291262,8183389
6266.7803,3.4919622,0,0.0009882521,1052.9698519910635,121.90830847172548,1184,4764.1333,2.6589065,598.4721,0.20959225,6266.7803,3.4919622,0,,,,,1052.9698519910635,0.00048059714,121.90830847172548,0.00048614308,-0.022139248,0.022282414,8183389
6286.139,3.494248,0,0.0009891413,1052.9692933069834,121.90789673532102,1185,4778.6357,2.6605585,598.38696,0.20958188,6286.139,3.494248,0,,,,,1052.9692933069834,0.00047873874,121.90789673532102,0.00048416754,-0.022433087,0.022796147,8183389
6283.87,3.4936674,0,0.0009900306,1052.9701603540261,121.90921380936209,1186,4776.608,2.6604316,598.64923,0.20965098,6283.87,3.4936674,0,,,,,1052.9701603540261,0.00047921744,121.90921380936209,0.00048458888,-0.022742901,0.022763148,8183389
6277.936,3.494386,0,0.0009909198,1052.9704391295334,121.90881145420632,1187,4772.3716,2.659984,598.2926,0.20968615,6277.936,3.494386,0,,,,,1052.9704391295334,0.00047971663,121.90881145420632,0.00048513536,-0.02231953,0.02262835,8183389
6290.687,3.4957185,0,0.000991809,1052.9707760294475,121.90894725788135,1188,4782.0996,2.6610239,598.3709,0.20948271,6290.687,3.4957185,0,,,,,1052.9707760294475,0.0004789105,121.90894725788135,0.0004844069,-0.022002742,0.022666693,8183389
6289.125,3.495374,0,0.0009926981,1052.9699691749354,121.90846835932686,1189,4780.8936,2.660949,598.1107,0.20966499,6289.125,3.495374,0,,,,,1052.9699691749354,0.00047911092,121.90846835932686,0.00048453428,-0.022483878,0.022370242,8183389
6280.122,3.4956925,0,0.0009935872,1052.9698160357864,121.9089430067886,1190,4774.2036,2.659959,598.16626,0.20960729,6280.122,3.4956925,0,,,,,1052.9698160357864,0.00047926948,121.9089430067886,0.0004847817,-0.022232648,0.022290878,8183389
6281.985,3.4939392,0,0.0009944763,1052.9698327606086,121.90798026614881,1191,4775.5796,2.6602583,598.6481,0.20936525,6281.985,3.4939392,0,,,,,1052.9698327606086,0.00047951657,121.90798026614881,0.00048493486,-0.0221812,0.022554459,8183389
6284.371,3.491431,0,0.0009953653,1052.9702799456602,121.90910260205378,1192,4777.5903,2.6605818,598.5633,0.20957766,6284.371,3.491431,0,,,,,1052.9702799456602,0.00047904698,121.90910260205378,0.00048448617,-0.022023356,0.022485446,8183389
6288.749,3.4960127,0,0.0009962544,1052.9697634488277,121.9085670082471,1193,4780.6465,2.660818,597.63513,0.20963125,6288.749,3.4960127,0,,,,,1052.9697634488277,0.00047907958,121.9085670082471,0.00048451527,-0.022279855,0.02243505,8183389
6285.9097,3.495402,0,0.0009971433,1052.96905222202,121.90797675133544,1194,4778.397,2.660594,598.341,0.2097547,6285.9097,3.495402,0,,,,,1052.96905222202,0.0004792609,121.90797675133544,0.00048483908,-0.022497004,0.02224108,8183389
6287.6885,3.4954777,0,0.0009980323,1052.9707398061469,121.9085970422711,1195,4780.344,2.6607547,598.1746,0.20950158,6287.6885,3.4954777,0,,,,,1052.9707398061469,0.00047919428,121.9085970422711,0.00048475416,-0.02239436,0.021803977,8183389
6289.702,3.496384,0,0.0009989212,1052.9690713657917,121.9075878150775,1196,4781.8984,2.6608338,597.80133,0.20940334,6289.702,3.496384,0,,,,,1052.9690713657917,0.00047890618,121.9075878150775,0.00048444176,-0.0224613,0.021360427,8183389
6285.842,3.494814,0,0.00099981,1052.9697845792707,121.90783309734357,1197,4778.9336,2.6606033,597.7963,0.20960274,6285.842,3.494814,0,,,,,1052.9697845792707,0.00047952283,121.90783309734357,0.00048502474,-0.022269173,0.021394901,8183389
6289.572,3.4961133,0,0.001000699,1052.9703762173942,121.90838484385102,1198,4781.465,2.6609576,598.09937,0.2094701,6289.572,3.4961133,0,,,,,1052.9703762173942,0.0004788714,121.90838484385102,0.00048430124,-0.022043297,0.021492332,8183389
6285.4375,3.4944787,0,0.0010015878,1052.9694280459066,121.90862930005963,1199,4778.587,2.6605086,597.2755,0.20989427,6285.4375,3.4944787,0,,,,,1052.9694280459066,0.0004788156,121.90862930005963,0.0004842376,-0.022103593,0.021723183,8183389
6286.4565,3.4968207,0,0.0010024767,1052.9701137237741,121.90833577640068,1200,4779.3657,2.6607585,598.9081,0.20955837,6286.4565,3.4968207,0,,,,,1052.9701137237741,0.00047919768,121.90833577640068,0.00048463128,-0.021937398,0.021973051,8183389
6283.4795,3.495725,0,0.0010033654,1052.9702472420345,121.90747463542222,1201,4776.943,2.6605542,598.1217,0.20980947,6283.4795,3.495725,0,,,,,1052.9702472420345,0.00047939076,121.90747463542222,0.00048495,-0.022047954,0.02145341,8183389
6287.412,3.496448,0,0.0010042541,1052.9703974272002,121.90850471708032,1202,4780.0728,2.6605895,597.39056,0.20938689,6287.412,3.496448,0,,,,,1052.9703974272002,0.0004787902,121.90850471708032,0.0004842838,-0.02182624,0.021866798,8183389
6283.375,3.4955704,0,0.0010051428,1052.9703437651838,121.90777541149768,1203,4776.873,2.6603,598.02234,0.20942467,6283.375,3.4955704,0,,,,,1052.9703437651838,0.0004794827,121.90777541149768,0.00048501499,-0.02198862,0.021808468,8183389
6289.6963,3.4966931,0,0.0010060315,1052.970626635974,121.90824164175635,1204,4781.614,2.6608367,597.5887,0.20944121,6289.6963,3.4966931,0,,,,,1052.970626635974,0.00047868345,121.90824164175635,0.00048425843,-0.022082658,0.021555653,8183389
6285.7295,3.4960093,0,0.0010069201,1052.9702140737413,121.90795814451322,1205,4778.8467,2.6605053,597.0297,0.2097349,6285.7295,3.4960093,0,,,,,1052.9702140737413,0.00047926375,121.90795814451322,0.00048472974,-0.021742959,0.021756161,8183389
6284.687,3.4953704,0,0.0010078088,1052.97004884038,121.9079511198966,1206,4777.9727,2.6604242,597.7139,0.20932873,6284.687,3.4953704,0,,,,,1052.97004884038,0.00047944143,121.9079511198966,0.00048495395,-0.021834,0.021396538,8183389
6285.122,3.4953876,0,0.0010086973,1052.971197094739,121.90785254596338,1207,4778.5376,2.6605005,597.2348,0.20963444,6285.122,3.4953876,0,,,,,1052.971197094739,0.00047920446,121.90785254596338,0.0004848283,-0.021698873,0.021382112,8183389
6286.186,3.495757,0,0.0010095859,1052.9700811320295,121.90843824608926,1208,4778.892,2.6604388,596.8082,0.20956105,6286.186,3.495757,0,,,,,1052.9700811320295,0.0004790256,121.90843824608926,0.00048458774,-0.02199147,0.021487046,8183389
6288.0283,3.4971933,0,0.0010104745,1052.9702647326926,121.90802919417082,1209,4780.6797,2.6608038,597.8479,0.2096568,6288.0283,3.4971933,0,,,,,1052.9702647326926,0.00047925298,121.90802919417082,0.00048469266,-0.02195306,0.021588517,8183389
6284.0303,3.495684,0,0.001011363,1052.9701002979043,121.90862086325781,1210,4777.469,2.6602452,596.8694,0.2097184,6284.0303,3.495684,0,,,,,1052.9701002979043,0.00047894075,121.90862086325781,0.00048438658,-0.021898793,0.0216458,8183389
6277.7266,3.4948921,0,0.0010122514,1052.9693804979288,121.90793005827751,1211,4772.949,2.659818,596.6433,0.20995349,6277.7266,3.4948921,0,,,,,1052.9693804979288,0.0004796077,121.90793005827751,0.00048518268,-0.021786893,0.021318918,8183389
