flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14610.3,5.89749,0,0.0006754347,31.493974930904407,304.29026673729516,1105,18410.43,4.7258606,1227.3064,0.54240155,14610.3,5.89749,0,,,,,31.493974930904407,0.00030683773,304.29026673729516,0.0003227721,0.016444897,0.03318643,9913798
14617.403,5.900407,0,0.000676273,31.494373628557874,304.29030513547116,1106,18416.06,4.726118,1227.9623,0.5414506,14617.403,5.900407,0,,,,,31.494373628557874,0.00030677335,304.29030513547116,0.00032267187,0.01653317,0.03309219,9913798
14620.998,5.902164,0,0.0006771113,31.494091512744966,304.2901632170015,1107,18417.332,4.7262754,1229.5726,0.5413048,14620.998,5.902164,0,,,,,31.494091512744966,0.0003068323,304.2901632170015,0.00032272266,0.016396575,0.033286996,9913798
14621.212,5.9000764,0,0.00067794963,31.493469944856642,304.2900567978504,1108,18418.752,4.7263713,1226.235,0.541553,14621.212,5.9000764,0,,,,,31.493469944856642,0.00030681456,304.2900567978504,0.00032268532,0.01608741,0.033373,9913798
14634.297,5.9026,0,0.000678788,31.494551786877437,304.28992702530195,1109,18427.957,4.7269335,1226.4675,0.542194,14634.297,5.9026,0,,,,,31.494551786877437,0.00030661016,304.28992702530195,0.00032254838,0.016767273,0.03323566,9913798
14622.025,5.903365,0,0.00067962636,31.49422488038276,304.2895717249128,1110,18417.494,4.72634,1228.2598,0.5409961,14622.025,5.903365,0,,,,,31.49422488038276,0.0003067592,304.2895717249128,0.00032268724,0.016746132,0.033145186,9913798
14635.879,5.903576,0,0.0006804647,31.49361317071807,304.2905298249297,1111,18428.682,4.7268286,1225.9631,0.5409368,14635.879,5.903576,0,,,,,31.49361317071807,0.0003065733,304.2905298249297,0.0003224947,0.01661414,0.033065666,9913798
14635.142,5.9014654,0,0.0006813031,31.49386607659416,304.290416355294,1112,18428.018,4.7268686,1226.8488,0.540908,14635.142,5.9014654,0,,,,,31.49386607659416,0.00030647803,304.290416355294,0.00032241468,0.016864358,0.032958787,9913798
14647.46,5.9025593,0,0.00068214146,31.493005156916283,304.2888148881732,1113,18435.514,4.7273326,1226.0457,0.5408082,14647.46,5.9025593,0,,,,,31.493005156916283,0.00030637073,304.2888148881732,0.00032223202,0.016772898,0.032930013,9913798
14644.065,5.9054375,0,0.0006829798,31.49480382151306,304.2904324742267,1114,18435.473,4.727337,1226.8628,0.5411046,14644.065,5.9054375,0,,,,,31.49480382151306,0.0003063126,304.2904324742267,0.00032224334,0.017060777,0.032884248,9913798
14655.37,5.903404,0,0.00068381825,31.493416131121307,304.2898091177392,1115,18444.988,4.72791,1227.0227,0.5405744,14655.37,5.903404,0,,,,,31.493416131121307,0.00030632105,304.2898091177392,0.0003222587,0.016660886,0.033103537,9913798
