flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38759.14,5.9286723,0,0.0016575429,63.371479519075905,1030.6623936639176,1134,33525.105,5.1356153,639.777,0.4054297,38759.14,5.9286723,0,,,,,63.371479519075905,0.00014521788,1030.6623936639176,0.00014338485,0.015123602,-0.024314476,8015907
38753.145,5.9252534,0,0.0016583105,63.371664209755906,1030.6622078514606,1135,33517.504,5.1351447,641.4628,0.40409273,38753.145,5.9252534,0,,,,,63.371664209755906,0.00014526138,1030.6622078514606,0.0001434178,0.014727465,-0.024424896,8015907
38747.43,5.930123,0,0.001659078,63.37184768022327,1030.6623850101103,1136,33515.152,5.1350737,641.5371,0.40603772,38747.43,5.930123,0,,,,,63.37184768022327,0.00014525588,1030.6623850101103,0.00014340311,0.014823179,-0.024421964,8015907
38756.523,5.9214153,0,0.0016598455,63.37172557184877,1030.6627315772605,1137,33519.773,5.135156,640.59546,0.4045135,38756.523,5.9214153,0,,,,,63.37172557184877,0.0001452344,1030.6627315772605,0.00014338239,0.0150678195,-0.024141524,8015907
38746.75,5.930309,0,0.0016606128,63.37206858520942,1030.6626390657227,1138,33514.395,5.1349683,640.5941,0.40691936,38746.75,5.930309,0,,,,,63.37206858520942,0.00014526336,1030.6626390657227,0.00014341835,0.015423372,-0.024026249,8015907
38754.984,5.931381,0,0.00166138,63.37236412218796,1030.6628030945112,1139,33521.33,5.135362,640.3897,0.40643924,38754.984,5.931381,0,,,,,63.37236412218796,0.00014522625,1030.6628030945112,0.00014337763,0.015172539,-0.024057478,8015907
38752.91,5.9302964,0,0.0016621471,63.37157480824108,1030.6627870395503,1140,33519.816,5.1353374,640.0403,0.40686676,38752.91,5.9302964,0,,,,,63.37157480824108,0.00014523213,1030.6627870395503,0.00014337801,0.014872431,-0.024220794,8015907
38738.64,5.9256754,8192,0.0016629141,63.37167270149553,1030.6625628396368,1141,33506.18,5.1343927,642.0924,0.40514833,38738.64,5.9256754,8192,,,,,63.37167270149553,0.00014530691,1030.6625628396368,0.00014345393,0.015068282,-0.024145106,8015907
38735.27,5.9268994,0,0.001663681,63.371244313937396,1030.6627810811133,1142,33503.535,5.1344023,642.36914,0.4057535,38735.27,5.9268994,0,,,,,63.371244313937396,0.0001453093,1030.6627810811133,0.00014346802,0.014628037,-0.024391742,8015907
38743.72,5.9268017,0,0.0016644478,63.37197254208009,1030.6624820200075,1143,33510.79,5.1344986,640.77106,0.40394342,38743.72,5.9268017,0,,,,,63.37197254208009,0.00014526512,1030.6624820200075,0.00014342336,0.014957625,-0.024275377,8015907
38742.113,5.9291234,0,0.0016652145,63.37122912935041,1030.6623841977334,1144,33509.355,5.1345234,641.0927,0.40598318,38742.113,5.9291234,0,,,,,63.37122912935041,0.00014526842,1030.6623841977334,0.00014341841,0.014652184,-0.024391068,8015907
38750.594,5.931781,0,0.0016659811,63.37209846809756,1030.662213105684,1145,33518.527,5.1350665,640.5389,0.40537384,38750.594,5.931781,0,,,,,63.37209846809756,0.00014523571,1030.662213105684,0.00014339451,0.014915422,-0.024755536,8015907
38725.72,5.9279513,8192,0.0016667476,63.371583996321775,1030.662111154608,1146,33495.926,5.13379,641.38477,0.405545,38725.72,5.9279513,8192,,,,,63.371583996321775,0.0001453332,1030.662111154608,0.00014348618,0.0147656305,-0.024757031,8015907
38733.547,5.9270453,0,0.001667514,63.371258917853424,1030.6621583858878,1147,33501.836,5.134157,641.1907,0.4066462,38733.547,5.9270453,0,,,,,63.371258917853424,0.00014530018,1030.6621583858878,0.00014346403,0.014429321,-0.024377562,8015907
38738.594,5.9278784,0,0.0016682802,63.3713928964045,1030.6627612259315,1148,33507.97,5.134466,640.52765,0.4070116,38738.594,5.9278784,0,,,,,63.3713928964045,0.00014527174,1030.6627612259315,0.00014347232,0.014520109,-0.02435251,8015907
38732.156,5.9256287,0,0.0016690465,63.37177160431652,1030.6626256355967,1149,33500.58,5.134126,642.831,0.4059703,38732.156,5.9256287,0,,,,,63.37177160431652,0.00014531142,1030.6626256355967,0.00014346786,0.014747188,-0.02411808,8015907
38728.69,5.928904,0,0.0016698125,63.37121684004437,1030.6627435138869,1150,33498.633,5.134048,641.39044,0.40613073,38728.69,5.928904,0,,,,,63.37121684004437,0.00014532126,1030.6627435138869,0.00014346745,0.01437885,-0.024060708,8015907
38732.13,5.9254446,128,0.0016705785,63.37070437740432,1030.6622517502042,1151,33501.2,5.134768,640.232,0.40679133,38732.13,5.9254446,128,,,,,63.37070437740432,0.00014528382,1030.6622517502042,0.00014344732,0.01426128,-0.024265904,8015907
38737.113,5.929811,0,0.0016713443,63.37123119253262,1030.6628561418336,1152,33505.734,5.1342373,639.4432,0.40476048,38737.113,5.929811,0,,,,,63.37123119253262,0.00014525176,1030.6628561418336,0.00014340985,0.0145166125,-0.024107318,8015907
38731.49,5.9257574,0,0.00167211,63.371483010193515,1030.6625767967992,1153,33499.96,5.1340156,640.61127,0.4050613,38731.49,5.9257574,0,,,,,63.371483010193515,0.00014530828,1030.6625767967992,0.0001434515,0.014517086,-0.02395835,8015907
38724.12,5.926411,0,0.0016728757,63.37102167296155,1030.6626832057777,1154,33493.598,5.133487,641.1891,0.40391105,38724.12,5.926411,0,,,,,63.37102167296155,0.00014533215,1030.6626832057777,0.00014358065,0.0143758785,-0.023936935,8015907
38735.09,5.9273477,0,0.0016736413,63.37162660492716,1030.6630230465094,1155,33502.426,5.1342263,641.1414,0.40523455,38735.09,5.9273477,0,,,,,63.37162660492716,0.00014530947,1030.6630230465094,0.00014345354,0.014722734,-0.023929575,8015907
38727.574,5.9310565,0,0.0016744067,63.37136072825059,1030.6630100324653,1156,33496.42,5.1338177,640.2438,0.4051041,38727.574,5.9310565,0,,,,,63.37136072825059,0.00014532715,1030.6630100324653,0.00014347787,0.0145339165,-0.023940928,8015907
38734.86,5.926857,0,0.001675172,63.371491885873155,1030.6628805719133,1157,33501.758,5.134179,639.24664,0.4063055,38734.86,5.926857,0,,,,,63.371491885873155,0.00014527689,1030.6628805719133,0.00014344539,0.014615158,-0.023952886,8015907
38729.918,5.9207225,0,0.0016759373,63.371551401155415,1030.6628202338702,1158,33496.934,5.134179,640.15424,0.40833578,38729.918,5.9207225,0,,,,,63.371551401155415,0.00014533242,1030.6628202338702,0.00014346864,0.014686917,-0.023853624,8015907
38726.105,5.9302506,0,0.0016767024,63.37100614223573,1030.6624765440183,1159,33495.164,5.1339264,640.7444,0.40720636,38726.105,5.9302506,0,,,,,63.37100614223573,0.00014531378,1030.6624765440183,0.00014347838,0.014259888,-0.024249906,8015907
38728.36,5.9301667,0,0.0016774675,63.37103858709672,1030.6623059773167,1160,33497.86,5.1339746,642.1149,0.4042787,38728.36,5.9301667,0,,,,,63.37103858709672,0.0001453103,1030.6623059773167,0.00014347763,0.0141959945,-0.02448226,8015907
38731.652,5.93058,0,0.0016782323,63.37076467217551,1030.6629763226833,1161,33499.805,5.134072,640.9917,0.40501097,38731.652,5.93058,0,,,,,63.37076467217551,0.00014529651,1030.6629763226833,0.0001434602,0.014024797,-0.024283255,8015907
38726.594,5.9310784,0,0.0016789972,63.371286039996534,1030.6627324541591,1162,33496.55,5.1338983,639.89233,0.40541866,38726.594,5.9310784,0,,,,,63.371286039996534,0.00014529961,1030.6627324541591,0.00014347701,0.014242651,-0.023919962,8015907
38694.79,5.9276633,0,0.0016797619,63.37133598197022,1030.662832105123,1163,33468.438,5.1320868,640.90717,0.40386,38694.79,5.9276633,0,,,,,63.37133598197022,0.00014541888,1030.662832105123,0.00014358219,0.014535293,-0.02402014,8015907
38706.59,5.9301558,0,0.0016805264,63.371616506525214,1030.662925778478,1164,33477.844,5.1326566,639.9795,0.40486696,38706.59,5.9301558,0,,,,,63.371616506525214,0.00014538139,1030.662925778478,0.00014355467,0.014532622,-0.0236647,8015907
38700.953,5.9299226,0,0.0016812909,63.37174211601294,1030.6630458149114,1165,33475.176,5.1325893,640.22784,0.4058337,38700.953,5.9299226,0,,,,,63.37174211601294,0.00014539681,1030.6630458149114,0.00014355835,0.014694919,-0.023719473,8015907
38698.75,5.9294724,0,0.0016820553,63.37155949895654,1030.663123017321,1166,33472.41,5.1323376,639.8141,0.4037574,38698.75,5.9294724,0,,,,,63.37155949895654,0.00014541174,1030.663123017321,0.00014356161,0.014737534,-0.023696963,8015907
38732.99,5.9282565,0,0.0016828197,63.37199340413986,1030.66309097629,1167,33500.82,5.133971,640.2614,0.40531278,38732.99,5.9282565,0,,,,,63.37199340413986,0.0001452855,1030.66309097629,0.00014344392,0.015108929,-0.023469647,8015907
38722.01,5.9299016,0,0.0016835838,63.372114996242146,1030.663492792558,1168,33491.457,5.1336164,640.10815,0.40678594,38722.01,5.9299016,0,,,,,63.372114996242146,0.00014532881,1030.663492792558,0.00014349027,0.01495242,-0.023070408,8015907
38736.793,5.93337,0,0.0016843479,63.37204981973983,1030.663507293134,1169,33504.586,5.134358,639.16693,0.4075257,38736.793,5.93337,0,,,,,63.37204981973983,0.00014525463,1030.663507293134,0.0001434276,0.014884329,-0.023212558,8015907
38722.293,5.9314423,0,0.0016851119,63.372166363683846,1030.663654395641,1170,33492.617,5.1339445,646.92255,0.4047968,38722.293,5.9314423,0,,,,,63.372166363683846,0.00014536716,1030.663654395641,0.00014352529,0.015129423,-0.023170559,8015907
38727.258,5.9275455,0,0.0016858757,63.371930910644394,1030.6639131087882,1171,33494.953,5.133641,640.0277,0.4055457,38727.258,5.9275455,0,,,,,63.371930910644394,0.0001453128,1030.6639131087882,0.00014346771,0.014825163,-0.023040568,8015907
38719.89,5.9300838,0,0.0016866395,63.37228017221949,1030.664007999953,1172,33490.004,5.133392,639.74506,0.40560538,38719.89,5.9300838,0,,,,,63.37228017221949,0.00014532595,1030.664007999953,0.00014349078,0.015172337,-0.02280338,8015907
38730.723,5.931584,0,0.0016874031,63.372173105997405,1030.663813309413,1173,33499.457,5.1338716,639.27484,0.405214,38730.723,5.931584,0,,,,,63.372173105997405,0.00014528038,1030.663813309413,0.00014344747,0.015329913,-0.022984233,8015907
38728.824,5.929199,0,0.0016881666,63.3720880723296,1030.6635413209747,1174,33497.33,5.1337,639.8923,0.40435135,38728.824,5.929199,0,,,,,63.3720880723296,0.0001452811,1030.6635413209747,0.00014343721,0.015255696,-0.023218911,8015907
38726.03,5.930648,0,0.0016889301,63.37195321061435,1030.663317987376,1175,33495.816,5.133525,638.9655,0.4044221,38726.03,5.930648,0,,,,,63.37195321061435,0.00014529751,1030.663317987376,0.00014345397,0.01516299,-0.023181953,8015907
38732.477,5.928541,0,0.0016896934,63.37169769738561,1030.6635321920094,1176,33498.984,5.133843,640.427,0.40537,38732.477,5.928541,0,,,,,63.37169769738561,0.00014529543,1030.6635321920094,0.00014344504,0.0148711745,-0.02319719,8015907
38732.586,5.9306064,0,0.0016904566,63.372019856373015,1030.6636830473583,1177,33501.863,5.134161,640.4022,0.405555,38732.586,5.9306064,0,,,,,63.372019856373015,0.00014531291,1030.6636830473583,0.00014346257,0.015028421,-0.023173515,8015907
38721.434,5.9311724,0,0.0016912197,63.37191600157824,1030.6637942224856,1178,33492.207,5.13335,640.0505,0.4042803,38721.434,5.9311724,0,,,,,63.37191600157824,0.0001453109,1030.6637942224856,0.00014347411,0.014794017,-0.023306305,8015907
38728.17,5.931888,0,0.0016919827,63.37171828165546,1030.6631889513633,1179,33497.246,5.133869,639.80743,0.40669283,38728.17,5.931888,0,,,,,63.37171828165546,0.0001453131,1030.6631889513633,0.00014345929,0.014536271,-0.023611302,8015907
38722.4,5.9331603,0,0.0016927456,63.37201280561253,1030.663300836086,1180,33491.996,5.1335287,639.8386,0.40581885,38722.4,5.9331603,0,,,,,63.37201280561253,0.00014532819,1030.663300836086,0.00014348322,0.01491446,-0.023326993,8015907
38719.812,5.9288664,0,0.0016935085,63.37168712581537,1030.6629092140201,1181,33489.68,5.133436,640.3536,0.40494484,38719.812,5.9288664,0,,,,,63.37168712581537,0.00014534319,1030.6629092140201,0.0001435142,0.014673824,-0.023850892,8015907
38727.9,5.9324665,0,0.0016942711,63.37146226703244,1030.6628074306636,1182,33499.473,5.1339946,640.7936,0.40543842,38727.9,5.9324665,0,,,,,63.37146226703244,0.00014532117,1030.6628074306636,0.00014349508,0.014538085,-0.024015222,8015907
38737.492,5.935969,0,0.0016950337,63.371619746019746,1030.6629942188354,1183,33505.844,5.1345105,638.9648,0.40703908,38737.492,5.935969,0,,,,,63.371619746019746,0.00014528436,1030.6629942188354,0.00014343034,0.0146179255,-0.023795782,8015907
38740.434,5.9333625,0,0.0016957961,63.37194946768811,1030.6624183357376,1184,33508.887,5.1345634,639.3517,0.40531558,38740.434,5.9333625,0,,,,,63.37194946768811,0.00014526768,1030.6624183357376,0.00014339919,0.014929009,-0.024168454,8015907
38725.62,5.9325933,0,0.0016965586,63.371255122561834,1030.6629529911925,1185,33495.0,5.1337566,641.1495,0.4056103,38725.62,5.9325933,0,,,,,63.371255122561834,0.00014532341,1030.6629529911925,0.00014348581,0.014448356,-0.023885276,8015907
38713.566,5.931707,0,0.0016973208,63.3706947689231,1030.6628479251885,1186,33484.945,5.1331997,639.84515,0.405571,38713.566,5.931707,0,,,,,63.3706947689231,0.00014535272,1030.6628479251885,0.00014350268,0.01393158,-0.023887808,8015907
38712.945,5.9344625,0,0.001698083,63.37131416657053,1030.6628152750804,1187,33484.83,5.1332808,639.6036,0.40583265,38712.945,5.9344625,0,,,,,63.37131416657053,0.00014536113,1030.6628152750804,0.00014352791,0.014490659,-0.023865476,8015907
38722.285,5.934193,0,0.0016988451,63.371451536118386,1030.6629854703542,1188,33493.293,5.133626,639.2421,0.40477526,38722.285,5.934193,0,,,,,63.371451536118386,0.00014531276,1030.6629854703542,0.00014345361,0.014894089,-0.023808112,8015907
38721.113,5.934013,0,0.001699607,63.371944191989996,1030.6625396944214,1189,33492.344,5.1335506,640.35486,0.40450165,38721.113,5.934013,0,,,,,63.371944191989996,0.00014616261,1030.6625396944214,0.000143562,0.014511972,-0.024077183,8015907
38720.934,5.9322653,0,0.0017003688,63.37142440376145,1030.6628246219177,1190,33491.203,5.133711,638.5661,0.4073685,38720.934,5.9322653,0,,,,,63.37142440376145,0.000145331,1030.6628246219177,0.00014350683,0.014716737,-0.024028616,8015907
38712.434,5.9319773,0,0.0017011305,63.37170876323296,1030.6629213892295,1191,33483.74,5.1330614,639.25934,0.40594998,38712.434,5.9319773,0,,,,,63.37170876323296,0.00014534756,1030.6629213892295,0.00014351998,0.014613471,-0.023758493,8015907
38723.746,5.9337482,0,0.0017018921,63.371971471808635,1030.6629818318038,1192,33493.85,5.133662,640.35205,0.40469483,38723.746,5.9337482,0,,,,,63.371971471808635,0.00014532822,1030.6629818318038,0.00014349647,0.0148308175,-0.023859505,8015907
38716.305,5.93635,0,0.0017026536,63.371107785299955,1030.6627454310578,1193,33488.26,5.1332145,639.1875,0.40467536,38716.305,5.93635,0,,,,,63.371107785299955,0.00014533105,1030.6627454310578,0.0001434826,0.014249043,-0.023846516,8015907
38720.45,5.933125,0,0.0017034151,63.37113964052733,1030.6629686417768,1194,33491.156,5.133471,639.5105,0.4050924,38720.45,5.933125,0,,,,,63.37113964052733,0.00014533279,1030.6629686417768,0.0001434815,0.014173075,-0.024033487,8015907
38722.02,5.934551,0,0.0017041763,63.3712663387402,1030.662746141196,1195,33492.188,5.133426,640.183,0.40441385,38722.02,5.934551,0,,,,,63.3712663387402,0.00014531417,1030.662746141196,0.00014349404,0.014246527,-0.024341049,8015907
38716.258,5.935221,0,0.0017049375,63.37133946581851,1030.6620372497764,1196,33488.77,5.1332207,639.1998,0.40536425,38716.258,5.935221,0,,,,,63.37133946581851,0.00014533995,1030.6620372497764,0.00014350971,0.014332851,-0.024637142,8015907
38720.836,5.933128,0,0.0017056986,63.37153304563057,1030.6619511289173,1197,33491.016,5.1334534,639.7976,0.40564862,38720.836,5.933128,0,,,,,63.37153304563057,0.00014533418,1030.6619511289173,0.00014348394,0.014584178,-0.02459242,8015907
38720.93,5.9337263,0,0.0017064596,63.372150307298625,1030.6620395694817,1198,33492.06,5.1333942,639.57263,0.40500665,38720.93,5.9337263,0,,,,,63.372150307298625,0.00014531203,1030.6620395694817,0.00014346375,0.014745519,-0.02432409,8015907
38719.973,5.935988,0,0.0017072205,63.371499455325875,1030.6627272830633,1199,33491.426,5.1333504,640.0075,0.40459645,38719.973,5.935988,0,,,,,63.371499455325875,0.00014533637,1030.6627272830633,0.00014349824,0.01446907,-0.024199814,8015907
38729.715,5.931863,0,0.0017079811,63.37155164283139,1030.66278461123,1200,33497.844,5.1338725,638.99774,0.40722653,38729.715,5.931863,0,,,,,63.37155164283139,0.00014530255,1030.66278461123,0.00014345782,0.014515765,-0.02393069,8015907
38723.992,5.9331126,0,0.0017087418,63.37160695195948,1030.6627066650508,1201,33494.133,5.1336594,640.21497,0.40558276,38723.992,5.9331126,0,,,,,63.37160695195948,0.00014532356,1030.6627066650508,0.00014348887,0.014601918,-0.024321297,8015907
38731.445,5.934846,0,0.0017095023,63.37149306263606,1030.662798726671,1202,33500.38,5.1339946,639.8341,0.40598258,38731.445,5.934846,0,,,,,63.37149306263606,0.00014529291,1030.662798726671,0.00014345418,0.014638671,-0.023943618,8015907
38718.33,5.9359384,0,0.0017102627,63.37096012482408,1030.6628169093517,1203,33488.83,5.1333194,639.5726,0.40636936,38718.33,5.9359384,0,,,,,63.37096012482408,0.0001453344,1030.6628169093517,0.00014349501,0.014218958,-0.02398456,8015907
38715.195,5.935548,0,0.001711023,63.371409492698604,1030.6626569846726,1204,33486.023,5.13301,640.7183,0.40367317,38715.195,5.935548,0,,,,,63.371409492698604,0.00014536644,1030.6626569846726,0.00014352243,0.014246511,-0.024143785,8015907
38710.75,5.936189,0,0.0017117832,63.37148981460493,1030.6629467523012,1205,33483.066,5.1328783,639.54285,0.40523097,38710.75,5.936189,0,,,,,63.37148981460493,0.00014533925,1030.6629467523012,0.00014350784,0.0146302525,-0.023819499,8015907
38713.34,5.9361258,0,0.0017125434,63.37169676158956,1030.6626464841247,1206,33486.074,5.133188,640.80646,0.40625897,38713.34,5.9361258,0,,,,,63.37169676158956,0.00014535617,1030.6626464841247,0.00014352072,0.014822872,-0.024043297,8015907
38724.703,5.9327483,0,0.0017133034,63.37193626491643,1030.6627525673914,1207,33493.082,5.133531,639.14636,0.40698007,38724.703,5.9327483,0,,,,,63.37193626491643,0.00014531898,1030.6627525673914,0.00014346938,0.014685197,-0.024023173,8015907
38712.46,5.9347024,0,0.0017140632,63.371429419849704,1030.6628317992845,1208,33483.312,5.1328573,639.5276,0.4047789,38712.46,5.9347024,0,,,,,63.371429419849704,0.0001453989,1030.6628317992845,0.00014353191,0.014306045,-0.023938077,8015907
38715.348,5.937316,0,0.001714823,63.37151150579537,1030.6630186423508,1209,33486.89,5.133233,639.50024,0.40589568,38715.348,5.937316,0,,,,,63.37151150579537,0.00014533661,1030.6630186423508,0.00014351575,0.014313039,-0.02377827,8015907
38720.94,5.935733,0,0.0017155827,63.371330672208515,1030.6630680094104,1210,33491.52,5.1333494,639.1841,0.4047918,38720.94,5.935733,0,,,,,63.371330672208515,0.00014531775,1030.6630680094104,0.0001434853,0.014228356,-0.023739522,8015907
38714.516,5.93519,0,0.0017163422,63.37159691488338,1030.6627588221659,1211,33485.527,5.133047,639.36804,0.40573552,38714.516,5.93519,0,,,,,63.37159691488338,0.00014533768,1030.6627588221659,0.000143504,0.014434296,-0.023961445,8015907
38726.59,5.9370894,0,0.0017171017,63.371468654810684,1030.6625841426494,1212,33496.13,5.133745,639.4942,0.40515357,38726.59,5.9370894,0,,,,,63.371468654810684,0.00014532552,1030.6625841426494,0.00014348618,0.014299973,-0.024017042,8015907
38715.58,5.93429,0,0.001717861,63.37143908350552,1030.6632311213493,1213,33485.312,5.1331267,639.2429,0.40538844,38715.58,5.93429,0,,,,,63.37143908350552,0.00014534655,1030.6632311213493,0.0001435205,0.014079376,-0.023864996,8015907
