flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
80053.05,9.442004,0,0.0018872337,749.4251639957473,708.3986953170779,1105,94003.9,8.744234,1552.8392,0.4634681,80053.05,9.442004,0,,,,,749.4251639957473,3.9279246e-05,708.3986953170779,3.1115847e-05,-0.017509477,-0.062059417,4349442
80006.82,9.442187,0,0.0018881143,749.4252256407251,708.3987793898715,1106,93995.88,8.743997,1550.4578,0.46382946,80006.82,9.442187,0,,,,,749.4252256407251,3.9272065e-05,708.3987793898715,3.1111733e-05,-0.017504858,-0.061744433,4349442
79979.84,9.444463,8192,0.0018889947,749.4254446172383,708.3988518281503,1107,93966.37,8.74299,1552.9044,0.46286178,79979.84,9.444463,8192,,,,,749.4254446172383,3.927604e-05,708.3988518281503,3.1116422e-05,-0.017352173,-0.06147919,4349442
79973.11,9.441533,0,0.0018898749,749.4256064136368,708.3990369409702,1108,93956.96,8.742689,1552.1163,0.46385255,79973.11,9.441533,0,,,,,749.4256064136368,3.9276532e-05,708.3990369409702,3.111536e-05,-0.017232364,-0.06142165,4349442
80021.984,9.448085,0,0.0018907551,749.4251930739482,708.3989699008154,1109,93992.29,8.743905,1552.8157,0.46349663,80021.984,9.448085,0,,,,,749.4251930739482,3.9260303e-05,708.3989699008154,3.1126485e-05,-0.017947199,-0.061122376,4349442
80010.766,9.44492,0,0.0018916352,749.4251820878143,708.3987087931679,1110,93978.586,8.743409,1552.47,0.46390975,80010.766,9.44492,0,,,,,749.4251820878143,3.926686e-05,708.3987087931679,3.1113508e-05,-0.017878193,-0.061293464,4349442
80012.01,9.446305,0,0.0018925151,749.4252895826576,708.3988232911045,1111,93970.914,8.743186,1553.4402,0.4633058,80012.01,9.446305,0,,,,,749.4252895826576,3.9292845e-05,708.3988232911045,3.111461e-05,-0.017699646,-0.06118135,4349442
80002.23,9.445033,0,0.001893395,749.425201974349,708.398565870371,1112,93952.45,8.740242,1553.7935,0.46357515,80002.23,9.445033,0,,,,,749.425201974349,3.9265717e-05,708.398565870371,3.1112675e-05,-0.017947434,-0.06123249,4349442
79994.195,9.44149,0,0.0018942746,749.4253369207481,708.3987276492394,1113,93946.02,8.741098,1550.9341,0.4638297,79994.195,9.44149,0,,,,,749.4253369207481,3.926154e-05,708.3987276492394,3.111169e-05,-0.017889185,-0.06102871,4349442
80008.945,9.445176,0,0.0018951541,749.425188375995,708.3986114655918,1114,93958.25,8.741552,1552.1171,0.46346495,80008.945,9.445176,0,,,,,749.425188375995,3.9261686e-05,708.3986114655918,3.111273e-05,-0.018073916,-0.06104719,4349442
79973.52,9.440714,0,0.0018960335,749.4254700745707,708.3988507824998,1115,93927.89,8.740438,1551.2789,0.4630749,79973.52,9.440714,0,,,,,749.4254700745707,3.926603e-05,708.3988507824998,3.1110798e-05,-0.017800244,-0.0609436,4349442
80013.92,9.443338,0,0.0018969128,749.425345153824,708.3988325285021,1116,93961.58,8.742852,1551.1642,0.4630651,80013.92,9.443338,0,,,,,749.425345153824,3.92626e-05,708.3988325285021,3.1111496e-05,-0.017911613,-0.06052587,4349442
80016.02,9.448073,0,0.001897792,749.4254262605002,708.3989621507416,1117,93964.305,8.742906,1552.1212,0.4633546,80016.02,9.448073,0,,,,,749.4254262605002,3.925324e-05,708.3989621507416,3.1106618e-05,-0.017935844,-0.06035449,4349442
79958.86,9.4428,0,0.001898671,749.4257502426401,708.399038710542,1118,93911.31,8.741021,1551.2388,0.46324265,79958.86,9.4428,0,,,,,749.4257502426401,3.9263727e-05,708.399038710542,3.1112377e-05,-0.017512683,-0.06043327,4349442
79997.93,9.443832,0,0.00189955,749.425660202158,708.3992171657985,1119,93946.61,8.742326,1549.582,0.46382135,79997.93,9.443832,0,,,,,749.425660202158,3.926298e-05,708.3992171657985,3.1111278e-05,-0.017379636,-0.060066238,4349442
79997.15,9.441487,0,0.0019004287,749.4256800260715,708.3992633247364,1120,93946.53,8.742282,1551.1208,0.4638801,79997.15,9.441487,0,,,,,749.4256800260715,3.9259598e-05,708.3992633247364,3.1109055e-05,-0.017527873,-0.06001528,4349442
80002.11,9.444873,0,0.0019013073,749.4255921181292,708.3990420670177,1121,93950.56,8.742484,1550.9733,0.46403998,80002.11,9.444873,0,,,,,749.4255921181292,3.9243703e-05,708.3990420670177,3.1101772e-05,-0.017990258,-0.059766423,4349442
79979.586,9.43892,0,0.0019021858,749.4257115664923,708.3992040894316,1122,93930.75,8.741749,1552.8539,0.46373254,79979.586,9.43892,0,,,,,749.4257115664923,3.9253693e-05,708.3992040894316,3.1105505e-05,-0.017684314,-0.059763458,4349442
79994.836,9.445234,0,0.0019030642,749.4256067851906,708.3990408648235,1123,93943.22,8.742189,1552.1569,0.46359587,79994.836,9.445234,0,,,,,749.4256067851906,3.9243165e-05,708.3990408648235,3.1102216e-05,-0.01809184,-0.059630677,4349442
79998.95,9.443634,0,0.0019039424,749.4255951604678,708.3990142356463,1124,93946.08,8.742348,1550.743,0.46402845,79998.95,9.443634,0,,,,,749.4255951604678,3.9245686e-05,708.3990142356463,3.110157e-05,-0.018114652,-0.059532534,4349442
79969.945,9.442729,0,0.0019048206,749.4256711940084,708.3990559554189,1125,93922.11,8.741367,1551.2463,0.46329618,79969.945,9.442729,0,,,,,749.4256711940084,3.925668e-05,708.3990559554189,3.1108248e-05,-0.017793657,-0.06015958,4349442
80020.98,9.447572,0,0.0019056986,749.4254487651701,708.3990265812907,1126,93965.31,8.742967,1551.529,0.4638494,80020.98,9.447572,0,,,,,749.4254487651701,3.9247858e-05,708.3990265812907,3.110269e-05,-0.018134087,-0.05949188,4349442
79964.08,9.442892,0,0.0019065764,749.4256531016986,708.3989982296487,1127,93915.96,8.74121,1550.5854,0.46351877,79964.08,9.442892,0,,,,,749.4256531016986,3.925241e-05,708.3989982296487,3.110644e-05,-0.017876983,-0.05996232,4349442
79938.39,9.440942,0,0.0019074541,749.4257901901257,708.3990252177294,1128,93892.17,8.740442,1551.5171,0.46338686,79938.39,9.440942,0,,,,,749.4257901901257,3.9255152e-05,708.3990252177294,3.1108615e-05,-0.01776594,-0.05990923,4349442
79978.13,9.440942,0,0.0019083318,749.4257380169676,708.3992122162443,1129,93927.016,8.741589,1550.8295,0.4636529,79978.13,9.440942,0,,,,,749.4257380169676,3.9251194e-05,708.3992122162443,3.110581e-05,-0.017800719,-0.05956393,4349442
79933.85,9.440046,0,0.0019092092,749.4257371902474,708.3989811282543,1130,93887.766,8.740207,1550.394,0.46418658,79933.85,9.440046,0,,,,,749.4257371902474,3.9259445e-05,708.3989811282543,3.1109634e-05,-0.017761564,-0.059940156,4349442
79985.945,9.444223,0,0.0019100865,749.4255195501217,708.3989210407829,1131,93933.73,8.741827,1551.6703,0.46361992,79985.945,9.444223,0,,,,,749.4255195501217,3.923775e-05,708.3989210407829,3.1101434e-05,-0.018294808,-0.059491802,4349442
79929.69,9.442219,0,0.0019109637,749.425766797951,708.3989919007994,1132,93884.3,8.740168,1551.2308,0.46379098,79929.69,9.442219,0,,,,,749.425766797951,3.9249702e-05,708.3989919007994,3.1106527e-05,-0.018010367,-0.06002598,4349442
79979.125,9.4417515,0,0.0019118408,749.4253144264036,708.3987468483874,1133,93927.36,8.740472,1549.3317,0.4636039,79979.125,9.4417515,0,,,,,749.4253144264036,3.924177e-05,708.3987468483874,3.1104373e-05,-0.018443976,-0.059631433,4349442
79969.234,9.444118,0,0.0019127177,749.425674767899,708.3990369979263,1134,93918.39,8.741275,1551.6322,0.46357247,79969.234,9.444118,0,,,,,749.425674767899,3.924288e-05,708.3990369979263,3.110317e-05,-0.01806912,-0.059448153,4349442
79946.914,9.44119,0,0.0019135945,749.4255790323324,708.398879057806,1135,93898.016,8.738245,1550.2607,0.46347445,79946.914,9.44119,0,,,,,749.4255790323324,3.9243554e-05,708.398879057806,3.110174e-05,-0.01834237,-0.059703093,4349442
79955.15,9.444495,0,0.0019144713,749.4256106910561,708.3989907806811,1136,93905.305,8.740771,1549.7758,0.46452373,79955.15,9.444495,0,,,,,749.4256106910561,3.9243572e-05,708.3989907806811,3.1103817e-05,-0.018169163,-0.059454016,4349442
79966.46,9.441132,0,0.0019153478,749.4257335323475,708.3991917270438,1137,93916.5,8.741202,1549.3652,0.46346325,79966.46,9.441132,0,,,,,749.4257335323475,3.9244183e-05,708.3991917270438,3.1104435e-05,-0.018041423,-0.059312757,4349442
79941.71,9.435532,0,0.0019162243,749.4259546350297,708.3993800866621,1138,93891.57,8.740327,1550.204,0.46364287,79941.71,9.435532,0,,,,,749.4259546350297,3.9249342e-05,708.3993800866621,3.110596e-05,-0.017648784,-0.058980245,4349442
79939.34,9.440925,0,0.0019171005,749.4258849381224,708.3992750886551,1139,93892.4,8.74033,1548.9745,0.46320543,79939.34,9.440925,0,,,,,749.4258849381224,3.9245926e-05,708.3992750886551,3.1103235e-05,-0.017872665,-0.059274435,4349442
79966.59,9.442237,0,0.0019179767,749.4256798438926,708.3991249490473,1140,93914.875,8.741071,1549.7562,0.46361214,79966.59,9.442237,0,,,,,749.4256798438926,3.9239363e-05,708.3991249490473,3.1100684e-05,-0.018170599,-0.059101507,4349442
79990.63,9.445992,0,0.0019188527,749.4257155446078,708.3991597693359,1141,93936.71,8.741889,1548.808,0.46330494,79990.63,9.445992,0,,,,,749.4257155446078,3.9235754e-05,708.3991597693359,3.109999e-05,-0.018040592,-0.058935165,4349442
79946.55,9.43651,0,0.0019197286,749.425597208163,708.3990242210682,1142,93898.9,8.740559,1550.5165,0.46392232,79946.55,9.43651,0,,,,,749.425597208163,3.9243318e-05,708.3990242210682,3.1101834e-05,-0.018291736,-0.059492208,4349442
79944.97,9.444901,0,0.0019206044,749.4258263524533,708.3991331036436,1143,93895.18,8.7404,1550.0375,0.46330196,79944.97,9.444901,0,,,,,749.4258263524533,3.923955e-05,708.3991331036436,3.110411e-05,-0.017979722,-0.059124567,4349442
79953.71,9.440039,0,0.0019214799,749.4256607591024,708.3989583379251,1144,93905.52,8.740878,1549.8917,0.46392852,79953.71,9.440039,0,,,,,749.4256607591024,3.9237133e-05,708.3989583379251,3.110097e-05,-0.018268405,-0.059420075,4349442
79914.914,9.444546,0,0.0019223555,749.4257123500848,708.3989103992361,1145,93866.57,8.739406,1550.0177,0.46332705,79914.914,9.444546,0,,,,,749.4257123500848,3.9260078e-05,708.3989103992361,3.1115876e-05,-0.017823083,-0.05970532,4349442
79864.73,9.437936,0,0.0019232308,749.4258368438877,708.3988500432471,1146,93820.8,8.735438,1550.4769,0.46370208,79864.73,9.437936,0,,,,,749.4258368438877,3.9255592e-05,708.3988500432471,3.1112064e-05,-0.017819598,-0.059937317,4349442
79925.24,9.436566,0,0.001924106,749.4256512663492,708.3989071378952,1147,93877.07,8.737474,1549.7612,0.46400705,79925.24,9.436566,0,,,,,749.4256512663492,3.923816e-05,708.3989071378952,3.1101714e-05,-0.018319562,-0.059368435,4349442
79962.625,9.448321,0,0.0019249811,749.4255962629502,708.3989026269841,1148,93909.23,8.7409,1550.4521,0.46334407,79962.625,9.448321,0,,,,,749.4255962629502,3.9234063e-05,708.3989026269841,3.1101325e-05,-0.01830063,-0.059063625,4349442
79917.61,9.438762,0,0.0019258561,749.4259508169541,708.3992097900282,1149,93872.164,8.739937,1557.2043,0.4643669,79917.61,9.438762,0,,,,,749.4259508169541,3.9244413e-05,708.3992097900282,3.1103576e-05,-0.017997371,-0.059162937,4349442
79981.305,9.43946,0,0.001926731,749.4256680861837,708.3991322882371,1150,93927.08,8.741531,1549.249,0.46291053,79981.305,9.43946,0,,,,,749.4256680861837,3.923488e-05,708.3991322882371,3.1099076e-05,-0.018304719,-0.05873162,4349442
79943.83,9.442499,0,0.0019276057,749.4256453769207,708.3989225832005,1151,93894.52,8.740307,1551.0223,0.4628902,79943.83,9.442499,0,,,,,749.4256453769207,3.92301e-05,708.3989225832005,3.1098654e-05,-0.018452449,-0.05898918,4349442
79933.71,9.441174,8192,0.0019284802,749.4258427573783,708.3991124126251,1152,93884.07,8.740079,1548.6733,0.46412084,79933.71,9.441174,8192,,,,,749.4258427573783,3.923314e-05,708.3991124126251,3.1100775e-05,-0.018191513,-0.058789834,4349442
79955.26,9.440428,0,0.0019293547,749.4258959706171,708.3993602083422,1153,93907.016,8.740853,1548.1996,0.46408448,79955.26,9.440428,0,,,,,749.4258959706171,3.9235878e-05,708.3993602083422,3.109943e-05,-0.01806071,-0.058630817,4349442
79947.29,9.439925,0,0.001930229,749.425917507392,708.3992845610377,1154,93899.664,8.740537,1549.4646,0.4637135,79947.29,9.439925,0,,,,,749.425917507392,3.9227674e-05,708.3992845610377,3.1095966e-05,-0.018258851,-0.05863107,4349442
79949.414,9.43622,0,0.0019311032,749.4259957239607,708.3994332627781,1155,93898.59,8.740487,1549.1818,0.4627927,79949.414,9.43622,0,,,,,749.4259957239607,3.923698e-05,708.3994332627781,3.1100455e-05,-0.01779946,-0.058368333,4349442
79925.625,9.435906,0,0.0019319772,749.4259571392021,708.3993425451038,1156,93879.51,8.739793,1545.7843,0.46380758,79925.625,9.435906,0,,,,,749.4259571392021,3.923518e-05,708.3993425451038,3.109908e-05,-0.01802506,-0.058724713,4349442
79903.914,9.4388485,0,0.0019328512,749.4260924510141,708.3993817113627,1157,93857.664,8.739019,1548.761,0.46455178,79903.914,9.4388485,0,,,,,749.4260924510141,3.9237053e-05,708.3993817113627,3.110197e-05,-0.017800862,-0.058571376,4349442
79936.46,9.441154,0,0.001933725,749.4260706565291,708.39946409706,1158,93884.5,8.740098,1547.5588,0.46392736,79936.46,9.441154,0,,,,,749.4260706565291,3.924041e-05,708.39946409706,3.1105126e-05,-0.01779072,-0.05833609,4349442
79912.6,9.438814,0,0.0019345985,749.4259310688659,708.3991705786739,1159,93864.35,8.739289,1548.7639,0.46389818,79912.6,9.438814,0,,,,,749.4259310688659,3.923595e-05,708.3991705786739,3.1101612e-05,-0.018104637,-0.058821753,4349442
79895.016,9.4427185,0,0.0019354721,749.4257745524854,708.3989052250574,1160,93846.24,8.736386,1549.026,0.4638771,79895.016,9.4427185,0,,,,,749.4257745524854,3.9237922e-05,708.3989052250574,3.1102743e-05,-0.01816033,-0.059079293,4349442
79937.13,9.439535,0,0.0019363455,749.4258030628401,708.3991102276997,1161,93888.62,8.74014,1549.0496,0.4636525,79937.13,9.439535,0,,,,,749.4258030628401,3.922967e-05,708.3991102276997,3.109778e-05,-0.018307205,-0.058812205,4349442
79929.25,9.444695,0,0.0019372187,749.426001543287,708.3993753305421,1162,93877.586,8.739778,1549.3859,0.4634237,79929.25,9.444695,0,,,,,749.426001543287,3.923141e-05,708.3993753305421,3.1098134e-05,-0.018115172,-0.058143545,4349442
79914.04,9.4404545,0,0.0019380918,749.426104881908,708.3994205841814,1163,93864.16,8.73919,1547.3192,0.46338758,79914.04,9.4404545,0,,,,,749.426104881908,3.92352e-05,708.3994205841814,3.1101754e-05,-0.017847285,-0.058294185,4349442
