flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
30943.521,5.516615,0,0.0016086695,754.5829487280074,496.7206176527876,1118,28484.355,5.0948257,1091.4467,0.32506683,30943.521,5.516615,0,,,,,754.5829487280074,0.00017526453,496.7206176527876,0.00017476392,-0.022652142,-0.017591044,8939650
30933.635,5.5152507,0,0.0016093978,754.5830614660213,496.72111207651005,1119,28473.932,5.094152,1089.0458,0.32525173,30933.635,5.5152507,0,,,,,754.5830614660213,0.00017537057,496.72111207651005,0.00017486121,-0.022959923,-0.017560283,8939650
30938.506,5.5170236,0,0.001610126,754.5833842609939,496.7209204191841,1120,28478.916,5.094496,1089.7886,0.3253162,30938.506,5.5170236,0,,,,,754.5833842609939,0.00017537757,496.7209204191841,0.0001748424,-0.022736894,-0.017393138,8939650
30912.541,5.514689,0,0.0016108541,754.5836047175108,496.7206939716723,1121,28456.084,5.093052,1090.2358,0.32510528,30912.541,5.514689,0,,,,,754.5836047175108,0.00017545506,496.7206939716723,0.00017495717,-0.022109855,-0.017342621,8939650
30917.467,5.517941,0,0.001611582,754.583336398753,496.7208486562595,1122,28460.684,5.0933805,1089.8109,0.32553348,30917.467,5.517941,0,,,,,754.583336398753,0.00017537754,496.7208486562595,0.00017490427,-0.022547888,-0.01725616,8939650
30911.422,5.516698,0,0.0016123098,754.5840470730946,496.7205315299635,1123,28454.402,5.0929794,1091.7853,0.32613513,30911.422,5.516698,0,,,,,754.5840470730946,0.00017549611,496.7205315299635,0.00017498797,-0.022091113,-0.017344194,8939650
30909.549,5.5169244,0,0.0016130377,754.5838477588148,496.7207259816986,1124,28452.035,5.092775,1088.8158,0.32542643,30909.549,5.5169244,0,,,,,754.5838477588148,0.0001754943,496.7207259816986,0.00017498851,-0.022057436,-0.017329399,8939650
30886.307,5.5165963,0,0.0016137654,754.5836397438943,496.7203411649101,1125,28432.844,5.09177,1089.6704,0.32521424,30886.307,5.5165963,0,,,,,754.5836397438943,0.0001755649,496.7203411649101,0.00017506334,-0.022196319,-0.017610036,8939650
30897.633,5.512485,0,0.001614493,754.5843053491324,496.7202615819144,1126,28440.596,5.091964,1090.1807,0.32498756,30897.633,5.512485,0,,,,,754.5843053491324,0.00017554258,496.7202615819144,0.00017501703,-0.021972578,-0.017471367,8939650
30888.273,5.513543,0,0.0016152204,754.5837755515042,496.72059102631624,1127,28433.098,5.0916586,1089.1063,0.32587686,30888.273,5.513543,0,,,,,754.5837755515042,0.00017558041,496.72059102631624,0.00017508538,-0.022239257,-0.01761918,8939650
30878.545,5.5131154,0,0.0016159479,754.5835739122175,496.7203988554785,1128,28424.186,5.091152,1090.5045,0.32488522,30878.545,5.5131154,0,,,,,754.5835739122175,0.0001756264,496.7203988554785,0.00017512807,-0.022155533,-0.017576048,8939650
30875.156,5.5119333,0,0.0016166752,754.5835273945574,496.72076469261197,1129,28420.72,5.090972,1090.398,0.3252888,30875.156,5.5119333,0,,,,,754.5835273945574,0.0001756636,496.72076469261197,0.00017514153,-0.022245005,-0.017413411,8939650
30862.598,5.511505,0,0.0016174024,754.5832747129435,496.7204347999168,1130,28408.781,5.0902066,1089.7754,0.32522345,30862.598,5.511505,0,,,,,754.5832747129435,0.00017565963,496.7204347999168,0.00017517133,-0.022258144,-0.017720655,8939650
30868.283,5.5141983,0,0.0016181296,754.5845667730623,496.72088978402104,1131,28412.92,5.090441,1090.1937,0.32521504,30868.283,5.5141983,0,,,,,754.5845667730623,0.00017571969,496.72088978402104,0.00017521768,-0.021653544,-0.017535318,8939650
30854.002,5.5140595,0,0.0016188566,754.5839754549163,496.7204748838038,1132,28403.193,5.089851,1089.1299,0.32533866,30854.002,5.5140595,0,,,,,754.5839754549163,0.00017572388,496.7204748838038,0.0001752183,-0.021812525,-0.017640745,8939650
30840.85,5.5113053,0,0.0016195835,754.584514126341,496.7203742177707,1133,28387.416,5.088856,1089.3195,0.32521522,30840.85,5.5113053,0,,,,,754.584514126341,0.000175834,496.7203742177707,0.00017532553,-0.021397859,-0.01771843,8939650
30848.572,5.5121183,0,0.0016203102,754.5843910940293,496.7206548252849,1134,28395.867,5.0893316,1089.2594,0.3253199,30848.572,5.5121183,0,,,,,754.5843910940293,0.00017579872,496.7206548252849,0.00017529572,-0.021863976,-0.01751509,8939650
30845.805,5.515945,0,0.001621037,754.584237170965,496.7208418028873,1135,28395.783,5.089288,1089.4684,0.32533607,30845.805,5.515945,0,,,,,754.584237170965,0.0001757668,496.7208418028873,0.00017525542,-0.02143291,-0.01757315,8939650
30832.238,5.5136213,0,0.0016217637,754.5842315532544,496.72044310275976,1136,28380.46,5.0884495,1089.165,0.32525745,30832.238,5.5136213,0,,,,,754.5842315532544,0.00017586109,496.72044310275976,0.00017536184,-0.02163215,-0.017578835,8939650
30828.48,5.511606,0,0.0016224901,754.583859426117,496.7206089749417,1137,28378.875,5.0882573,1089.307,0.3258019,30828.48,5.511606,0,,,,,754.583859426117,0.00017581938,496.7206089749417,0.00017533403,-0.021808568,-0.017318765,8939650
30840.998,5.506824,0,0.0016232167,754.5839291209791,496.7208044545753,1138,28389.096,5.0888515,1089.7769,0.32515,30840.998,5.506824,0,,,,,754.5839291209791,0.00017585023,496.7208044545753,0.0001753237,-0.022207698,-0.017249508,8939650
30809.363,5.5091286,0,0.001623943,754.5840560457315,496.7209750231495,1139,28361.357,5.0872087,1090.7809,0.32496285,30809.363,5.5091286,0,,,,,754.5840560457315,0.00017594907,496.7209750231495,0.0001754555,-0.021912465,-0.01724289,8939650
30818.258,5.5109806,0,0.0016246692,754.5843010206873,496.72045561552716,1140,28367.922,5.087512,1088.7887,0.32453373,30818.258,5.5109806,0,,,,,754.5843010206873,0.00017591979,496.72045561552716,0.0001754083,-0.021613482,-0.01738003,8939650
30817.652,5.510629,0,0.0016253954,754.5840529200582,496.72086099814385,1141,28366.623,5.0875015,1088.7891,0.32555977,30817.652,5.510629,0,,,,,754.5840529200582,0.0001759058,496.72086099814385,0.00017540676,-0.021800004,-0.017313669,8939650
30816.18,5.5103345,0,0.0016261215,754.5843951039831,496.72046580287616,1142,28368.502,5.087663,1089.6704,0.3251486,30816.18,5.5103345,0,,,,,754.5843951039831,0.00017590115,496.72046580287616,0.00017542347,-0.021297995,-0.01754868,8939650
30815.752,5.511227,0,0.0016268473,754.584300244742,496.720718438584,1143,28365.238,5.0873055,1089.0142,0.3247379,30815.752,5.511227,0,,,,,754.584300244742,0.00017596368,496.720718438584,0.00017545688,-0.02167004,-0.017510753,8939650
30802.87,5.51272,0,0.0016275733,754.5847472361718,496.72067371247374,1144,28354.436,5.086809,1089.4098,0.32535392,30802.87,5.51272,0,,,,,754.5847472361718,0.00017602004,496.72067371247374,0.00017553827,-0.021374907,-0.017569479,8939650
30813.643,5.510865,0,0.001628299,754.5838572131929,496.7202358319014,1145,28362.451,5.087264,1090.2168,0.32499602,30813.643,5.510865,0,,,,,754.5838572131929,0.00017593903,496.7202358319014,0.00017540892,-0.02178902,-0.018003792,8939650
30816.783,5.5091414,0,0.0016290246,754.5840254585185,496.7200619487356,1146,28367.396,5.08758,1089.3584,0.32542717,30816.783,5.5091414,0,,,,,754.5840254585185,0.00017590367,496.7200619487356,0.00017540537,-0.021699987,-0.01795806,8939650
30800.71,5.5105762,0,0.0016297502,754.584868972877,496.72058281626516,1147,28352.672,5.0867095,1089.8976,0.3249753,30800.71,5.5105762,0,,,,,754.584868972877,0.00017603947,496.72058281626516,0.0001755155,-0.021139165,-0.017653339,8939650
30810.045,5.5087175,0,0.0016304757,754.5845530579173,496.72082283840155,1148,28359.678,5.0872016,1089.3527,0.32494992,30810.045,5.5087175,0,,,,,754.5845530579173,0.00017597622,496.72082283840155,0.0001754601,-0.0212352,-0.017621087,8939650
30803.889,5.5117636,0,0.001631201,754.5841935317536,496.7211356218371,1149,28356.854,5.087223,1092.6307,0.32586432,30803.889,5.5117636,0,,,,,754.5841935317536,0.00017603156,496.7211356218371,0.00017551273,-0.02145099,-0.017318565,8939650
30802.633,5.5111194,0,0.0016319263,754.5847146864053,496.72088478110027,1150,28354.646,5.086681,1088.9396,0.3253999,30802.633,5.5111194,0,,,,,754.5847146864053,0.00017601722,496.72088478110027,0.00017549361,-0.021107353,-0.01727174,8939650
30812.408,5.512729,0,0.0016326515,754.5848569295761,496.7207052058144,1151,28363.5,5.087282,1088.147,0.3251827,30812.408,5.512729,0,,,,,754.5848569295761,0.00017595426,496.7207052058144,0.00017544319,-0.020950284,-0.017474003,8939650
30814.473,5.50996,0,0.0016333766,754.5842073093481,496.7207369087606,1152,28364.307,5.087262,1087.9639,0.3254022,30814.473,5.50996,0,,,,,754.5842073093481,0.00017595448,496.7207369087606,0.00017543178,-0.021197457,-0.01737339,8939650
30801.186,5.511153,0,0.0016341016,754.5843960765071,496.72079193749755,1153,28354.188,5.086779,1088.5641,0.3255951,30801.186,5.511153,0,,,,,754.5843960765071,0.00017597081,496.72079193749755,0.00017546174,-0.021210846,-0.01708971,8939650
30821.662,5.5131164,0,0.0016348264,754.5849398230637,496.7211549799359,1154,28373.178,5.087901,1089.7765,0.32542732,30821.662,5.5131164,0,,,,,754.5849398230637,0.00017589447,496.7211549799359,0.00017538552,-0.020996707,-0.017083082,8939650
30828.926,5.511699,0,0.0016355512,754.5845212301193,496.7211408112252,1155,28376.576,5.088123,1088.8005,0.32550988,30828.926,5.511699,0,,,,,754.5845212301193,0.00017587819,496.7211408112252,0.00017535881,-0.021500165,-0.017104357,8939650
30832.7,5.513417,0,0.0016362759,754.5845347446132,496.72110763407375,1156,28382.357,5.088444,1088.9529,0.32532865,30832.7,5.513417,0,,,,,754.5845347446132,0.00017583084,496.72110763407375,0.00017532484,-0.021207048,-0.017124174,8939650
30832.451,5.51419,8192,0.0016370005,754.5847358349077,496.72071754472995,1157,28382.898,5.0883884,1087.2833,0.32527125,30832.451,5.51419,8192,,,,,754.5847358349077,0.00017583813,496.72071754472995,0.00017534598,-0.021336341,-0.017206235,8939650
30830.203,5.512745,0,0.001637725,754.584081972393,496.7208584317028,1158,28379.416,5.0881376,1088.078,0.3251869,30830.203,5.512745,0,,,,,754.584081972393,0.0001758148,496.7208584317028,0.00017530231,-0.021371277,-0.017077267,8939650
30822.705,5.511554,0,0.0016384494,754.5845288646196,496.7203735646401,1159,28373.191,5.087865,1088.2872,0.325222,30822.705,5.511554,0,,,,,754.5845288646196,0.00017589326,496.7203735646401,0.00017536855,-0.021002317,-0.017475057,8939650
30833.125,5.513409,0,0.0016391737,754.5849669747563,496.7203239622793,1160,28381.812,5.088356,1087.4269,0.32518634,30833.125,5.513409,0,,,,,754.5849669747563,0.0001758334,496.7203239622793,0.0001753151,-0.020826625,-0.017735185,8939650
30847.19,5.515116,0,0.0016398979,754.585201294231,496.72071927554407,1161,28396.172,5.0891867,1086.8324,0.32517132,30847.19,5.515116,0,,,,,754.585201294231,0.00017580438,496.72071927554407,0.00017527126,-0.02065401,-0.017430868,8939650
30810.139,5.5138617,128,0.0016406219,754.5846251269411,496.7209679847336,1162,28361.125,5.0899873,1087.9368,0.3251283,30810.139,5.5138617,128,,,,,754.5846251269411,0.00017601895,496.7209679847336,0.00017555153,-0.02085234,-0.017096497,8939650
30856.803,5.5143704,0,0.001641346,754.5845900399845,496.720949486781,1163,28402.736,5.0894933,1086.9872,0.3246831,30856.803,5.5143704,0,,,,,754.5845900399845,0.00017572108,496.720949486781,0.0001752065,-0.021215558,-0.017224545,8939650
30921.523,5.5191226,8192,0.0016420699,754.5832790961439,496.7205092702966,1164,28466.457,5.0934453,1087.6249,0.3250551,30921.523,5.5191226,8192,,,,,754.5832790961439,0.00017554009,496.7205092702966,0.0001748715,-0.02124011,-0.016948191,8939650
30857.871,5.51321,0,0.0016427936,754.5841721609436,496.72092111165335,1165,28405.715,5.0896735,1086.8354,0.3248189,30857.871,5.51321,0,,,,,754.5841721609436,0.00017568568,496.72092111165335,0.00017518869,-0.021366863,-0.016921993,8939650
30543.13,5.4836698,0,0.0016435174,754.5844324239204,496.7212119186278,1166,28115.918,5.063898,1086.6091,0.3253537,30543.13,5.4836698,0,,,,,754.5844324239204,0.00017718044,496.7212119186278,0.0001766955,-0.021379905,-0.016965259,8939650
30056.236,5.455763,0,0.0016442409,754.5840437815023,496.7214198147632,1167,27667.004,5.036139,1085.7334,0.3257046,30056.236,5.455763,0,,,,,754.5840437815023,0.00017965632,496.7214198147632,0.0001792221,-0.021745892,-0.016778527,8939650
29649.195,5.4306116,0,0.0016449644,754.5839617812805,496.7213992183157,1168,27294.36,5.01288,1086.8193,0.32567802,29649.195,5.4306116,0,,,,,754.5839617812805,0.00018176253,496.7213992183157,0.00018138111,-0.0216281,-0.01634594,8939650
29478.855,5.420536,0,0.0016456879,754.5839963937941,496.7214622744399,1169,27135.818,5.0028715,1086.8274,0.32498178,29478.855,5.420536,0,,,,,754.5839963937941,0.0001826984,496.7214622744399,0.00018231159,-0.021491753,-0.016504345,8939650
29631.707,5.428638,8192,0.0016464111,754.5840062630512,496.72153273194624,1170,27274.82,5.0124283,1099.6884,0.32532132,29631.707,5.428638,8192,,,,,754.5840062630512,0.0001819693,496.72153273194624,0.00018156112,-0.02177167,-0.016486293,8939650
30022.23,5.453387,0,0.0016471344,754.5842570247494,496.7216504636841,1171,27637.846,5.034307,1088.4977,0.32519078,30022.23,5.453387,0,,,,,754.5842570247494,0.00017982456,496.7216504636841,0.00017940119,-0.021442834,-0.016372498,8939650
30530.428,5.48423,0,0.0016478575,754.5838394564041,496.7217318052262,1172,28103.969,5.063178,1086.8083,0.32497418,30530.428,5.48423,0,,,,,754.5838394564041,0.00017731909,496.7217318052262,0.00017676289,-0.021725634,-0.016145416,8939650
30852.256,5.5105386,0,0.0016485805,754.5837563182458,496.7221128454721,1173,28401.469,5.087772,1088.5151,0.3249563,30852.256,5.5105386,0,,,,,754.5837563182458,0.0001757049,496.7221128454721,0.00017518442,-0.02195438,-0.016278846,8939650
30894.49,5.51215,0,0.0016493034,754.5838901434088,496.72129505928854,1174,28437.443,5.09173,1087.1824,0.32549733,30894.49,5.51215,0,,,,,754.5838901434088,0.00017557052,496.72129505928854,0.00017504665,-0.021938521,-0.016586414,8939650
30892.812,5.516584,0,0.0016500262,754.583923199511,496.72129373502935,1175,28438.518,5.0918045,1088.2484,0.32519573,30892.812,5.516584,0,,,,,754.583923199511,0.00017553727,496.72129373502935,0.00017503808,-0.02172806,-0.01657115,8939650
30883.855,5.5159645,0,0.0016507489,754.5842207708754,496.72166740669877,1176,28430.062,5.0912805,1087.335,0.325334,30883.855,5.5159645,0,,,,,754.5842207708754,0.00017559323,496.72166740669877,0.0001750757,-0.021423684,-0.016533984,8939650
30892.084,5.5160623,0,0.0016514715,754.5843989854334,496.72155871526155,1177,28437.75,5.091705,1086.7562,0.32499525,30892.084,5.5160623,0,,,,,754.5843989854334,0.00017553318,496.72155871526155,0.00017502153,-0.021590648,-0.016520021,8939650
30888.605,5.5153437,8192,0.0016521941,754.5844623890493,496.72127205203253,1178,28433.809,5.091658,1087.9147,0.32503203,30888.605,5.5153437,8192,,,,,754.5844623890493,0.00017557204,496.72127205203253,0.00017505854,-0.021348665,-0.01666764,8939650
30900.36,5.518913,0,0.0016529164,754.5846447110858,496.7215015422398,1179,28445.186,5.0922265,1088.8169,0.32534012,30900.36,5.518913,0,,,,,754.5846447110858,0.00017554977,496.7215015422398,0.00017502927,-0.021055706,-0.016956815,8939650
30894.416,5.5163755,0,0.0016536388,754.5845864485927,496.72166574378724,1180,28440.547,5.0918946,1086.5529,0.32461497,30894.416,5.5163755,0,,,,,754.5845864485927,0.00017555399,496.72166574378724,0.0001750361,-0.021407047,-0.01663903,8939650
30893.516,5.5169935,8192,0.001654361,754.5844771859224,496.7210228045494,1181,28438.037,5.091748,1087.5051,0.32532975,30893.516,5.5169935,8192,,,,,754.5844771859224,0.00017558273,496.7210228045494,0.00017506024,-0.021292489,-0.01717114,8939650
30925.326,5.5225196,128,0.001655083,754.5851416412428,496.72121303945215,1182,28466.309,5.095672,1088.6643,0.32500947,30925.326,5.5225196,128,,,,,754.5851416412428,0.00017554301,496.72121303945215,0.00017504225,-0.021047844,-0.017376972,8939650
30909.377,5.516584,0,0.001655805,754.5844834678896,496.7211001005471,1183,28455.322,5.0928016,1087.5146,0.3246598,30909.377,5.516584,0,,,,,754.5844834678896,0.00017545963,496.7211001005471,0.00017494723,-0.021130104,-0.017110165,8939650
30892.695,5.515984,0,0.0016565269,754.5841538879192,496.72076180278555,1184,28436.29,5.0917606,1087.9243,0.3255059,30892.695,5.515984,0,,,,,754.5841538879192,0.00017558613,496.72076180278555,0.00017507681,-0.021648822,-0.017545773,8939650
30901.883,5.518386,0,0.0016572488,754.5847733899827,496.72082276774796,1185,28446.65,5.092261,1088.1127,0.32540742,30901.883,5.518386,0,,,,,754.5847733899827,0.00017551739,496.72082276774796,0.00017498415,-0.021068195,-0.0172416,8939650
30901.463,5.5173874,0,0.0016579705,754.5855043982651,496.72104317213893,1186,28444.312,5.0922966,1087.457,0.3253524,30901.463,5.5173874,0,,,,,754.5855043982651,0.00017559786,496.72104317213893,0.00017504106,-0.020344285,-0.017105646,8939650
30899.318,5.5197186,0,0.0016586921,754.5846333406178,496.7208635553438,1187,28445.521,5.092275,1086.3713,0.32526854,30899.318,5.5197186,0,,,,,754.5846333406178,0.00017551299,496.7208635553438,0.00017500586,-0.020925121,-0.017103119,8939650
30908.344,5.5160246,0,0.0016594136,754.5839822387788,496.72105211949054,1188,28453.436,5.0927,1087.0939,0.3258145,30908.344,5.5160246,0,,,,,754.5839822387788,0.00017547766,496.72105211949054,0.00017496214,-0.021479353,-0.01711368,8939650
30898.299,5.517949,0,0.001660135,754.5851137435727,496.7206515175616,1189,28441.17,5.0920467,1087.1764,0.32519487,30898.299,5.517949,0,,,,,754.5851137435727,0.00017556998,496.7206515175616,0.00017503687,-0.021028824,-0.017428426,8939650
30909.87,5.5189447,0,0.0016608563,754.5845279324918,496.7209879637653,1190,28453.451,5.0928044,1088.1085,0.32525015,30909.87,5.5189447,0,,,,,754.5845279324918,0.00017545986,496.7209879637653,0.0001749549,-0.021357223,-0.017447762,8939650
30903.96,5.5175443,0,0.0016615775,754.5846874883782,496.721082807861,1191,28448.293,5.092454,1087.5457,0.32579964,30903.96,5.5175443,0,,,,,754.5846874883782,0.0001754955,496.721082807861,0.00017499443,-0.021221487,-0.01716348,8939650
30898.723,5.516939,0,0.0016622986,754.5843753402437,496.72120532698943,1192,28444.006,5.092176,1087.733,0.32551497,30898.723,5.516939,0,,,,,754.5843753402437,0.00017554878,496.72120532698943,0.00017503303,-0.021383028,-0.017212253,8939650
30897.236,5.514996,0,0.0016630196,754.5848878728864,496.72083381842367,1193,28441.816,5.092014,1087.2887,0.32491264,30897.236,5.514996,0,,,,,754.5848878728864,0.0001755399,496.72083381842367,0.00017503506,-0.020732068,-0.01720917,8939650
30895.672,5.5171623,0,0.0016637405,754.5853139557948,496.7205137118239,1194,28439.438,5.091774,1086.9795,0.3251733,30895.672,5.5171623,0,,,,,754.5853139557948,0.00017552797,496.7205137118239,0.00017499905,-0.020577388,-0.01744501,8939650
30905.969,5.5178585,0,0.0016644613,754.5849555800168,496.72036821987604,1195,28452.082,5.092615,1088.3915,0.32529393,30905.969,5.5178585,0,,,,,754.5849555800168,0.00017549231,496.72036821987604,0.00017494128,-0.02066526,-0.01773554,8939650
30905.637,5.5182724,0,0.0016651821,754.5849847082222,496.7198555809649,1196,28448.885,5.0924125,1087.5703,0.32504973,30905.637,5.5182724,0,,,,,754.5849847082222,0.00017548015,496.7198555809649,0.00017496706,-0.020906942,-0.018097214,8939650
30897.607,5.518797,0,0.0016659027,754.5844054443471,496.7204480177638,1197,28443.11,5.092132,1087.0273,0.32567996,30897.607,5.518797,0,,,,,754.5844054443471,0.00017555885,496.7204480177638,0.0001750331,-0.021222537,-0.018035447,8939650
30909.135,5.517496,0,0.0016666232,754.5843353462905,496.7202138674893,1198,28451.656,5.092647,1086.5997,0.3252148,30909.135,5.517496,0,,,,,754.5843353462905,0.00017545259,496.7202138674893,0.00017493889,-0.02140644,-0.017845113,8939650
30899.785,5.5175285,0,0.0016673435,754.5843809774,496.7203617030149,1199,28445.287,5.0921874,1086.7874,0.32492563,30899.785,5.5175285,0,,,,,754.5843809774,0.00017553304,496.7203617030149,0.00017499887,-0.02099551,-0.017688498,8939650
30895.828,5.5188565,0,0.0016680638,754.5845898873999,496.7209495583611,1200,28441.846,5.0919814,1088.6842,0.32519367,30895.828,5.5188565,0,,,,,754.5845898873999,0.0001755489,496.7209495583611,0.00017503623,-0.02109543,-0.017435564,8939650
30904.951,5.517664,8192,0.001668784,754.5845647277106,496.72039100599466,1201,28448.248,5.0923777,1086.6019,0.32490864,30904.951,5.517664,8192,,,,,754.5845647277106,0.00017550467,496.72039100599466,0.00017496846,-0.021271773,-0.017852277,8939650
30901.744,5.5167584,0,0.0016695041,754.584467767796,496.7208875526701,1202,28446.584,5.092182,1086.9133,0.32499984,30901.744,5.5167584,0,,,,,754.584467767796,0.00017550997,496.7208875526701,0.00017498172,-0.021067714,-0.017484251,8939650
30899.158,5.5194917,0,0.0016702241,754.5848052415594,496.7206653265903,1203,28443.842,5.092256,1087.0402,0.32543185,30899.158,5.5194917,0,,,,,754.5848052415594,0.00017554172,496.7206653265903,0.00017502268,-0.020613816,-0.017458025,8939650
30904.445,5.51982,0,0.0016709439,754.58502083352,496.720375913464,1204,28449.81,5.092545,1086.3481,0.3248081,30904.445,5.51982,0,,,,,754.58502083352,0.00017549169,496.720375913464,0.00017496773,-0.020737091,-0.01764754,8939650
30920.932,5.5180683,0,0.0016716637,754.5849531190753,496.7210579396027,1205,28463.758,5.09334,1087.2416,0.3256488,30920.932,5.5180683,0,,,,,754.5849531190753,0.00017544895,496.7210579396027,0.00017493223,-0.02114183,-0.017336298,8939650
30905.145,5.5164657,0,0.0016723834,754.5843174190138,496.7204820717295,1206,28448.56,5.0924335,1086.5259,0.3255911,30905.145,5.5164657,0,,,,,754.5843174190138,0.00017544955,496.7204820717295,0.00017495579,-0.021319425,-0.017554568,8939650
30906.469,5.5176315,0,0.001673103,754.5847220115427,496.7205937622605,1207,28452.477,5.092691,1087.0831,0.32520404,30906.469,5.5176315,0,,,,,754.5847220115427,0.00017548379,496.7205937622605,0.00017496377,-0.021188669,-0.017568873,8939650
30959.924,5.5220814,0,0.0016738225,754.5855490107904,496.72062903791436,1208,28500.322,5.0956264,1086.4591,0.3256535,30959.924,5.5220814,0,,,,,754.5855490107904,0.00017526397,496.72062903791436,0.00017472643,-0.02079944,-0.01741962,8939650
30925.416,5.5199327,0,0.0016745419,754.5853524425211,496.7208779898633,1209,28469.754,5.0937533,1087.1147,0.3257349,30925.416,5.5199327,0,,,,,754.5853524425211,0.00017543114,496.7208779898633,0.00017490672,-0.020770893,-0.017297443,8939650
30913.299,5.517241,0,0.0016752612,754.5848769211236,496.7207168344138,1210,28456.096,5.092898,1088.8789,0.32501665,30913.299,5.517241,0,,,,,754.5848769211236,0.0001754504,496.7207168344138,0.00017492383,-0.02064802,-0.017226256,8939650
30932.867,5.519559,0,0.0016759803,754.5854440074056,496.7205956989693,1211,28474.975,5.0940733,1087.4591,0.32510155,30932.867,5.519559,0,,,,,754.5854440074056,0.00017540979,496.7205956989693,0.00017486989,-0.020825941,-0.017417975,8939650
30934.297,5.5215616,0,0.0016766994,754.585228574947,496.720579556175,1212,28477.018,5.094073,1086.284,0.32507983,30934.297,5.5215616,0,,,,,754.585228574947,0.00017535576,496.720579556175,0.00017483535,-0.020790186,-0.01753669,8939650
30940.988,5.521353,0,0.0016774184,754.5853774955385,496.72088814507697,1213,28482.582,5.094572,1086.9374,0.3251118,30940.988,5.521353,0,,,,,754.5853774955385,0.00017537353,496.72088814507697,0.00017483658,-0.020421704,-0.01734412,8939650
