flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23003.906,4.8624945,0,0.0016037453,948.2847332991394,449.43541454954163,1118,19350.996,4.1248026,619.2246,0.20494717,23003.906,4.8624945,0,,,,,948.2847332991394,0.00022920211,449.43541454954163,0.00022598417,-0.022317369,-0.017187588,9076513
23002.992,4.861672,0,0.0016044667,948.2840238778003,449.4352628014883,1119,19348.531,4.1245794,618.3433,0.20485567,23002.992,4.861672,0,,,,,948.2840238778003,0.00022916819,449.4352628014883,0.00022593408,-0.022615733,-0.017178083,9076513
23008.252,4.8634863,0,0.0016051881,948.2842754758924,449.4353686310068,1120,19353.662,4.1250772,618.44324,0.20483857,23008.252,4.8634863,0,,,,,948.2842754758924,0.00022910943,449.4353686310068,0.00022593314,-0.022421015,-0.017000612,9076513
23013.645,4.863301,0,0.0016059093,948.284654704001,449.43573620006543,1121,19359.992,4.125501,618.80255,0.20488061,23013.645,4.863301,0,,,,,948.284654704001,0.00022910297,449.43573620006543,0.00022586781,-0.021783713,-0.016955622,9076513
23014.355,4.865819,0,0.0016066305,948.2843565515136,449.4359613110251,1122,19360.508,4.1254783,618.8285,0.20511326,23014.355,4.865819,0,,,,,948.2843565515136,0.00022905995,449.4359613110251,0.00022586744,-0.022218127,-0.016850825,9076513
23008.316,4.864898,0,0.0016073516,948.2850526947316,449.4353912836558,1123,19356.467,4.1253014,620.04156,0.20521313,23008.316,4.864898,0,,,,,948.2850526947316,0.00022917,449.4353912836558,0.00022592867,-0.021751944,-0.016946236,9076513
23015.297,4.8655634,0,0.0016080727,948.2851157646113,449.4360432356894,1124,19360.848,4.1255336,617.894,0.20506294,23015.297,4.8655634,0,,,,,948.2851157646113,0.00022905227,449.4360432356894,0.0002258552,-0.021708133,-0.016941242,9076513
23010.857,4.8660707,0,0.0016087935,948.284686136805,449.435213579646,1125,19358.65,4.125399,618.5845,0.20507257,23010.857,4.8660707,0,,,,,948.284686136805,0.00022913842,449.435213579646,0.00022591044,-0.021858498,-0.017213752,9076513
23010.646,4.861913,0,0.0016095144,948.2855301705756,449.43548754514705,1126,19355.088,4.125092,618.8311,0.2049156,23010.646,4.861913,0,,,,,948.2855301705756,0.00022910669,449.43548754514705,0.00022591025,-0.021630725,-0.017069405,9076513
23013.848,4.863547,0,0.001610235,948.2847178662573,449.4353934566592,1127,19359.77,4.125445,618.11255,0.20508684,23013.848,4.863547,0,,,,,948.2847178662573,0.0002290749,449.4353934566592,0.00022587345,-0.021901598,-0.017234847,9076513
23010.004,4.863379,0,0.0016109557,948.284906592286,449.4354624720603,1128,19356.752,4.1252136,618.5777,0.20471415,23010.004,4.863379,0,,,,,948.284906592286,0.00022910941,449.4354624720603,0.00022587371,-0.021824226,-0.017186984,9076513
23007.969,4.8623643,0,0.0016116762,948.2847967740587,449.4355703878352,1129,19354.547,4.125089,618.10474,0.2051228,23007.969,4.8623643,0,,,,,948.2847967740587,0.00022920057,449.4355703878352,0.00022595168,-0.021905523,-0.017025197,9076513
23011.436,4.862702,0,0.0016123966,948.2847031646329,449.43565635445725,1130,19355.953,4.1250806,618.4404,0.20496826,23011.436,4.862702,0,,,,,948.2847031646329,0.00022910174,449.43565635445725,0.00022589923,-0.021914363,-0.017328124,9076513
23022.44,4.866029,0,0.0016131169,948.2855859789967,449.4354265131158,1131,19367.47,4.126086,618.8024,0.20494176,23022.44,4.866029,0,,,,,948.2855859789967,0.00022902428,449.4354265131158,0.00022580808,-0.021311164,-0.017154187,9076513
23016.346,4.8661714,0,0.0016138371,948.2851209281728,449.4356929707111,1132,19364.312,4.125834,618.44403,0.20500503,23016.346,4.8661714,0,,,,,948.2851209281728,0.00022905378,449.4356929707111,0.00022590003,-0.02147494,-0.01725428,9076513
23007.232,4.863923,0,0.0016145572,948.2857196753508,449.4350343207417,1133,19355.012,4.125177,618.7542,0.20495613,23007.232,4.863923,0,,,,,948.2857196753508,0.00022920695,449.4350343207417,0.00022601135,-0.021037135,-0.01735864,9076513
23008.525,4.864065,0,0.0016152773,948.285236591388,449.43534450972504,1134,19354.871,4.1250763,617.9733,0.20503129,23008.525,4.864065,0,,,,,948.285236591388,0.00022915058,449.43534450972504,0.00022594645,-0.0215115,-0.017144207,9076513
23008.365,4.867845,0,0.0016159972,948.2855994079416,449.4352343366904,1135,19359.166,4.1253905,618.712,0.2050227,23008.365,4.867845,0,,,,,948.2855994079416,0.00022913289,449.4352343366904,0.0002259376,-0.021084247,-0.017213399,9076513
23016.783,4.866929,0,0.0016167171,948.2850902035004,449.4351408375423,1136,19362.76,4.125674,618.36523,0.20498614,23016.783,4.866929,0,,,,,948.2850902035004,0.00022914232,449.4351408375423,0.00022591511,-0.02128256,-0.01717695,9076513
23012.83,4.8650823,0,0.0016174368,948.2854788896753,449.4357001263708,1137,19360.87,4.1254573,618.24304,0.2050733,23012.83,4.8650823,0,,,,,948.2854788896753,0.00022903697,449.4357001263708,0.0002258614,-0.021448664,-0.016935606,9076513
23004.555,4.8595233,0,0.0016181564,948.2847140971198,449.4354230137952,1138,19351.49,4.1247854,618.3641,0.20483288,23004.555,4.8595233,0,,,,,948.2847140971198,0.00022915096,449.4354230137952,0.00022595322,-0.021871176,-0.016867151,9076513
23009.035,4.8637714,0,0.001618876,948.2849591009992,449.4360054673662,1139,19357.584,4.1253514,618.88556,0.20504652,23009.035,4.8637714,0,,,,,948.2849591009992,0.00022919217,449.4360054673662,0.0002259707,-0.021563316,-0.016865997,9076513
23018.6,4.8655705,0,0.0016195955,948.2857873945213,449.43585476204487,1140,19364.57,4.12574,617.6582,0.20456968,23018.6,4.8655705,0,,,,,948.2857873945213,0.00022903315,449.43585476204487,0.00022586813,-0.021263056,-0.01702857,9076513
23014.686,4.864944,0,0.0016203149,948.2848647093643,449.43592677340064,1141,19360.059,4.125462,618.05646,0.20511384,23014.686,4.864944,0,,,,,948.2848647093643,0.00022908648,449.43592677340064,0.00022589564,-0.0214492,-0.016948994,9076513
23013.049,4.864788,0,0.0016210341,948.2856244956856,449.43576359380006,1142,19363.29,4.125677,619.13293,0.20474942,23013.049,4.864788,0,,,,,948.2856244956856,0.00022911008,449.43576359380006,0.00022590533,-0.02095238,-0.017164204,9076513
23008.385,4.8653393,8192,0.0016217533,948.2855667396202,449.4356003139055,1143,19356.633,4.1251903,618.04645,0.20472659,23008.385,4.8653393,8192,,,,,948.2855667396202,0.0002291534,449.4356003139055,0.00022594577,-0.021339362,-0.017146468,9076513
23009.795,4.8673983,0,0.0016224724,948.2859356402128,449.4357255314127,1144,19358.596,4.125421,618.6794,0.20496972,23009.795,4.8673983,0,,,,,948.2859356402128,0.00022912105,449.4357255314127,0.0002259274,-0.021026526,-0.017213022,9076513
23017.223,4.8657174,0,0.0016231914,948.2856956047978,449.4350465380554,1145,19362.385,4.12575,618.636,0.20471343,23017.223,4.8657174,0,,,,,948.2856956047978,0.00022915767,449.4350465380554,0.00022593977,-0.021433504,-0.01764163,9076513
23018.24,4.864026,0,0.0016239103,948.2850972737434,449.4350665248994,1146,19364.441,4.1258583,618.4408,0.20501803,23018.24,4.864026,0,,,,,948.2850972737434,0.00022907722,449.4350665248994,0.00022586326,-0.021353204,-0.01759394,9076513
23010.07,4.8658237,0,0.001624629,948.2859776353414,449.43528959255195,1147,19359.273,4.125608,618.6019,0.20481445,23010.07,4.8658237,0,,,,,948.2859776353414,0.00022917002,449.43528959255195,0.00022605201,-0.020797268,-0.017301936,9076513
23022.016,4.8641915,0,0.0016253476,948.2857027829323,449.43536312948186,1148,19367.38,4.1260123,618.44257,0.20469537,23022.016,4.8641915,0,,,,,948.2857027829323,0.00022906336,449.43536312948186,0.00022589562,-0.020886404,-0.017244762,9076513
23010.096,4.866495,0,0.0016260663,948.2859606375888,449.4357351766339,1149,19359.748,4.1257057,619.4897,0.20531671,23010.096,4.866495,0,,,,,948.2859606375888,0.0002291223,449.4357351766339,0.0002259393,-0.02109566,-0.01694231,9076513
23015.287,4.866564,0,0.0016267848,948.2868797951153,449.4358706746352,1150,19364.984,4.125807,618.415,0.20496105,23015.287,4.866564,0,,,,,948.2868797951153,0.00022901932,449.4358706746352,0.00022585451,-0.020755874,-0.016932745,9076513
23013.184,4.867234,0,0.0016275032,948.2859551378531,449.4352325229509,1151,19362.623,4.1256576,617.68,0.20492667,23013.184,4.867234,0,,,,,948.2859551378531,0.00022906225,449.4352325229509,0.0002259047,-0.020590765,-0.017130919,9076513
23024.463,4.865568,0,0.0016282215,948.2859471233463,449.43580461615977,1152,19370.818,4.1263,617.39374,0.20512371,23024.463,4.865568,0,,,,,948.2859471233463,0.00022899732,449.43580461615977,0.00022580518,-0.020840129,-0.017013332,9076513
23017.992,4.8667364,0,0.0016289396,948.2860920388978,449.4359381321218,1153,19367.754,4.1260085,617.63794,0.20521002,23017.992,4.8667364,0,,,,,948.2860920388978,0.0002289867,449.4359381321218,0.0002258129,-0.02085419,-0.01673022,9076513
23019.83,4.8676214,0,0.0016296578,948.2857300180998,449.4359013284301,1154,19369.477,4.126198,618.357,0.20494294,23019.83,4.8676214,0,,,,,948.2857300180998,0.0002290192,449.4359013284301,0.00022583129,-0.020644417,-0.016725184,9076513
23012.254,4.8652763,0,0.0016303757,948.2862456058099,449.4364597813295,1155,19359.13,4.125445,618.4514,0.2049351,23012.254,4.8652763,0,,,,,948.2862456058099,0.0002291601,449.4364597813295,0.00022591747,-0.021143012,-0.01674293,9076513
23012.111,4.8666472,0,0.0016310937,948.2858027515841,449.43591717893185,1156,19361.605,4.1255836,617.9429,0.20499332,23012.111,4.8666472,0,,,,,948.2858027515841,0.0002290647,449.43591717893185,0.0002259189,-0.020843595,-0.016766276,9076513
23003.256,4.866877,0,0.0016318115,948.2859963985006,449.4353324010341,1157,19355.81,4.1251526,616.751,0.20494023,23003.256,4.866877,0,,,,,948.2859963985006,0.00022912343,449.4353324010341,0.00022592931,-0.020965314,-0.016842963,9076513
23016.42,4.8664804,0,0.0016325292,948.2852431197331,449.4356533574711,1158,19363.92,4.1256976,617.6047,0.20494898,23016.42,4.8664804,0,,,,,948.2852431197331,0.00022903849,449.4356533574711,0.00022584044,-0.020982623,-0.016730344,9076513
23014.742,4.865831,0,0.0016332469,948.2860669786471,449.4356070193092,1159,19365.688,4.1258125,617.36255,0.20487556,23014.742,4.865831,0,,,,,948.2860669786471,0.00022900235,449.4356070193092,0.00022584364,-0.02065866,-0.017104365,9076513
23018.55,4.867176,0,0.0016339644,948.2861777762421,449.435497799416,1160,19367.057,4.125966,617.2804,0.20486595,23018.55,4.867176,0,,,,,948.2861777762421,0.00022901285,449.435497799416,0.00022584156,-0.020480225,-0.01738593,9076513
23021.457,4.868316,0,0.0016346818,948.2864559944452,449.43562558178354,1161,19372.607,4.126328,616.8837,0.20485269,23021.457,4.868316,0,,,,,948.2864559944452,0.00022900662,449.43562558178354,0.00022579113,-0.020286167,-0.017084248,9076513
23012.793,4.865606,0,0.0016353991,948.2860471664553,449.43618796579665,1162,19363.12,4.1256094,617.3639,0.20505467,23012.793,4.865606,0,,,,,948.2860471664553,0.0002290426,449.43618796579665,0.00022587046,-0.020489106,-0.01675039,9076513
23011.28,4.8662696,0,0.0016361163,948.2858395191411,449.435956548111,1163,19360.12,4.1253953,616.925,0.20471574,23011.28,4.8662696,0,,,,,948.2858395191411,0.00022907223,449.435956548111,0.00022590702,-0.02084384,-0.016876094,9076513
23011.53,4.8670306,0,0.0016368334,948.2856162087976,449.43552553879437,1164,19364.252,4.1256785,617.2364,0.2048458,23011.53,4.8670306,0,,,,,948.2856162087976,0.00022905768,449.43552553879437,0.00022585447,-0.020891804,-0.016573176,9076513
23011.113,4.86512,0,0.0016375505,948.2857749922384,449.43601146564276,1165,19360.703,4.1254325,617.0557,0.20467414,23011.113,4.86512,0,,,,,948.2857749922384,0.0002290654,449.43601146564276,0.00022587794,-0.021018498,-0.016557653,9076513
23023.404,4.8645644,0,0.0016382674,948.2854830177539,449.4361378589348,1166,19371.44,4.1262846,616.7868,0.20490347,23023.404,4.8645644,0,,,,,948.2854830177539,0.0002289479,449.4361378589348,0.00022578273,-0.021016156,-0.016603548,9076513
23020.092,4.8659296,0,0.0016389843,948.2857421033375,449.43633778113133,1167,19366.953,4.1259036,616.5407,0.20494737,23020.092,4.8659296,0,,,,,948.2857421033375,0.00022904435,449.43633778113133,0.00022581895,-0.021385996,-0.01641918,9076513
23012.342,4.8654957,0,0.001639701,948.2853941919919,449.43667941905255,1168,19363.201,4.125585,617.2488,0.20511882,23012.342,4.8654957,0,,,,,948.2853941919919,0.00022906512,449.43667941905255,0.00022589632,-0.02125332,-0.01597586,9076513
23007.477,4.865632,0,0.0016404176,948.2853799197585,449.4364797558775,1169,19357.268,4.1251345,616.77875,0.20485003,23007.477,4.865632,0,,,,,948.2853799197585,0.00022910695,449.4364797558775,0.00022593357,-0.021129806,-0.016157724,9076513
23013.98,4.864688,0,0.0016411341,948.2855243309901,449.4365305120285,1170,19360.418,4.126066,624.33075,0.20495786,23013.98,4.864688,0,,,,,948.2855243309901,0.00022919023,449.4365305120285,0.0002259807,-0.021409545,-0.016120438,9076513
23014.783,4.865464,0,0.0016418506,948.2857139728493,449.43657370910057,1171,19365.113,4.1258163,618.08997,0.20490701,23014.783,4.865464,0,,,,,948.2857139728493,0.00022906686,449.43657370910057,0.00022584447,-0.021090534,-0.016033402,9076513
23007.55,4.8643484,0,0.0016425669,948.2858855443603,449.4370157200868,1172,19356.621,4.125086,616.68396,0.20471154,23007.55,4.8643484,0,,,,,948.2858855443603,0.0002290665,449.4370157200868,0.00022588845,-0.02137384,-0.015788581,9076513
23006.254,4.864147,0,0.0016432832,948.2854124963384,449.43671524055924,1173,19355.715,4.125069,618.07587,0.20469567,23006.254,4.864147,0,,,,,948.2854124963384,0.00022914507,449.43671524055924,0.00022594813,-0.02160633,-0.015910385,9076513
23012.707,4.86217,0,0.0016439992,948.2851628133985,449.4365535392838,1174,19359.018,4.1253734,617.0156,0.20508586,23012.707,4.86217,0,,,,,948.2851628133985,0.00022910631,449.4365535392838,0.00022589085,-0.021590892,-0.016225362,9076513
23013.096,4.866302,0,0.0016447153,948.2856351097469,449.4368556740185,1175,19362.146,4.1256332,617.7027,0.20480159,23013.096,4.866302,0,,,,,948.2856351097469,0.00022910809,449.4368556740185,0.000225897,-0.021385763,-0.016216416,9076513
23015.42,4.8664775,8192,0.0016454313,948.2854263226652,449.4364538870171,1176,19364.736,4.125823,617.396,0.20504543,23015.42,4.8664775,8192,,,,,948.2854263226652,0.00022908242,449.4364538870171,0.00022591936,-0.021087995,-0.016173137,9076513
23015.7,4.8661633,0,0.0016461471,948.2856161011564,449.4363972850117,1177,19365.05,4.125825,617.4102,0.20476268,23015.7,4.8661633,0,,,,,948.2856161011564,0.00022903875,449.4363972850117,0.00022587126,-0.021230081,-0.016149957,9076513
23018.553,4.865671,0,0.0016468628,948.2860031845855,449.436765558783,1178,19367.266,4.125907,617.42145,0.20486239,23018.553,4.865671,0,,,,,948.2860031845855,0.0002289634,449.436765558783,0.0002258151,-0.020983137,-0.01632147,9076513
23011.22,4.868045,0,0.0016475786,948.2860741639873,449.4363202005056,1179,19362.805,4.1257143,617.9301,0.20488153,23011.22,4.868045,0,,,,,948.2860741639873,0.00022912354,449.4363202005056,0.00022592892,-0.02070871,-0.01659721,9076513
23014.932,4.8661547,0,0.001648294,948.2856333314072,449.43623802268894,1180,19365.557,4.125736,616.56476,0.20435718,23014.932,4.8661547,0,,,,,948.2856333314072,0.00022905118,449.43623802268894,0.00022584939,-0.021035453,-0.016284492,9076513
23012.127,4.866601,0,0.0016490095,948.2857755117823,449.4360420734478,1181,19360.275,4.125535,617.11566,0.20507514,23012.127,4.866601,0,,,,,948.2857755117823,0.0002291139,449.4360420734478,0.00022592435,-0.020931317,-0.016818242,9076513
23003.738,4.8672767,0,0.0016497249,948.2857218568149,449.4355260063628,1182,19355.057,4.1251464,617.5637,0.20488517,23003.738,4.8672767,0,,,,,948.2857218568149,0.00022911663,449.4355260063628,0.0002259442,-0.020691797,-0.01702925,9076513
23005.023,4.86504,0,0.0016504402,948.2859303391582,449.4360797934733,1183,19358.129,4.1253614,617.73157,0.20474894,23005.023,4.86504,0,,,,,948.2859303391582,0.00022914412,449.4360797934733,0.00022595977,-0.020775639,-0.016750693,9076513
23009.77,4.86551,0,0.0016511553,948.2853567975069,449.4356627429461,1184,19358.344,4.1253724,617.3367,0.20491417,23009.77,4.86551,0,,,,,948.2853567975069,0.00022915228,449.4356627429461,0.00022594148,-0.021294111,-0.01717799,9076513
23008.13,4.8672237,0,0.0016518703,948.285992618423,449.4355811110127,1185,19360.377,4.125437,617.56287,0.2051484,23008.13,4.8672237,0,,,,,948.285992618423,0.00022908345,449.4355811110127,0.00022589187,-0.020704944,-0.016883858,9076513
23019.422,4.8670306,0,0.0016525852,948.2866374120352,449.4360067972302,1186,19368.738,4.1260476,617.1761,0.20503028,23019.422,4.8670306,0,,,,,948.2866374120352,0.0002290047,449.4360067972302,0.00022584069,-0.019998582,-0.016775794,9076513
23010.98,4.8686957,0,0.0016533001,948.286140560596,449.4360755265884,1187,19363.426,4.125705,616.69824,0.20506708,23010.98,4.8686957,0,,,,,948.286140560596,0.00022917936,449.4360755265884,0.00022597557,-0.020557873,-0.0167614,9076513
23020.477,4.865671,0,0.0016540148,948.2851679919171,449.4360860359735,1188,19369.645,4.1262364,617.2413,0.20516784,23020.477,4.865671,0,,,,,948.2851679919171,0.00022905233,449.4360860359735,0.00022589328,-0.021115078,-0.016746566,9076513
23004.191,4.8666706,0,0.0016547295,948.286264848971,449.43557813433347,1189,19356.244,4.1251173,617.36505,0.20502616,23004.191,4.8666706,0,,,,,948.286264848971,0.00022910854,449.43557813433347,0.00022592903,-0.020671818,-0.017071478,9076513
23007.951,4.8670006,0,0.001655444,948.2855514842973,449.43560184124294,1190,19357.95,4.1252694,617.67676,0.20488138,23007.951,4.8670006,0,,,,,948.2855514842973,0.00022913712,449.43560184124294,0.00022597414,-0.021019425,-0.017080603,9076513
23016.445,4.8668203,0,0.0016561585,948.2858038921271,449.4356258534732,1191,19366.498,4.12588,617.45355,0.20511794,23016.445,4.8668203,0,,,,,948.2858038921271,0.00022907813,449.4356258534732,0.00022590898,-0.020868866,-0.016798155,9076513
23023.123,4.866998,0,0.0016568728,948.2858381100468,449.4361010439265,1192,19371.57,4.1262603,616.82104,0.20506977,23023.123,4.866998,0,,,,,948.2858381100468,0.00022897452,449.4361010439265,0.00022576434,-0.021027101,-0.016859679,9076513
23020.592,4.865387,0,0.0016575871,948.2863236778819,449.4360764530959,1193,19371.008,4.1262074,617.30383,0.20468697,23020.592,4.865387,0,,,,,948.2863236778819,0.00022900777,449.4360764530959,0.0002258418,-0.020377941,-0.016861776,9076513
23015.031,4.8671117,0,0.0016583012,948.2865485597786,449.4356482589711,1194,19366.4,4.1258616,616.53174,0.2050265,23015.031,4.8671117,0,,,,,948.2865485597786,0.00022908366,449.4356482589711,0.00022591706,-0.02022347,-0.01710669,9076513
23002.775,4.866224,0,0.0016590153,948.2866216279917,449.4351694398073,1195,19357.926,4.1252627,617.3613,0.20526603,23002.775,4.866224,0,,,,,948.2866216279917,0.00022911667,449.4351694398073,0.00022593945,-0.0203083,-0.017374543,9076513
23015.994,4.8675075,0,0.0016597292,948.2861694803753,449.43446725531766,1196,19366.412,4.125883,617.05927,0.20491314,23015.994,4.8675075,0,,,,,948.2861694803753,0.00022898469,449.43446725531766,0.00022577972,-0.020544905,-0.017734705,9076513
23007.826,4.867621,0,0.001660443,948.2855883670555,449.43524159552925,1197,19359.846,4.125364,616.9811,0.20508951,23007.826,4.867621,0,,,,,948.2855883670555,0.00022916056,449.43524159552925,0.0002259293,-0.020857194,-0.017668176,9076513
23006.822,4.8656874,0,0.0016611568,948.2855390330542,449.4353990546822,1198,19356.111,4.125108,616.39813,0.20505852,23006.822,4.8656874,0,,,,,948.2855390330542,0.0002291763,449.4353990546822,0.00022595878,-0.021039708,-0.017466612,9076513
23023.074,4.867529,0,0.0016618704,948.2860051364618,449.4354381458626,1199,19373.129,4.1262774,616.9027,0.2047013,23023.074,4.867529,0,,,,,948.2860051364618,0.00022898038,449.4354381458626,0.00022578384,-0.020653088,-0.017332034,9076513
23010.395,4.868031,0,0.001662584,948.2860411175677,449.43556438818325,1200,19361.678,4.125546,617.7642,0.205005,23010.395,4.868031,0,,,,,948.2860411175677,0.00022908421,449.43556438818325,0.00022592017,-0.020724915,-0.017079135,9076513
23016.352,4.866788,0,0.0016632974,948.2858355925548,449.4349454347264,1201,19364.963,4.125702,616.6598,0.20474847,23016.352,4.866788,0,,,,,948.2858355925548,0.00022903271,449.4349454347264,0.00022586297,-0.020908523,-0.017502237,9076513
23007.135,4.865626,0,0.0016640108,948.2859721782222,449.4355331591164,1202,19359.021,4.1252303,616.71094,0.20485726,23007.135,4.865626,0,,,,,948.2859721782222,0.00022913169,449.4355331591164,0.00022594971,-0.020693239,-0.0171277,9076513
23008.44,4.868327,0,0.001664724,948.2863236366077,449.43564746428706,1203,19361.209,4.1255455,616.41486,0.20491756,23008.44,4.868327,0,,,,,948.2863236366077,0.00022914028,449.43564746428706,0.00022595211,-0.020238815,-0.017127285,9076513
23023.89,4.86942,0,0.0016654371,948.2866413815202,449.435209991287,1204,19375.213,4.1264615,616.3785,0.20471184,23023.89,4.86942,0,,,,,948.2866413815202,0.00022891196,449.435209991287,0.00022576173,-0.020394653,-0.017290963,9076513
23012.887,4.8662124,0,0.0016661502,948.2861648089116,449.4357188121944,1205,19363.082,4.125686,617.1467,0.20507583,23012.887,4.8662124,0,,,,,948.2861648089116,0.00022901877,449.4357188121944,0.00022584986,-0.02078029,-0.016983029,9076513
23005.998,4.8649535,0,0.0016668631,948.2859654807603,449.43602480670495,1206,19356.35,4.1250815,616.5794,0.20513587,23005.998,4.8649535,0,,,,,948.2859654807603,0.00022907063,449.43602480670495,0.00022591892,-0.020968258,-0.017198738,9076513
23001.223,4.8658147,0,0.0016675759,948.2858555594009,449.43542127655564,1207,19355.71,4.125148,617.032,0.20495474,23001.223,4.8658147,0,,,,,948.2858555594009,0.00022917258,449.43542127655564,0.00022596918,-0.02083098,-0.01720613,9076513
23010.04,4.867419,0,0.0016682887,948.2863538699773,449.43554685394645,1208,19362.588,4.125558,616.8048,0.20525463,23010.04,4.867419,0,,,,,948.2863538699773,0.00022907885,449.43554685394645,0.00022589532,-0.020435635,-0.01705341,9076513
23019.045,4.868175,0,0.0016690013,948.286730654127,449.4355833845212,1209,19371.5,4.126294,616.5405,0.2050781,23019.045,4.868175,0,,,,,948.286730654127,0.00022903588,449.4355833845212,0.00022585549,-0.020425616,-0.016940009,9076513
23014.898,4.866563,128,0.0016697139,948.2869302295994,449.43573151465847,1210,19365.926,4.1262445,617.9047,0.2048268,23014.898,4.866563,128,,,,,948.2869302295994,0.0002290641,449.43573151465847,0.0002258931,-0.02029577,-0.0168981,9076513
23006.75,4.8664036,0,0.0016704262,948.2863887354395,449.4360348764107,1211,19359.191,4.1253247,617.0911,0.20464711,23006.75,4.8664036,0,,,,,948.2863887354395,0.0002291373,449.4360348764107,0.00022596557,-0.020472577,-0.017047027,9076513
23012.969,4.8686447,0,0.0016711386,948.2867655744674,449.43550972449555,1212,19365.764,4.125736,616.37976,0.20465887,23012.969,4.8686447,0,,,,,948.2867655744674,0.00022898236,449.43550972449555,0.00022583014,-0.020427352,-0.017167382,9076513
23014.719,4.8681417,0,0.0016718508,948.2864894677907,449.43624511653354,1213,19367.572,4.125866,616.3952,0.20506147,23014.719,4.8681417,0,,,,,948.2864894677907,0.00022901042,449.43624511653354,0.00022585645,-0.020062521,-0.017017853,9076513
23015.963,4.868565,0,0.0016725629,948.286752985055,449.4358373624241,1214,19368.479,4.125936,616.24036,0.20487174,23015.963,4.868565,0,,,,,948.286752985055,0.00022898028,449.4358373624241,0.00022581723,-0.020178124,-0.016897831,9076513
