flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
126086.44,10.0579405,0,0.0009931228,537.0914156577844,562.1684293718586,579,115546.56,9.19264,1517.089,0.44549507,126086.44,10.0579405,0,537.0519633115526,5.6007782e-05,562.1909876396852,3.82443e-05,537.0914156577844,7.641201e-05,562.1684293718586,7.871837e-05,0.0011619972,0.0023720239,8553907
125718.12,10.048085,0,0.0009939399,537.091824257096,562.1683042831942,580,115507.57,9.191333,1518.1576,0.44523472,125718.12,10.048085,0,537.052157244319,5.6036082e-05,562.1910108154595,3.8250248e-05,537.091824257096,7.642593e-05,562.1683042831942,7.874794e-05,0.0012383182,0.0024500324,8553907
125511.2,10.071662,0,0.000994757,537.0918079830244,562.1685870611366,581,115514.734,9.191645,1518.7108,0.44520685,125511.2,10.071662,0,537.052065060327,5.6019275e-05,562.1912431209639,3.8251397e-05,537.0918079830244,7.643002e-05,562.1685870611366,7.874757e-05,0.0011078772,0.002613987,8553907
125373.87,10.023647,0,0.0009955742,537.0916932887753,562.1679817212058,582,115511.71,9.191503,1517.3107,0.4451879,125373.87,10.023647,0,537.0520202314249,5.6029498e-05,562.1908567125694,3.8251725e-05,537.0916932887753,7.643243e-05,562.1679817212058,7.873852e-05,0.0011623957,0.0022522397,8553907
125466.22,10.057051,0,0.0009963913,537.091927540845,562.1681643642307,583,115525.02,9.191959,1519.8351,0.4449594,125466.22,10.057051,0,537.0521577550153,5.603272e-05,562.1910892767421,3.824932e-05,537.091927540845,7.6430755e-05,562.1681643642307,7.873992e-05,0.0013281454,0.0024875838,8553907
126064.55,10.083513,0,0.0009972083,537.0917548312481,562.1685148082439,584,115529.98,9.192129,1518.6062,0.4460356,126064.55,10.083513,0,537.0520302145287,5.601674e-05,562.1913046070114,3.8250513e-05,537.0917548312481,7.641845e-05,562.1685148082439,7.873504e-05,0.0011942512,0.0027208482,8553907
125553.22,10.071397,0,0.0009980253,537.0916594009578,562.1682375437,585,115512.14,9.191518,1518.7648,0.44548795,125553.22,10.071397,0,537.0518945221606,5.6020086e-05,562.1910836680372,3.8247774e-05,537.0916594009578,7.643805e-05,562.1682375437,7.874376e-05,0.0009537521,0.002410552,8553907
125500.11,10.06419,0,0.0009988423,537.091622329384,562.1685522115705,586,115502.8,9.192107,1539.4897,0.44619346,125500.11,10.06419,0,537.051860103923,5.6027784e-05,562.1912853308351,3.8258757e-05,537.091622329384,7.6476266e-05,562.1685522115705,7.8784295e-05,0.0008939314,0.0026652417,8553907
125531.42,10.069268,0,0.0009996592,537.0911811898588,562.1684329606205,587,115524.055,9.191938,1518.7405,0.44505966,125531.42,10.069268,0,537.0514112729121,5.598188e-05,562.191156564787,3.825166e-05,537.0911811898588,7.643097e-05,562.1684329606205,7.873833e-05,0.00051978277,0.00251526,8553907
125894.16,10.091578,0,0.0010004762,537.0913984226528,562.168327619811,588,115515.86,9.191763,1518.0577,0.4452545,125894.16,10.091578,0,537.0516687121885,5.599923e-05,562.1912571131005,3.8254253e-05,537.0913984226528,7.643046e-05,562.168327619811,7.874876e-05,0.0006343425,0.0026143081,8553907
125790.02,10.069349,0,0.0010012931,537.0912154822388,562.1689859388409,589,115522.82,9.191823,1518.3676,0.4452874,125790.02,10.069349,0,537.0514662866799,5.5976423e-05,562.1917760550118,3.8257276e-05,537.0912154822388,7.642848e-05,562.1689859388409,7.874394e-05,0.0005882924,0.0032833782,8553907
125601.25,10.075318,0,0.0010021098,537.09129573189,562.1693610152282,590,115524.15,9.192014,1518.3445,0.44512796,125601.25,10.075318,0,537.0514525364232,5.5970064e-05,562.1921255305596,3.826293e-05,537.09129573189,7.642563e-05,562.1693610152282,7.875752e-05,0.0005888711,0.0035420018,8553907
126437.414,10.109577,0,0.0010029267,537.0910052072355,562.1690763322736,591,115523.41,9.191967,1518.4844,0.4463094,126437.414,10.109577,0,537.0511600030159,5.595094e-05,562.1921852948727,3.8263377e-05,537.0910052072355,7.642678e-05,562.1690763322736,7.876393e-05,0.00031297212,0.0036519752,8553907
125757.41,10.070251,0,0.0010037435,537.0908155031289,562.1692988691905,592,115525.44,9.191887,1519.2614,0.4448342,125757.41,10.070251,0,537.050933629751,5.5930486e-05,562.1919564333509,3.8261416e-05,537.0908155031289,7.643126e-05,562.1692988691905,7.8750796e-05,5.4787968e-05,0.003355057,8553907
125598.76,10.077104,0,0.0010045603,537.0906046077708,562.1693177451846,593,115526.57,9.192172,1519.2974,0.4452767,125598.76,10.077104,0,537.0506667630585,5.591928e-05,562.1923152343164,3.8264854e-05,537.0906046077708,7.643616e-05,562.1693177451846,7.876587e-05,-0.00024587094,0.0037788097,8553907
126597.484,10.105907,0,0.001005377,537.0907265583136,562.1690086229196,594,115511.88,9.191579,1518.5936,0.44524786,126597.484,10.105907,0,537.0508652285181,5.5936045e-05,562.1918453721157,3.8258473e-05,537.0907265583136,7.64406e-05,562.1690086229196,7.876129e-05,-6.93135e-05,0.0032812038,8553907
127060.15,10.1101265,0,0.0010061937,537.0907862710695,562.1693021298604,595,115520.93,9.191867,1518.2981,0.4455088,127060.15,10.1101265,0,537.0507535135678,5.5929137e-05,562.1919758015991,3.8259095e-05,537.0907862710695,7.643184e-05,562.1693021298604,7.875723e-05,-0.00019725857,0.0033337597,8553907
126749.63,10.095589,8192,0.0010070103,537.0905652784642,562.1691781720555,596,115517.62,9.191742,1516.808,0.44518632,126749.63,10.095589,8192,537.0506032130711,5.5924596e-05,562.1920354380785,3.8260725e-05,537.0905652784642,7.6442986e-05,562.1691781720555,7.876303e-05,-0.00030124598,0.003421259,8553907
126614.23,10.098598,8192,0.001007827,537.0905862734409,562.1691267193996,597,115512.83,9.19162,1519.7798,0.44515437,126614.23,10.098598,8192,537.0506496433305,5.5922024e-05,562.1921907566071,3.8265625e-05,537.0905862734409,7.6447606e-05,562.1691267193996,7.876751e-05,-0.00036529548,0.0036373497,8553907
126724.44,10.105692,0,0.0010086437,537.0908236743207,562.1690637886062,598,115512.695,9.19161,1516.8013,0.44517028,126724.44,10.105692,0,537.0508406413745,5.5938235e-05,562.1919680353118,3.8262042e-05,537.0908236743207,7.644125e-05,562.1690637886062,7.876092e-05,-0.00014710161,0.0033223655,8553907
126940.91,10.10016,0,0.0010094602,537.0909570835945,562.1694038380665,599,115502.086,9.191226,1516.2178,0.4454936,126940.91,10.10016,0,537.0509810389639,5.595605e-05,562.1923438754462,3.8266364e-05,537.0909570835945,7.644974e-05,562.1694038380665,7.87723e-05,3.4139634e-06,0.0037390538,8553907
126884.06,10.114901,0,0.0010102767,537.0910671399706,562.1693018686985,600,115508.69,9.191413,1516.077,0.44534606,126884.06,10.114901,0,537.0510518860788,5.5949393e-05,562.1920662099707,3.8264523e-05,537.0910671399706,7.644013e-05,562.1693018686985,7.876334e-05,9.948048e-05,0.0034929486,8553907
127332.62,10.117747,0,0.0010110933,537.0914264147494,562.1690596950023,601,115499.95,9.191208,1518.4841,0.4448269,127332.62,10.117747,0,537.0515907814795,5.6001776e-05,562.1919631532476,3.8264072e-05,537.0914264147494,7.645353e-05,562.1690596950023,7.876665e-05,0.0005830524,0.0033730888,8553907
126558.17,10.117868,0,0.0010119098,537.0915573534578,562.1687095639797,602,115489.23,9.190792,1518.8795,0.4455001,126558.17,10.117868,0,537.0516276196914,5.600913e-05,562.1917597616872,3.82652e-05,537.0915573534578,7.645609e-05,562.1687095639797,7.877512e-05,0.0006993049,0.0031522738,8553907
126635.89,10.134291,0,0.0010127262,537.0916397562075,562.1686101322629,603,115504.766,9.191206,1516.6848,0.4453089,126635.89,10.134291,0,537.051806760169,5.6021552e-05,562.1916021791594,3.8255454e-05,537.0916397562075,7.644255e-05,562.1686101322629,7.8756595e-05,0.0008040579,0.003026094,8553907
126750.016,10.130672,0,0.0010135426,537.0916598001553,562.1683979339517,604,115486.94,9.190733,1517.0955,0.44581708,126750.016,10.130672,0,537.0519132303459,5.603107e-05,562.1916210833745,3.826027e-05,537.0916598001553,7.6457036e-05,562.1683979339517,7.8768215e-05,0.0010064367,0.0030764446,8553907
126485.586,10.093839,0,0.0010143591,537.0922310076387,562.1692186484624,605,115499.55,9.19118,1518.9922,0.44519392,126485.586,10.093839,0,537.0521544740932,5.6044715e-05,562.192047376817,3.8257273e-05,537.0922310076387,7.653287e-05,562.1692186484624,7.880068e-05,0.0010730909,0.0033694583,8553907
126773.65,10.115362,0,0.0010151755,537.0917394339964,562.1687241780737,606,115498.74,9.191047,1516.477,0.44561523,126773.65,10.115362,0,537.0520194906891,5.603722e-05,562.1916584940082,3.825695e-05,537.0917394339964,7.644874e-05,562.1687241780737,7.8760946e-05,0.001104693,0.0030415328,8553907
127777.83,10.132817,0,0.0010159918,537.0914781135608,562.1687457958042,607,115504.18,9.191258,1517.0767,0.4458528,127777.83,10.132817,0,537.0517285809251,5.6014145e-05,562.1918286630033,3.8256392e-05,537.0914781135608,7.644605e-05,562.1687457958042,7.876425e-05,0.0008841241,0.0031947796,8553907
126641.49,10.113322,0,0.0010168081,537.0916557070412,562.1686811078109,608,115464.266,9.189976,1514.9949,0.44589853,126641.49,10.113322,0,537.051901656372,5.604323e-05,562.1915856468742,3.8263148e-05,537.0916557070412,7.6460674e-05,562.1686811078109,7.8776684e-05,0.0009938289,0.0029043797,8553907
127212.78,10.123419,0,0.0010176244,537.0916976252547,562.1689832671212,609,115473.55,9.190353,1515.9119,0.44561294,127212.78,10.123419,0,537.0518662281095,5.6032844e-05,562.191951954977,3.8265716e-05,537.0916976252547,7.646074e-05,562.1689832671212,7.8780286e-05,0.0009902781,0.0032852083,8553907
126948.414,10.134261,0,0.0010184406,537.0917356766357,562.1690776350424,610,115505.47,9.191339,1516.3097,0.4455629,126948.414,10.134261,0,537.0519845332503,5.6030625e-05,562.1920311486182,3.8259288e-05,537.0917356766357,7.644675e-05,562.1690776350424,7.875996e-05,0.0010374037,0.0033401186,8553907
127451.55,10.13663,0,0.0010192569,537.0918059195375,562.168613555326,611,115482.78,9.190497,1516.2198,0.44527888,127451.55,10.13663,0,537.0520008175213,5.6050427e-05,562.1916251282996,3.8259343e-05,537.0918059195375,7.645724e-05,562.168613555326,7.877364e-05,0.0010835174,0.0029783684,8553907
127317.46,10.13661,0,0.001020073,537.0915479540245,562.1686714116777,612,115480.88,9.19056,1516.3744,0.44573677,127317.46,10.13661,0,537.0518190371957,5.603507e-05,562.191724833693,3.8261987e-05,537.0915479540245,7.6462085e-05,562.1686714116777,7.877546e-05,0.00084657274,0.0030535122,8553907
127594.984,10.129717,0,0.0010208891,537.0917809828718,562.1683360130638,613,115480.734,9.190402,1513.8973,0.44550398,127594.984,10.129717,0,537.0519402133311,5.604563e-05,562.1915440999062,3.8255035e-05,537.0917809828718,7.645675e-05,562.1683360130638,7.876979e-05,0.0009641211,0.002857888,8553907
127177.37,10.140369,0,0.0010217053,537.0918584594708,562.1685739959046,614,115512.69,9.191483,1516.6448,0.4452155,127177.37,10.140369,0,537.0520249555435,5.6039626e-05,562.1915790400367,3.8250488e-05,537.0918584594708,7.6439865e-05,562.1685739959046,7.874784e-05,0.0010191994,0.00288635,8553907
128200.09,10.141533,0,0.0010225214,537.09162949653,562.1683592887387,615,115494.92,9.190828,1513.9711,0.44497022,128200.09,10.141533,0,537.0519344997706,5.6044195e-05,562.1916506331952,3.825588e-05,537.09162949653,7.6452074e-05,562.1683592887387,7.877053e-05,0.0009465138,0.0028889952,8553907
127156.08,10.137417,0,0.0010233375,537.0920658918616,562.1683453637742,616,115479.19,9.19041,1516.1489,0.4453128,127156.08,10.137417,0,537.0521576042556,5.605923e-05,562.1914303533933,3.825714e-05,537.0920658918616,7.645421e-05,562.1683453637742,7.876463e-05,0.0011626973,0.0027393408,8553907
128013.5,10.139555,0,0.0010241534,537.0918940841324,562.168451754991,617,115483.336,9.190426,1513.7593,0.44527093,128013.5,10.139555,0,537.0520787323658,5.6057925e-05,562.1916570885968,3.825426e-05,537.0918940841324,7.645492e-05,562.168451754991,7.876584e-05,0.0010599982,0.0030007807,8553907
128079.94,10.118224,0,0.0010249694,537.0917499568056,562.1683233698909,618,115475.43,9.190147,1512.7402,0.4454486,128079.94,10.118224,0,537.0519787527049,5.605026e-05,562.1915607795214,3.825474e-05,537.0917499568056,7.64607e-05,562.1683233698909,7.876656e-05,0.0010682242,0.0028970477,8553907
128473.18,10.134667,0,0.0010257853,537.0920020664164,562.168381097099,619,115472.14,9.19048,1527.4581,0.44586867,128473.18,10.134667,0,537.0522207979132,5.6067667e-05,562.1915434154628,3.8258506e-05,537.0920020664164,7.647691e-05,562.168381097099,7.878807e-05,0.0012018338,0.002804869,8553907
127550.92,10.126695,8192,0.0010266013,537.091900614557,562.1682900596084,620,115470.47,9.190073,1513.7672,0.44535673,127550.92,10.126695,8192,537.0519885020551,5.605261e-05,562.1915337941821,3.8258244e-05,537.091900614557,7.646001e-05,562.1682900596084,7.877646e-05,0.00092055526,0.0028053285,8553907
128130.52,10.143759,0,0.0010274173,537.0921219946663,562.1683434277799,621,115458.164,9.18953,1512.9514,0.44550222,128130.52,10.143759,0,537.0523579348364,5.6082397e-05,562.191498978767,3.826075e-05,537.0921219946663,7.646328e-05,562.1683434277799,7.877531e-05,0.0013155316,0.0027523162,8553907
127921.016,10.133991,0,0.0010282331,537.0922519710067,562.168786581804,622,115474.5,9.190164,1514.4852,0.44483668,127921.016,10.133991,0,537.052497611815,5.6085064e-05,562.1918872670944,3.8261456e-05,537.0922519710067,7.645852e-05,562.168786581804,7.8774356e-05,0.0014732513,0.0031961894,8553907
127617.86,10.13512,8192,0.0010290489,537.0920319162238,562.1684774283536,623,115487.01,9.190552,1510.9587,0.44544232,127617.86,10.13512,8192,537.0523406750192,5.6074732e-05,562.1917043149623,3.8256345e-05,537.0920319162238,7.645557e-05,562.1684774283536,7.876342e-05,0.0014440836,0.003009503,8553907
128147.61,10.1303835,0,0.0010298647,537.0920575228137,562.1682807035673,624,115484.555,9.190384,1510.9061,0.44559067,128147.61,10.1303835,0,537.05235273733,5.6070035e-05,562.1915707201894,3.825449e-05,537.0920575228137,7.6446195e-05,562.1682807035673,7.8765515e-05,0.0014543999,0.0029158017,8553907
128707.12,10.101701,0,0.0010306805,537.0921452419329,562.1685009964425,625,115461.28,9.18967,1512.4076,0.44485614,128707.12,10.101701,0,537.0522541990272,5.606158e-05,562.1918048445938,3.826441e-05,537.0921452419329,7.6466415e-05,562.1685009964425,7.878031e-05,0.0012981447,0.0031274338,8553907
127527.01,10.076326,0,0.0010314962,537.0923944824094,562.1687382148762,626,115471.51,9.190027,1511.9089,0.4450519,127527.01,10.076326,0,537.0526242049815,5.6091027e-05,562.1921213558726,3.8266036e-05,537.0923944824094,7.6465185e-05,562.1687382148762,7.878375e-05,0.0015950082,0.0034085354,8553907
128841.18,10.098464,0,0.0010323119,537.092464553832,562.1684149592736,627,115473.29,9.19,1510.8611,0.44517204,128841.18,10.098464,0,537.0526156571485,5.6088986e-05,562.1915430205723,3.8255974e-05,537.092464553832,7.645289e-05,562.1684149592736,7.8766534e-05,0.00163016,0.002896465,8553907
127986.234,10.120081,0,0.0010331275,537.0921861299488,562.1685165255194,628,115478.43,9.190235,1512.318,0.44485888,127986.234,10.120081,0,537.0524020674734,5.6078014e-05,562.1918746673564,3.8261485e-05,537.0921861299488,7.6454904e-05,562.1685165255194,7.877397e-05,0.00141461,0.0032075713,8553907
127728.27,10.124623,0,0.0010339431,537.0925194556867,562.1681499843789,629,115494.03,9.192,1511.6626,0.4449277,127728.27,10.124623,0,537.0526664932637,5.6124576e-05,562.1914204020026,3.825021e-05,537.0925194556867,7.645304e-05,562.1681499843789,7.8755766e-05,0.0017169156,0.0027771506,8553907
127958.53,10.11535,0,0.0010347588,537.092510415626,562.1682733344526,630,115479.19,9.190798,1511.1436,0.44484577,127958.53,10.11535,0,537.0527180231718,5.611426e-05,562.1915517645724,3.8256807e-05,537.092510415626,7.645305e-05,562.1682733344526,7.8763405e-05,0.0017336796,0.0028610239,8553907
128331.94,10.119635,0,0.0010355744,537.092500416128,562.168378850808,631,115453.37,9.190719,1511.9231,0.44559258,128331.94,10.119635,0,537.0527086929151,5.614173e-05,562.1916201901494,3.825871e-05,537.092500416128,7.648195e-05,562.168378850808,7.878397e-05,0.0016208602,0.0029161677,8553907
127474.39,10.12369,0,0.0010363898,537.0923109279264,562.168059105395,632,115476.38,9.190088,1510.6976,0.44550592,127474.39,10.12369,0,537.0524531289026,5.608574e-05,562.1915331607121,3.8254595e-05,537.0923109279264,7.645368e-05,562.168059105395,7.8768775e-05,0.001368835,0.0028167064,8553907
128243.08,10.123103,0,0.0010372053,537.0917777413878,562.167140182267,633,115453.48,9.189321,1511.5566,0.44525865,128243.08,10.123103,0,537.05220936591,5.608223e-05,562.190813436881,3.8249083e-05,537.0917777413878,7.645705e-05,562.167140182267,7.878082e-05,0.0013012026,0.0021406387,8553907
128409.23,10.112957,0,0.0010380208,537.0920487090327,562.1680972364535,634,115468.25,9.189855,1510.5968,0.44488522,128409.23,10.112957,0,537.0521496608186,5.6070072e-05,562.1915183726203,3.8258408e-05,537.0920487090327,7.646314e-05,562.1680972364535,7.8773715e-05,0.0012530755,0.002744276,8553907
126957.74,10.130923,0,0.0010388362,537.0923115062313,562.1678673946681,635,115478.54,9.191435,1510.802,0.44554743,126957.74,10.130923,0,537.0526408694244,5.6127596e-05,562.1911901296668,3.8250273e-05,537.0923115062313,7.6458884e-05,562.1678673946681,7.875988e-05,0.0015651864,0.0026312352,8553907
128130.625,10.118447,0,0.0010396517,537.0923574743839,562.1680269740311,636,115470.26,9.189894,1510.4966,0.44502777,128130.625,10.118447,0,537.0525328050545,5.6100955e-05,562.1913642058852,3.8254606e-05,537.0923574743839,7.645867e-05,562.1680269740311,7.8768084e-05,0.0015073398,0.0026734225,8553907
128003.8,10.115839,0,0.001040467,537.0921357690909,562.1680649492096,637,115475.62,9.190088,1511.0448,0.4449156,128003.8,10.115839,0,537.0523751113062,5.6087258e-05,562.1912325866449,3.825217e-05,537.0921357690909,7.646149e-05,562.1680649492096,7.876067e-05,0.0014209939,0.0025061378,8553907
128290.07,10.123621,0,0.0010412823,537.0918893745715,562.1684393477185,638,115467.9,9.189884,1510.567,0.4448721,128290.07,10.123621,0,537.0521114416205,5.6068657e-05,562.1915827365361,3.825797e-05,537.0918893745715,7.646475e-05,562.1684393477185,7.8770034e-05,0.0011921967,0.0029035443,8553907
127957.47,10.128741,0,0.0010420976,537.0920081704038,562.1683767786203,639,115459.586,9.189663,1511.7323,0.44580573,127957.47,10.128741,0,537.0522754498809,5.6079178e-05,562.1916695758515,3.825984e-05,537.0920081704038,7.646654e-05,562.1683767786203,7.878174e-05,0.0012446804,0.0029211408,8553907
128265.98,10.12496,0,0.0010429128,537.0920940678321,562.1683590510722,640,115464.82,9.189688,1510.6031,0.44542843,128265.98,10.12496,0,537.052454808912,5.6087236e-05,562.1914917675481,3.82572e-05,537.0920940678321,7.6460914e-05,562.1683590510722,7.8773264e-05,0.0014958882,0.0027513204,8553907
128145.164,10.1278305,0,0.0010437281,537.0923939491358,562.1690347833854,641,115482.484,9.190328,1510.736,0.4449355,128145.164,10.1278305,0,537.0525459799786,5.6074976e-05,562.1922465355344,3.826199e-05,537.0923939491358,7.645093e-05,562.1690347833854,7.8776924e-05,0.001561184,0.0035929636,8553907
128390.96,10.127271,0,0.0010445432,537.092013502718,562.1686524432963,642,115454.35,9.189579,1510.5735,0.44568175,128390.96,10.127271,0,537.0523681585745,5.608383e-05,562.1919621108027,3.826698e-05,537.092013502718,7.6479984e-05,562.1686524432963,7.880287e-05,0.0015557812,0.0033330426,8553907
127755.51,10.138086,0,0.0010453585,537.0920678333357,562.1687968329115,643,115491.984,9.190746,1512.0042,0.44482717,127755.51,10.138086,0,537.0526251732847,5.608269e-05,562.1918298950931,3.8258742e-05,537.0920678333357,7.644927e-05,562.1687968329115,7.878119e-05,0.001643341,0.0032268066,8553907
128564.56,10.124113,0,0.0010461735,537.0923801530173,562.1687500418633,644,115485.78,9.190403,1511.9888,0.44533056,128564.56,10.124113,0,537.0525667219075,5.6087876e-05,562.1920583620833,3.8258735e-05,537.0923801530173,7.6451324e-05,562.1687500418633,7.877252e-05,0.0015329502,0.0033700608,8553907
128002.77,10.127412,0,0.0010469886,537.0922865441789,562.1687658499231,645,115477.64,9.19011,1508.9255,0.44519046,128002.77,10.127412,0,537.0524774896669,5.60795e-05,562.1919950293151,3.8261842e-05,537.0922865441789,7.645055e-05,562.1687658499231,7.877378e-05,0.0015626297,0.003354604,8553907
128397.76,10.128893,0,0.0010478037,537.0920720728041,562.1683390408501,646,115469.836,9.189846,1509.8228,0.4449966,128397.76,10.128893,0,537.0522265486348,5.606908e-05,562.1915967439403,3.8256538e-05,537.0920720728041,7.645782e-05,562.1683390408501,7.877074e-05,0.0011421642,0.002908469,8553907
129177.05,10.119355,0,0.0010486187,537.092024352701,562.1683748712874,647,115445.38,9.189282,1512.5294,0.44569266,129177.05,10.119355,0,537.0522580134246,5.609296e-05,562.1916275681813,3.8261882e-05,537.092024352701,7.6478434e-05,562.1683748712874,7.878892e-05,0.0011911143,0.0028876949,8553907
128022.85,10.131422,0,0.0010494337,537.091863140608,562.1685782243823,648,115499.445,9.191008,1511.9795,0.4449618,128022.85,10.131422,0,537.0520317059752,5.605401e-05,562.1917618973733,3.8254188e-05,537.091863140608,7.645147e-05,562.1685782243823,7.875945e-05,0.0011282935,0.0031330262,8553907
128508.12,10.119601,0,0.0010502486,537.0920645368113,562.1686968785091,649,115459.58,9.189533,1508.4001,0.44559628,128508.12,10.119601,0,537.052115964647,5.606862e-05,562.191989163909,3.8267008e-05,537.0920645368113,7.6461925e-05,562.1686968785091,7.878444e-05,0.0011647585,0.0033256668,8553907
128236.94,10.132893,0,0.0010510635,537.0916214836888,562.1684139335104,650,115471.84,9.189921,1509.4037,0.44484487,128236.94,10.132893,0,537.0518102977326,5.6038905e-05,562.191677106604,3.8260107e-05,537.0916214836888,7.645811e-05,562.1684139335104,7.87738e-05,0.0008875712,0.002991253,8553907
128138.12,10.128558,0,0.0010518784,537.0918050871333,562.168484157341,651,115481.71,9.190142,1507.3273,0.44506153,128138.12,10.128558,0,537.0520428386792,5.6062025e-05,562.1916336331578,3.8253125e-05,537.0918050871333,7.645221e-05,562.168484157341,7.8762496e-05,0.00099901,0.0029300184,8553907
128838.914,10.136239,0,0.0010526932,537.0920497269314,562.1682401670711,652,115480.125,9.190165,1508.7188,0.44531527,128838.914,10.136239,0,537.0520989271687,5.6061657e-05,562.1915931071673,3.825451e-05,537.0920497269314,7.645036e-05,562.1682401670711,7.8763194e-05,0.001053143,0.00291275,8553907
127472.13,10.13508,8192,0.001053508,537.0924046692923,562.1684513351943,653,115480.76,9.190187,1509.6255,0.4452509,127472.13,10.13508,8192,537.0525187722352,5.6089e-05,562.1916599142168,3.8255657e-05,537.0924046692923,7.644865e-05,562.1684513351943,7.876424e-05,0.001464804,0.0029914516,8553907
128376.02,10.140239,0,0.0010543228,537.092157648225,562.1683471073372,654,115465.41,9.189702,1509.3765,0.4451054,128376.02,10.140239,0,537.0522464978826,5.6073884e-05,562.1915654050646,3.825591e-05,537.092157648225,7.645342e-05,562.1683471073372,7.877656e-05,0.0012738408,0.0028303259,8553907
128143.33,10.132951,0,0.0010551376,537.0924521337033,562.1687166392726,655,115485.57,9.190426,1507.9025,0.44549128,128143.33,10.132951,0,537.0524046315095,5.6076115e-05,562.1919908201747,3.825927e-05,537.0924521337033,7.6450786e-05,562.1687166392726,7.877025e-05,0.0013280507,0.0032082996,8553907
