flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
12042.829,4.4860816,0,0.001392098,797.3494685863217,729.1925560713814,1115,7740.751,2.9197574,497.9202,0.14823593,12042.829,4.4860816,0,,,,,797.3494685863217,0.00040224282,729.1925560713814,0.000404451,0.006987922,-0.009643388,8094140
12011.78,4.4826155,0,0.001392917,797.3497188061101,729.1915902823833,1116,7720.325,2.9174702,497.58063,0.14839256,12011.78,4.4826155,0,,,,,797.3497188061101,0.00040300158,729.1915902823833,0.0004052706,0.0069507994,-0.009634874,8094140
11977.092,4.481859,0,0.0013937359,797.3490441827597,729.19122985335,1117,7697.822,2.9150927,497.67242,0.14835338,11977.092,4.481859,0,,,,,797.3490441827597,0.00040421056,729.19122985335,0.00040644736,0.006677394,-0.009615898,8094140
11216.253,4.3902507,0,0.0013945547,797.343330222312,729.1993182760416,1118,7205.2056,2.8553143,497.88455,0.1484069,11216.253,4.3902507,0,,,,,797.343330222312,0.0004282584,729.1993182760416,0.00043041725,0.006719738,-0.009768027,8094140
10901.074,4.3514695,0,0.0013953735,797.3408804882191,729.2018906470531,1119,7000.3843,2.83254,498.27524,0.14836094,10901.074,4.3514695,0,,,,,797.3408804882191,0.00043945198,729.2018906470531,0.0004415311,0.0066019036,-0.01006003,8094140
11885.341,4.4713087,0,0.0013961922,797.349311451679,729.1931971132874,1120,7638.8765,2.90868,498.04068,0.14830746,11885.341,4.4713087,0,,,,,797.349311451679,0.00040729856,729.1931971132874,0.00040953484,0.0064849383,-0.009871705,8094140
12314.052,4.5146317,0,0.0013970109,797.351203801942,729.190965685749,1121,7916.534,2.9386182,497.2921,0.14817797,12314.052,4.5146317,0,,,,,797.351203801942,0.00039463048,729.190965685749,0.00039687759,0.006375413,-0.00944125,8094140
12422.801,4.5254498,0,0.0013978294,797.3520441000667,729.1895437893294,1122,7987.2524,2.9462194,497.8454,0.14831291,12422.801,4.5254498,0,,,,,797.3520441000667,0.00039161957,729.1895437893294,0.00039377654,0.0063316785,-0.009804205,8094140
12537.471,4.542613,0,0.0013986478,797.3527808728091,729.189147604728,1123,8061.403,2.9542072,497.62253,0.1483076,12537.471,4.542613,0,,,,,797.3527808728091,0.0003887283,729.189147604728,0.000390926,0.006356944,-0.009385151,8094140
12678.26,4.5541425,0,0.0013994662,797.3546292670468,729.1888376414705,1124,8151.7236,2.9638271,497.84103,0.14837758,12678.26,4.5541425,0,,,,,797.3546292670468,0.00038503116,729.1888376414705,0.00038722256,0.006327222,-0.009398373,8094140
12809.764,4.5720606,0,0.0014002846,797.3548570185386,729.1881350729125,1125,8237.892,2.9730077,498.05957,0.14824976,12809.764,4.5720606,0,,,,,797.3548570185386,0.00038163635,729.1881350729125,0.00038383628,0.0067123724,-0.009478089,8094140
12915.483,4.580446,8192,0.0014011028,797.3553375981555,729.1878277615475,1126,8306.587,2.9802697,497.14935,0.1484657,12915.483,4.580446,8192,,,,,797.3553375981555,0.0003788884,729.1878277615475,0.00038107584,0.0064073666,-0.009341854,8094140
13010.447,4.584808,0,0.0014019209,797.3556745678638,729.1872323377036,1127,8367.807,2.9868755,497.91983,0.14828104,13010.447,4.584808,0,,,,,797.3556745678638,0.000376749,729.1872323377036,0.00037889942,0.0066934275,-0.009457933,8094140
13074.077,4.6037526,0,0.0014027391,797.3572215980308,729.186781266376,1128,8409.636,2.994257,497.72247,0.14852138,13074.077,4.6037526,0,,,,,797.3572215980308,0.00037483234,729.186781266376,0.00037701856,0.0067078616,-0.009412056,8094140
13097.318,4.60532,0,0.0014035571,797.3563762145371,729.1873603522034,1129,8424.927,2.9959137,497.50507,0.14835405,13097.318,4.60532,0,,,,,797.3563762145371,0.0003743768,729.1873603522034,0.00037651046,0.0064483103,-0.009554801,8094140
13094.904,4.6050534,0,0.0014043751,797.3561684736625,729.1875321048789,1130,8422.958,2.9955914,497.58643,0.14833659,13094.904,4.6050534,0,,,,,797.3561684736625,0.00037443466,729.1875321048789,0.0003765915,0.0067944583,-0.00950526,8094140
13048.874,4.5935125,0,0.0014051929,797.3565157845671,729.1872537898114,1131,8392.445,2.9893465,497.35806,0.14836615,13048.874,4.5935125,0,,,,,797.3565157845671,0.00037579838,729.1872537898114,0.00037795267,0.0065262504,-0.00905292,8094140
12996.253,4.5912213,0,0.0014060107,797.356408656613,729.187220943214,1132,8359.375,2.9858778,497.11377,0.1483171,12996.253,4.5912213,0,,,,,797.356408656613,0.00037690805,729.187220943214,0.00037911997,0.0067975223,-0.00914896,8094140
12940.984,4.5857816,0,0.0014068284,797.3558866655138,729.1877334722153,1133,8322.862,2.9819684,496.90265,0.14843495,12940.984,4.5857816,0,,,,,797.3558866655138,0.0003782839,729.1877334722153,0.00038044812,0.006751695,-0.008851111,8094140
12863.974,4.576026,0,0.0014076461,797.3545140080844,729.1879329152025,1134,8272.798,2.9767725,497.30948,0.14839989,12863.974,4.576026,0,,,,,797.3545140080844,0.00038050796,729.1879329152025,0.00038273595,0.0065057944,-0.0092867,8094140
11134.108,4.3867397,128,0.0014084637,797.3421276676942,729.1994214906224,1135,7152.272,2.8520527,497.20886,0.14837785,11134.108,4.3867397,128,,,,,797.3421276676942,0.0004303984,729.1994214906224,0.00043252337,0.006688711,-0.008855721,8094140
8239.865,4.031125,0,0.0014092812,797.3107880554162,729.2279005340619,1136,5275.75,2.6188219,496.91428,0.148273,8239.865,4.031125,0,,,,,797.3107880554162,0.0005577724,729.2279005340619,0.0005588731,0.006614937,-0.009076549,8094140
10336.419,4.2889457,0,0.0014100986,797.3360385564505,729.2051201529846,1137,6635.1626,2.789472,496.98947,0.14843756,10336.419,4.2889457,0,,,,,797.3360385564505,0.00045913077,729.2051201529846,0.00046114725,0.0063681374,-0.009238751,8094140
12538.373,4.5406175,0,0.001410916,797.3517015096139,729.1897325668643,1138,8061.6045,2.9542274,497.48865,0.14832573,12538.373,4.5406175,0,,,,,797.3517015096139,0.00038853034,729.1897325668643,0.00039066706,0.006236184,-0.009661019,8094140
12551.276,4.5448112,0,0.0014117333,797.3526334262259,729.1894925491275,1139,8071.6523,2.9552844,496.70508,0.14837524,12551.276,4.5448112,0,,,,,797.3526334262259,0.00038821154,729.1894925491275,0.0003904385,0.0062905997,-0.009376395,8094140
12516.609,4.535595,0,0.0014125505,797.3530722825652,729.1895642351386,1140,8048.393,2.9527304,497.3905,0.14833784,12516.609,4.535595,0,,,,,797.3530722825652,0.0003892669,729.1895642351386,0.00039140563,0.0064215194,-0.009126336,8094140
12469.136,4.53488,0,0.0014133676,797.3519581623491,729.1899109369808,1141,8016.129,2.949351,497.34436,0.14844526,12469.136,4.53488,0,,,,,797.3519581623491,0.0003905953,729.1899109369808,0.0003927902,0.006280259,-0.009309323,8094140
12430.546,4.5306053,8192,0.0014141847,797.3519897864076,729.190340812966,1142,7991.5083,2.946634,497.13794,0.1482747,12430.546,4.5306053,8192,,,,,797.3519897864076,0.0003917305,729.190340812966,0.0003938776,0.006654928,-0.008834688,8094140
12388.552,4.525927,0,0.0014150017,797.3514113233846,729.1904398860781,1143,7961.8184,2.943493,497.27435,0.14842112,12388.552,4.525927,0,,,,,797.3514113233846,0.0003927177,729.1904398860781,0.00039491747,0.0065341066,-0.009258674,8094140
12331.329,4.520006,0,0.0014158186,797.3512223990884,729.1907275663898,1144,7924.8486,2.939654,497.73877,0.14825395,12331.329,4.520006,0,,,,,797.3512223990884,0.00039420612,729.1907275663898,0.00039637522,0.0066836835,-0.008875635,8094140
12275.062,4.5137506,0,0.0014166355,797.3513999897373,729.1922207344624,1145,7887.588,2.9356024,497.32733,0.14844766,12275.062,4.5137506,0,,,,,797.3513999897373,0.00039572822,729.1922207344624,0.00039795932,0.0071021942,-0.009175887,8094140
12223.099,4.506597,0,0.0014174521,797.351145470311,729.1916388670578,1146,7854.68,2.9318705,497.30865,0.14829671,12223.099,4.506597,0,,,,,797.351145470311,0.00039731263,729.1916388670578,0.00039948543,0.0071832174,-0.009011962,8094140
12153.6,4.5006957,0,0.0014182689,797.3506000720723,729.1924419636905,1147,7809.8774,2.9271688,497.43912,0.14827476,12153.6,4.5006957,0,,,,,797.3506000720723,0.00039910292,729.1924419636905,0.00040131304,0.0067925383,-0.008637392,8094140
12093.811,4.497006,0,0.0014190854,797.3498551281192,729.1921545665125,1148,7772.6177,2.923141,497.25903,0.14827707,12093.811,4.497006,0,,,,,797.3498551281192,0.00040089805,729.1921545665125,0.00040309012,0.0066350326,-0.008813407,8094140
12059.583,4.4919367,0,0.001419902,797.3494580849837,729.1913817832915,1149,7753.7466,2.9213488,499.45746,0.14832458,12059.583,4.4919367,0,,,,,797.3494580849837,0.00040166822,729.1913817832915,0.00040388224,0.0064837225,-0.008990446,8094140
12020.395,4.4891863,0,0.0014207184,797.3493199337083,729.1923415607217,1150,7728.1387,2.9182792,497.09158,0.14840107,12020.395,4.4891863,0,,,,,797.3493199337083,0.00040262876,729.1923415607217,0.0004047503,0.006357956,-0.008718141,8094140
12026.068,4.487042,0,0.0014215348,797.3490717533342,729.192592067506,1151,7727.0796,2.9181826,497.41412,0.14835083,12026.068,4.487042,0,,,,,797.3490717533342,0.00040317068,729.192592067506,0.0004052981,0.006578343,-0.00860207,8094140
11774.591,4.4529405,0,0.0014223511,797.3474408142906,729.1942512231859,1152,7561.295,2.897462,497.8178,0.14834751,11774.591,4.4529405,0,,,,,797.3474408142906,0.00041088442,729.1942512231859,0.0004131379,0.0064554233,-0.008819554,8094140
10917.162,4.355567,0,0.0014231673,797.3413367842543,729.2024340009465,1153,7003.7944,2.832896,497.45908,0.14833672,10917.162,4.355567,0,,,,,797.3413367842543,0.00043933166,729.2024340009465,0.00044128252,0.006258542,-0.008869633,8094140
11194.865,4.3876104,0,0.0014239835,797.343083402539,729.1998675643255,1154,7182.3643,2.8526797,496.8119,0.14842197,11194.865,4.3876104,0,,,,,797.343083402539,0.00042966378,729.1998675643255,0.00043175145,0.0062549654,-0.008671712,8094140
12154.053,4.4993563,0,0.0014247996,797.3497853632558,729.1920636405168,1155,7803.4165,2.9263556,497.01788,0.14835581,12154.053,4.4993563,0,,,,,797.3497853632558,0.000399692,729.1920636405168,0.00040184165,0.0062220953,-0.009134218,8094140
12481.633,4.535882,0,0.0014256155,797.3525561337453,729.1901181393462,1156,8018.687,2.9495993,497.63016,0.14825359,12481.633,4.535882,0,,,,,797.3525561337453,0.00039048542,729.1901181393462,0.000392646,0.0063391007,-0.008830626,8094140
12514.566,4.5407157,0,0.0014264315,797.3523135177919,729.1903393303395,1157,8042.7646,2.9521332,497.7305,0.14815421,12514.566,4.5407157,0,,,,,797.3523135177919,0.00038929822,729.1903393303395,0.00039149783,0.006366511,-0.008944727,8094140
12618.703,4.54942,0,0.0014272473,797.3535233915396,729.1888939220827,1158,8111.538,2.9595218,496.78793,0.14828764,12618.703,4.54942,0,,,,,797.3535233915396,0.00038681348,729.1888939220827,0.00038901495,0.006243677,-0.009061658,8094140
12747.933,4.5642695,0,0.001428063,797.3540835120109,729.1887549797178,1159,8196.148,2.9684572,496.9955,0.14837427,12747.933,4.5642695,0,,,,,797.3540835120109,0.00038320216,729.1887549797178,0.0003853015,0.0066478658,-0.008645407,8094140
12866.217,4.5817504,8192,0.0014288787,797.3551810543341,729.1883424809141,1160,8272.867,2.976646,496.28098,0.14843191,12866.217,4.5817504,8192,,,,,797.3551810543341,0.0003803658,729.1883424809141,0.00038246714,0.0070058666,-0.008475455,8094140
12969.624,4.5912337,0,0.0014296944,797.355032941989,729.1882519160042,1161,8340.883,2.9838083,496.99243,0.14833635,12969.624,4.5912337,0,,,,,797.355032941989,0.00037764545,729.1882519160042,0.00037970566,0.0066640973,-0.008364425,8094140
13067.663,4.6048827,0,0.00143051,797.3560566168477,729.1874475083897,1162,8405.27,2.9938016,496.41617,0.14836976,13067.663,4.6048827,0,,,,,797.3560566168477,0.00037534232,729.1874475083897,0.0003774966,0.0062991665,-0.008647874,8094140
13095.738,4.60278,0,0.0014313253,797.3567580410389,729.1873034630197,1163,8424.218,2.9956765,496.3681,0.14831638,13095.738,4.60278,0,,,,,797.3567580410389,0.0003745277,729.1873034630197,0.0003766318,0.0064055547,-0.008912067,8094140
13098.051,4.6035533,8192,0.0014321408,797.356317544671,729.1878205394169,1164,8426.973,2.99595,496.038,0.14827877,13098.051,4.6035533,8192,,,,,797.356317544671,0.00037426144,729.1878205394169,0.00037638086,0.006266413,-0.008927037,8094140
13075.079,4.603072,0,0.0014329561,797.3563473680425,729.1867602214328,1165,8411.458,2.994422,496.65036,0.14845897,13075.079,4.603072,0,,,,,797.3563473680425,0.0003750246,729.1867602214328,0.0003772015,0.006158018,-0.009110812,8094140
13060.701,4.6014524,0,0.0014337713,797.3559455156757,729.187389062255,1166,8402.348,2.993417,496.54193,0.14826778,13060.701,4.6014524,0,,,,,797.3559455156757,0.00037530003,729.187389062255,0.0003773712,0.0062224795,-0.009079423,8094140
12974.9,4.586758,0,0.0014345865,797.3552122761967,729.1870535651084,1167,8346.849,2.9845016,496.58777,0.14837508,12974.9,4.586758,0,,,,,797.3552122761967,0.00037746935,729.1870535651084,0.00037964477,0.0059787203,-0.009498929,8094140
12899.983,4.5775137,0,0.0014354015,797.3543222092154,729.1874312952569,1168,8299.166,2.9794197,497.13327,0.148308,12899.983,4.5775137,0,,,,,797.3543222092154,0.00037924308,729.1874312952569,0.0003814699,0.0056041856,-0.009406444,8094140
12544.571,4.5423665,0,0.0014362165,797.3527492432116,729.189885946772,1169,8068.384,2.9547622,496.48,0.1482465,12544.571,4.5423665,0,,,,,797.3527492432116,0.0003886735,729.189885946772,0.0003908419,0.005737917,-0.009331888,8094140
9576.112,4.1938167,0,0.0014370314,797.3273214707234,729.2110109371456,1170,6144.4414,2.727962,500.81238,0.14824635,9576.112,4.1938167,0,,,,,797.3273214707234,0.0004906281,729.2110109371456,0.000492382,0.00564097,-0.009606768,8094140
8546.733,4.067458,0,0.0014378463,797.3146200158141,729.2218006800244,1171,5478.7354,2.643307,496.2368,0.14833282,8546.733,4.067458,0,,,,,797.3146200158141,0.0005406822,729.2218006800244,0.0005420819,0.0056158924,-0.009311669,8094140
11723.115,4.448487,0,0.001438661,797.3468361810022,729.1943693230977,1172,7537.229,2.8948257,496.7885,0.14841889,11723.115,4.448487,0,,,,,797.3468361810022,0.0004115191,729.1943693230977,0.00041366674,0.005355679,-0.0096412115,8094140
12571.263,4.543505,0,0.0014394757,797.3524159368251,729.1884217479735,1173,8086.6357,2.9568946,496.94858,0.14827919,12571.263,4.543505,0,,,,,797.3524159368251,0.00038768063,729.1884217479735,0.0003899244,0.005532313,-0.009781487,8094140
12531.636,4.5413146,0,0.0014402904,797.3533022130113,729.1906955692796,1174,8060.628,2.9540546,496.46838,0.14832446,12531.636,4.5413146,0,,,,,797.3533022130113,0.0003883821,729.1906955692796,0.00039068758,0.005791921,-0.009755872,8094140
12475.884,4.532485,0,0.0014411049,797.3517143765228,729.18917607258,1175,8025.296,2.9504309,496.57935,0.14827734,12475.884,4.532485,0,,,,,797.3517143765228,0.00039027567,729.18917607258,0.00039244187,0.005853237,-0.0095662195,8094140
12433.937,4.5320096,0,0.0014419194,797.351783255756,729.1893459438614,1176,7997.5806,2.9472232,496.737,0.14828163,12433.937,4.5320096,0,,,,,797.351783255756,0.00039122437,729.1893459438614,0.00039350323,0.0058701267,-0.009294095,8094140
12397.871,4.528059,0,0.0014427337,797.351532695963,729.1895339163874,1177,7973.5864,2.9446893,496.96848,0.1483021,12397.871,4.528059,0,,,,,797.351532695963,0.0003923478,729.1895339163874,0.00039460583,0.005781087,-0.009497659,8094140
12371.428,4.525725,0,0.001443548,797.3505262305134,729.1904507632789,1178,7956.9517,2.9428449,496.59305,0.14837252,12371.428,4.525725,0,,,,,797.3505262305134,0.0003930629,729.1904507632789,0.00039524634,0.005939261,-0.009247838,8094140
12305.647,4.5184503,0,0.0014443622,797.3509270280935,729.1903140784547,1179,7914.3115,2.938221,496.6319,0.14829229,12305.647,4.5184503,0,,,,,797.3509270280935,0.0003948112,729.1903140784547,0.00039700765,0.0062873107,-0.008997538,8094140
12252.083,4.512667,0,0.0014451763,797.3506214724142,729.1902390855519,1180,7880.0693,2.9347064,497.06354,0.14836654,12252.083,4.512667,0,,,,,797.3506214724142,0.0003964052,729.1902390855519,0.0003986885,0.006039348,-0.0093050385,8094140
12189.459,4.5068774,0,0.0014459904,797.350115295588,729.191187271232,1181,7838.1816,2.9300826,496.9928,0.14833046,12189.459,4.5068774,0,,,,,797.350115295588,0.0003978972,729.191187271232,0.00040014114,0.0065387934,-0.009158826,8094140
12141.766,4.5037427,0,0.0014468044,797.3507021865697,729.191339544793,1182,7807.8613,2.9267225,496.202,0.14843121,12141.766,4.5037427,0,,,,,797.3507021865697,0.00039933028,729.191339544793,0.00040133973,0.006763544,-0.008948876,8094140
12109.807,4.499987,0,0.0014476182,797.3500245426719,729.1922186819961,1183,7787.7266,2.9246407,496.85428,0.14834577,12109.807,4.499987,0,,,,,797.3500245426719,0.00040018544,729.1922186819961,0.00040227594,0.0066437055,-0.009010469,8094140
12051.156,4.4914494,0,0.0014484321,797.3498841555298,729.1910074520172,1184,7749.93,2.920624,497.0495,0.14829947,12051.156,4.4914494,0,,,,,797.3498841555298,0.0004017648,729.1910074520172,0.0004039471,0.0071007544,-0.009409034,8094140
12040.716,4.4924254,0,0.0014492458,797.3493169228595,729.1916249772095,1185,7742.378,2.9198053,496.6161,0.14835788,12040.716,4.4924254,0,,,,,797.3493169228595,0.0004019806,729.1916249772095,0.00040414295,0.0067769373,-0.008900808,8094140
12011.474,4.488812,0,0.0014500595,797.3484429453368,729.1927615043994,1186,7722.8174,2.9176898,497.34106,0.14814605,12011.474,4.488812,0,,,,,797.3484429453368,0.000403368,729.1927615043994,0.00040556505,0.006534765,-0.008433054,8094140
11368.672,4.4113812,0,0.0014508731,797.344968057647,729.1976944581444,1187,7307.982,2.8665574,496.8627,0.14833651,11368.672,4.4113812,0,,,,,797.344968057647,0.00042311105,729.1976944581444,0.00042522678,0.006705782,-0.008869982,8094140
10847.331,4.3496046,0,0.0014516866,797.3408098310118,729.2024835781781,1188,6970.569,2.8281882,497.16693,0.14830713,10847.331,4.3496046,0,,,,,797.3408098310118,0.00044128834,729.2024835781781,0.0004432656,0.006690099,-0.009328288,8094140
11654.527,4.449038,0,0.0014525,797.3470663070549,729.196445328993,1189,7492.7837,2.889941,496.6485,0.14813927,11654.527,4.449038,0,,,,,797.3470663070549,0.0004139893,729.196445328993,0.00041621077,0.0069503994,-0.008917431,8094140
12270.466,4.5193815,0,0.0014533134,797.3521331485248,729.1900282157327,1190,7893.4673,2.9360242,496.34836,0.14823434,12270.466,4.5193815,0,,,,,797.3521331485248,0.00039592697,729.1900282157327,0.0003981852,0.00703599,-0.009157786,8094140
12387.408,4.5278025,0,0.0014541267,797.3525229562771,729.1901401397051,1191,7969.379,2.9442577,496.85754,0.14831842,12387.408,4.5278025,0,,,,,797.3525229562771,0.00039267805,729.1901401397051,0.00039489625,0.006749863,-0.009123806,8094140
12520.951,4.545425,0,0.0014549398,797.3529212569409,729.1899254217147,1192,8057.0347,2.9537432,496.7353,0.14827704,12520.951,4.545425,0,,,,,797.3529212569409,0.0003889686,729.1899254217147,0.00039117722,0.0068614082,-0.009268646,8094140
12650.022,4.5585375,0,0.001455753,797.3534417669888,729.1895084204177,1193,8139.95,2.9624527,495.97058,0.14833857,12650.022,4.5585375,0,,,,,797.3534417669888,0.00038565687,729.1895084204177,0.00038776605,0.006747274,-0.008758071,8094140
12768.349,4.5713706,0,0.001456566,797.3549963229248,729.1890268488083,1194,8216.298,2.9706628,496.75006,0.14843293,12768.349,4.5713706,0,,,,,797.3549963229248,0.00038251842,729.1890268488083,0.00038467048,0.0069556553,-0.008623083,8094140
12894.6,4.5848246,0,0.001457379,797.3554322635573,729.1879457999922,1195,8298.853,2.9794822,496.17615,0.14823788,12894.6,4.5848246,0,,,,,797.3554322635573,0.00037946727,729.1879457999922,0.00038166475,0.0074824747,-0.008572708,8094140
12987.849,4.5947104,0,0.0014581918,797.3567792185636,729.1881782402479,1196,8358.139,2.9857142,496.83746,0.14834681,12987.849,4.5947104,0,,,,,797.3567792185636,0.00037712965,729.1881782402479,0.00037929186,0.0077933464,-0.008772917,8094140
13044.518,4.6003456,0,0.0014590046,797.3573446809239,729.1874686918782,1197,8394.912,2.9895597,495.75378,0.14823048,13044.518,4.6003456,0,,,,,797.3573446809239,0.0003757067,729.1874686918782,0.00037781306,0.0077820197,-0.008986932,8094140
13079.8,4.608012,0,0.0014598173,797.3571933804128,729.1869866289688,1198,8417.596,2.9949408,496.6878,0.1483619,13079.8,4.608012,0,,,,,797.3571933804128,0.00037475818,729.1869866289688,0.0003769626,0.0075107645,-0.009250181,8094140
13080.275,4.6107388,8192,0.00146063,797.3563451974176,729.1866992821055,1199,8418.124,2.9949687,496.1881,0.14838539,13080.275,4.6107388,8192,,,,,797.3563451974176,0.00037470265,729.1866992821055,0.00037687138,0.0074360007,-0.008917967,8094140
13038.277,4.6017456,0,0.0014614424,797.3566042472454,729.1866219580136,1200,8391.699,2.9892519,496.15863,0.14821999,13038.277,4.6017456,0,,,,,797.3566042472454,0.00037565318,729.1866219580136,0.00037778862,0.007129993,-0.009030825,8094140
12976.026,4.5935607,0,0.0014622549,797.3568399263226,729.1867746095796,1201,8350.607,2.9848535,496.12262,0.14845006,12976.026,4.5935607,0,,,,,797.3568399263226,0.00037739842,729.1867746095796,0.0003795394,0.0075537353,-0.009127527,8094140
12919.712,4.5892816,0,0.0014630674,797.3554722247433,729.187885039802,1202,8314.18,2.9809546,496.61014,0.14851256,12919.712,4.5892816,0,,,,,797.3554722247433,0.0003788689,729.187885039802,0.0003808968,0.007187707,-0.009075058,8094140
12846.971,4.584026,0,0.0014638796,797.3548816488302,729.1877092789524,1203,8270.569,2.9764054,496.99265,0.14838652,12846.971,4.584026,0,,,,,797.3548816488302,0.00038046725,729.1877092789524,0.00038255574,0.007190167,-0.008726603,8094140
11605.883,4.445333,0,0.0014646918,797.3465186095445,729.1961847504739,1204,7468.948,2.8872721,497.02548,0.148402,11605.883,4.445333,0,,,,,797.3465186095445,0.00041527205,729.1961847504739,0.000417478,0.0074484344,-0.008751471,8094140
8389.359,4.052838,0,0.001465504,797.3127995710977,729.2234137781063,1205,5386.1465,2.6320555,496.72064,0.14816271,8389.359,4.052838,0,,,,,797.3127995710977,0.0005481235,729.2234137781063,0.00054943823,0.007120138,-0.009138253,8094140
9778.59,4.2235026,0,0.001466316,797.3306888910071,729.2098508882582,1206,6286.31,2.743759,496.35806,0.14817485,9778.59,4.2235026,0,,,,,797.3306888910071,0.00048090075,729.2098508882582,0.00048262492,0.0073807333,-0.009268532,8094140
12414.668,4.535786,0,0.001467128,797.3521407600542,729.1901322336597,1207,7995.824,2.946979,496.26547,0.14845115,12414.668,4.535786,0,,,,,797.3521407600542,0.0003917,729.1901322336597,0.00039385955,0.00745595,-0.009102962,8094140
12527.946,4.5492754,0,0.0014679399,797.3532325148741,729.1903916098212,1208,8065.7827,2.9545004,496.2331,0.14846173,12527.946,4.5492754,0,,,,,797.3532325148741,0.00038850162,729.1903916098212,0.00039063604,0.0072462936,-0.008824208,8094140
12478.652,4.539935,0,0.0014687518,797.3533561489963,729.1896344335563,1209,8031.141,2.9507754,496.36795,0.14824918,12478.652,4.539935,0,,,,,797.3533561489963,0.00038996455,729.1896344335563,0.0003921495,0.0071886587,-0.008802695,8094140
12443.374,4.5389695,0,0.0014695636,797.3526368026786,729.1902960351056,1210,8007.111,2.948102,496.22794,0.14821698,12443.374,4.5389695,0,,,,,797.3526368026786,0.00039096028,729.1902960351056,0.0003931926,0.006990114,-0.008807157,8094140
12401.42,4.5363936,0,0.0014703752,797.3520659407982,729.1905502083297,1211,7978.557,2.9451425,495.95813,0.14825557,12401.42,4.5363936,0,,,,,797.3520659407982,0.0003921845,729.1905502083297,0.00039435975,0.007343883,-0.008879881,8094140
12369.681,4.532678,0,0.0014711868,797.3522819235534,729.1904303663869,1212,7958.7295,2.9429998,495.6893,0.14820866,12369.681,4.532678,0,,,,,797.3522819235534,0.00039291492,729.1904303663869,0.00039517102,0.007539633,-0.008726862,8094140
12335.408,4.526444,8192,0.0014719983,797.3520851786427,729.1900436699947,1213,7933.2534,2.9401963,495.85315,0.1481945,12335.408,4.526444,8192,,,,,797.3520851786427,0.00039383632,729.1900436699947,0.0003960656,0.0072041345,-0.008583414,8094140
