flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
117027.805,9.792326,8192,0.0008386262,475.36018010500766,802.2926555477982,578,107684.84,9.179327,2081.9211,0.59561986,117027.805,9.792326,8192,475.3683938322371,4.330151e-05,802.3065735283694,7.343342e-05,475.36018010500766,0.000100645506,802.2926555477982,0.00010055359,-0.00082868675,-0.0022361376,8559863
116226.72,9.747273,0,0.0008394619,475.3600848963863,802.2927758134012,579,106882.85,9.152224,2083.5754,0.5953957,116226.72,9.747273,0,475.36831554928017,4.3489636e-05,802.3069019610989,7.37965e-05,475.3600848963863,0.000101284466,802.2927758134012,0.00010118828,-0.0009141145,-0.0019618801,8559863
115607.93,9.725593,0,0.0008402977,475.3600514837162,802.2925402648912,580,106303.58,9.129761,2084.663,0.5962982,115607.93,9.725593,0,475.3683247743349,4.3613e-05,802.3068999416872,7.406092e-05,475.3600514837162,0.00010174529,802.2925402648912,0.000101656864,-0.0010259383,-0.0020202268,8559863
115301.0,9.706298,0,0.00084113353,475.3602470605945,802.2924955454303,581,106019.98,9.120025,2084.1958,0.5961856,115301.0,9.706298,0,475.36844953498104,4.367603e-05,802.3068751626364,7.4190255e-05,475.3602470605945,0.00010196509,802.2924955454303,0.00010188417,-0.000888542,-0.0022402038,8559863
115321.25,9.703099,0,0.0008419693,475.36028529053556,802.2927485611659,582,106025.66,9.120201,2083.6714,0.5955878,115321.25,9.703099,0,475.36835780222214,4.367566e-05,802.3071723464335,7.4197116e-05,475.36028529053556,0.00010196544,802.2927485611659,0.000101875245,-0.00092063035,-0.0018332361,8559863
115602.945,9.735378,0,0.000842805,475.3597277950191,802.2921726560706,583,106340.88,9.130832,2082.713,0.5955669,115602.945,9.735378,0,475.3682106015091,4.360583e-05,802.3058621040798,7.40788e-05,475.3597277950191,0.00010170786,802.2921726560706,0.00010163428,-0.0011039895,-0.0020780887,8559863
116273.164,9.740092,0,0.00084364077,475.3600510048818,802.2924415895903,584,106904.83,9.152866,2083.2505,0.59535563,116273.164,9.740092,0,475.36830445627635,4.3481385e-05,802.306521322935,7.378847e-05,475.3600510048818,0.00010126756,802.2924415895903,0.000101173166,-0.00094953395,-0.0022926298,8559863
117132.4,9.772788,0,0.0008444765,475.36029481307526,802.292725157864,585,107732.695,9.180983,2085.3872,0.5950787,117132.4,9.772788,0,475.3686317845912,4.328164e-05,802.3067923259022,7.342321e-05,475.36029481307526,0.00010061459,802.292725157864,0.00010052307,-0.00072753226,-0.002039184,8559863
118162.81,9.821732,0,0.00084531226,475.3604526905343,802.2927587638723,586,108714.73,9.216888,2107.9958,0.59679484,118162.81,9.821732,0,475.3686965573992,4.3069438e-05,802.3063970641134,7.3019095e-05,475.3604526905343,9.990718e-05,802.2927587638723,9.9806726e-05,-0.0006308206,-0.0022765002,8559863
119162.766,9.874456,0,0.00084614794,475.3604955470174,802.2926353139992,587,109698.93,9.251108,2079.9731,0.5956715,119162.766,9.874456,0,475.36893771640734,4.286436e-05,802.3063593316735,7.2579176e-05,475.3604955470174,9.911434e-05,802.2926353139992,9.9001045e-05,-0.0002770386,-0.0021657762,8559863
120064.64,9.908665,0,0.00084698363,475.3604348860108,802.2928919432944,588,110523.016,9.2815075,2083.5176,0.59531933,120064.64,9.908665,0,475.3687715983832,4.2692933e-05,802.3062112881948,7.223088e-05,475.3604348860108,9.8498844e-05,802.2928919432944,9.838105e-05,-0.00038139825,-0.002242102,8559863
120531.88,9.926464,0,0.0008478193,475.3604992937827,802.2922894769858,589,110992.02,9.297213,2082.4128,0.59541875,120531.88,9.926464,0,475.3689624615589,4.2592645e-05,802.3054123633606,7.200799e-05,475.3604992937827,9.815881e-05,802.2922894769858,9.803632e-05,-0.00034720515,-0.002891706,8559863
120652.945,9.908459,0,0.000848655,475.3605964220209,802.2920485938603,590,111045.445,9.298945,2081.621,0.5952418,120652.945,9.908459,0,475.3688862639641,4.2582215e-05,802.3051665768565,7.197819e-05,475.3605964220209,9.8121585e-05,802.2920485938603,9.7991484e-05,-0.00035184497,-0.0031626127,8559863
120528.89,9.932694,0,0.00084949064,475.3608461905259,802.292062846155,591,111023.79,9.298231,2081.808,0.5955951,120528.89,9.932694,0,475.3692338882911,4.2583943e-05,802.304907724565,7.1969705e-05,475.3608461905259,9.812891e-05,802.292062846155,9.801146e-05,-8.65e-05,-0.003286366,8559863
120505.36,9.944266,0,0.0008503263,475.3612170682533,802.292106267944,592,111027.43,9.298361,2080.8906,0.595252,120505.36,9.944266,0,475.36947828718377,4.2574862e-05,802.3052255580803,7.198506e-05,475.3612170682533,9.812567e-05,802.292106267944,9.8010634e-05,0.00018286608,-0.0030192975,8559863
120535.58,9.920038,0,0.00085116195,475.3614008852611,802.2918768464415,593,111011.59,9.29794,2083.63,0.5959798,120535.58,9.920038,0,475.3697646593963,4.2574808e-05,802.3047996952624,7.1982075e-05,475.3614008852611,9.814025e-05,802.2918768464415,9.803092e-05,0.0004914125,-0.0035002832,8559863
120479.52,9.940611,0,0.0008519976,475.3614351917022,802.2922163125731,594,111017.25,9.298085,2080.504,0.5951156,120479.52,9.940611,0,475.3695810397399,4.2578045e-05,802.3051738418136,7.199559e-05,475.3614351917022,9.8135104e-05,802.2922163125731,9.8028395e-05,0.0003242847,-0.0029648617,8559863
120459.02,9.9471445,0,0.00085283315,475.3613951330386,802.2922504064227,595,111012.62,9.297997,2080.8464,0.5958616,120459.02,9.9471445,0,475.36970100369166,4.2577052e-05,802.3051277775946,7.19949e-05,475.3613951330386,9.8150456e-05,802.2922504064227,9.802668e-05,0.00044722616,-0.0030564605,8559863
120385.76,9.960518,0,0.0008536688,475.3616346019202,802.2921826664127,596,111012.69,9.297912,2081.3718,0.59549326,120385.76,9.960518,0,475.3698976827463,4.256808e-05,802.3052161693829,7.199733e-05,475.3616346019202,9.813378e-05,802.2921826664127,9.802558e-05,0.00057095283,-0.0031383142,8559863
120407.9,9.94933,0,0.00085450435,475.3615174626685,802.2921031634842,597,111008.875,9.297773,2081.4543,0.5956291,120407.9,9.94933,0,475.3699557179893,4.2574327e-05,802.3049901093204,7.199125e-05,475.3615174626685,9.814629e-05,802.2921031634842,9.80272e-05,0.00065244146,-0.0033550533,8559863
120361.53,9.954687,0,0.0008553399,475.36137937089063,802.2922453383005,598,110978.516,9.296773,2080.1958,0.5957501,120361.53,9.954687,0,475.36960818877435,4.2585143e-05,802.3052816057358,7.200451e-05,475.36137937089063,9.816568e-05,802.2922453383005,9.804016e-05,0.00039512452,-0.0030300089,8559863
120297.28,9.973786,0,0.0008561755,475.3611637373242,802.2919765269855,599,110997.44,9.297402,2081.3188,0.59643,120297.28,9.973786,0,475.3696518644168,4.2577125e-05,802.3047381882492,7.198263e-05,475.3611637373242,9.815508e-05,802.2919765269855,9.803076e-05,0.00027019612,-0.0034296375,8559863
120424.21,9.948575,0,0.000857011,475.3611343922943,802.2919428288893,600,111009.71,9.297942,2081.0183,0.59549487,120424.21,9.948575,0,475.3693804776565,4.2583124e-05,802.304981164208,7.1990406e-05,475.3611343922943,9.8150485e-05,802.2919428288893,9.802248e-05,0.00016364336,-0.0031884876,8559863
120274.836,9.97148,0,0.0008578466,475.36039092006547,802.2924588521252,601,110982.93,9.296877,2080.144,0.5954636,120274.836,9.97148,0,475.3688503924059,4.2592696e-05,802.3053613748126,7.20057e-05,475.36039092006547,9.8166645e-05,802.2924588521252,9.803734e-05,-0.00034120382,-0.0030296308,8559863
120265.36,9.966558,0,0.0008586821,475.36011186291825,802.2925711475516,602,110964.086,9.296281,2080.8445,0.5953659,120265.36,9.966558,0,475.368799902004,4.2600706e-05,802.305550177579,7.2022485e-05,475.36011186291825,9.8182565e-05,802.2925711475516,9.805215e-05,-0.00046276156,-0.0028111362,8559863
120207.64,9.98444,0,0.0008595176,475.36023237743905,802.2927145108688,603,110994.06,9.297122,2081.3594,0.595664,120207.64,9.98444,0,475.36869653895207,4.259546e-05,802.3056683591066,7.2015355e-05,475.36023237743905,9.8160606e-05,802.2927145108688,9.80346e-05,-0.00056432624,-0.0026597206,8559863
120215.85,9.983086,0,0.00086035306,475.3602100648515,802.2927284244786,604,110993.336,9.297264,2078.3699,0.596432,120215.85,9.983086,0,475.3685173245458,4.259781e-05,802.3056053146046,7.202026e-05,475.3602100648515,9.815769e-05,802.2927284244786,9.8034674e-05,-0.0007286159,-0.002698738,8559863
120141.28,9.987879,0,0.0008611885,475.3598778629674,802.292571139669,605,110960.484,9.296135,2078.4863,0.59555554,120141.28,9.987879,0,475.36842314878186,4.260897e-05,802.3054847507251,7.202722e-05,475.3598778629674,9.8179065e-05,802.292571139669,9.806022e-05,-0.0008033263,-0.0030108346,8559863
120183.15,9.984636,0,0.000862024,475.3600113710399,802.2928742534837,606,110973.26,9.296473,2079.185,0.59523547,120183.15,9.984636,0,475.3683942563034,4.260452e-05,802.3056071729039,7.202249e-05,475.3600113710399,9.816389e-05,802.2928742534837,9.804618e-05,-0.00084834354,-0.0026597758,8559863
120140.96,9.981149,0,0.0008628594,475.3600891984886,802.2928184809185,607,110980.13,9.296676,2078.4329,0.5949207,120140.96,9.981149,0,475.368669807753,4.2597385e-05,802.3056684011682,7.201761e-05,475.3600891984886,9.817745e-05,802.2928184809185,9.80365e-05,-0.0006292108,-0.0028287782,8559863
120095.33,9.981692,0,0.0008636949,475.3602777418788,802.2927583275226,608,110952.17,9.295703,2077.2346,0.5954971,120095.33,9.981692,0,475.3684955234266,4.2606593e-05,802.3056368850051,7.202867e-05,475.3602777418788,9.818927e-05,802.2927583275226,9.8054064e-05,-0.00074148754,-0.002544662,8559863
120074.375,9.996275,8320,0.00086453033,475.36063886189356,802.292913773729,609,110975.75,9.298096,2078.4585,0.5957443,120074.375,9.996275,8320,475.36865347772425,4.260265e-05,802.3053837745656,7.201623e-05,475.36063886189356,9.8224264e-05,802.292913773729,9.806649e-05,-0.00072157546,-0.002963848,8559863
120055.734,9.985579,0,0.0008653657,475.3598432582113,802.2926421857715,610,110958.555,9.295999,2079.4812,0.5953983,120055.734,9.985579,0,475.36842688982523,4.261155e-05,802.305337786101,7.202424e-05,475.3598432582113,9.818621e-05,802.2926421857715,9.805627e-05,-0.0008053575,-0.0029651946,8559863
120028.586,9.979114,0,0.0008662011,475.35990206449367,802.2928587169254,611,110950.445,9.295625,2078.446,0.59516215,120028.586,9.979114,0,475.36848007310647,4.260667e-05,802.30573131146,7.203405e-05,475.35990206449367,9.818858e-05,802.2928587169254,9.8061944e-05,-0.00085645827,-0.0026091358,8559863
119999.695,9.979038,0,0.00086703646,475.36011110652,802.2928989020473,612,110945.98,9.29561,2076.8389,0.59578556,119999.695,9.979038,0,475.3686975999347,4.260775e-05,802.3056669151547,7.204793e-05,475.36011110652,9.819592e-05,802.2928989020473,9.8075754e-05,-0.00058835343,-0.002724988,8559863
119944.484,9.994221,0,0.00086787186,475.36010533405954,802.2932951545235,613,110940.85,9.295295,2077.5488,0.59500116,119944.484,9.994221,0,475.3686136244044,4.2607277e-05,802.3058971094323,7.205358e-05,475.36010533405954,9.8193435e-05,802.2932951545235,9.807508e-05,-0.00071392226,-0.0025086666,8559863
119949.71,9.987627,0,0.0008687072,475.3601044878747,802.2930651173166,614,110923.164,9.294639,2075.108,0.5951943,119949.71,9.987627,0,475.36848310906953,4.2613214e-05,802.305865128351,7.205623e-05,475.3601044878747,9.820645e-05,802.2930651173166,9.807596e-05,-0.0007569769,-0.0025196949,8559863
119838.375,9.9908495,0,0.00086954253,475.3599332891518,802.2930594269915,615,110909.875,9.294262,2077.327,0.5950441,119838.375,9.9908495,0,475.3685754943499,4.261598e-05,802.3059294000262,7.2055285e-05,475.3599332891518,9.8222394e-05,802.2930594269915,9.808493e-05,-0.00068926514,-0.0025487877,8559863
119910.72,9.995898,0,0.0008703778,475.3597804757968,802.2930072679935,616,110932.336,9.295103,2074.5918,0.5958015,119910.72,9.995898,0,475.36830533498517,4.2615124e-05,802.305909575268,7.205034e-05,475.3597804757968,9.820369e-05,802.2930072679935,9.8081546e-05,-0.00090568553,-0.0023778244,8559863
119901.305,9.96626,0,0.00087121315,475.35995613943265,802.2929817969717,617,110929.53,9.294878,2074.7234,0.5948472,119901.305,9.96626,0,475.36854377818884,4.2608815e-05,802.3057292998054,7.203951e-05,475.35995613943265,9.820187e-05,802.2929817969717,9.8075165e-05,-0.0008301425,-0.002638248,8559863
119827.21,9.972081,0,0.00087204843,475.3598737772859,802.2930243130465,618,110917.3,9.294556,2072.753,0.59563464,119827.21,9.972081,0,475.36849597135836,4.261881e-05,802.3057920416693,7.20562e-05,475.3598737772859,9.821356e-05,802.2930243130465,9.8084616e-05,-0.0008340729,-0.002536534,8559863
119869.59,9.986043,0,0.0008728837,475.3597731106969,802.2928814029824,619,110930.055,9.295526,2092.2664,0.59596276,119869.59,9.986043,0,475.36826450449087,4.2620497e-05,802.3057548913181,7.206421e-05,475.3597731106969,9.822941e-05,802.2928814029824,9.810025e-05,-0.0009628759,-0.0024531404,8559863
119818.39,9.969626,8192,0.000873719,475.3602175620839,802.2930157894856,620,110936.516,9.295157,2074.6323,0.59575915,119818.39,9.969626,8192,475.3686703293339,4.2604537e-05,802.3057519679151,7.204441e-05,475.3602175620839,9.819948e-05,802.2930157894856,9.8068704e-05,-0.00065889506,-0.0024789432,8559863
119851.5,9.979989,0,0.0008745542,475.3596993599329,802.2931666919408,621,110925.01,9.294755,2073.2183,0.5956749,119851.5,9.979989,0,475.3682402469598,4.2615102e-05,802.3058665196984,7.204549e-05,475.3596993599329,9.820648e-05,802.2931666919408,9.806964e-05,-0.0010718892,-0.0023738528,8559863
119818.66,9.980678,0,0.00087538944,475.3596262266793,802.2926788082739,622,110899.51,9.294073,2075.154,0.5952221,119818.66,9.980678,0,475.368074754656,4.263085e-05,802.3054014168775,7.204491e-05,475.3596262266793,9.822384e-05,802.2926788082739,9.809765e-05,-0.001251237,-0.002809831,8559863
119779.055,9.966344,0,0.00087622466,475.3594049626529,802.2931928352551,623,110921.836,9.294579,2073.2473,0.5957368,119779.055,9.966344,0,475.36815726343474,4.2624422e-05,802.3056271624067,7.204373e-05,475.3594049626529,9.834643e-05,802.2931928352551,9.814196e-05,-0.0012198255,-0.0026353288,8559863
119765.3,9.9838915,0,0.0008770599,475.3596459673463,802.2929868737749,624,110926.49,9.294747,2076.8545,0.59559906,119765.3,9.9838915,0,475.3681928429598,4.2620184e-05,802.3057241850559,7.204814e-05,475.3596459673463,9.820623e-05,802.2929868737749,9.8074066e-05,-0.0012168951,-0.002531081,8559863
119755.03,9.969641,0,0.00087789504,475.35934393148625,802.2927525179775,625,110900.914,9.293903,2073.97,0.5956435,119755.03,9.969641,0,475.368216781408,4.262484e-05,802.3054600543203,7.2052535e-05,475.35934393148625,9.821873e-05,802.2927525179775,9.809053e-05,-0.0010449832,-0.0027556927,8559863
119729.086,9.972988,0,0.0008787302,475.35936447695644,802.292794209843,626,110925.46,9.294668,2071.8691,0.5950293,119729.086,9.972988,0,475.3680286139427,4.2628788e-05,802.305274662298,7.2026996e-05,475.35936447695644,9.8201366e-05,802.292794209843,9.8075674e-05,-0.0013694222,-0.0030100988,8559863
119743.13,9.97529,0,0.00087956537,475.3593405434236,802.2930056935108,627,110911.61,9.294364,2070.5303,0.59597415,119743.13,9.97529,0,475.36789693986594,4.2629894e-05,802.3057562880292,7.20501e-05,475.3593405434236,9.820958e-05,802.2930056935108,9.808479e-05,-0.0014056682,-0.002505811,8559863
119649.64,9.9643345,0,0.0008804005,475.3596255235648,802.2930800392711,628,110874.1,9.292916,2073.6675,0.595272,119649.64,9.9643345,0,475.3681513817448,4.2628526e-05,802.3055002801624,7.2061215e-05,475.3596255235648,9.824638e-05,802.2930800392711,9.8126315e-05,-0.0011589152,-0.0028297734,8559863
119715.96,9.979602,0,0.0008812356,475.3589787304742,802.2932518082362,629,110910.21,9.294097,2071.819,0.5949372,119715.96,9.979602,0,475.36777478533276,4.26308e-05,802.305941165264,7.20648e-05,475.3589787304742,9.821422e-05,802.2932518082362,9.808578e-05,-0.0015049239,-0.0023815755,8559863
119637.414,9.963823,0,0.0008820707,475.35916852110677,802.2931235660894,630,110876.83,9.293026,2071.6604,0.59510225,119637.414,9.963823,0,475.3678193926586,4.2637286e-05,802.305923538711,7.207295e-05,475.35916852110677,9.823332e-05,802.2931235660894,9.811192e-05,-0.0014919708,-0.0024692751,8559863
119651.336,9.96854,0,0.0008829058,475.3592552357163,802.2931005959816,631,110894.99,9.293647,2070.3909,0.59509975,119651.336,9.96854,0,475.3679657931265,4.2629817e-05,802.3057855130613,7.207367e-05,475.3592552357163,9.8227625e-05,802.2931005959816,9.809883e-05,-0.0014006092,-0.0025641818,8559863
119617.23,9.960453,0,0.00088374084,475.3596209197917,802.2931065367192,632,110895.836,9.29364,2069.747,0.59514356,119617.23,9.960453,0,475.3681839721038,4.2627573e-05,802.3058696232298,7.206331e-05,475.3596209197917,9.82198e-05,802.2931065367192,9.809679e-05,-0.001121627,-0.0024663897,8559863
119557.26,9.947284,0,0.0008845759,475.3596890799513,802.2936111508996,633,110874.77,9.293067,2072.5938,0.59552664,119557.26,9.947284,0,475.3682818942832,4.262342e-05,802.3064011712283,7.2087954e-05,475.3596890799513,9.8251934e-05,802.2936111508996,9.811345e-05,-0.001013986,-0.0018258529,8559863
119508.75,9.944135,0,0.00088541093,475.3598163863297,802.2933271622442,634,110876.305,9.293028,2073.0256,0.59510183,119508.75,9.944135,0,475.36833761871077,4.26258e-05,802.3058811502385,7.2062016e-05,475.3598163863297,9.823681e-05,802.2933271622442,9.810869e-05,-0.0009801177,-0.002410575,8559863
119616.21,9.958829,0,0.000886246,475.35922503798304,802.2933037149884,635,110897.77,9.293708,2072.926,0.5948668,119616.21,9.958829,0,475.36789626647777,4.2632295e-05,802.3059619040365,7.206489e-05,475.35922503798304,9.821756e-05,802.2933037149884,9.810324e-05,-0.0012960766,-0.002289099,8559863
119549.66,9.92494,0,0.00088708097,475.359513804082,802.2932424112332,636,110886.34,9.293356,2072.809,0.5956088,119549.66,9.92494,0,475.36811834522626,4.2629443e-05,802.3059952816035,7.2071605e-05,475.359513804082,9.823278e-05,802.2932424112332,9.8099335e-05,-0.0012519265,-0.0023545395,8559863
119581.73,9.96088,0,0.00088791596,475.35959691529047,802.2934895144822,637,110881.266,9.293159,2071.9248,0.5960505,119581.73,9.96088,0,475.3681388546015,4.262699e-05,802.3061310820947,7.207988e-05,475.35959691529047,9.8247125e-05,802.2934895144822,9.810563e-05,-0.0011802934,-0.0021788075,8559863
119522.87,9.944424,0,0.00088875095,475.35964544914543,802.2930560247129,638,110861.92,9.292559,2070.9817,0.59524953,119522.87,9.944424,0,475.36833696999713,4.2631884e-05,802.3056939478279,7.207745e-05,475.35964544914543,9.825133e-05,802.2930560247129,9.812522e-05,-0.0009551946,-0.0025867105,8559863
119514.78,9.939094,0,0.0008895859,475.3597582564218,802.2931829164897,639,110879.25,9.293153,2074.1804,0.5952455,119514.78,9.939094,0,475.36831425913755,4.2630356e-05,802.3057135544638,7.2070055e-05,475.3597582564218,9.824578e-05,802.2931829164897,9.810704e-05,-0.0009982811,-0.0026169568,8559863
119455.766,9.928943,8192,0.0008904208,475.35945810350734,802.2930094201085,640,110857.4,9.292446,2074.3872,0.5947144,119455.766,9.928943,8192,475.36808025185417,4.264019e-05,802.3056725217374,7.207861e-05,475.35945810350734,9.8255674e-05,802.2930094201085,9.813098e-05,-0.0012560273,-0.002424937,8559863
119552.945,9.947001,0,0.00089125574,475.35934515864597,802.2925553091675,641,110856.586,9.292297,2070.8528,0.5952779,119552.945,9.947001,0,475.3679257286965,4.264375e-05,802.3050014837258,7.2049465e-05,475.35934515864597,9.8249315e-05,802.2925553091675,9.812233e-05,-0.0013437181,-0.0032336344,8559863
119476.21,9.961466,0,0.0008920906,475.35939982393546,802.2929976926443,642,110867.055,9.2925825,2070.6406,0.59511364,119476.21,9.961466,0,475.368028680474,4.2637083e-05,802.3054121681744,7.206084e-05,475.35939982393546,9.826794e-05,802.2929976926443,9.811167e-05,-0.0013487439,-0.0030067756,8559863
119474.23,9.9347925,0,0.00089292554,475.3592980565574,802.2929731998969,643,110864.414,9.292547,2071.179,0.5953515,119474.23,9.9347925,0,475.3679144095153,4.2644937e-05,802.3053925998248,7.206321e-05,475.3592980565574,9.824583e-05,802.2929731998969,9.8121345e-05,-0.0014636574,-0.0028638013,8559863
119430.7,9.9607525,0,0.00089376036,475.35931318799476,802.2930704169038,644,110858.76,9.292334,2071.5884,0.5952407,119430.7,9.9607525,0,475.3679993687233,4.2637777e-05,802.305438781109,7.2066105e-05,475.35931318799476,9.8250996e-05,802.2930704169038,9.8120145e-05,-0.0013138292,-0.0030350953,8559863
119452.2,9.957834,0,0.0008945952,475.35958592078595,802.292791717925,645,110858.16,9.292299,2070.211,0.5948625,119452.2,9.957834,0,475.36805400584086,4.263942e-05,802.3053602620898,7.206352e-05,475.35958592078595,9.824701e-05,802.292791717925,9.812388e-05,-0.0013469289,-0.003001714,8559863
119513.086,9.960306,0,0.00089543004,475.36044114742083,802.2929738947446,646,110866.3,9.292596,2070.6763,0.59512424,119513.086,9.960306,0,475.3684807122157,4.262295e-05,802.3057377852809,7.2076225e-05,475.36044114742083,9.828671e-05,802.2929738947446,9.809161e-05,-0.00090302335,-0.002610132,8559863
119378.79,9.944278,0,0.00089626486,475.3601833147215,802.2931605751825,647,110833.984,9.291669,2076.49,0.59484017,119378.79,9.944278,0,475.3684326888086,4.263143e-05,802.3056566117788,7.207546e-05,475.3601833147215,9.835175e-05,802.2931605751825,9.813826e-05,-0.00095355586,-0.0025890453,8559863
119403.72,9.957329,0,0.0008970997,475.3598266966201,802.2928714636456,648,110845.64,9.291888,2071.7373,0.595628,119403.72,9.957329,0,475.36838690593606,4.2636624e-05,802.3053477805504,7.2071314e-05,475.3598266966201,9.825792e-05,802.2928714636456,9.8128876e-05,-0.00089420157,-0.0028547458,8559863
119356.695,9.943633,0,0.0008979344,475.35983345226634,802.2927633822621,649,110828.32,9.291374,2069.0984,0.59550416,119356.695,9.943633,0,475.368456982189,4.2635933e-05,802.3053705316553,7.208173e-05,475.35983345226634,9.82764e-05,802.2927633822621,9.814036e-05,-0.0009397067,-0.003044183,8559863
119423.56,9.952756,0,0.0008987692,475.3601885713423,802.2929833082269,650,110847.07,9.292059,2069.6929,0.5956913,119423.56,9.952756,0,475.36871022152985,4.262548e-05,802.3055701108358,7.208835e-05,475.3601885713423,9.826811e-05,802.2929833082269,9.812777e-05,-0.000663745,-0.0027075154,8559863
119429.64,9.93926,0,0.00089960394,475.3599471048984,802.2930502439547,651,110845.266,9.291937,2069.833,0.5960241,119429.64,9.93926,0,475.3685267705494,4.263e-05,802.3055803481577,7.208092e-05,475.3599471048984,9.825805e-05,802.2930502439547,9.8127064e-05,-0.00077702774,-0.0026715482,8559863
119410.69,9.958828,0,0.0009004387,475.3600140207642,802.293061615045,652,110838.89,9.291725,2070.0435,0.59559035,119410.69,9.958828,0,475.36852912744706,4.2632062e-05,802.3056490938689,7.2084884e-05,475.3600140207642,9.8263794e-05,802.293061615045,9.8132106e-05,-0.00081354036,-0.0026630142,8559863
119381.39,9.959964,0,0.0009012734,475.359433740461,802.292867068672,653,110843.3,9.291799,2069.3628,0.59538144,119381.39,9.959964,0,475.3681622043091,4.2636122e-05,802.3055841616404,7.207788e-05,475.359433740461,9.826137e-05,802.292867068672,9.813159e-05,-0.0012358758,-0.002709004,8559863
119370.61,9.955153,8192,0.0009021081,475.3597027011657,802.2930002003307,654,110847.88,9.29197,2071.1106,0.59527075,119370.61,9.955153,8192,475.3682515305141,4.264075e-05,802.3056995933057,7.208333e-05,475.3597027011657,9.825502e-05,802.2930002003307,9.812863e-05,-0.0010416578,-0.0025649855,8559863
119309.46,9.958423,0,0.00090294273,475.3595945216156,802.292902356678,655,110824.44,9.291141,2069.034,0.5948978,119309.46,9.958423,0,475.36829953897154,4.2639847e-05,802.3053394390781,7.207816e-05,475.3595945216156,9.826982e-05,802.292902356678,9.814387e-05,-0.001105631,-0.0029661069,8559863
