flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37400.707,6.389509,0,0.0016584422,1026.534885576345,256.70814483588214,1164,32074.533,5.452172,850.26276,0.3534607,37400.707,6.389509,0,,,,,1026.534885576345,0.00017056907,256.70814483588214,0.00017531255,-0.028219871,-0.044718117,3848919
37291.855,6.384284,0,0.0016593904,1026.5353889841251,256.708511694489,1165,31977.754,5.4466653,851.02594,0.35322982,37291.855,6.384284,0,,,,,1026.5353889841251,0.00017100212,256.708511694489,0.00017574648,-0.027907994,-0.044183556,3848919
35467.266,6.2732863,0,0.0016603385,1026.5352999406891,256.7088628921514,1166,30429.637,5.3496737,850.44135,0.35386255,35467.266,6.2732863,0,,,,,1026.5352999406891,0.00017856991,256.7088628921514,0.00018335237,-0.027991444,-0.04435781,3848919
30259.424,5.9485793,0,0.0016612865,1026.5356238777754,256.71205245390104,1167,25999.707,5.0705147,851.3873,0.3540468,30259.424,5.9485793,0,,,,,1026.5356238777754,0.00020504318,256.71205245390104,0.00021037654,-0.027694087,-0.04373198,3848919
24312.975,5.545009,0,0.0016622342,1026.5364706841274,256.7146548533513,1168,20947.822,4.728247,850.9944,0.35373676,24312.975,5.545009,0,,,,,1026.5364706841274,0.00024860166,256.7146548533513,0.0002545725,-0.0274251,-0.044144463,3848919
22617.996,5.4274087,0,0.0016631819,1026.5357022485741,256.71575974116723,1169,19502.504,4.624477,850.9157,0.35367417,22617.996,5.4274087,0,,,,,1026.5357022485741,0.00026494905,256.71575974116723,0.0002712845,-0.027399596,-0.043886844,3848919
27597.842,5.768741,0,0.0016641297,1026.5363986884277,256.71271357882836,1170,23734.443,4.9172044,856.4995,0.35375306,27597.842,5.768741,0,,,,,1026.5363986884277,0.00022234087,256.71271357882836,0.00022778171,-0.027235616,-0.043535374,3848919
33444.797,6.1443534,0,0.0016650772,1026.535810098206,256.7100512379695,1171,28708.125,5.241651,850.2617,0.35371542,33444.797,6.1443534,0,,,,,1026.535810098206,0.00018789529,256.7100512379695,0.00019286951,-0.027371045,-0.044063877,3848919
37010.008,6.3685822,0,0.0016660246,1026.5361746219087,256.7093254177034,1172,31736.033,5.4326754,851.32855,0.35357746,37010.008,6.3685822,0,,,,,1026.5361746219087,0.00017213562,256.7093254177034,0.00017691754,-0.026979426,-0.043375593,3848919
37437.453,6.3878784,0,0.001666972,1026.5357013309824,256.70912866567755,1173,32102.98,5.453796,852.31525,0.35330722,37437.453,6.3878784,0,,,,,1026.5357013309824,0.00017041284,256.70912866567755,0.00017515909,-0.027344584,-0.043583304,3848919
37522.125,6.3994474,0,0.0016679191,1026.5360690425127,256.7093937694607,1174,32170.885,5.4577003,850.3815,0.3531932,37522.125,6.3994474,0,,,,,1026.5360690425127,0.00017011196,256.7093937694607,0.00017483327,-0.027300425,-0.043094523,3848919
37640.203,6.400332,0,0.0016688663,1026.5356814895702,256.70913867253637,1175,32276.947,5.4637337,849.9941,0.35375673,37640.203,6.400332,0,,,,,1026.5356814895702,0.00016961171,256.70913867253637,0.00017432158,-0.02755599,-0.043615654,3848919
37756.92,6.4108963,0,0.0016698133,1026.5355885771955,256.7085013139853,1176,32374.557,5.4693723,851.1297,0.35331514,37756.92,6.4108963,0,,,,,1026.5355885771955,0.00016915146,256.7085013139853,0.0001738578,-0.027511133,-0.043677084,3848919
37869.86,6.415284,0,0.0016707601,1026.535934968073,256.70897953606544,1177,32467.715,5.474618,850.8702,0.3535363,37869.86,6.415284,0,,,,,1026.535934968073,0.00016872628,256.70897953606544,0.00017343972,-0.027378049,-0.04337596,3848919
37974.418,6.426229,0,0.0016717069,1026.5356189496913,256.70897682920724,1178,32557.947,5.479813,851.3691,0.3533423,37974.418,6.426229,0,,,,,1026.5356189496913,0.00016832176,256.70897682920724,0.00017301584,-0.027491799,-0.04360316,3848919
38071.86,6.4336486,0,0.0016726536,1026.535448385782,256.7086888390028,1179,32640.383,5.4845514,850.79297,0.35382852,38071.86,6.4336486,0,,,,,1026.535448385782,0.00016795032,256.7086888390028,0.00017265163,-0.02788199,-0.043730125,3848919
38136.426,6.4336925,0,0.0016736002,1026.5356992545117,256.70886772632105,1180,32696.666,5.4878683,851.2149,0.35373458,38136.426,6.4336925,0,,,,,1026.5356992545117,0.00016772537,256.70886772632105,0.000172431,-0.02774374,-0.04360562,3848919
38167.652,6.4403157,0,0.0016745467,1026.5350213558725,256.70878159711526,1181,32719.977,5.4891577,850.66925,0.35379034,38167.652,6.4403157,0,,,,,1026.5350213558725,0.00016757529,256.70878159711526,0.00017228465,-0.028024022,-0.043405704,3848919
38186.992,6.4425216,0,0.0016754931,1026.534916797698,256.70857261252513,1182,32737.176,5.4901295,850.4756,0.35334802,38186.992,6.4425216,0,,,,,1026.534916797698,0.00016751442,256.70857261252513,0.00017220055,-0.028292028,-0.04366383,3848919
38163.13,6.4372144,0,0.0016764393,1026.5351102817835,256.7086703333159,1183,32720.533,5.4891524,851.12115,0.3532628,38163.13,6.4372144,0,,,,,1026.5351102817835,0.00016759975,256.7086703333159,0.00017230562,-0.028368166,-0.04379689,3848919
38085.27,6.436133,0,0.0016773855,1026.534583145074,256.7091830654916,1184,32650.19,5.485116,850.18677,0.35339496,38085.27,6.436133,0,,,,,1026.534583145074,0.0001679045,256.7091830654916,0.00017261709,-0.028681625,-0.043071367,3848919
38090.3,6.4361153,0,0.0016783315,1026.53472560285,256.708620320037,1185,32657.14,5.4856076,851.00323,0.3534341,38090.3,6.4361153,0,,,,,1026.53472560285,0.00016786587,256.708620320037,0.00017255786,-0.028453244,-0.043825846,3848919
38083.543,6.434134,0,0.0016792775,1026.5354614969601,256.7086057814654,1186,32646.242,5.4849606,851.8586,0.35326964,38083.543,6.434134,0,,,,,1026.5354614969601,0.00016793894,256.7086057814654,0.00017264493,-0.02794187,-0.043770384,3848919
38027.53,6.4335065,8192,0.0016802234,1026.5348506635673,256.7091458114477,1187,32603.19,5.4824386,851.49146,0.3529927,38027.53,6.4335065,8192,,,,,1026.5348506635673,0.00016816026,256.7091458114477,0.0001728556,-0.028411508,-0.043596353,3848919
37996.504,6.4309397,0,0.001681169,1026.535089306815,256.7091759268833,1188,32577.457,5.481039,851.96533,0.35362926,37996.504,6.4309397,0,,,,,1026.535089306815,0.00016825995,256.7091759268833,0.00017297096,-0.028325444,-0.04313809,3848919
37960.414,6.429968,0,0.0016821147,1026.534784487491,256.7088539408264,1189,32543.732,5.4790583,851.6188,0.3539978,37960.414,6.429968,0,,,,,1026.534784487491,0.00016837443,256.7088539408264,0.00017307643,-0.028479569,-0.043308206,3848919
37948.883,6.428872,0,0.0016830602,1026.5345531217174,256.70933191595793,1190,32535.674,5.4786305,851.5695,0.3537781,37948.883,6.428872,0,,,,,1026.5345531217174,0.00016842516,256.70933191595793,0.00017312176,-0.028528674,-0.04329048,3848919
37734.363,6.4177885,0,0.0016840056,1026.5347577945356,256.70943111657806,1191,32352.68,5.4680853,851.4639,0.3531609,37734.363,6.4177885,0,,,,,1026.5347577945356,0.00016924828,256.70943111657806,0.0001739987,-0.028306056,-0.043185167,3848919
34795.03,6.23717,0,0.0016849509,1026.5348836715432,256.7102931881069,1192,29857.123,5.3160844,850.1953,0.35354787,34795.03,6.23717,0,,,,,1026.5348836715432,0.00018157405,256.7102931881069,0.0001864122,-0.028567808,-0.043194722,3848919
29660.154,5.9115376,0,0.0016858962,1026.534628050663,256.7120909672637,1193,25486.352,5.034835,852.19073,0.35301876,29660.154,5.9115376,0,,,,,1026.534628050663,0.00020869845,256.7120909672637,0.00021408698,-0.028148519,-0.043254226,3848919
25078.934,5.603628,0,0.0016868412,1026.5347817047225,256.7144719712692,1194,21591.646,4.7712455,850.8492,0.35350242,25078.934,5.603628,0,,,,,1026.5347817047225,0.0002416949,256.7144719712692,0.00024757022,-0.028250253,-0.04326201,3848919
26206.232,5.677876,0,0.0016877862,1026.5342080253006,256.71396060834775,1195,22554.617,4.836945,851.0299,0.35353884,26206.232,5.677876,0,,,,,1026.5342080253006,0.00023256121,256.71396060834775,0.00023827903,-0.029087752,-0.04353465,3848919
31614.318,6.0376596,0,0.0016887311,1026.533907113279,256.7113422310059,1196,27147.463,5.143378,850.1542,0.3534913,31614.318,6.0376596,0,,,,,1026.533907113279,0.00019735172,256.7113422310059,0.00020250023,-0.029108139,-0.04303521,3848919
36404.277,6.3360343,0,0.0016896758,1026.5336975768494,256.710169626847,1197,31221.959,5.400563,851.3295,0.3532496,36404.277,6.3360343,0,,,,,1026.5336975768494,0.00017458353,256.710169626847,0.00017930045,-0.029210199,-0.042977765,3848919
38323.617,6.450219,0,0.0016906206,1026.5342049865376,256.70942175640135,1198,32849.25,5.498947,850.95703,0.35373893,38323.617,6.450219,0,,,,,1026.5342049865376,0.00016701984,256.70942175640135,0.00017172884,-0.028715882,-0.042374887,3848919
38421.348,6.4563265,0,0.0016915652,1026.5343478297505,256.70901290769865,1199,32937.414,5.5039434,851.28156,0.35337168,38421.348,6.4563265,0,,,,,1026.5343478297505,0.00016661962,256.70901290769865,0.00017129518,-0.028843021,-0.04299417,3848919
38497.793,6.4622893,0,0.0016925095,1026.5350422066688,256.709262697189,1200,33000.66,5.5075665,851.0186,0.35351118,38497.793,6.4622893,0,,,,,1026.5350422066688,0.0001663285,256.709262697189,0.00017097378,-0.028429065,-0.042699005,3848919
38563.11,6.4653354,0,0.0016934539,1026.5341633991811,256.70924294500185,1201,33052.984,5.510628,849.70746,0.35363182,38563.11,6.4653354,0,,,,,1026.5341633991811,0.00016611675,256.70924294500185,0.00017079488,-0.028780231,-0.04237812,3848919
38619.855,6.4727564,0,0.0016943981,1026.5344480731237,256.7094490583989,1202,33102.527,5.5133824,851.00433,0.35399538,38619.855,6.4727564,0,,,,,1026.5344480731237,0.00016590033,256.7094490583989,0.00017055582,-0.028408697,-0.04246298,3848919
38670.785,6.4724636,0,0.0016953422,1026.534746016469,256.70930718969464,1203,33145.574,5.515773,849.4987,0.35404703,38670.785,6.4724636,0,,,,,1026.534746016469,0.00016571526,256.70930718969464,0.00017037144,-0.028409574,-0.04267808,3848919
38726.207,6.475603,0,0.0016962863,1026.5346179366693,256.7088400683302,1204,33194.137,5.5185933,851.6757,0.35327604,38726.207,6.475603,0,,,,,1026.5346179366693,0.00016557264,256.7088400683302,0.00017019936,-0.02874214,-0.042826857,3848919
38707.395,6.4787126,0,0.0016972302,1026.534922332974,256.7092479012361,1205,33174.727,5.5174627,851.2868,0.35333392,38707.395,6.4787126,0,,,,,1026.534922332974,0.00016563317,256.7092479012361,0.0001702438,-0.028292404,-0.04220102,3848919
38615.508,6.4711967,0,0.001698174,1026.5344864002548,256.7097156079896,1206,33094.254,5.5129733,851.4158,0.353299,38615.508,6.4711967,0,,,,,1026.5344864002548,0.00016595847,256.7097156079896,0.00017062746,-0.028554244,-0.04194465,3848919
38478.426,6.4602666,0,0.0016991177,1026.5345754901045,256.7097641123327,1207,32981.43,5.5065827,850.88513,0.35326785,38478.426,6.4602666,0,,,,,1026.5345754901045,0.00016643165,256.7097641123327,0.00017112322,-0.02870917,-0.042295314,3848919
38460.492,6.4617486,0,0.0017000613,1026.5345357238343,256.70947752602297,1208,32963.812,5.50542,849.7377,0.35404956,38460.492,6.4617486,0,,,,,1026.5345357238343,0.00016648893,256.70947752602297,0.00017116059,-0.028420296,-0.042336635,3848919
38420.816,6.45853,0,0.0017010048,1026.535730097574,256.7105019448551,1209,32931.58,5.503607,850.22095,0.35325697,38420.816,6.45853,0,,,,,1026.535730097574,0.00016664818,256.7105019448551,0.00017134196,-0.028453438,-0.042461697,3848919
38211.266,6.443787,0,0.0017019481,1026.5352370918486,256.7095262146248,1210,32749.734,5.490846,850.8909,0.3532553,38211.266,6.443787,0,,,,,1026.5352370918486,0.00016743093,256.7095262146248,0.00017214358,-0.027987525,-0.041996673,3848919
38064.54,6.4359636,0,0.0017028914,1026.5343951731406,256.70968153164483,1211,32628.793,5.483866,850.156,0.35365227,38064.54,6.4359636,0,,,,,1026.5343951731406,0.00016800537,256.70968153164483,0.00017273851,-0.028481742,-0.042096894,3848919
37890.285,6.4241776,0,0.0017038345,1026.534544766358,256.7101297821337,1212,32480.766,5.475393,849.52545,0.3538672,37890.285,6.4241776,0,,,,,1026.534544766358,0.00016864795,256.7101297821337,0.00017338757,-0.028705748,-0.04223894,3848919
