flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
52956.324,7.303743,0,0.0007866824,860.034811403423,839.4215159648661,601,49409.438,6.838767,1914.2957,0.28140807,52956.324,7.303743,0,,,,,860.034811403423,0.00021783749,839.4215159648661,0.00018622851,0.0011839471,0.003355791,4478168
52941.176,7.308522,0,0.0007876899,860.0346696574932,839.421442208798,602,49395.594,6.8381515,1916.4858,0.28154495,52941.176,7.308522,0,,,,,860.0346696574932,0.00021789466,839.421442208798,0.00018630305,0.0010278269,0.0037607523,4478168
52962.664,7.307171,0,0.0007886973,860.0344911881143,839.4215525507979,603,49415.125,6.838984,1915.0416,0.28138867,52962.664,7.307171,0,,,,,860.0344911881143,0.00021784053,839.4215525507979,0.00018619564,0.00091789383,0.003900084,4478168
52957.4,7.31244,0,0.00078970473,860.033857642445,839.4216289804631,604,49410.566,6.838759,1914.0455,0.28150824,52957.4,7.31244,0,,,,,860.033857642445,0.00021782098,839.4216289804631,0.00018618305,0.00065015856,0.003898912,4478168
52955.56,7.312356,0,0.0007907122,860.0337295540292,839.4216115459265,605,49409.19,6.838742,1914.8701,0.28137988,52955.56,7.312356,0,,,,,860.0337295540292,0.00021783765,839.4216115459265,0.00018617541,0.00055141415,0.003616505,4478168
52962.137,7.3182125,0,0.0007917196,860.0336021711473,839.4217182942394,606,49414.793,6.8390317,1914.6975,0.28127363,52962.137,7.3182125,0,,,,,860.0336021711473,0.00021782238,839.4217182942394,0.00018618032,0.0005776276,0.0040836115,4478168
52964.23,7.3045,0,0.000792727,860.0339749849165,839.4217136424398,607,49416.17,6.839142,1914.917,0.2815444,52964.23,7.3045,0,,,,,860.0339749849165,0.00021781228,839.4217136424398,0.00018618883,0.0006290863,0.0037942757,4478168
52959.94,7.3115816,0,0.00079373445,860.0344207802398,839.4220192949394,608,49411.363,6.838843,1914.9312,0.28139937,52959.94,7.3115816,0,,,,,860.0344207802398,0.00021783594,839.4220192949394,0.00018619541,0.0007139141,0.0042959466,4478168
52946.348,7.299868,0,0.00079474185,860.0340053313716,839.4216038600546,609,49399.047,6.838326,1914.3801,0.2814556,52946.348,7.299868,0,,,,,860.0340053313716,0.00021788685,839.4216038600546,0.00018623788,0.0005625227,0.0037930966,4478168
52933.13,7.3032646,0,0.00079574925,860.0341640467702,839.4213812339101,610,49386.656,6.8376822,1914.1279,0.28133044,52933.13,7.3032646,0,,,,,860.0341640467702,0.00021792855,839.4213812339101,0.0001862739,0.00042663037,0.0039097676,4478168
52962.953,7.2962174,0,0.0007967566,860.0340722473353,839.4216723567254,611,49413.715,6.838863,1912.1549,0.28150126,52962.953,7.2962174,0,,,,,860.0340722473353,0.00021783623,839.4216723567254,0.00018619791,0.00045893076,0.004340395,4478168
52941.234,7.2843866,0,0.000797764,860.0340713243645,839.4216051736469,612,49393.137,6.838081,1914.2887,0.28135192,52941.234,7.2843866,0,,,,,860.0340713243645,0.00021793474,839.4216051736469,0.00018626062,0.0006954181,0.004162906,4478168
52964.594,7.2786074,0,0.0007987714,860.0343552519669,839.4220885751716,613,49414.773,6.838979,1913.3197,0.28143418,52964.594,7.2786074,0,,,,,860.0343552519669,0.00021782277,839.4220885751716,0.00018617844,0.00056628854,0.004448454,4478168
52943.867,7.2968388,0,0.00079977873,860.034346336522,839.4222205664242,614,49395.727,6.838105,1912.7307,0.28124422,52943.867,7.2968388,0,,,,,860.034346336522,0.00021790821,839.4222205664242,0.00018624798,0.00051988784,0.0045369756,4478168
52943.406,7.2788787,0,0.0008007861,860.0342273496208,839.4219023168687,615,49395.23,6.838019,1912.5886,0.2814614,52943.406,7.2788787,0,,,,,860.0342273496208,0.00021786672,839.4219023168687,0.00018622533,0.0004317251,0.0043931585,4478168
52939.25,7.2909074,0,0.0008017934,860.033950159306,839.4221818653436,616,49391.414,6.8379216,1914.6313,0.28127438,52939.25,7.2909074,0,,,,,860.033950159306,0.00021789914,839.4221818653436,0.0001862537,0.0003118421,0.0048096483,4478168
52948.047,7.2656255,8192,0.0008028008,860.0339956047735,839.4217401036915,617,49399.664,6.8382945,1913.2944,0.28149065,52948.047,7.2656255,8192,,,,,860.0339956047735,0.00021788206,839.4217401036915,0.00018623171,0.0002923378,0.0043931413,4478168
52940.777,7.272108,0,0.00080380816,860.0336351155408,839.4225707393407,618,49392.76,6.8378515,1912.3043,0.28131387,52940.777,7.272108,0,,,,,860.0336351155408,0.0002179013,839.4225707393407,0.00018624788,0.00031351915,0.0045422674,4478168
52947.688,7.285453,0,0.00080481544,860.0339862637703,839.4222228568194,619,49399.492,6.8388104,1923.9148,0.28165308,52947.688,7.285453,0,,,,,860.0339862637703,0.00021794598,839.4222228568194,0.00018626198,0.0002543806,0.004797656,4478168
52942.8,7.2703614,0,0.0008058228,860.0343849902473,839.4222724487058,620,49394.31,6.8380117,1912.2827,0.28141344,52942.8,7.2703614,0,,,,,860.0343849902473,0.00021789967,839.4222724487058,0.00018623135,0.00044246405,0.0045788432,4478168
52971.574,7.2768207,0,0.00080683007,860.0340233047159,839.4220272984618,621,49420.7,6.8393197,1911.6476,0.28135478,52971.574,7.2768207,0,,,,,860.0340233047159,0.00021780768,839.4220272984618,0.00018613359,-2.8817869e-05,0.0048460206,4478168
52952.85,7.283857,8192,0.00080783735,860.0331202826212,839.4221336659036,622,49403.04,6.838424,1911.8043,0.28157157,52952.85,7.283857,8192,,,,,860.0331202826212,0.00021786855,839.4221336659036,0.00018621219,-0.00021949685,0.004425126,4478168
52953.633,7.278074,0,0.0008088447,860.0342256064046,839.4220951395373,623,49402.715,6.8384566,1911.514,0.2814678,52953.633,7.278074,0,,,,,860.0342256064046,0.0002178644,839.4220951395373,0.00018620233,-0.00032500766,0.004519078,4478168
52954.66,7.280053,0,0.000809852,860.0337559478228,839.4223660076873,624,49403.23,6.838413,1912.6509,0.28147116,52954.66,7.280053,0,,,,,860.0337559478228,0.00021787571,839.4223660076873,0.0001861909,-0.00020024323,0.0047897957,4478168
52965.066,7.2869473,0,0.0008108592,860.0338858886817,839.4221714349494,625,49413.39,6.838847,1911.2378,0.28134564,52965.066,7.2869473,0,,,,,860.0338858886817,0.00021777862,839.4221714349494,0.00018613908,-9.299633e-05,0.00447018,4478168
52937.227,7.2855005,0,0.0008118665,860.0333838592148,839.4216881188217,626,49388.79,6.837691,1911.3813,0.28151658,52937.227,7.2855005,0,,,,,860.0333838592148,0.00021792644,839.4216881188217,0.00018626337,-0.0006006052,0.0042384686,4478168
52952.293,7.2932725,0,0.00081287377,860.0334837261175,839.4218407545495,627,49404.09,6.8385615,1911.7438,0.28127068,52952.293,7.2932725,0,,,,,860.0334837261175,0.00021789524,839.4218407545495,0.00018621725,-0.00046477432,0.004938214,4478168
52944.383,7.283573,0,0.000813881,860.0338425059862,839.4220096288458,628,49397.395,6.8380766,1911.7784,0.28097746,52944.383,7.283573,0,,,,,860.0338425059862,0.00021791106,839.4220096288458,0.00018623799,-0.00032362944,0.0043785945,4478168
52958.984,7.279713,0,0.0008148882,860.0334568760425,839.422404702016,629,49411.188,6.838787,1911.88,0.281438,52958.984,7.279713,0,,,,,860.0334568760425,0.00021786166,839.422404702016,0.0001861799,-0.00068785425,0.004994226,4478168
52961.344,7.282277,0,0.00081589544,860.033214482467,839.4226851747724,630,49412.96,6.838884,1912.2667,0.2813745,52961.344,7.282277,0,,,,,860.033214482467,0.0002178377,839.4226851747724,0.0001861888,-0.0006402599,0.004840834,4478168
52947.27,7.285589,0,0.00081690267,860.0335467225677,839.4219584038149,631,49398.86,6.8381863,1911.3398,0.281161,52947.27,7.285589,0,,,,,860.0335467225677,0.00021784015,839.4219584038149,0.0001862114,-0.0005735621,0.004767194,4478168
52954.652,7.298294,0,0.0008179099,860.0335090941734,839.4227594423455,632,49405.527,6.8385167,1911.4388,0.28157693,52954.652,7.298294,0,,,,,860.0335090941734,0.00021787388,839.4227594423455,0.00018623273,-0.00015907778,0.0049267374,4478168
52951.594,7.290092,0,0.00081891706,860.0338908381652,839.4230863856375,633,49401.188,6.8382535,1911.1584,0.2813129,52951.594,7.290092,0,,,,,860.0338908381652,0.00021786206,839.4230863856375,0.000186186,4.5027788e-05,0.0055617145,4478168
52961.363,7.306989,0,0.0008199243,860.0336439254114,839.4226623551423,634,49409.297,6.838611,1911.2041,0.28148556,52961.363,7.306989,0,,,,,860.0336439254114,0.00021782983,839.4226623551423,0.00018619139,-6.396542e-05,0.004877114,4478168
52952.88,7.299935,0,0.00082093145,860.033978965886,839.4228530510503,635,49401.11,6.8383193,1911.1975,0.28129637,52952.88,7.299935,0,,,,,860.033978965886,0.00021789652,839.4228530510503,0.00018623439,-0.0002839836,0.0051857224,4478168
52965.562,7.308148,128,0.0008219386,860.0333907558031,839.4222801316696,636,49413.72,6.8389974,1909.4224,0.28149515,52965.562,7.308148,128,,,,,860.0333907558031,0.00021786067,839.4222801316696,0.00018617754,-0.00041510692,0.004907154,4478168
52934.613,7.3003473,0,0.0008229458,860.0337687647801,839.4226574758122,637,49385.836,6.83754,1910.7661,0.28148192,52934.613,7.3003473,0,,,,,860.0337687647801,0.00021793062,839.4226574758122,0.000186258,-0.00017043378,0.005256408,4478168
52949.105,7.309417,0,0.0008239529,860.0333905663362,839.4227267428735,638,49400.19,6.8382864,1909.8324,0.2812522,52949.105,7.309417,0,,,,,860.0333905663362,0.00021790154,839.4227267428735,0.00018625372,2.2271923e-05,0.0047887363,4478168
52961.945,7.3083916,0,0.00082496007,860.0334704425877,839.4220996463819,639,49413.39,6.8387737,1909.3816,0.28131643,52961.945,7.3083916,0,,,,,860.0334704425877,0.00021781737,839.4220996463819,0.0001861718,-0.00012700181,0.004805498,4478168
52959.316,7.3020673,0,0.0008259672,860.03314125683,839.4224653131129,640,49410.42,6.838628,1908.3381,0.28135273,52959.316,7.3020673,0,,,,,860.03314125683,0.00021784822,839.4224653131129,0.00018616737,-0.0003676719,0.0050144563,4478168
52951.008,7.314701,0,0.0008269743,860.0334286961406,839.4217656895036,641,49403.3,6.838268,1907.6058,0.28140208,52951.008,7.314701,0,,,,,860.0334286961406,0.00021785812,839.4217656895036,0.00018620689,-0.00069961534,0.0042287665,4478168
52942.234,7.3140135,0,0.0008279814,860.0327356002953,839.4225082526749,642,49394.824,6.837911,1909.6372,0.2814554,52942.234,7.3140135,0,,,,,860.0327356002953,0.00021785386,839.4225082526749,0.0001862005,-0.0006105703,0.004423373,4478168
52961.285,7.3092523,0,0.0008289885,860.0332001602545,839.4221999084798,643,49412.625,6.838672,1908.1525,0.2812021,52961.285,7.3092523,0,,,,,860.0332001602545,0.00021783395,839.4221999084798,0.00018618572,-0.00070019596,0.0046378267,4478168
52964.137,7.3156586,0,0.00082999555,860.0331401840099,839.4220021153078,644,49415.355,6.8388333,1907.9657,0.28147188,52964.137,7.3156586,0,,,,,860.0331401840099,0.000217802,839.4220021153078,0.00018615289,-0.00069037825,0.0043201186,4478168
52958.24,7.3099213,0,0.00083100266,860.0336261139448,839.4222308562273,645,49409.71,6.8385687,1908.7585,0.2813395,52958.24,7.3099213,0,,,,,860.0336261139448,0.00021783484,839.4222308562273,0.00018618588,-0.0006674882,0.004470329,4478168
52962.625,7.3130155,0,0.0008320097,860.0339091043563,839.4225723469551,646,49413.844,6.8387628,1908.6881,0.28125823,52962.625,7.3130155,0,,,,,860.0339091043563,0.00021783472,839.4225723469551,0.00018617883,-5.7394405e-05,0.0046957913,4478168
52957.8,7.3153086,0,0.00083301676,860.0338538877038,839.422397140278,647,49409.316,6.8386216,1909.678,0.2811802,52957.8,7.3153086,0,,,,,860.0338538877038,0.00021782456,839.422397140278,0.0001861985,-0.00017101146,0.004721112,4478168
52971.914,7.3103867,8192,0.00083402375,860.033680287476,839.4219423293778,648,49422.84,6.839215,1910.2772,0.28136742,52971.914,7.3103867,8192,,,,,860.033680287476,0.00021779799,839.4219423293778,0.0001861478,-4.1245847e-05,0.0046086092,4478168
52958.1,7.315811,0,0.0008350308,860.0337334635115,839.4214417268049,649,49409.996,6.8384852,1906.4542,0.28130966,52958.1,7.315811,0,,,,,860.0337334635115,0.00021785308,839.4214417268049,0.0001861913,-0.00021092217,0.0042237584,4478168
52967.836,7.3116217,0,0.0008360378,860.0340126547728,839.4219736852033,650,49419.074,6.838948,1907.2571,0.28142697,52967.836,7.3116217,0,,,,,860.0340126547728,0.00021780762,839.4219736852033,0.00018614267,0.00016696568,0.004654816,4478168
52940.637,7.3135877,0,0.0008370448,860.0335102722875,839.4222880290006,651,49394.19,6.8378386,1907.8782,0.28133458,52940.637,7.3135877,0,,,,,860.0335102722875,0.00021791251,839.4222880290006,0.00018626047,0.00012212057,0.004681886,4478168
52949.26,7.3106813,0,0.0008380518,860.0333190912362,839.422388003987,652,49401.895,6.838111,1907.0487,0.28124326,52949.26,7.3106813,0,,,,,860.0333190912362,0.00021788738,839.422388003987,0.00018621045,-4.9111517e-05,0.004553541,4478168
52969.63,7.313449,0,0.0008390588,860.0331382633699,839.4223726789205,653,49421.59,6.838993,1908.5653,0.28147393,52969.63,7.313449,0,,,,,860.0331382633699,0.00021777411,839.4223726789205,0.00018613478,-0.00048371268,0.0046133897,4478168
52952.61,7.3036633,0,0.00084006577,860.0336416516573,839.4222082453607,654,49405.8,6.838281,1907.7876,0.28151742,52952.61,7.3036633,0,,,,,860.0336416516573,0.00021783261,839.4222082453607,0.0001861461,-0.00019254396,0.0047486206,4478168
52958.098,7.315387,0,0.0008410727,860.0333706955631,839.422067262626,655,49411.31,6.83855,1906.1606,0.28117695,52958.098,7.315387,0,,,,,860.0333706955631,0.00021780902,839.422067262626,0.0001861558,-0.00043099438,0.0042319964,4478168
52951.062,7.308657,0,0.00084207964,860.0335950746787,839.4226774075851,656,49404.62,6.838281,1905.7056,0.2813905,52951.062,7.308657,0,,,,,860.0335950746787,0.0002178527,839.4226774075851,0.00018618639,-0.00046030062,0.004561947,4478168
52957.918,7.312939,0,0.0008430866,860.0329972177191,839.4219376962592,657,49411.406,6.8385234,1906.152,0.28123882,52957.918,7.312939,0,,,,,860.0329972177191,0.00021777493,839.4219376962592,0.00018614695,-0.00067481125,0.0042971647,4478168
52956.855,7.316059,0,0.00084409345,860.0335352802912,839.4221150524215,658,49410.113,6.8383236,1905.9619,0.28144246,52956.855,7.316059,0,,,,,860.0335352802912,0.00021780272,839.4221150524215,0.00018614338,-0.00039684455,0.0042489152,4478168
52951.63,7.321294,0,0.0008451004,860.0329451599647,839.4215482882544,659,49405.625,6.8382325,1905.6042,0.28130236,52951.63,7.321294,0,,,,,860.0329451599647,0.000217837,839.4215482882544,0.00018617787,-0.0006276888,0.003870645,4478168
52960.67,7.315702,0,0.00084610726,860.0325187822734,839.4213277167677,660,49413.785,6.8384895,1906.0707,0.28130022,52960.67,7.315702,0,,,,,860.0325187822734,0.00021777528,839.4213277167677,0.00018614509,-0.0009992168,0.0041428427,4478168
52928.473,7.314956,0,0.00084711413,860.03306090359,839.4214714657196,661,49383.914,6.8372135,1906.5737,0.28127956,52928.473,7.314956,0,,,,,860.03306090359,0.00021791323,839.4214714657196,0.00018625667,-0.00058267196,0.0038437645,4478168
52966.008,7.3131466,0,0.000848121,860.0328428915877,839.4215893209041,662,49418.855,6.838889,1905.2701,0.28130478,52966.008,7.3131466,0,,,,,860.0328428915877,0.00021778773,839.4215893209041,0.00018613365,-0.0006020091,0.0039109034,4478168
52944.48,7.3092976,0,0.0008491278,860.0333115597914,839.4216863899828,663,49398.688,6.8379655,1904.6405,0.28122556,52944.48,7.3092976,0,,,,,860.0333115597914,0.00021784802,839.4216863899828,0.00018622277,-0.0006190054,0.0039818217,4478168
52965.26,7.2937093,0,0.00085013465,860.0335914783725,839.4218894419735,664,49417.977,6.83878,1903.5729,0.28133154,52965.26,7.2937093,0,,,,,860.0335914783725,0.00021777394,839.4218894419735,0.000186124,5.0799572e-05,0.004263212,4478168
52952.727,7.3095326,0,0.00085114146,860.0337448680829,839.4213770439209,665,49406.9,6.838269,1904.9922,0.2812023,52952.727,7.3095326,0,,,,,860.0337448680829,0.00021780342,839.4213770439209,0.00018618103,-0.0004775998,0.0038792423,4478168
52940.46,7.301445,0,0.0008521483,860.0336801225388,839.4219513257428,666,49395.242,6.8376713,1905.2306,0.28112808,52940.46,7.301445,0,,,,,860.0336801225388,0.0002178806,839.4219513257428,0.00018622489,-0.0004417978,0.0042062984,4478168
52950.543,7.30686,0,0.0008531551,860.033421717234,839.4218736266504,667,49405.273,6.8381677,1903.734,0.2813174,52950.543,7.30686,0,,,,,860.033421717234,0.00021782554,839.4218736266504,0.00018619667,-0.00020762732,0.0041567166,4478168
52942.992,7.307954,0,0.00085416186,860.0332658280831,839.4213765445548,668,49399.71,6.8377795,1903.8658,0.2812231,52942.992,7.307954,0,,,,,860.0332658280831,0.00021788376,839.4213765445548,0.00018618836,-0.00031257194,0.0037921178,4478168
52959.637,7.306395,0,0.0008551686,860.0334101429758,839.4224023528662,669,49414.91,6.838564,1901.3873,0.28140122,52959.637,7.306395,0,,,,,860.0334101429758,0.00021776017,839.4224023528662,0.00018614405,-0.00014514811,0.0040996126,4478168
52950.316,7.3163548,0,0.0008561754,860.0336504880709,839.4215678736895,670,49406.02,6.838079,1902.2284,0.28125486,52950.316,7.3163548,0,,,,,860.0336504880709,0.00021780685,839.4215678736895,0.00018616242,-4.7872414e-05,0.00385061,4478168
52959.363,7.3148284,0,0.00085718214,860.034046141792,839.421090170717,671,49414.48,6.838622,1903.2747,0.28127384,52959.363,7.3148284,0,,,,,860.034046141792,0.00021780639,839.421090170717,0.0001861697,0.00039651513,0.003395455,4478168
52963.125,7.315245,0,0.00085818884,860.0343589441061,839.4211001875815,672,49419.12,6.838654,1902.5101,0.2813362,52963.125,7.315245,0,,,,,860.0343589441061,0.00021776374,839.4211001875815,0.0001861272,0.0007147609,0.003276739,4478168
52957.17,7.309946,0,0.00085919554,860.0339685638478,839.4208025092162,673,49413.844,6.838515,1903.7233,0.28121522,52957.17,7.309946,0,,,,,860.0339685638478,0.00021776519,839.4208025092162,0.00018613639,0.0007029027,0.002814384,4478168
52956.0,7.303269,0,0.00086020224,860.0341528853791,839.4208610134087,674,49413.668,6.838431,1901.9541,0.28127033,52956.0,7.303269,0,,,,,860.0341528853791,0.00021777149,839.4208610134087,0.00018613017,0.00078602904,0.0026047076,4478168
52966.543,7.300378,0,0.00086120894,860.0344607707352,839.4210665887515,675,49423.06,6.8388658,1901.2,0.28133336,52966.543,7.300378,0,,,,,860.0344607707352,0.00021776913,839.4210665887515,0.0001861127,0.0009770779,0.003184657,4478168
52949.652,7.3039875,0,0.0008622156,860.0343502522335,839.4207844575709,676,49407.54,6.838053,1899.572,0.2813618,52949.652,7.3039875,0,,,,,860.0343502522335,0.00021778455,839.4207844575709,0.00018614608,0.0011682078,0.002584906,4478168
52955.133,7.2912307,0,0.00086322223,860.034454002029,839.4205924286359,677,49411.996,6.8382683,1900.8951,0.28129297,52955.133,7.2912307,0,,,,,860.034454002029,0.00021776471,839.4205924286359,0.00018611435,0.0010312941,0.0030739007,4478168
