flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31674.812,5.936794,0,0.0031831947,409.32445074197886,99.07021171041387,2999,30206.088,5.454522,1327.0663,0.4530006,31674.812,5.936794,0,,,,,409.32445074197886,0.00023434454,99.07021171041387,0.00022623196,0.13283265,0.13050608,4149684
31682.373,5.9364543,0,0.003183757,409.3238321126155,99.07006012223026,3000,30209.93,5.454676,1326.2078,0.45326918,31682.373,5.9364543,0,,,,,409.3238321126155,0.00023426481,99.07006012223026,0.00022614685,0.13273765,0.13015755,4149684
31677.04,5.9360757,0,0.003184319,409.32414537132047,99.06956929034219,3001,30204.746,5.4543996,1325.471,0.4529025,31677.04,5.9360757,0,,,,,409.32414537132047,0.00023432517,99.06956929034219,0.00022621418,0.13257937,0.12979782,4149684
31674.24,5.935798,0,0.0031848808,409.32354345714197,99.06943247467619,3002,30201.424,5.4541306,1325.2828,0.45294473,31674.24,5.935798,0,,,,,409.32354345714197,0.00023433378,99.06943247467619,0.00022626598,0.13241756,0.12987146,4149684
31673.074,5.9371524,0,0.0031854424,409.32416274641105,99.0691366748951,3003,30198.723,5.4539742,1324.3994,0.4538364,31673.074,5.9371524,0,,,,,409.32416274641105,0.00023440682,99.0691366748951,0.00022629905,0.13244309,0.12960604,4149684
31673.965,5.936953,0,0.0031860038,409.3234930807509,99.06956838738496,3004,30199.549,5.4541073,1326.671,0.45266572,31673.965,5.936953,0,,,,,409.3234930807509,0.00023441292,99.06956838738496,0.00022633423,0.1321536,0.12989041,4149684
31664.701,5.9373965,0,0.003186565,409.32356395868266,99.06865844401895,3005,30195.832,5.453964,1324.3988,0.4533239,31664.701,5.9373965,0,,,,,409.32356395868266,0.00023440702,99.06865844401895,0.00022632389,0.13186792,0.12893485,4149684
31658.123,5.9364676,0,0.0031871258,409.32313273930794,99.06933710344121,3006,30180.94,5.4529805,1324.5563,0.45330903,31658.123,5.9364676,0,,,,,409.32313273930794,0.00023442671,99.06933710344121,0.00022636191,0.13211882,0.12969945,4149684
31646.613,5.9365797,0,0.0031876862,409.3232339264378,99.06900450964771,3007,30172.062,5.45276,1324.6669,0.45327017,31646.613,5.9365797,0,,,,,409.3232339264378,0.00023452957,99.06900450964771,0.00022645503,0.13179712,0.12881565,4149684
31648.732,5.936992,0,0.0031882464,409.3226016621198,99.0688501296312,3008,30175.67,5.4528203,1323.5016,0.45516878,31648.732,5.936992,0,,,,,409.3226016621198,0.0002344863,99.0688501296312,0.00022641769,0.13139895,0.12895769,4149684
31648.701,5.936722,8192,0.0031888066,409.3226008942868,99.06803561027895,3009,30172.54,5.452521,1323.2433,0.45396295,31648.701,5.936722,8192,,,,,409.3226008942868,0.00023451266,99.06803561027895,0.00022643243,0.13126922,0.12841564,4149684
31637.73,5.936221,0,0.0031893663,409.3223658998931,99.06833829758716,3010,30162.4,5.4519796,1325.5564,0.453162,31637.73,5.936221,0,,,,,409.3223658998931,0.00023457911,99.06833829758716,0.00022652061,0.13137226,0.1285357,4149684
31644.9,5.936852,0,0.0031899256,409.3222367755315,99.0678818035336,3011,30172.65,5.4524655,1323.5325,0.4528552,31644.9,5.936852,0,,,,,409.3222367755315,0.0002344547,99.0678818035336,0.00022641657,0.13084,0.12756535,4149684
31627.525,5.9361625,0,0.0031904848,409.3216127497344,99.06740769352368,3012,30152.748,5.4513974,1324.5623,0.4535008,31627.525,5.9361625,0,,,,,409.3216127497344,0.00023461561,99.06740769352368,0.0002265492,0.13090633,0.12789641,4149684
31631.936,5.9360437,0,0.0031910439,409.3223945370227,99.0674915328931,3013,30157.016,5.451597,1323.6497,0.45256978,31631.936,5.9360437,0,,,,,409.3223945370227,0.00023458421,99.0674915328931,0.00022654401,0.1306745,0.12755434,4149684
31635.555,5.936116,0,0.0031916024,409.32185411221457,99.06731086072172,3014,30157.535,5.4515457,1323.1514,0.45400834,31635.555,5.936116,0,,,,,409.32185411221457,0.0002344887,99.06731086072172,0.00022647438,0.13072482,0.12781572,4149684
31622.574,5.9360843,0,0.003192161,409.3215498228138,99.06701591074759,3015,30144.73,5.4509683,1323.5963,0.45267293,31622.574,5.9360843,0,,,,,409.3215498228138,0.00023469182,99.06701591074759,0.00022669266,0.1303841,0.12718442,4149684
31626.826,5.9365253,0,0.003192719,409.32136903766764,99.06698328950996,3016,30150.135,5.4514356,1323.9103,0.45495707,31626.826,5.9365253,0,,,,,409.32136903766764,0.00023463588,99.06698328950996,0.00022659205,0.13019498,0.12710878,4149684
31619.062,5.9361396,0,0.003193277,409.32094424174795,99.06640477923928,3017,30142.998,5.450889,1321.7815,0.45405367,31619.062,5.9361396,0,,,,,409.32094424174795,0.00023464797,99.06640477923928,0.00022663554,0.12962572,0.12643453,4149684
31621.113,5.936086,0,0.0031938346,409.3214410469053,99.0664092560076,3018,30138.77,5.4506035,1323.9857,0.45317444,31621.113,5.936086,0,,,,,409.3214410469053,0.00023468233,99.0664092560076,0.00022667872,0.12989002,0.12671004,4149684
31614.146,5.936284,0,0.0031943917,409.3208942013686,99.0662868186082,3019,30131.928,5.4501863,1323.0328,0.45349827,31614.146,5.936284,0,,,,,409.3208942013686,0.00023466727,99.0662868186082,0.00022666584,0.12948777,0.12610207,4149684
31606.486,5.9357104,0,0.003194949,409.32056995261445,99.06586538051164,3020,30126.441,5.4498534,1324.0087,0.45354867,31606.486,5.9357104,0,,,,,409.32056995261445,0.0002347567,99.06586538051164,0.0002267462,0.1292813,0.12581298,4149684
31610.332,5.936018,0,0.0031955058,409.32030326946347,99.06584169274903,3021,30127.574,5.4500294,1322.7363,0.45374644,31610.332,5.936018,0,,,,,409.32030326946347,0.00023471133,99.06584169274903,0.00022672919,0.12924744,0.12565713,4149684
31618.016,5.9366918,0,0.0031960623,409.32023807638944,99.06525522799932,3022,30133.004,5.450277,1322.6377,0.4534738,31618.016,5.9366918,0,,,,,409.32023807638944,0.00023473096,99.06525522799932,0.00022670897,0.12921141,0.12538788,4149684
31606.908,5.936185,0,0.0031966185,409.31957540328233,99.06489748236115,3023,30122.697,5.4496503,1323.6722,0.4534724,31606.908,5.936185,0,,,,,409.31957540328233,0.00023475735,99.06489748236115,0.00022676658,0.12880121,0.1250226,4149684
31605.79,5.93653,0,0.0031971745,409.31913267614095,99.06416440589867,3024,30122.178,5.449556,1322.4307,0.453732,31605.79,5.93653,0,,,,,409.31913267614095,0.00023466896,99.06416440589867,0.00022671852,0.12845905,0.12473751,4149684
31615.303,5.937412,0,0.0031977303,409.3188879168603,99.06416712996744,3025,30131.69,5.4500623,1322.2577,0.45391554,31615.303,5.937412,0,,,,,409.3188879168603,0.00023466503,99.06416712996744,0.00022668853,0.12837577,0.12458128,4149684
31600.516,5.9362025,0,0.0031982858,409.31907058250994,99.0645629418112,3026,30113.35,5.449091,1321.7769,0.45332792,31600.516,5.9362025,0,,,,,409.31907058250994,0.0002347811,99.0645629418112,0.0002267904,0.12844925,0.12459314,4149684
31593.496,5.9357967,0,0.0031988411,409.3189716909618,99.06414751670084,3027,30110.398,5.4489484,1322.3536,0.45286712,31593.496,5.9357967,0,,,,,409.3189716909618,0.00023481045,99.06414751670084,0.00022686098,0.12797892,0.12452243,4149684
31592.514,5.9367447,0,0.003199396,409.31919418766284,99.06420764799802,3028,30109.924,5.4491568,1320.6921,0.45432806,31592.514,5.9367447,0,,,,,409.31919418766284,0.00023483828,99.06420764799802,0.00022688048,0.12805954,0.124198124,4149684
31603.451,5.936308,0,0.0031999506,409.3189834771637,99.06401661704209,3029,30118.725,5.4494777,1321.6952,0.45358518,31603.451,5.936308,0,,,,,409.3189834771637,0.00023480052,99.06401661704209,0.00022680433,0.12827669,0.12436443,4149684
31583.006,5.9352465,0,0.0032005052,409.31881925798166,99.06410118272152,3030,30098.896,5.448308,1323.239,0.4529397,31583.006,5.9352465,0,,,,,409.31881925798166,0.00023488501,99.06410118272152,0.0002269166,0.12805015,0.12403574,4149684
31580.715,5.935862,0,0.0032010593,409.3190746531489,99.06449033299033,3031,30096.74,5.448101,1323.1072,0.45273584,31580.715,5.935862,0,,,,,409.3190746531489,0.00023492376,99.06449033299033,0.00022695505,0.1279553,0.1244086,4149684
31575.947,5.9357705,0,0.0032016132,409.31851884250744,99.06394864874935,3032,30093.88,5.4479218,1322.5155,0.4536409,31575.947,5.9357705,0,,,,,409.31851884250744,0.00023495306,99.06394864874935,0.00022696171,0.12767279,0.12390016,4149684
31582.352,5.9353075,0,0.0032021666,409.31877729223686,99.0635447477736,3033,30095.451,5.447988,1322.2675,0.45302126,31582.352,5.9353075,0,,,,,409.31877729223686,0.00023489812,99.0635447477736,0.00022694557,0.1276919,0.12390941,4149684
31572.443,5.9356637,0,0.00320272,409.31829877769036,99.0634787908527,3034,30083.8,5.447498,1323.0172,0.45369837,31572.443,5.9356637,0,,,,,409.31829877769036,0.0002349892,99.0634787908527,0.00022699118,0.12744626,0.123509146,4149684
31564.744,5.936045,0,0.0032032733,409.3173670692778,99.06272770519158,3035,30082.516,5.4473834,1321.7455,0.45220992,31564.744,5.936045,0,,,,,409.3173670692778,0.00023498326,99.06272770519158,0.00022705758,0.126877,0.12316754,4149684
31564.627,5.9353213,0,0.003203826,409.31831960197036,99.0633178202796,3036,30076.342,5.4471006,1323.1698,0.45445335,31564.627,5.9353213,0,,,,,409.31831960197036,0.00023505787,99.0633178202796,0.00022711328,0.12707625,0.12307016,4149684
31573.41,5.9357767,0,0.0032043785,409.31789071723153,99.06295057669718,3037,30086.701,5.4475007,1322.4598,0.4528657,31573.41,5.9357767,0,,,,,409.31789071723153,0.00023493833,99.06295057669718,0.00022701848,0.12688045,0.12326272,4149684
31568.105,5.936053,0,0.0032049308,409.3176628037045,99.06315424033613,3038,30079.287,5.447198,1321.458,0.45344508,31568.105,5.936053,0,,,,,409.3176628037045,0.00023504012,99.06315424033613,0.00022710436,0.12686814,0.12308887,4149684
31554.393,5.935793,0,0.0032054828,409.31772922589283,99.0628190420605,3039,30070.107,5.447234,1330.9036,0.45356655,31554.393,5.935793,0,,,,,409.31772922589283,0.00023512624,99.0628190420605,0.00022719977,0.12684602,0.123218834,4149684
31538.29,5.9349113,0,0.0032060347,409.3179951466071,99.06297735840224,3040,30057.7,5.4460664,1322.6687,0.4525098,31538.29,5.9349113,0,,,,,409.3179951466071,0.00023518915,99.06297735840224,0.00022723491,0.12667726,0.12286208,4149684
31551.629,5.9366417,128,0.003206586,409.3179581496662,99.06271876678264,3041,30064.979,5.447021,1321.2717,0.45372644,31551.629,5.9366417,128,,,,,409.3179581496662,0.00023515458,99.06271876678264,0.00022714713,0.1269135,0.12263326,4149684
31550.455,5.9351945,0,0.0032071373,409.31778248432477,99.06312481834972,3042,30065.695,5.446441,1322.451,0.45384154,31550.455,5.9351945,0,,,,,409.31778248432477,0.00023507314,99.06312481834972,0.00022715426,0.12650168,0.12250674,4149684
31536.732,5.935369,0,0.0032076882,409.31709605420116,99.06218950682498,3043,30058.814,5.445995,1322.8458,0.4528852,31536.732,5.935369,0,,,,,409.31709605420116,0.00023513372,99.06218950682498,0.00022720639,0.12583655,0.12204537,4149684
31548.861,5.935761,0,0.0032082389,409.31658792561245,99.06189190905468,3044,30062.64,5.446185,1323.4628,0.4531076,31548.861,5.935761,0,,,,,409.31658792561245,0.00023512298,99.06189190905468,0.00022719665,0.12619302,0.12221151,4149684
31538.186,5.9354877,0,0.0032087893,409.3170325501167,99.06263726971825,3045,30052.361,5.445632,1323.5293,0.4532792,31538.186,5.9354877,0,,,,,409.3170325501167,0.00023517574,99.06263726971825,0.00022726656,0.1261378,0.122300975,4149684
31525.201,5.934679,0,0.0032093395,409.31661371701875,99.06175676707753,3046,30045.094,5.445341,1323.5498,0.4535298,31525.201,5.934679,0,,,,,409.31661371701875,0.00023523433,99.06175676707753,0.00022733801,0.12554869,0.12197695,4149684
31519.502,5.933312,0,0.0032098894,409.3164248114768,99.06180424591572,3047,30036.455,5.444136,1323.4205,0.45334414,31519.502,5.933312,0,,,,,409.3164248114768,0.00023531792,99.06180424591572,0.00022738214,0.12541327,0.12161294,4149684
31498.666,5.933181,128,0.0032104389,409.3163344293783,99.06181156509939,3048,30014.945,5.444007,1320.8578,0.4538655,31498.666,5.933181,128,,,,,409.3163344293783,0.00023547812,99.06181156509939,0.00022755458,0.12545104,0.12164432,4149684
31054.055,5.9043303,0,0.0032109884,409.31716773548146,99.06056302120288,3049,29607.34,5.4168415,1322.2402,0.4543881,31054.055,5.9043303,0,,,,,409.31716773548146,0.00023832214,99.06056302120288,0.00023024964,0.12517117,0.12162497,4149684
30276.555,5.8555346,0,0.0032115374,409.3185882644642,99.05991087443729,3050,28896.426,5.371834,1321.3126,0.45334387,30276.555,5.8555346,0,,,,,409.3185882644642,0.0002435017,99.05991087443729,0.00023522839,0.12488175,0.121261455,4149684
29567.145,5.8129787,0,0.0032120862,409.320087255656,99.05832006421268,3051,28244.037,5.3324485,1322.1357,0.45239028,29567.145,5.8129787,0,,,,,409.320087255656,0.00024847264,99.05832006421268,0.00023997609,0.124915116,0.12085659,4149684
29141.746,5.7887807,0,0.0032126347,409.32162855749874,99.05789693249534,3052,27858.818,5.310072,1322.9597,0.45301908,29141.746,5.7887807,0,,,,,409.32162855749874,0.00025154673,99.05789693249534,0.0002429065,0.124659896,0.12116703,4149684
29202.652,5.792428,0,0.003213183,409.32087486652097,99.0583546184261,3053,27914.213,5.3132443,1320.4071,0.45331135,29202.652,5.792428,0,,,,,409.32087486652097,0.00025110287,99.0583546184261,0.00024250464,0.12453354,0.120738596,4149684
29709.455,5.822026,0,0.003213731,409.3183722180922,99.05836591623185,3054,28377.893,5.3404016,1321.5409,0.45356855,29709.455,5.822026,0,,,,,409.3183722180922,0.00024738384,99.05836591623185,0.00023895045,0.124483384,0.120937996,4149684
30473.53,5.872119,8192,0.0032142787,409.3178413904796,99.05903107508695,3055,29077.31,5.386162,1322.8226,0.45249227,30473.53,5.872119,8192,,,,,409.3178413904796,0.00024216111,99.05903107508695,0.0002339556,0.12432917,0.12034884,4149684
31196.807,5.9137526,0,0.0032148263,409.3159323661032,99.06046412528131,3056,29740.193,5.424519,1322.6234,0.45283905,31196.807,5.9137526,0,,,,,409.3159323661032,0.00023735884,99.06046412528131,0.00022937384,0.12413448,0.12060581,4149684
31518.164,5.9348392,0,0.0032153735,409.31468063794154,99.06050311005271,3057,30036.635,5.443209,1320.9282,0.45356056,31518.164,5.9348392,0,,,,,409.31468063794154,0.00023517782,99.06050311005271,0.00022731806,0.12394709,0.12031327,4149684
31506.254,5.934531,0,0.0032159204,409.31494300338017,99.06063667923536,3058,30020.434,5.4433455,1322.6973,0.45305738,31506.254,5.934531,0,,,,,409.31494300338017,0.00023536645,99.06063667923536,0.00022745608,0.12410766,0.12074526,4149684
31530.236,5.9347234,0,0.003216467,409.31504569865103,99.06048676456388,3059,30040.637,5.443671,1321.5005,0.45337573,31530.236,5.9347234,0,,,,,409.31504569865103,0.00023522608,99.06048676456388,0.00022734652,0.12404074,0.120333,4149684
31526.988,5.934102,0,0.0032170136,409.3146851982029,99.06046807009899,3060,30033.938,5.4432025,1322.7329,0.4527184,31526.988,5.934102,0,,,,,409.3146851982029,0.00023529188,99.06046807009899,0.00022738588,0.12391176,0.1202352,4149684
31529.045,5.9350815,0,0.0032175595,409.3142703763616,99.05971289318389,3061,30038.441,5.443575,1322.9248,0.45251715,31529.045,5.9350815,0,,,,,409.3142703763616,0.00023521406,99.05971289318389,0.00022734713,0.12337999,0.11921397,4149684
31536.71,5.9349794,0,0.0032181055,409.3141958316505,99.05997656179296,3062,30039.805,5.443639,1321.8256,0.4535319,31536.71,5.9349794,0,,,,,409.3141958316505,0.00023523832,99.05997656179296,0.00022734942,0.123439476,0.11967412,4149684
31532.385,5.934359,0,0.003218651,409.31377854288667,99.05954507633781,3063,30040.373,5.443535,1321.6865,0.4533169,31532.385,5.934359,0,,,,,409.31377854288667,0.00023521518,99.05954507633781,0.00022733613,0.1231445,0.11918016,4149684
31542.207,5.93583,0,0.0032191963,409.314103290059,99.05948589047571,3064,30049.84,5.444122,1321.5275,0.45240158,31542.207,5.93583,0,,,,,409.314103290059,0.00023514438,99.05948589047571,0.00022728294,0.122993134,0.11891676,4149684
31536.527,5.9350767,0,0.0032197414,409.31334080201674,99.05889092928996,3065,30038.326,5.44333,1319.8096,0.45294684,31536.527,5.9350767,0,,,,,409.31334080201674,0.00023566418,99.05889092928996,0.00022738037,0.12340107,0.11953304,4149684
31541.188,5.9359317,0,0.0032202862,409.31387380840755,99.05878485109791,3066,30044.004,5.4439554,1323.2197,0.45271417,31541.188,5.9359317,0,,,,,409.31387380840755,0.00023520032,99.05878485109791,0.00022738014,0.12303326,0.11862165,4149684
31534.625,5.93529,0,0.0032208308,409.3133666618152,99.05926547728647,3067,30041.53,5.443632,1320.272,0.4528558,31534.625,5.93529,0,,,,,409.3133666618152,0.00023515614,99.05926547728647,0.00022730918,0.12275308,0.11905436,4149684
31547.064,5.9357505,0,0.003221375,409.3134364802022,99.05845968373728,3068,30049.611,5.443963,1321.1554,0.45233124,31547.064,5.9357505,0,,,,,409.3134364802022,0.00023510527,99.05845968373728,0.00022724489,0.12270941,0.11846735,4149684
31558.668,5.9353576,128,0.003221919,409.31253560097815,99.05912137935987,3069,30062.7,5.443625,1320.2887,0.4533712,31558.668,5.9353576,128,,,,,409.31253560097815,0.00023500646,99.05912137935987,0.00022719208,0.122419,0.11891032,4149684
31545.893,5.9341965,0,0.0032224627,409.31311884075546,99.05880845050135,3070,30053.082,5.4423814,1321.2749,0.45291138,31545.893,5.9341965,0,,,,,409.31311884075546,0.00023507337,99.05880845050135,0.00022728804,0.122188166,0.117887415,4149684
31551.473,5.9359884,0,0.0032230061,409.31339979575426,99.05837574255094,3071,30053.768,5.4443364,1319.5205,0.45346257,31551.473,5.9359884,0,,,,,409.31339979575426,0.00023507295,99.05837574255094,0.00022721203,0.12238657,0.11820912,4149684
31550.242,5.935362,0,0.0032235493,409.3126372379123,99.05816782028803,3072,30054.307,5.4433036,1320.3674,0.4533007,31550.242,5.935362,0,,,,,409.3126372379123,0.00023501695,99.05816782028803,0.00022719245,0.12202845,0.11794925,4149684
31548.518,5.9360685,0,0.0032240923,409.31281699058843,99.05862426946436,3073,30048.523,5.443944,1319.5671,0.4534346,31548.518,5.9360685,0,,,,,409.31281699058843,0.00023505079,99.05862426946436,0.00022724525,0.12232072,0.118401624,4149684
31553.799,5.9355516,0,0.0032246348,409.31232218204326,99.05795506068945,3074,30057.945,5.4435334,1320.4695,0.45291176,31553.799,5.9355516,0,,,,,409.31232218204326,0.00023498877,99.05795506068945,0.00022720276,0.121807456,0.11769735,4149684
31546.145,5.9341273,0,0.0032251773,409.31237793714735,99.05837449069247,3075,30050.152,5.4422655,1320.7891,0.45353606,31546.145,5.9341273,0,,,,,409.31237793714735,0.00023505579,99.05837449069247,0.00022722372,0.12164612,0.11799844,4149684
31542.7,5.9344587,0,0.0032257193,409.3121039447087,99.05800033308631,3076,30045.559,5.4421363,1325.142,0.45305434,31542.7,5.9344587,0,,,,,409.3121039447087,0.00023513583,99.05800033308631,0.00022731605,0.12151495,0.11766547,4149684
31575.012,5.935937,0,0.0032262611,409.3115900219636,99.05725233717396,3077,30075.297,5.4436235,1321.1116,0.45349413,31575.012,5.935937,0,,,,,409.3115900219636,0.00023487142,99.05725233717396,0.00022707444,0.12107812,0.117191285,4149684
31560.873,5.9350195,8192,0.0032268027,409.3115605686584,99.05744258762128,3078,30057.674,5.442602,1321.5161,0.45322353,31560.873,5.9350195,8192,,,,,409.3115605686584,0.0002349925,99.05744258762128,0.00022719598,0.12131439,0.11684576,4149684
31573.633,5.935623,0,0.003227344,409.3113776742051,99.05749229370352,3079,30064.545,5.443001,1320.3048,0.45254037,31573.633,5.935623,0,,,,,409.3113776742051,0.0002349663,99.05749229370352,0.00022718037,0.12108098,0.116564736,4149684
31598.125,5.936653,0,0.003227885,409.31121488530306,99.05770876136785,3080,30086.516,5.4442773,1320.2816,0.45298618,31598.125,5.936653,0,,,,,409.31121488530306,0.00023478101,99.05770876136785,0.00022710983,0.12094554,0.11648167,4149684
31572.342,5.935426,0,0.0032284257,409.311121342932,99.05629977089512,3081,30065.963,5.4431334,1320.4216,0.45354152,31572.342,5.935426,0,,,,,409.311121342932,0.00023489806,99.05629977089512,0.00022714822,0.12065661,0.11591276,4149684
31573.205,5.935287,0,0.0032289664,409.3110162733562,99.05592649898628,3082,30065.502,5.442952,1320.2903,0.45229015,31573.205,5.935287,0,,,,,409.3110162733562,0.00023488876,99.05592649898628,0.00022729716,0.12041634,0.11592805,4149684
31583.602,5.9357915,0,0.0032295065,409.31039201090607,99.05596796524044,3083,30078.787,5.443623,1320.374,0.45313177,31583.602,5.9357915,0,,,,,409.31039201090607,0.00023484517,99.05596796524044,0.0002270665,0.12016514,0.11517958,4149684
31584.053,5.9362836,0,0.0032300465,409.310570485265,99.0567321372969,3084,30073.193,5.443486,1320.7589,0.45282158,31584.053,5.9362836,0,,,,,409.310570485265,0.00023483338,99.0567321372969,0.00022707999,0.120592654,0.116353765,4149684
31582.264,5.9354963,0,0.0032305862,409.31107055765307,99.05693115973014,3085,30066.816,5.4430537,1319.6139,0.4529817,31582.264,5.9354963,0,,,,,409.31107055765307,0.00023488502,99.05693115973014,0.0002271198,0.12062626,0.11634367,4149684
31579.62,5.9365287,0,0.0032311257,409.31007181131383,99.05606239493154,3086,30075.03,5.4437313,1321.1099,0.45306137,31579.62,5.9365287,0,,,,,409.31007181131383,0.00023486771,99.05606239493154,0.00022709611,0.12012407,0.11534149,4149684
31600.016,5.937266,0,0.0032316647,409.310891569757,99.05624814912414,3087,30088.354,5.444367,1320.7552,0.45343482,31600.016,5.937266,0,,,,,409.310891569757,0.00023477405,99.05624814912414,0.0002270431,0.120374866,0.11549817,4149684
