flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
92380.9,10.074448,0,0.0015449243,763.2477331787527,87.39543171782412,578,83906.625,9.206739,2224.0547,0.90099674,92380.9,10.074448,0,763.2724301709579,7.21389e-05,87.46226731975028,8.1818005e-05,763.2477331787527,0.00014336621,87.39543171782412,0.00017574852,0.004670249,0.009223108,2692377
92397.61,10.0884,0,0.0015458892,763.2483356151797,87.39583657218208,579,83925.63,9.207201,2222.7998,0.90132946,92397.61,10.0884,0,763.2728559950856,7.2160285e-05,87.46264651072079,8.1772465e-05,763.2483356151797,0.00014333025,87.39583657218208,0.00017571147,0.0048946845,0.0094596455,2692377
92405.07,10.0623865,0,0.001546854,763.2476932374805,87.39526531074793,580,83924.49,9.207281,2225.4841,0.90151614,92405.07,10.0623865,0,763.272409435493,7.2071016e-05,87.46226921962833,8.182619e-05,763.2476932374805,0.00014333276,87.39526531074793,0.0001757016,0.004671835,0.009143438,2692377
92398.59,10.073193,0,0.0015478188,763.2477557784767,87.39531719965812,581,83919.69,9.207089,2224.5806,0.9009328,92398.59,10.073193,0,763.27241795099,7.20787e-05,87.46229469271894,8.188541e-05,763.2477557784767,0.00014335675,87.39531719965812,0.00017572365,0.00451551,0.009115668,2692377
92396.4,10.077472,128,0.0015487834,763.2477027532027,87.39543261028768,582,83918.59,9.207687,2225.064,0.90124905,92396.4,10.077472,128,763.2726706139368,7.2219074e-05,87.4622869942737,8.172936e-05,763.2477027532027,0.0001433495,87.39543261028768,0.00017574283,0.004838592,0.009130958,2692377
92385.125,10.038356,0,0.0015497479,763.2477722123274,87.39533656221519,583,83901.16,9.206465,2223.2632,0.90177673,92385.125,10.038356,0,763.2723090996349,7.229623e-05,87.46218464873616,8.180052e-05,763.2477722123274,0.00014335572,87.39533656221519,0.00017573699,0.0044284044,0.009046863,2692377
92401.016,10.072046,128,0.0015507124,763.247244330644,87.3954418774149,584,83920.21,9.207315,2222.4265,0.9010216,92401.016,10.072046,128,763.2719113540268,7.212754e-05,87.46237815434621,8.182836e-05,763.247244330644,0.00014334191,87.3954418774149,0.0001757136,0.0041709603,0.009245488,2692377
92385.79,10.043852,0,0.0015516768,763.2477941774195,87.3950049036461,585,83900.305,9.206413,2222.6943,0.90168035,92385.79,10.043852,0,763.2724283049135,7.225631e-05,87.46152941975251,8.1817925e-05,763.2477941774195,0.00014337488,87.3950049036461,0.00017575586,0.004580333,0.0085412245,2692377
92412.32,10.052378,0,0.0015526409,763.2474290302538,87.39498331897579,586,83926.445,9.208521,2252.2556,0.90231603,92412.32,10.052378,0,763.2720005240645,7.211684e-05,87.46160265436674,8.18429e-05,763.2474290302538,0.00014338974,87.39498331897579,0.00017577597,0.0043079634,0.008540675,2692377
92401.77,10.061949,0,0.0015536052,763.2475837395365,87.39481374722385,587,83916.96,9.206934,2223.55,0.9006919,92401.77,10.061949,0,763.2724080400051,7.2144e-05,87.46130162577474,8.179972e-05,763.2475837395365,0.00014335844,87.39481374722385,0.00017575995,0.00456122,0.008234491,2692377
92403.24,10.033643,0,0.0015545692,763.247386624143,87.39478163922801,588,83911.36,9.207004,2222.5234,0.902866,92403.24,10.033643,0,763.2720416237756,7.2147835e-05,87.46131130438395,8.175798e-05,763.247386624143,0.00014336307,87.39478163922801,0.00017576123,0.0043015,0.008139942,2692377
92449.69,10.062102,128,0.0015555331,763.247506525797,87.3954492191593,589,83956.74,9.210476,2224.3965,0.9019911,92449.69,10.062102,128,763.2714691457193,7.202089e-05,87.46143229224722,8.1812235e-05,763.247506525797,0.00014334593,87.3954492191593,0.00017569213,0.0036523435,0.0083226655,2692377
92410.6,10.058579,0,0.0015564971,763.2467487137643,87.3953546721306,590,83919.664,9.2069645,2221.6716,0.9011549,92410.6,10.058579,0,763.2709849265027,7.2049246e-05,87.46147281845234,8.178728e-05,763.2467487137643,0.00014335848,87.3953546721306,0.00017572354,0.0032007785,0.008336228,2692377
92395.33,10.023738,0,0.0015574609,763.2466638969041,87.3944547647836,591,83899.51,9.20636,2222.5337,0.90169543,92395.33,10.023738,0,763.2709880378338,7.2062525e-05,87.46070073092262,8.1818005e-05,763.2466638969041,0.00014338228,87.3944547647836,0.00017575527,0.003279823,0.0077897636,2692377
92394.0,10.070037,0,0.0015584246,763.2469825763867,87.39456795239745,592,83906.15,9.206546,2218.5027,0.9017897,92394.0,10.070037,0,763.2715206551164,7.208505e-05,87.46102399405284,8.182788e-05,763.2469825763867,0.000143365,87.39456795239745,0.00017575921,0.0036359506,0.007836463,2692377
92401.5,10.03488,0,0.0015593882,763.2467373287891,87.39397029542687,593,83913.914,9.206738,2223.4973,0.900169,92401.5,10.03488,0,763.2710598535758,7.20012e-05,87.46001801956726,8.170363e-05,763.2467373287891,0.00014335336,87.39397029542687,0.00017574037,0.0033043735,0.0071172807,2692377
92394.32,10.045807,0,0.0015603517,763.2472826041671,87.3943499703222,594,83895.29,9.206183,2222.0837,0.90085626,92394.32,10.045807,0,763.2717670655093,7.2104966e-05,87.46052848485219,8.1763734e-05,763.2472826041671,0.00014338522,87.3943499703222,0.0001757961,0.0038360942,0.0075372765,2692377
92392.88,10.062775,0,0.0015613151,763.2470704133275,87.39410640701274,595,83909.88,9.206636,2221.058,0.9010733,92392.88,10.062775,0,763.2715125315418,7.201709e-05,87.4603831360709,8.178155e-05,763.2470704133275,0.00014335744,87.39410640701274,0.00017575966,0.0037889613,0.007382141,2692377
92385.11,10.051423,0,0.0015622785,763.2468683795527,87.39410381604556,596,83896.74,9.206406,2225.05,0.9011363,92385.11,10.051423,0,763.2714362229615,7.205984e-05,87.46032982405478,8.180721e-05,763.2468683795527,0.00014340198,87.39410381604556,0.0001757897,0.0037229757,0.007188463,2692377
92413.34,10.052548,0,0.0015632417,763.2465263476035,87.39397798989971,597,83917.984,9.206796,2223.5874,0.9005895,92413.34,10.052548,0,763.2712293424654,7.204757e-05,87.46019133070362,8.181755e-05,763.2465263476035,0.00014335102,87.39397798989971,0.000175746,0.0036696298,0.0072205556,2692377
92381.54,10.078037,8192,0.0015642049,763.2469288122118,87.39444702887616,598,83892.695,9.206263,2224.6218,0.90152156,92381.54,10.078037,8192,763.2715432984489,7.211438e-05,87.46073182605886,8.1850834e-05,763.2469288122118,0.00014339962,87.39444702887616,0.00017579175,0.0037561024,0.0075919596,2692377
92375.49,10.041779,0,0.0015651679,763.2469249323029,87.39433184897973,599,83881.42,9.205987,2224.3171,0.9016662,92375.49,10.041779,0,763.2711781218725,7.206972e-05,87.4607062080093,8.1811166e-05,763.2469249323029,0.00014342715,87.39433184897973,0.00017581081,0.003361493,0.0074754637,2692377
92368.39,10.090129,0,0.0015661309,763.2465852281886,87.39424584523286,600,83881.984,9.205746,2222.0056,0.90087235,92368.39,10.090129,0,763.2712374049224,7.200351e-05,87.46072085510268,8.179506e-05,763.2465852281886,0.00014344361,87.39424584523286,0.00017582595,0.0035387736,0.007955572,2692377
92372.77,10.057978,0,0.0015670938,763.2467585814885,87.39509752511593,601,83878.96,9.205748,2222.3127,0.9014973,92372.77,10.057978,0,763.2714661837629,7.222348e-05,87.46139756328813,8.178833e-05,763.2467585814885,0.0001434144,87.39509752511593,0.00017580713,0.0035726884,0.008226927,2692377
92357.29,10.085456,0,0.0015680565,763.2467123273144,87.39510323129419,602,83869.96,9.2054405,2222.4902,0.90037614,92357.29,10.085456,0,763.2714835370008,7.223028e-05,87.46162795375037,8.185697e-05,763.2467123273144,0.00014344919,87.39510323129419,0.00017583047,0.0037458385,0.008527349,2692377
92386.44,10.089824,0,0.0015690193,763.2470392247913,87.39520845901056,603,83896.45,9.20626,2224.6519,0.9006851,92386.44,10.089824,0,763.2716923093275,7.212875e-05,87.46182108456767,8.1829654e-05,763.2470392247913,0.00014338862,87.39520845901056,0.0001757619,0.0039245775,0.008679445,2692377
92378.555,10.096871,0,0.0015699818,763.2470103506255,87.39555527055636,604,83889.9,9.206055,2224.3594,0.9018627,92378.555,10.096871,0,763.2717160619101,7.216884e-05,87.46196296965016,8.1771585e-05,763.2470103506255,0.00014338778,87.39555527055636,0.00017575262,0.0038198254,0.008846069,2692377
92400.19,10.091551,0,0.0015709443,763.2468919424456,87.39542772734654,605,83908.46,9.206473,2219.8958,0.9015088,92400.19,10.091551,0,763.2714214381173,7.206618e-05,87.46195920629016,8.186308e-05,763.2468919424456,0.00014335204,87.39542772734654,0.00017572152,0.0035893645,0.008906784,2692377
92395.34,10.110677,0,0.0015719067,763.2469724757472,87.39507147239352,606,83908.04,9.206745,2219.7864,0.90188974,92395.34,10.110677,0,763.2716178608956,7.200996e-05,87.46217708001849,8.1819715e-05,763.2469724757472,0.00014335642,87.39507147239352,0.0001757229,0.0038721238,0.009198016,2692377
92382.79,10.079037,8192,0.001572869,763.2468233694393,87.39506932186224,607,83887.336,9.20582,2220.56,0.9012316,92382.79,10.079037,8192,763.2714983368222,7.214163e-05,87.46172860135114,8.1806014e-05,763.2468233694393,0.00014338402,87.39506932186224,0.0001757751,0.0037462749,0.008604722,2692377
92381.016,10.117781,0,0.0015738313,763.2472881782519,87.39558593292236,608,83897.12,9.206155,2219.016,0.9016733,92381.016,10.117781,0,763.2720769220278,7.220764e-05,87.46236753396761,8.1854545e-05,763.2472881782519,0.00014338386,87.39558593292236,0.00017573338,0.004102941,0.009149701,2692377
92392.07,10.102143,0,0.0015747934,763.2466693087678,87.39512121862901,609,83900.15,9.206315,2221.251,0.90176344,92392.07,10.102143,0,763.2714631198932,7.217669e-05,87.46183509575876,8.1826955e-05,763.2466693087678,0.00014337602,87.39512121862901,0.00017572907,0.0036769114,0.008824763,2692377
92376.23,10.110184,0,0.0015757554,763.2468059328479,87.39579897978444,610,83887.19,9.205891,2220.0244,0.9011611,92376.23,10.110184,0,763.2712958560876,7.206695e-05,87.46219646010358,8.181449e-05,763.2468059328479,0.0001433946,87.39579897978444,0.00017577622,0.0035503372,0.00905889,2692377
92386.01,10.117906,0,0.0015767174,763.2474646690007,87.39578238025517,611,83899.45,9.206141,2221.2388,0.90096676,92386.01,10.117906,0,763.2719697002773,7.2230796e-05,87.46242010734846,8.1824364e-05,763.2474646690007,0.00014336078,87.39578238025517,0.00017574705,0.0039838306,0.0092551755,2692377
92391.01,10.115424,0,0.0015776792,763.2475100017957,87.39541808520488,612,83901.37,9.20656,2222.675,0.9025763,92391.01,10.115424,0,763.2719413046381,7.2130555e-05,87.46194168882948,8.1831495e-05,763.2475100017957,0.00014336908,87.39541808520488,0.00017574604,0.0039698835,0.008758773,2692377
92373.79,10.11921,0,0.0015786409,763.247383843258,87.39525150597336,613,83885.58,9.205756,2224.2097,0.90179604,92373.79,10.11921,0,763.2720498150627,7.2165014e-05,87.46220739561598,8.185005e-05,763.247383843258,0.00014338389,87.39525150597336,0.00017575447,0.004132919,0.008965565,2692377
92367.41,10.125475,0,0.0015796025,763.247017711375,87.39531783893769,614,83882.49,9.205881,2225.5437,0.900823,92367.41,10.125475,0,763.2719708477481,7.208931e-05,87.46226062290998,8.1797865e-05,763.247017711375,0.00014341326,87.39531783893769,0.00017579061,0.004047985,0.009190063,2692377
92371.945,10.115853,0,0.0015805641,763.2476318532615,87.39543764413169,615,83880.44,9.205578,2221.0117,0.90117735,92371.945,10.115853,0,763.2720022066942,7.226826e-05,87.46213453482508,8.181619e-05,763.2476318532615,0.00014339597,87.39543764413169,0.00017576461,0.004055744,0.008855823,2692377
92366.664,10.127146,8192,0.0015815255,763.2471782750654,87.39589171611716,616,83884.45,9.2056675,2217.7336,0.901126,92366.664,10.127146,8192,763.2719791411353,7.2127186e-05,87.46256450770521,8.185151e-05,763.2471782750654,0.00014338108,87.39589171611716,0.00017575448,0.0041601523,0.0094825495,2692377
92382.3,10.12304,0,0.0015824869,763.2469356521401,87.39546816172907,617,83892.73,9.205997,2220.173,0.9012091,92382.3,10.12304,0,763.2717387982301,7.21489e-05,87.46226160269815,8.185691e-05,763.2469356521401,0.00014338558,87.39546816172907,0.00017574805,0.0039001058,0.00910377,2692377
92389.65,10.126363,0,0.0015834481,763.24721792122,87.39519731849195,618,83900.53,9.206314,2216.955,0.90177375,92389.65,10.126363,0,763.2718619098307,7.21119e-05,87.46228794796141,8.187493e-05,763.24721792122,0.0001434048,87.39519731849195,0.00017578689,0.0040494446,0.009123403,2692377
92366.55,10.129527,0,0.0015844093,763.2474131361525,87.39590600867201,619,83883.2,9.20619,2233.2898,0.9010854,92366.55,10.129527,0,763.2720119509595,7.206013e-05,87.46267764460977,8.186498e-05,763.2474131361525,0.0001434204,87.39590600867201,0.00017579274,0.0041310163,0.009515853,2692377
92383.71,10.126428,0,0.0015853704,763.2474967546872,87.39567397899381,620,83892.695,9.205977,2222.3254,0.9016836,92383.71,10.126428,0,763.2721774689468,7.220587e-05,87.46209207574375,8.18224e-05,763.2474967546872,0.00014336582,87.39567397899381,0.00017574684,0.0041821334,0.008858582,2692377
92352.74,10.129434,0,0.0015863314,763.24740528323,87.39569435437008,621,83869.61,9.205367,2220.6777,0.9008669,92352.74,10.129434,0,763.2721284782684,7.22042e-05,87.46287042068464,8.184509e-05,763.24740528323,0.00014343322,87.39569435437008,0.00017580958,0.004132558,0.009555524,2692377
92374.32,10.129011,0,0.0015872923,763.247287901027,87.39636453628952,622,83890.93,9.205966,2219.0127,0.9016727,92374.32,10.129011,0,763.2714673313592,7.20691e-05,87.4630078888249,8.183735e-05,763.247287901027,0.00014338896,87.39636453628952,0.00017574706,0.0035551086,0.009746795,2692377
92373.445,10.129757,0,0.0015882531,763.2468376672332,87.3957027668172,623,83883.2,9.205726,2220.0947,0.9010188,92373.445,10.129757,0,763.2716346738827,7.212552e-05,87.4626144328721,8.1863574e-05,763.2468376672332,0.00014340883,87.3957027668172,0.00017575208,0.003731844,0.009509728,2692377
92363.42,10.129862,0,0.0015892137,763.2468344550773,87.39590849833759,624,83879.33,9.205533,2221.2002,0.9010951,92363.42,10.129862,0,763.2717924299899,7.212526e-05,87.46304645376888,8.18231e-05,763.2468344550773,0.00014339887,87.39590849833759,0.00017576602,0.0038930506,0.0098447455,2692377
92356.62,10.131625,0,0.0015901744,763.2467391394754,87.39581285087367,625,83867.53,9.2054205,2219.2715,0.90251577,92356.62,10.131625,0,763.2715010486723,7.2058814e-05,87.46265451062825,8.185763e-05,763.2467391394754,0.00014343353,87.39581285087367,0.00017579713,0.0036658954,0.0094341785,2692377
92366.83,10.131151,0,0.0015911348,763.2467898704358,87.39572334030981,626,83877.41,9.205435,2219.9736,0.90074027,92366.83,10.131151,0,763.27112446883,7.218968e-05,87.46289064130937,8.1872546e-05,763.2467898704358,0.00014342557,87.39572334030981,0.00017575482,0.0032502746,0.0097828405,2692377
92361.16,10.128068,0,0.0015920952,763.2469198400079,87.39627343644476,627,83877.24,9.205664,2218.8513,0.9019917,92361.16,10.128068,0,763.2716512075438,7.226004e-05,87.46328992509056,8.190292e-05,763.2469198400079,0.00014341247,87.39627343644476,0.00017578706,0.0038215283,0.010097083,2692377
92372.32,10.133363,0,0.0015930556,763.2467865741379,87.39546406038197,628,83879.83,9.205684,2218.3735,0.9008103,92372.32,10.133363,0,763.2713654488226,7.2117706e-05,87.46254649673786,8.188511e-05,763.2467865741379,0.00014342755,87.39546406038197,0.00017578014,0.003588883,0.009395409,2692377
92376.414,10.131179,0,0.0015940157,763.2474037304581,87.39629920911041,629,83888.195,9.205702,2216.7644,0.90063006,92376.414,10.131179,0,763.2719032225486,7.216408e-05,87.46311543657404,8.1803824e-05,763.2474037304581,0.00014337887,87.39629920911041,0.00017572651,0.003878635,0.010070665,2692377
92334.05,10.13174,0,0.0015949758,763.2467572983248,87.39629238665091,630,83847.38,9.204556,2218.348,0.9018204,92334.05,10.13174,0,763.2718850400352,7.208375e-05,87.46330104818583,8.197266e-05,763.2467572983248,0.00014344574,87.39629238665091,0.00017581797,0.0038962192,0.00998773,2692377
92351.125,10.132985,0,0.0015959359,763.2469291893921,87.39566707498362,631,83860.95,9.20487,2220.4697,0.90065265,92351.125,10.132985,0,763.2717468828528,7.209047e-05,87.46296087978617,8.192153e-05,763.2469291893921,0.00014342884,87.39566707498362,0.00017581164,0.0037887245,0.009769979,2692377
92346.086,10.130811,0,0.0015968957,763.2474373348756,87.39598145142816,632,83859.73,9.205119,2217.9136,0.9029537,92346.086,10.130811,0,763.2720557984593,7.218007e-05,87.46275656419205,8.187512e-05,763.2474373348756,0.00014344195,87.39598145142816,0.00017582955,0.004044981,0.009620603,2692377
92359.1,10.131458,0,0.0015978556,763.2478268094713,87.39561251715313,633,83870.85,9.205242,2220.0813,0.90042514,92359.1,10.131458,0,763.2726492802075,7.2219125e-05,87.46255796082934,8.182818e-05,763.2478268094713,0.00014340825,87.39561251715313,0.0001758067,0.0047837812,0.009454479,2692377
92360.68,10.134639,0,0.0015988153,763.2474696922811,87.39570442603295,634,83868.35,9.205074,2218.552,0.900669,92360.68,10.134639,0,763.2720659561919,7.228253e-05,87.4624718676441,8.181582e-05,763.2474696922811,0.00014341436,87.39570442603295,0.00017579716,0.004198677,0.009205798,2692377
92352.87,10.119565,0,0.0015997749,763.2471960879116,87.39588358299417,635,83870.37,9.205214,2214.3752,0.90090996,92352.87,10.119565,0,763.2719498973486,7.2116185e-05,87.46311186340208,8.186177e-05,763.2471960879116,0.0001434091,87.39588358299417,0.00017578104,0.0041772746,0.009937625,2692377
92354.97,10.135261,0,0.0016007345,763.2472555258623,87.39536552098372,636,83861.695,9.204968,2217.2732,0.90178126,92354.97,10.135261,0,763.2720198365547,7.204433e-05,87.46248021525035,8.194934e-05,763.2472555258623,0.00014342628,87.39536552098372,0.0001758143,0.0041732443,0.009429647,2692377
92350.555,10.122049,0,0.0016016939,763.2473662897893,87.39598839128524,637,83866.086,9.205254,2215.8943,0.9019352,92350.555,10.122049,0,763.2723435380065,7.215493e-05,87.46281344550667,8.185762e-05,763.2473662897893,0.00014342745,87.39598839128524,0.00017580285,0.0043080817,0.009642399,2692377
92354.266,10.127766,0,0.0016026533,763.2471155313503,87.39554018503851,638,83865.78,9.204975,2217.7783,0.90074444,92354.266,10.127766,0,763.2718022038508,7.2086885e-05,87.46236917492052,8.183448e-05,763.2471155313503,0.00014341626,87.39554018503851,0.00017579434,0.003945785,0.0092578335,2692377
92354.9,10.129098,0,0.0016036124,763.2471428765152,87.39532651242452,639,83864.43,9.205005,2220.007,0.90157,92354.9,10.129098,0,763.2716754355536,7.21015e-05,87.46244577905496,8.1903025e-05,763.2471428765152,0.00014342903,87.39532651242452,0.00017579841,0.0038124572,0.009322706,2692377
92380.25,10.12241,128,0.0016045716,763.2471614849115,87.39623901282047,640,83890.164,9.20627,2216.6887,0.901359,92380.25,10.12241,128,763.2719216136235,7.2103925e-05,87.4627772035147,8.193554e-05,763.2471614849115,0.00014340659,87.39623901282047,0.00017583274,0.004013306,0.009638359,2692377
92383.016,10.123437,128,0.0016055307,763.2461615150096,87.39613916208772,641,83892.67,9.206802,2215.1685,0.90184385,92383.016,10.123437,128,763.2707291377455,7.198227e-05,87.46314651148164,8.19477e-05,763.2461615150096,0.0001433917,87.39613916208772,0.00017574309,0.0028531875,0.00978913,2692377
92355.5,10.129647,0,0.0016064896,763.2462038668609,87.39608100808975,642,83864.04,9.204947,2214.159,0.9009395,92355.5,10.129647,0,763.2711744581028,7.205181e-05,87.46291300250918,8.187175e-05,763.2462038668609,0.00014343136,87.39608100808975,0.00017579074,0.0032576928,0.009589481,2692377
92356.805,10.115083,0,0.0016074484,763.2467149037764,87.3958493797454,643,83870.47,9.205206,2216.66,0.9010084,92356.805,10.115083,0,763.2711202670001,7.206469e-05,87.46315172811072,8.180965e-05,763.2467149037764,0.0001434356,87.3958493797454,0.00017579253,0.0032238439,0.009982748,2692377
92372.195,10.1329975,0,0.0016084072,763.2462225703605,87.39560078386772,644,83876.75,9.205366,2218.1584,0.8999346,92372.195,10.1329975,0,763.2710510790978,7.208256e-05,87.46255558384105,8.179682e-05,763.2462225703605,0.00014341576,87.39560078386772,0.00017577552,0.0031546839,0.009503384,2692377
92364.984,10.120154,128,0.0016093659,763.2463413210899,87.39614678672072,645,83874.27,9.205462,2215.4211,0.9010924,92364.984,10.120154,128,763.2710874693247,7.2134724e-05,87.46305282972641,8.177681e-05,763.2463413210899,0.00014342618,87.39614678672072,0.0001757791,0.0031435364,0.00977577,2692377
92364.96,10.124107,0,0.0016103244,763.2471721320744,87.39548917482682,646,83871.43,9.205207,2212.782,0.90235853,92364.96,10.124107,0,763.271591734132,7.211284e-05,87.46224716404508,8.1829756e-05,763.2471721320744,0.00014339863,87.39548917482682,0.00017577253,0.003728554,0.00907245,2692377
92345.14,10.125951,0,0.0016112828,763.2467617324676,87.39538209475445,647,83851.11,9.204933,2223.6575,0.9019981,92345.14,10.125951,0,763.2716578012393,7.2303104e-05,87.46226138130156,8.183287e-05,763.2467617324676,0.00014346528,87.39538209475445,0.00017584764,0.0037975686,0.009060764,2692377
92384.62,10.114346,0,0.0016122413,763.2468351075289,87.39505936155956,648,83889.67,9.206033,2217.803,0.9014443,92384.62,10.114346,0,763.271342235473,7.2076415e-05,87.46210068586115,8.190637e-05,763.2468351075289,0.00014339403,87.39505936155956,0.00017576078,0.0034892913,0.009265161,2692377
92360.62,10.128027,0,0.0016131995,763.2464561887793,87.39540516171529,649,83862.54,9.204914,2212.3694,0.9019653,92360.62,10.128027,0,763.2709801509976,7.212457e-05,87.46208179339334,8.183053e-05,763.2464561887793,0.00014343932,87.39540516171529,0.00017581602,0.0032055974,0.008955483,2692377
92354.67,10.118288,0,0.0016141577,763.2471128026992,87.39519385651982,650,83859.93,9.204964,2212.7747,0.9034432,92354.67,10.118288,0,763.271524636572,7.2045776e-05,87.4619826048624,8.1837694e-05,763.2471128026992,0.00014343215,87.39519385651982,0.0001758003,0.0036527119,0.00881251,2692377
92348.72,10.114494,0,0.0016151157,763.2469418225623,87.39501477264768,651,83855.82,9.204824,2215.2195,0.9019257,92348.72,10.114494,0,763.2714765663799,7.20334e-05,87.46191805045035,8.189072e-05,763.2469418225623,0.00014344088,87.39501477264768,0.00017581681,0.0036894449,0.008957557,2692377
92361.23,10.127244,0,0.0016160737,763.2469731221601,87.39517448266513,652,83861.31,9.204987,2215.3103,0.9020359,92361.23,10.127244,0,763.2714328871723,7.217197e-05,87.4619414785884,8.189027e-05,763.2469731221601,0.00014343843,87.39517448266513,0.00017579728,0.003625131,0.008687092,2692377
92350.94,10.114609,0,0.0016170315,763.2467405974373,87.39557764252112,653,83855.91,9.204539,2212.8528,0.9012329,92350.94,10.114609,0,763.2712894805884,7.214135e-05,87.46255990373955,8.1866216e-05,763.2467405974373,0.00014344134,87.39557764252112,0.00017581107,0.0035206634,0.009339459,2692377
92357.336,10.105545,0,0.0016179893,763.2471617983541,87.39559093286465,654,83862.99,9.204823,2216.1477,0.900247,92357.336,10.105545,0,763.2715331030145,7.206612e-05,87.46238977610359,8.186196e-05,763.2471617983541,0.00014343612,87.39559093286465,0.00017582302,0.0036060533,0.0091761695,2692377
92364.6,10.131552,8192,0.0016189469,763.2466924232983,87.39520676985947,655,83859.664,9.204657,2211.3757,0.9017045,92364.6,10.131552,8192,763.2710455717871,7.2151604e-05,87.46189988707388,8.19049e-05,763.2466924232983,0.00014343992,87.39520676985947,0.00017579978,0.0031886382,0.008838015,2692377
92356.43,10.103856,8320,0.0016199045,763.2462874759067,87.39560176732155,656,83860.32,9.204979,2218.3733,0.90100145,92356.43,10.103856,8320,763.2710479326569,7.204904e-05,87.46245849514763,8.182914e-05,763.2462874759067,0.00014345373,87.39560176732155,0.00017580662,0.003236736,0.009445587,2692377
92351.28,10.126985,0,0.0016208619,763.2463085748326,87.39546476783141,657,83847.83,9.204113,2211.564,0.9001781,92351.28,10.126985,0,763.2710583042793,7.2145034e-05,87.46232347055722,8.189212e-05,763.2463085748326,0.00014346123,87.39546476783141,0.00017583025,0.003247717,0.009144824,2692377
