flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13901.608,5.2504416,0,0.0013479751,859.9257005702455,643.8951236171438,1105,11538.656,4.351369,1108.5153,0.3823134,13901.608,5.2504416,0,,,,,859.9257005702455,0.0006096701,643.8951236171438,0.0006109641,0.0011927004,0.048627958,3966801
13908.939,5.256168,0,0.0013489715,859.9247848016089,643.8953537944701,1106,11545.563,4.35209,1109.3375,0.38229218,13908.939,5.256168,0,,,,,859.9247848016089,0.0006092354,643.8953537944701,0.0006105437,0.0012067921,0.048273534,3966801
13907.001,5.2528305,0,0.0013499679,859.9243825928927,643.8948915955089,1107,11544.065,4.3517785,1110.2834,0.38204092,13907.001,5.2528305,0,,,,,859.9243825928927,0.0006098316,643.8948915955089,0.0006110455,0.0011387765,0.04814057,3966801
13904.254,5.2474384,0,0.0013509642,859.923525931237,643.8965508909858,1108,11541.656,4.351706,1109.9325,0.38250884,13904.254,5.2474384,0,,,,,859.923525931237,0.00061015505,643.8965508909858,0.0006112675,0.0009078398,0.048280936,3966801
13897.756,5.254595,0,0.0013519604,859.9232252105339,643.8958738311304,1109,11536.526,4.351298,1108.339,0.38235125,13897.756,5.254595,0,,,,,859.9232252105339,0.00060944096,643.8958738311304,0.00061076233,0.0010084407,0.04837807,3966801
13909.043,5.2567067,0,0.0013529565,859.9249130382289,643.8948537447314,1110,11545.054,4.3519154,1111.592,0.38171962,13909.043,5.2567067,0,,,,,859.9249130382289,0.0006096531,643.8948537447314,0.0006110345,0.001037231,0.04845418,3966801
13911.684,5.253496,0,0.0013539526,859.9245756997377,643.8952000033307,1111,11547.267,4.3519015,1108.6619,0.38262814,13911.684,5.253496,0,,,,,859.9245756997377,0.0006093682,643.8952000033307,0.0006106107,0.0010931249,0.04847212,3966801
13905.566,5.2503166,0,0.0013549486,859.9244246382027,643.8948090991879,1112,11542.053,4.3516974,1110.2019,0.38220915,13905.566,5.2503166,0,,,,,859.9244246382027,0.0006099504,643.8948090991879,0.000611267,0.0012979015,0.048406325,3966801
13901.5,5.2493167,0,0.0013559446,859.9257381973403,643.8964370055867,1113,11539.047,4.3514543,1108.8625,0.3823326,13901.5,5.2493167,0,,,,,859.9257381973403,0.00061004626,643.8964370055867,0.0006112388,0.0010988544,0.048319485,3966801
13908.275,5.252827,0,0.0013569405,859.9247666097851,643.8951948292008,1114,11544.287,4.3517547,1109.7046,0.3826759,13908.275,5.252827,0,,,,,859.9247666097851,0.00060947065,643.8951948292008,0.00061070995,0.0012998295,0.048538577,3966801
13904.762,5.25345,0,0.0013579363,859.9244446048898,643.8956662174406,1115,11541.316,4.351498,1109.1332,0.3822811,13904.762,5.25345,0,,,,,859.9244446048898,0.0006093572,643.8956662174406,0.00061066746,0.0010092666,0.048484452,3966801
13899.857,5.25549,0,0.001358932,859.9258372273762,643.8950177810149,1116,11537.535,4.3513384,1109.9402,0.38234895,13899.857,5.25549,0,,,,,859.9258372273762,0.0006100662,643.8950177810149,0.00061139907,0.0010451992,0.04803636,3966801
13907.7705,5.2525253,0,0.0013599277,859.924081389074,643.8949806908847,1117,11543.795,4.351821,1109.035,0.38235328,13907.7705,5.2525253,0,,,,,859.924081389074,0.0006094474,643.8949806908847,0.00061079074,0.0006896342,0.04819629,3966801
13907.245,5.252015,0,0.0013609233,859.923429234009,643.8933212952438,1118,11543.525,4.3516846,1109.5463,0.3825189,13907.245,5.252015,0,,,,,859.923429234009,0.0006095474,643.8933212952438,0.0006108483,0.0008472295,0.04811316,3966801
13909.837,5.2554283,0,0.0013619189,859.9234474676283,643.893379352301,1119,11545.769,4.3518395,1109.485,0.3823051,13909.837,5.2554283,0,,,,,859.9234474676283,0.0006091241,643.893379352301,0.00061042234,0.0008173808,0.047603827,3966801
