flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13407.428,4.3783374,0,0.0013681528,896.2395735311926,867.4188900939577,1105,11056.862,3.4841273,600.3978,0.2385652,13407.428,4.3783374,0,,,,,896.2395735311926,0.00039730885,867.4188900939577,0.00038776852,0.0025672035,0.031682838,10002866
13413.278,4.37804,0,0.0013688623,896.2395447321239,867.4199174407536,1106,11059.7705,3.4842038,599.9241,0.23856215,13413.278,4.37804,0,,,,,896.2395447321239,0.0003972207,867.4199174407536,0.00038764844,0.0025626542,0.031755187,10002866
13413.12,4.3768983,0,0.0013695719,896.239876294575,867.4200365071721,1107,11059.734,3.48429,600.29565,0.2380745,13413.12,4.3768983,0,,,,,896.239876294575,0.00039710753,867.4200365071721,0.00038754745,0.002419723,0.031816,10002866
13408.889,4.376381,0,0.0013702813,896.2392668049702,867.419320466101,1108,11059.777,3.484166,599.5961,0.23866181,13408.889,4.376381,0,,,,,896.2392668049702,0.0003970838,867.419320466101,0.00038753648,0.0023685074,0.03163549,10002866
13413.204,4.3789153,0,0.0013709906,896.2400497758206,867.4189911796283,1109,11060.32,3.4842036,599.38446,0.23877099,13413.204,4.3789153,0,,,,,896.2400497758206,0.00039706504,867.4189911796283,0.00038755217,0.0024463334,0.03130923,10002866
13407.21,4.3782983,0,0.0013717,896.2405538672335,867.4188112336481,1110,11057.378,3.4840016,599.7723,0.2390939,13407.21,4.3782983,0,,,,,896.2405538672335,0.00039718405,867.4188112336481,0.00038768898,0.0025345727,0.031276353,10002866
13417.232,4.378397,0,0.0013724092,896.2403795807966,867.4192283681755,1111,11066.445,3.4848013,599.0352,0.2391823,13417.232,4.378397,0,,,,,896.2403795807966,0.0003968915,867.4192283681755,0.00038738584,0.0025521193,0.031089092,10002866
13417.008,4.379886,0,0.0013731183,896.2404001434941,867.4191677450492,1112,11065.001,3.4846272,599.5262,0.23894925,13417.008,4.379886,0,,,,,896.2404001434941,0.00039678838,867.4191677450492,0.00038745286,0.0027234154,0.031067481,10002866
13420.176,4.379609,8192,0.0013738273,896.2402378361619,867.4184393423537,1113,11067.74,3.4850605,599.244,0.23863271,13420.176,4.379609,8192,,,,,896.2402378361619,0.00039675253,867.4184393423537,0.00038727614,0.0026045137,0.031022487,10002866
13415.585,4.3778687,0,0.0013745363,896.2410384344057,867.4188922344571,1114,11064.374,3.4846032,598.9422,0.23850751,13415.585,4.3778687,0,,,,,896.2410384344057,0.0003967798,867.4188922344571,0.00038731314,0.002651939,0.030727051,10002866
13427.528,4.3807945,8192,0.0013752453,896.2404010491955,867.4179097230378,1115,11075.228,3.4855669,598.50995,0.23878188,13427.528,4.3807945,8192,,,,,896.2404010491955,0.00039662194,867.4179097230378,0.00038713304,0.0025405458,0.030836018,10002866
13411.907,4.377599,0,0.0013759541,896.2394552049931,867.4186396453297,1116,11060.045,3.4844332,600.07263,0.23910417,13411.907,4.377599,0,,,,,896.2394552049931,0.00039722607,867.4186396453297,0.0003876714,0.0024802906,0.031009644,10002866
13420.5205,4.376935,0,0.0013766629,896.2391894631776,867.4185835223598,1117,11068.237,3.485048,599.7235,0.23875448,13420.5205,4.376935,0,,,,,896.2391894631776,0.00039677983,867.4185835223598,0.00038731584,0.0022958012,0.030916223,10002866
13422.735,4.3780656,0,0.0013773716,896.2394989684217,867.4180090186487,1118,11071.761,3.4852824,599.5757,0.23866306,13422.735,4.3780656,0,,,,,896.2394989684217,0.00039682904,867.4180090186487,0.000387393,0.0023128386,0.030878017,10002866
13415.154,4.378142,0,0.0013780802,896.2395663467738,867.4189578159817,1119,11063.379,3.4845686,598.8113,0.23919232,13415.154,4.378142,0,,,,,896.2395663467738,0.00039700157,867.4189578159817,0.00038746017,0.002191619,0.031240894,10002866
13423.046,4.378081,0,0.0013787887,896.2395303226212,867.4179815217327,1120,11070.275,3.4851394,599.2879,0.23893708,13423.046,4.378081,0,,,,,896.2395303226212,0.0003968224,867.4179815217327,0.00038732402,0.0021243512,0.031029409,10002866
13421.598,4.378586,0,0.0013794972,896.2397237190319,867.4181093619995,1121,11070.074,3.4851933,598.99274,0.23905802,13421.598,4.378586,0,,,,,896.2397237190319,0.00039685547,867.4181093619995,0.0003873938,0.002088524,0.030636752,10002866
13432.177,4.380538,0,0.0013802056,896.2400113409321,867.4185919505935,1122,11078.255,3.4857597,599.16565,0.23882297,13432.177,4.380538,0,,,,,896.2400113409321,0.00039635316,867.4185919505935,0.00038696107,0.002044547,0.030945811,10002866
13423.947,4.3786874,0,0.001380914,896.2384517461965,867.418269450475,1123,11070.897,3.485137,599.8594,0.23835108,13423.947,4.3786874,0,,,,,896.2384517461965,0.00039686944,867.418269450475,0.00038735959,0.0020727152,0.03065956,10002866
13421.045,4.3769274,0,0.0013816223,896.2393137127458,867.4181731080156,1124,11068.824,3.4850745,598.7741,0.23859607,13421.045,4.3769274,0,,,,,896.2393137127458,0.0003968321,867.4181731080156,0.00038733913,0.0020314755,0.030659286,10002866
13429.375,4.381461,0,0.0013823304,896.2400555660379,867.4182438461642,1125,11077.469,3.4857876,599.248,0.23804764,13429.375,4.381461,0,,,,,896.2400555660379,0.00039641344,867.4182438461642,0.0003869983,0.002422641,0.03055151,10002866
13425.861,4.3795323,0,0.0013830386,896.2394560227056,867.4184027275106,1126,11071.719,3.485216,599.55365,0.23881708,13425.861,4.3795323,0,,,,,896.2394560227056,0.0003966864,867.4184027275106,0.00038715306,0.0021232024,0.030643735,10002866
13439.73,4.381072,0,0.0013837466,896.2396134215016,867.4180081900652,1127,11083.312,3.4862835,598.82245,0.23865879,13439.73,4.381072,0,,,,,896.2396134215016,0.0003964051,867.4180081900652,0.00038689224,0.0023040744,0.030653723,10002866
13432.957,4.381862,0,0.0013844547,896.2395944540203,867.4191338091252,1128,11079.458,3.4860067,599.70874,0.23839985,13432.957,4.381862,0,,,,,896.2395944540203,0.00039640613,867.4191338091252,0.00038692734,0.0023289623,0.030492231,10002866
13437.618,4.3812613,0,0.0013851625,896.2400625294044,867.4185418425105,1129,11082.065,3.4861865,598.7324,0.23841543,13437.618,4.3812613,0,,,,,896.2400625294044,0.00039623902,867.4185418425105,0.00038677306,0.002132365,0.030688658,10002866
13441.716,4.380819,0,0.0013858704,896.239900778633,867.418028538563,1130,11085.521,3.4864678,598.9831,0.23872152,13441.716,4.380819,0,,,,,896.239900778633,0.00039613733,867.418028538563,0.0003866689,0.0023883837,0.030562583,10002866
13433.991,4.3812613,0,0.0013865781,896.2399531335781,867.4177528980226,1131,11079.081,3.4858918,599.0094,0.23885232,13433.991,4.3812613,0,,,,,896.2399531335781,0.00039645756,867.4177528980226,0.00038698246,0.0022361956,0.030290764,10002866
13436.864,4.3827634,0,0.0013872858,896.2397304517444,867.4180875354718,1132,11083.133,3.4862673,598.98065,0.23891188,13436.864,4.3827634,0,,,,,896.2397304517444,0.00039629752,867.4180875354718,0.00038694692,0.0024993331,0.030213801,10002866
13445.667,4.3780875,0,0.0013879933,896.2394515775387,867.4181994720528,1133,11087.801,3.486812,599.17444,0.23866123,13445.667,4.3780875,0,,,,,896.2394515775387,0.0003962065,867.4181994720528,0.0003867625,0.0024285142,0.030121256,10002866
13445.1045,4.3809667,0,0.0013887009,896.2399733441665,867.418017974999,1134,11087.289,3.4865603,599.3562,0.2387373,13445.1045,4.3809667,0,,,,,896.2399733441665,0.00039627598,867.418017974999,0.00038681485,0.0022074552,0.030507706,10002866
13447.039,4.3819385,0,0.0013894084,896.2402481328927,867.4172491144593,1135,11091.142,3.4870172,599.18677,0.23874514,13447.039,4.3819385,0,,,,,896.2402481328927,0.00039606405,867.4172491144593,0.00038662693,0.002410497,0.029941225,10002866
13441.378,4.381326,0,0.0013901157,896.2398763946068,867.4181635224841,1136,11084.752,3.486489,598.8148,0.238837,13441.378,4.381326,0,,,,,896.2398763946068,0.00039611713,867.4181635224841,0.0003866593,0.002299393,0.0302345,10002866
13451.212,4.379993,0,0.001390823,896.2399710971358,867.4185931965369,1137,11093.572,3.4871569,598.4051,0.23894423,13451.212,4.379993,0,,,,,896.2399710971358,0.00039598387,867.4185931965369,0.00038651683,0.002139855,0.03030088,10002866
13452.132,4.380241,0,0.0013915303,896.2406983051925,867.4190541888157,1138,11092.901,3.487143,598.6783,0.23873748,13452.132,4.380241,0,,,,,896.2406983051925,0.00039600895,867.4190541888157,0.00038648813,0.0019713754,0.030767225,10002866
13454.281,4.3810472,0,0.0013922375,896.2396837170337,867.4183229121304,1139,11096.992,3.487457,598.419,0.2389873,13454.281,4.3810472,0,,,,,896.2396837170337,0.00039560997,867.4183229121304,0.0003861378,0.0021090147,0.03036579,10002866
13444.789,4.3822966,0,0.0013929446,896.2399684864124,867.4176095810914,1140,11087.8125,3.4866867,599.3357,0.23852542,13444.789,4.3822966,0,,,,,896.2399684864124,0.00039607345,867.4176095810914,0.0003866575,0.0021687096,0.030216249,10002866
13453.83,4.3785458,0,0.0013936516,896.2396513967099,867.4190948798756,1141,11093.628,3.487211,598.7832,0.23854594,13453.83,4.3785458,0,,,,,896.2396513967099,0.00039586166,867.4190948798756,0.00038631726,0.002053839,0.030501042,10002866
13455.543,4.384357,0,0.0013943585,896.2404188841399,867.417260519964,1142,11098.767,3.4876912,598.46295,0.23853408,13455.543,4.384357,0,,,,,896.2404188841399,0.00039577292,867.417260519964,0.00038634674,0.0024139392,0.02982467,10002866
13465.316,4.3826365,0,0.0013950653,896.2402190327708,867.4187447847823,1143,11103.979,3.488129,599.0255,0.2386302,13465.316,4.3826365,0,,,,,896.2402190327708,0.0003954461,867.4187447847823,0.00038603856,0.0022806495,0.030394923,10002866
13460.801,4.383656,0,0.0013957722,896.2396766575519,867.4184244054027,1144,11101.219,3.4879732,599.3644,0.23845719,13460.801,4.383656,0,,,,,896.2396766575519,0.00039582694,867.4184244054027,0.0003863477,0.002384426,0.029968822,10002866
13465.097,4.3826714,0,0.0013964789,896.2401032210652,867.4180896873594,1145,11103.693,3.488137,598.1475,0.23900913,13465.097,4.3826714,0,,,,,896.2401032210652,0.0003954639,867.4180896873594,0.00038597867,0.002600019,0.030202623,10002866
13467.067,4.384989,0,0.0013971855,896.2403603468683,867.4181164851445,1146,11106.851,3.488396,599.6247,0.23872982,13467.067,4.384989,0,,,,,896.2403603468683,0.0003955038,867.4181164851445,0.00038609814,0.0026921148,0.029923595,10002866
13465.55,4.385109,0,0.0013978921,896.2394191329684,867.4176349319104,1147,11105.493,3.4882793,598.97125,0.23874818,13465.55,4.385109,0,,,,,896.2394191329684,0.00039551684,867.4176349319104,0.00038610213,0.00246043,0.029688932,10002866
13470.191,4.3831205,0,0.0013985985,896.2403292249915,867.4168696916121,1148,11106.656,3.4883094,598.34033,0.23890595,13470.191,4.3831205,0,,,,,896.2403292249915,0.00039552822,867.4168696916121,0.0003864208,0.002302239,0.0299634,10002866
13462.065,4.3844023,0,0.001399305,896.2391984045763,867.4171494458988,1149,11104.072,3.4883742,600.35675,0.23891632,13462.065,4.3844023,0,,,,,896.2391984045763,0.000395719,867.4171494458988,0.00038622055,0.0023010012,0.029869428,10002866
13469.729,4.384102,0,0.0014000114,896.2395046141926,867.4176029758846,1150,11108.254,3.4885879,598.8717,0.23848933,13469.729,4.384102,0,,,,,896.2395046141926,0.00039563936,867.4176029758846,0.00038621068,0.0021134922,0.029710539,10002866
13473.755,4.3852987,0,0.0014007175,896.2406741530485,867.4177691232139,1151,11111.361,3.488663,597.93945,0.23856325,13473.755,4.3852987,0,,,,,896.2406741530485,0.00039529474,867.4177691232139,0.00038591577,0.002362048,0.029640418,10002866
13473.5625,4.3845997,0,0.0014014238,896.2397792859647,867.4174279269957,1152,11110.945,3.4887938,598.90393,0.23858154,13473.5625,4.3845997,0,,,,,896.2397792859647,0.00039547458,867.4174279269957,0.0003860513,0.002203826,0.029819587,10002866
13482.511,4.3851323,0,0.0014021299,896.240459428293,867.4177800225173,1153,11119.268,3.4896314,598.69556,0.23853429,13482.511,4.3851323,0,,,,,896.240459428293,0.0003950923,867.4177800225173,0.0003856563,0.0020683475,0.029787945,10002866
13469.455,4.385119,0,0.001402836,896.2391618094928,867.4168088601322,1154,11109.664,3.4887562,598.9973,0.2385926,13469.455,4.385119,0,,,,,896.2391618094928,0.00039559236,867.4168088601322,0.00038615294,0.0021044074,0.0295819,10002866
13473.319,4.3817387,0,0.0014035419,896.2400534644966,867.4179306288357,1155,11109.508,3.4887369,598.69745,0.23877916,13473.319,4.3817387,0,,,,,896.2400534644966,0.00039536238,867.4179306288357,0.00038593274,0.0019665493,0.030097287,10002866
13477.634,4.387014,0,0.0014042478,896.239817614598,867.4170093150723,1156,11115.695,3.4892604,598.93994,0.2384985,13477.634,4.387014,0,,,,,896.239817614598,0.00039522952,867.4170093150723,0.0003857656,0.002135357,0.029664883,10002866
13482.159,4.385819,0,0.0014049537,896.2389842593719,867.4171925607277,1157,11119.338,3.489475,598.44635,0.2386873,13482.159,4.385819,0,,,,,896.2389842593719,0.0003953017,867.4171925607277,0.00038578536,0.002114389,0.029784063,10002866
13480.049,4.3836813,0,0.0014056594,896.240021711041,867.4176207206904,1158,11115.805,3.4890785,598.88214,0.23867014,13480.049,4.3836813,0,,,,,896.240021711041,0.00039512437,867.4176207206904,0.00038566787,0.0020417199,0.029988065,10002866
13486.549,4.3868847,0,0.0014063651,896.2405707385356,867.417355514387,1159,11122.29,3.4896429,597.49426,0.23875713,13486.549,4.3868847,0,,,,,896.2405707385356,0.00039500598,867.417355514387,0.00038563146,0.0023691014,0.02953235,10002866
13486.399,4.388223,0,0.0014070706,896.2403971333326,867.4163621465236,1160,11121.635,3.489682,597.9774,0.2386566,13486.399,4.388223,0,,,,,896.2403971333326,0.00039482772,867.4163621465236,0.00038544647,0.0026023434,0.029386364,10002866
13488.046,4.387928,0,0.0014077761,896.2395337311891,867.4166616743889,1161,11124.627,3.4899464,598.24054,0.23857509,13488.046,4.387928,0,,,,,896.2395337311891,0.00039493555,867.4166616743889,0.00038547584,0.0024578138,0.029179635,10002866
13496.104,4.3867373,0,0.0014084815,896.2404171139333,867.4173115278581,1162,11128.927,3.4903543,597.7056,0.23865148,13496.104,4.3867373,0,,,,,896.2404171139333,0.00039480065,867.4173115278581,0.00038536714,0.0021280772,0.029569652,10002866
13482.7705,4.3846917,0,0.0014091869,896.2400131076747,867.4172008662584,1163,11117.813,3.4893281,598.26715,0.23853004,13482.7705,4.3846917,0,,,,,896.2400131076747,0.00039521838,867.4172008662584,0.0003857958,0.002152717,0.029796934,10002866
13467.827,4.3840747,0,0.0014098922,896.2403259231273,867.4175531492384,1164,11109.988,3.4886122,597.62726,0.23845553,13467.827,4.3840747,0,,,,,896.2403259231273,0.00039536454,867.4175531492384,0.00038597404,0.0020841667,0.029557362,10002866
13467.98,4.3857565,0,0.0014105974,896.2397395774939,867.4179564210979,1165,11107.246,3.4884682,597.468,0.23904212,13467.98,4.3857565,0,,,,,896.2397395774939,0.00039540208,867.4179564210979,0.000385918,0.0019689726,0.029920632,10002866
13487.756,4.387071,0,0.0014113025,896.2394776660094,867.4176815919686,1166,11123.934,3.4899116,597.98236,0.2390188,13487.756,4.387071,0,,,,,896.2394776660094,0.0003950412,867.4176815919686,0.00038560564,0.0020165707,0.029830948,10002866
13495.921,4.386265,0,0.0014120076,896.2388423194348,867.4175157304987,1167,11128.967,3.490382,597.5755,0.23869826,13495.921,4.386265,0,,,,,896.2388423194348,0.00039475484,867.4175157304987,0.00038526417,0.0017362856,0.030241113,10002866
13488.781,4.3837085,0,0.0014127125,896.238894214864,867.417993789728,1168,11125.865,3.49008,597.4073,0.2386683,13488.781,4.3837085,0,,,,,896.238894214864,0.00039496503,867.417993789728,0.00038546333,0.0015155989,0.03002609,10002866
