flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
26195.227,5.3882003,0,0.00093845994,252.95554145389264,58.060270747373565,1171,22989.904,4.704222,1089.0022,0.39888987,26195.227,5.3882003,0,,,,,252.95554145389264,0.00026319196,58.060270747373565,0.00026430414,0.0065365653,-0.018301755,9478990
26196.51,5.3848224,0,0.00093929254,252.95559371990362,58.05936985487404,1172,22989.363,4.7042356,1091.3577,0.3987456,26196.51,5.3848224,0,,,,,252.95559371990362,0.0002633209,58.05936985487404,0.00026438505,0.006341138,-0.018694783,9478990
26192.828,5.385,0,0.00094012514,252.9553320130094,58.06035811726907,1173,22987.809,4.704119,1089.7311,0.39919272,26192.828,5.385,0,,,,,252.9553320130094,0.00026327287,58.06035811726907,0.00026434756,0.0061803097,-0.018452113,9478990
26190.01,5.383692,0,0.0009409577,252.95629883871493,58.06056807945561,1174,22982.02,4.7038226,1089.2684,0.39887902,26190.01,5.383692,0,,,,,252.95629883871493,0.00026335215,58.06056807945561,0.00026441223,0.006414774,-0.018152867,9478990
26196.408,5.3871226,0,0.0009417903,252.95572359815498,58.060526996155275,1175,22990.104,4.7043877,1090.2803,0.4000657,26196.408,5.3871226,0,,,,,252.95572359815498,0.00026334205,58.060526996155275,0.00026441633,0.006373557,-0.018044235,9478990
26206.64,5.388825,0,0.0009426228,252.95595181704567,58.060836192997996,1176,22998.053,4.7049546,1090.9095,0.3991933,26206.64,5.388825,0,,,,,252.95595181704567,0.0002632317,58.060836192997996,0.00026429017,0.00657482,-0.017975008,9478990
26198.896,5.385143,0,0.0009434553,252.95617769441324,58.06045054062912,1177,22990.766,4.704347,1089.6171,0.39895636,26198.896,5.385143,0,,,,,252.95617769441324,0.0002631593,58.06045054062912,0.00026423164,0.006575555,-0.018147698,9478990
26195.215,5.3895864,0,0.00094428775,252.95584780890303,58.060451378383696,1178,22987.05,4.704108,1090.448,0.39871085,26195.215,5.3895864,0,,,,,252.95584780890303,0.00026330794,58.060451378383696,0.00026439512,0.0067187976,-0.017940953,9478990
26196.354,5.3855357,0,0.00094512023,252.95637286030518,58.06123926330762,1179,22988.84,4.704283,1090.5726,0.39875904,26196.354,5.3855357,0,,,,,252.95637286030518,0.00026321047,58.06123926330762,0.00026430533,0.006890757,-0.01758118,9478990
26199.502,5.3904295,0,0.0009459527,252.95577263282146,58.06073742561793,1180,22992.105,4.704507,1090.1805,0.39889342,26199.502,5.3904295,0,,,,,252.95577263282146,0.00026324546,58.06073742561793,0.00026435163,0.00656139,-0.017860314,9478990
26202.832,5.3889313,0,0.0009467851,252.9566655804232,58.06154673268331,1181,22993.414,4.704619,1090.689,0.39962485,26202.832,5.3889313,0,,,,,252.9566655804232,0.000263162,58.06154673268331,0.0002642419,0.006852374,-0.017282726,9478990
26203.846,5.3908896,0,0.0009476175,252.95701367903624,58.06150206315199,1182,22994.77,4.704632,1090.8925,0.39895186,26203.846,5.3908896,0,,,,,252.95701367903624,0.00026317599,58.06150206315199,0.00026428376,0.007207933,-0.017097633,9478990
26202.896,5.391087,0,0.0009484499,252.9561024645068,58.06140914538099,1183,22993.816,4.704563,1090.2727,0.39849046,26202.896,5.391087,0,,,,,252.9561024645068,0.00026319976,58.06140914538099,0.00026432372,0.006851835,-0.017061163,9478990
26206.648,5.3931327,0,0.00094928226,252.95639187232018,58.06201596430109,1184,22995.8,4.7046223,1090.567,0.39870054,26206.648,5.3931327,0,,,,,252.95639187232018,0.00026313728,58.06201596430109,0.00026427314,0.006795925,-0.016686527,9478990
26201.375,5.39188,0,0.00095011457,252.9563003341454,58.06145102121947,1185,22993.016,4.704525,1090.3634,0.39870483,26201.375,5.39188,0,,,,,252.9563003341454,0.0002631752,58.06145102121947,0.00026429325,0.0071147233,-0.016981345,9478990
26204.104,5.3874755,0,0.0009509469,252.95665767273772,58.061297160381294,1186,22993.846,4.7045712,1091.1982,0.3989724,26204.104,5.3874755,0,,,,,252.95665767273772,0.0002632336,58.061297160381294,0.0002643196,0.007572581,-0.017231598,9478990
26217.32,5.38838,0,0.0009517792,252.95717594865346,58.06078099141263,1187,23005.46,4.705275,1090.546,0.39847443,26217.32,5.38838,0,,,,,252.95717594865346,0.00026296466,58.06078099141263,0.0002640805,0.0071287174,-0.016997484,9478990
26204.832,5.392983,0,0.00095261144,252.9555118509213,58.061598570172286,1188,22994.314,4.7046404,1090.6785,0.398674,26204.832,5.392983,0,,,,,252.9555118509213,0.0002632228,58.061598570172286,0.00026432934,0.0067308364,-0.016964084,9478990
26210.045,5.391153,0,0.0009534437,252.95607267434195,58.06176813735507,1189,22998.334,4.7047596,1089.2258,0.39823347,26210.045,5.391153,0,,,,,252.95607267434195,0.00026313256,58.06176813735507,0.00026423784,0.007222142,-0.016769417,9478990
26213.709,5.3933783,0,0.00095427595,252.95589826091282,58.0621404094248,1190,23001.125,4.7051063,1090.1637,0.3989009,26213.709,5.3933783,0,,,,,252.95589826091282,0.00026312497,58.0621404094248,0.00026423644,0.0068960297,-0.016551215,9478990
26215.053,5.3941603,0,0.00095510815,252.95561189857762,58.06200028833043,1191,23002.242,4.705256,1090.2755,0.39883736,26215.053,5.3941603,0,,,,,252.95561189857762,0.00026313183,58.06200028833043,0.00026422404,0.006829614,-0.016813397,9478990
26214.559,5.394149,0,0.00095594034,252.95586394792736,58.06188645291356,1192,23003.49,4.705181,1090.4518,0.39892596,26214.559,5.394149,0,,,,,252.95586394792736,0.00026308914,58.06188645291356,0.00026419453,0.006731955,-0.016736759,9478990
26226.209,5.395247,0,0.0009567725,252.95660463275001,58.06181187352301,1193,23011.244,4.705775,1091.5995,0.3991899,26226.209,5.395247,0,,,,,252.95660463275001,0.0002629491,58.06181187352301,0.00026408714,0.0072108386,-0.016879467,9478990
26211.244,5.3913794,0,0.0009576046,252.95649624879084,58.06193171377514,1194,22998.785,4.704888,1089.2361,0.3996086,26211.244,5.3913794,0,,,,,252.95649624879084,0.0002631005,58.06193171377514,0.0002642202,0.007406862,-0.016641496,9478990
26215.344,5.3947735,0,0.0009584367,252.9568496172978,58.06286123261226,1195,23002.46,4.7050457,1090.7019,0.39888686,26215.344,5.3947735,0,,,,,252.9568496172978,0.0002629897,58.06286123261226,0.00026411918,0.0073210965,-0.015916895,9478990
26220.316,5.395151,0,0.00095926883,252.95598397019864,58.06257499654364,1196,23005.318,4.705194,1089.2661,0.39893484,26220.316,5.395151,0,,,,,252.95598397019864,0.00026289673,58.06257499654364,0.00026405955,0.007348413,-0.015692411,9478990
26216.725,5.3966074,0,0.00096010085,252.95572993340483,58.06310161232986,1197,23002.77,4.7050343,1090.428,0.39875868,26216.725,5.3966074,0,,,,,252.95572993340483,0.00026300707,58.06310161232986,0.00026414875,0.007094961,-0.015603754,9478990
26220.996,5.390519,0,0.0009609329,252.95591479688318,58.06258022474909,1198,23004.941,4.7053127,1090.6821,0.39870048,26220.996,5.390519,0,,,,,252.95591479688318,0.00026294842,58.06258022474909,0.00026408196,0.006870864,-0.0158847,9478990
26229.135,5.3960133,0,0.00096176495,252.95596633705722,58.06229126358084,1199,23013.219,4.705911,1090.5565,0.39876676,26229.135,5.3960133,0,,,,,252.95596633705722,0.00026293204,58.06229126358084,0.0002640707,0.0069963387,-0.015928665,9478990
26236.611,5.3959713,0,0.0009625969,252.95636344519642,58.06206391267909,1200,23019.066,4.7061973,1090.5814,0.3983643,26236.611,5.3959713,0,,,,,252.95636344519642,0.00026286556,58.06206391267909,0.0002639822,0.006847256,-0.016207974,9478990
26242.42,5.3988905,0,0.00096342893,252.95613693305523,58.06266379717414,1201,23023.04,4.706495,1089.2489,0.39881074,26242.42,5.3988905,0,,,,,252.95613693305523,0.00026278882,58.06266379717414,0.00026391956,0.006901956,-0.01580234,9478990
26236.646,5.3975873,0,0.00096426083,252.9564561112808,58.06265486289561,1202,23018.512,4.706333,1089.9816,0.39927348,26236.646,5.3975873,0,,,,,252.9564561112808,0.0002629377,58.06265486289561,0.00026397777,0.0068538203,-0.016142253,9478990
26236.582,5.397028,0,0.0009650928,252.95603535905474,58.062279883573126,1203,23018.945,4.706238,1090.5914,0.39921182,26236.582,5.397028,0,,,,,252.95603535905474,0.00026282694,58.062279883573126,0.00026396246,0.0070269853,-0.016145127,9478990
26238.57,5.3951864,0,0.0009659247,252.95632545342855,58.06242326517909,1204,23020.875,4.706349,1089.4689,0.39835113,26238.57,5.3951864,0,,,,,252.95632545342855,0.00026281388,58.06242326517909,0.00026393455,0.0070094564,-0.01578925,9478990
26243.777,5.39624,0,0.00096675655,252.95666120764486,58.062081322424966,1205,23023.531,4.706554,1088.4924,0.39921856,26243.777,5.39624,0,,,,,252.95666120764486,0.00026279173,58.062081322424966,0.0002639216,0.006727215,-0.016157325,9478990
26236.193,5.3963842,0,0.00096758845,252.95631303825198,58.06235285666716,1206,23016.867,4.705865,1087.6165,0.39839458,26236.193,5.3963842,0,,,,,252.95631303825198,0.0002628383,58.06235285666716,0.00026392943,0.0067847655,-0.015893292,9478990
26236.361,5.394278,0,0.00096842024,252.95582702408973,58.06264343731938,1207,23017.65,4.7059584,1087.2633,0.39917716,26236.361,5.394278,0,,,,,252.95582702408973,0.00026280544,58.06264343731938,0.00026394782,0.0067032306,-0.015681572,9478990
26234.176,5.398401,0,0.0009692521,252.9561911335567,58.06273211148962,1208,23015.475,4.705806,1087.3033,0.3989002,26234.176,5.398401,0,,,,,252.9561911335567,0.00026283463,58.06273211148962,0.0002639884,0.006976783,-0.01597223,9478990
26235.555,5.397153,0,0.0009700839,252.95582529746224,58.06214318016532,1209,23017.166,4.7057924,1087.2754,0.3981849,26235.555,5.397153,0,,,,,252.95582529746224,0.0002628144,58.06214318016532,0.0002639633,0.007008788,-0.015958484,9478990
26226.55,5.3943205,0,0.0009709156,252.95638952988625,58.06229035372773,1210,23007.791,4.7053356,1089.4066,0.3983995,26226.55,5.3943205,0,,,,,252.95638952988625,0.00026294964,58.06229035372773,0.00026407206,0.0070403167,-0.016201828,9478990
26228.607,5.3926234,0,0.00097174733,252.95645442584998,58.06270222476912,1211,23010.18,4.70544,1088.1736,0.39871603,26228.607,5.3926234,0,,,,,252.95645442584998,0.00026289857,58.06270222476912,0.0002640612,0.006942502,-0.015811466,9478990
26238.95,5.398905,0,0.00097257906,252.95585683404843,58.06296528326473,1212,23018.008,4.706007,1088.6515,0.3981365,26238.95,5.398905,0,,,,,252.95585683404843,0.00026285337,58.06296528326473,0.00026400475,0.006942409,-0.01547462,9478990
26238.305,5.397767,0,0.00097341073,252.95591005747048,58.0627900990396,1213,23017.973,4.7059603,1088.394,0.39853972,26238.305,5.397767,0,,,,,252.95591005747048,0.00026283157,58.0627900990396,0.00026397573,0.007207669,-0.015896836,9478990
