flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23161.998,4.9082375,0,0.0015598917,189.40216461362434,61.401078988117554,1115,20727.047,4.3846197,740.6046,0.33193836,23161.998,4.9082375,0,,,,,189.40216461362434,0.00029705276,61.401078988117554,0.00023556256,0.02009699,-0.007888425,9818732
23166.756,4.9086704,0,0.0015605753,189.4025594685006,61.40109636192694,1116,20730.715,4.3848042,741.1378,0.33235282,23166.756,4.9086704,0,,,,,189.4025594685006,0.00029700933,61.40109636192694,0.000235482,0.020026691,-0.007988359,9818732
23154.453,4.9091835,0,0.0015612587,189.40257495804977,61.40151495118207,1117,20719.115,4.384007,740.77386,0.33190954,23154.453,4.9091835,0,,,,,189.40257495804977,0.0002972058,61.40151495118207,0.0002356402,0.019957166,-0.0076947445,9818732
23175.12,4.9068937,0,0.001561942,189.4024846024175,61.4013453536861,1118,20738.092,4.3852515,740.6663,0.33131048,23175.12,4.9068937,0,,,,,189.4024846024175,0.00029695427,61.4013453536861,0.00023539628,0.020169688,-0.007593632,9818732
23173.127,4.9101515,0,0.0015626253,189.40254373745447,61.40164500389028,1119,20736.186,4.3853045,740.61584,0.33207932,23173.127,4.9101515,0,,,,,189.40254373745447,0.00029696888,61.40164500389028,0.00023548461,0.02047992,-0.007644047,9818732
23163.479,4.9105334,0,0.0015633085,189.40277590438126,61.40171117067834,1120,20727.602,4.3845987,741.2764,0.3314972,23163.479,4.9105334,0,,,,,189.40277590438126,0.00029707418,61.40171117067834,0.00023553504,0.020234345,-0.0074686524,9818732
23158.686,4.909615,0,0.0015639915,189.4014229668296,61.40172617348368,1121,20722.457,4.3842754,741.6517,0.33141872,23158.686,4.909615,0,,,,,189.4014229668296,0.0002971259,61.40172617348368,0.00023560622,0.01969268,-0.0074555296,9818732
23169.504,4.908385,0,0.0015646745,189.40275402441156,61.40134781804761,1122,20732.645,4.384989,741.36884,0.33151132,23169.504,4.908385,0,,,,,189.40275402441156,0.00029705593,61.40134781804761,0.0002354091,0.020108301,-0.007395358,9818732
23164.16,4.910388,0,0.0015653574,189.40183418820462,61.40140507836372,1123,20727.727,4.3847036,740.7503,0.33217722,23164.16,4.910388,0,,,,,189.40183418820462,0.0002970929,61.40140507836372,0.0002355558,0.019626798,-0.007457375,9818732
23153.328,4.9093175,0,0.0015660402,189.40241804363833,61.4019140312835,1124,20718.133,4.38389,740.483,0.3318701,23153.328,4.9093175,0,,,,,189.40241804363833,0.0002971239,61.4019140312835,0.00023556848,0.019573815,-0.007506293,9818732
23167.656,4.9097414,0,0.0015667229,189.4014622837705,61.40184620022301,1125,20731.07,4.384976,740.858,0.33167893,23167.656,4.9097414,0,,,,,189.4014622837705,0.00029706175,61.40184620022301,0.0002355556,0.019781554,-0.007752419,9818732
23165.088,4.909926,0,0.0015674055,189.40216144981176,61.40132044978473,1126,20728.348,4.3847265,741.20575,0.33203968,23165.088,4.909926,0,,,,,189.40216144981176,0.00029702907,61.40132044978473,0.0002355315,0.019501992,-0.0076091555,9818732
23156.545,4.9091406,0,0.0015680881,189.40215978989397,61.401774013260024,1127,20721.154,4.3841157,739.979,0.33157328,23156.545,4.9091406,0,,,,,189.40215978989397,0.0002971226,61.401774013260024,0.00023560163,0.01976611,-0.007758968,9818732
23158.064,4.909129,0,0.0015687705,189.40229257837788,61.40091476475376,1128,20722.357,4.384415,740.92236,0.33235013,23158.064,4.909129,0,,,,,189.40229257837788,0.00029716076,61.40091476475376,0.00023564234,0.01971413,-0.0077184048,9818732
23170.879,4.909652,0,0.0015694528,189.40181330075325,61.40145430798452,1129,20733.791,4.3850665,741.04926,0.3316839,23170.879,4.909652,0,,,,,189.40181330075325,0.00029694432,61.40145430798452,0.00023545389,0.019725073,-0.007601571,9818732
23167.73,4.90923,0,0.0015701351,189.40228304091968,61.40127962490276,1130,20730.945,4.385016,740.728,0.33205497,23167.73,4.90923,0,,,,,189.40228304091968,0.0002971265,61.40127962490276,0.00023557841,0.019775141,-0.007848803,9818732
23154.09,4.9098477,0,0.0015708172,189.40134499393173,61.401356424195384,1131,20718.4,4.3839703,740.63104,0.33186376,23154.09,4.9098477,0,,,,,189.40134499393173,0.00029710383,61.401356424195384,0.0002356095,0.019158212,-0.007747574,9818732
23160.84,4.910316,0,0.0015714993,189.4016138764936,61.40093102876313,1132,20724.54,4.3843923,740.88104,0.33159566,23160.84,4.910316,0,,,,,189.4016138764936,0.00029711725,61.40093102876313,0.00023557084,0.01931423,-0.007811061,9818732
23166.318,4.9106803,0,0.0015721812,189.40140002329855,61.40158452647211,1133,20729.639,4.384742,740.1425,0.3320307,23166.318,4.9106803,0,,,,,189.40140002329855,0.00029706882,61.40158452647211,0.00023555424,0.01891562,-0.0079381615,9818732
23156.936,4.911349,0,0.0015728632,189.40261439341185,61.400818733614905,1134,20720.857,4.3841205,741.0145,0.33184257,23156.936,4.911349,0,,,,,189.40261439341185,0.00029699475,61.400818733614905,0.000235491,0.019353708,-0.0077285673,9818732
23154.885,4.9109406,0,0.0015735449,189.40079241215412,61.40104236756204,1135,20718.795,4.38402,740.9636,0.33170608,23154.885,4.9109406,0,,,,,189.40079241215412,0.00029707758,61.40104236756204,0.00023558445,0.018962739,-0.007817627,9818732
23161.926,4.9123034,0,0.0015742267,189.40147346945855,61.40144685455319,1136,20725.234,4.384542,741.00854,0.3318917,23161.926,4.9123034,0,,,,,189.40147346945855,0.00029718727,61.40144685455319,0.0002356625,0.019125054,-0.007802009,9818732
23160.375,4.9096045,0,0.0015749083,189.4017221883648,61.40175904748258,1137,20724.277,4.3843307,740.24805,0.33195144,23160.375,4.9096045,0,,,,,189.4017221883648,0.00029709854,61.40175904748258,0.0002355998,0.019350728,-0.007543732,9818732
23163.578,4.911502,0,0.0015755899,189.40176805225153,61.40179932601534,1138,20726.309,4.384518,741.1569,0.33194715,23163.578,4.911502,0,,,,,189.40176805225153,0.00029705983,61.40179932601534,0.00023555868,0.01977139,-0.0074808784,9818732
23162.018,4.9104853,0,0.0015762713,189.40125427786944,61.40155609941269,1139,20725.795,4.384556,740.6918,0.3321094,23162.018,4.9104853,0,,,,,189.40125427786944,0.00029699126,61.40155609941269,0.00023549957,0.019439999,-0.0074877273,9818732
23167.455,4.913021,0,0.0015769526,189.40187611603125,61.40162771157829,1140,20730.016,4.3847384,740.18317,0.33166206,23167.455,4.913021,0,,,,,189.40187611603125,0.00029701716,61.40162771157829,0.0002354803,0.019139245,-0.0076806457,9818732
23166.504,4.911048,0,0.0015776339,189.40165697154066,61.401220507030956,1141,20729.43,4.3846426,739.50195,0.33252227,23166.504,4.911048,0,,,,,189.40165697154066,0.00029699592,61.401220507030956,0.00023548564,0.019294167,-0.007579369,9818732
23164.078,4.9122124,0,0.001578315,189.40112636357048,61.40131245106583,1142,20727.037,4.384508,739.9724,0.33251178,23164.078,4.9122124,0,,,,,189.40112636357048,0.00029694405,61.40131245106583,0.00023545045,0.018908039,-0.007807187,9818732
23148.69,4.908947,0,0.0015789961,189.40149923068824,61.401469551939805,1143,20713.63,4.383634,740.38495,0.33201158,23148.69,4.908947,0,,,,,189.40149923068824,0.0002972321,61.401469551939805,0.00023567352,0.019178273,-0.0077858134,9818732
23160.88,4.9107776,0,0.001579677,189.4012405249206,61.401283784707836,1144,20724.48,4.3843703,739.4649,0.33234522,23160.88,4.9107776,0,,,,,189.4012405249206,0.00029707846,61.401283784707836,0.00023554286,0.018886503,-0.007830411,9818732
23168.254,4.9104958,0,0.0015803579,189.40182943799314,61.40097862484411,1145,20731.084,4.3847666,740.387,0.33201113,23168.254,4.9104958,0,,,,,189.40182943799314,0.00029701967,61.40097862484411,0.00023547388,0.0192886,-0.0082217585,9818732
23172.38,4.913011,0,0.0015810387,189.4009598932104,61.40119820582835,1146,20734.873,4.3851247,740.8749,0.3323529,23172.38,4.913011,0,,,,,189.4009598932104,0.00029694516,61.40119820582835,0.00023547311,0.01921498,-0.008239047,9818732
23154.441,4.9106064,0,0.0015817194,189.40109161081892,61.4011586393584,1147,20718.178,4.383813,740.2517,0.33136472,23154.441,4.9106064,0,,,,,189.40109161081892,0.00029712028,61.4011586393584,0.00023559363,0.018646926,-0.007950043,9818732
23165.857,4.9104986,0,0.0015824001,189.4006803832231,61.40082778410135,1148,20728.33,4.3845983,740.1189,0.33197805,23165.857,4.9104986,0,,,,,189.4006803832231,0.00029702892,61.40082778410135,0.00023549327,0.018694993,-0.007872625,9818732
23152.217,4.9115105,0,0.0015830805,189.40116755215632,61.40124003229288,1149,20716.252,4.383871,742.4848,0.33143678,23152.217,4.9115105,0,,,,,189.40116755215632,0.00029716187,61.40124003229288,0.00023560207,0.018977042,-0.007699428,9818732
22987.633,4.89883,0,0.001583761,189.40152143381135,61.40115672275784,1150,20569.258,4.3732495,740.04175,0.3315595,22987.633,4.89883,0,,,,,189.40152143381135,0.00029931733,61.40115672275784,0.00023731751,0.018644916,-0.0076587223,9818732
22444.459,4.858297,0,0.0015844413,189.40056547776405,61.40187509616557,1151,20085.46,4.3362346,740.46497,0.33256954,22444.459,4.858297,0,,,,,189.40056547776405,0.00030572803,61.40187509616557,0.00024234677,0.018514695,-0.007871962,9818732
21633.203,4.7938848,0,0.0015851215,189.40051402601227,61.40151950556674,1152,19363.1,4.2793922,741.10254,0.33183676,21633.203,4.7938848,0,,,,,189.40051402601227,0.00031635305,61.40151950556674,0.00025061663,0.01870865,-0.0076893102,9818732
20635.19,4.722003,8192,0.0015858017,189.40059652311754,61.40246881075321,1153,18473.98,4.2136893,739.7885,0.3317624,20635.19,4.722003,8192,,,,,189.40059652311754,0.00033039035,61.40246881075321,0.00026163063,0.018713543,-0.0074826367,9818732
19503.34,4.6283116,0,0.0015864817,189.40054130893236,61.403322301009084,1154,17465.928,4.130081,739.7815,0.33154866,19503.34,4.6283116,0,,,,,189.40054130893236,0.00034792157,61.403322301009084,0.0002752284,0.018499004,-0.0074916217,9818732
18263.324,4.5282803,0,0.0015871617,189.40031641285628,61.403860564162535,1155,16361.793,4.041191,739.9594,0.33179107,18263.324,4.5282803,0,,,,,189.40031641285628,0.0003699083,61.403860564162535,0.0002923871,0.01893745,-0.0074440776,9818732
16991.143,4.42515,0,0.0015878415,189.39942896979937,61.40476209080135,1156,15228.726,3.9479165,739.8686,0.33185863,16991.143,4.42515,0,,,,,189.39942896979937,0.00039567752,61.40476209080135,0.0003125467,0.01867428,-0.0074897488,9818732
15713.071,4.314872,0,0.0015885213,189.40006431211043,61.40586403380043,1157,14089.936,3.8497074,740.2751,0.33214918,15713.071,4.314872,0,,,,,189.40006431211043,0.00042543243,61.40586403380043,0.00033580308,0.01883159,-0.0075769164,9818732
14563.846,4.2169003,0,0.001589201,189.39802762505613,61.40675940125953,1158,13066.948,3.7616568,739.0524,0.33207253,14563.846,4.2169003,0,,,,,189.39802762505613,0.00045711975,61.40675940125953,0.00036057978,0.01883557,-0.0074803648,9818732
13734.32,4.1424513,0,0.0015898806,189.39783363458216,61.40682460759702,1159,12327.813,3.6945925,739.4449,0.3316787,13734.32,4.1424513,0,,,,,189.39783363458216,0.00048280164,61.40682460759702,0.00038060438,0.01843377,-0.007818793,9818732
13481.246,4.1220784,0,0.0015905601,189.39725448261507,61.40685063542654,1160,12102.133,3.6752045,739.10706,0.33171234,13481.246,4.1220784,0,,,,,189.39725448261507,0.0004908269,61.40685063542654,0.00038695737,0.018320005,-0.008112509,9818732
13921.291,4.15914,0,0.0015912395,189.3977300901692,61.40654073681305,1161,12494.057,3.708697,738.5581,0.33194956,13921.291,4.15914,0,,,,,189.3977300901692,0.00047658972,61.40654073681305,0.0003757944,0.018138874,-0.007842747,9818732
14873.853,4.2448306,0,0.0015919188,189.39812855784058,61.40632690833673,1162,13342.304,3.7862036,738.511,0.33145908,14873.853,4.2448306,0,,,,,189.39812855784058,0.00044788173,61.40632690833673,0.0003533216,0.0183286,-0.007540325,9818732
16064.8545,4.342959,0,0.001592598,189.39970578326665,61.40531254826128,1163,14403.099,3.8750618,738.8814,0.33169487,16064.8545,4.342959,0,,,,,189.39970578326665,0.0004169562,61.40531254826128,0.00032915236,0.018622104,-0.007609457,9818732
17351.65,4.4523387,0,0.0015932771,189.40003692836495,61.40500128687715,1164,15549.712,3.9733708,739.5238,0.33184588,17351.65,4.4523387,0,,,,,189.40003692836495,0.000388056,61.40500128687715,0.00030657032,0.018751219,-0.0073954067,9818732
18628.768,4.558506,0,0.0015939561,189.40001595124218,61.40364090673228,1165,16686.547,4.0686054,738.8237,0.33265775,18628.768,4.558506,0,,,,,189.40001595124218,0.00036318475,61.40364090673228,0.00028712756,0.018838985,-0.0073685353,9818732
19843.428,4.6559024,0,0.0015946351,189.3999808410025,61.40294659286891,1166,17768.348,4.155333,738.5866,0.33198327,19843.428,4.6559024,0,,,,,189.3999808410025,0.00034252903,61.40294659286891,0.00027100253,0.018875157,-0.0073980615,9818732
20938.742,4.741593,0,0.0015953139,189.40109613015088,61.40287656377668,1167,18744.25,4.2335186,738.2326,0.3320183,20938.742,4.741593,0,,,,,189.40109613015088,0.0003259779,61.40287656377668,0.00025814882,0.019199507,-0.0072693587,9818732
21888.686,4.8103447,0,0.0015959927,189.40125203170675,61.402500560998206,1168,19590.076,4.2982817,739.1699,0.3322204,21888.686,4.8103447,0,,,,,189.40125203170675,0.00031289592,61.402500560998206,0.00024788716,0.0191115,-0.0068605687,9818732
22630.973,4.8702645,0,0.0015966713,189.40092113422097,61.40257456927047,1169,20251.068,4.350329,738.5925,0.3319928,22630.973,4.8702645,0,,,,,189.40092113422097,0.00030348968,61.40257456927047,0.00024058916,0.018925093,-0.0069811116,9818732
23076.244,4.904851,0,0.0015973499,189.40127828477384,61.40225310566377,1170,20648.361,4.379673,749.4072,0.33246487,23076.244,4.904851,0,,,,,189.40127828477384,0.00029828685,61.40225310566377,0.00023648726,0.019179467,-0.0069997683,9818732
23163.338,4.9078903,0,0.0015980283,189.40125183353592,61.40199720849467,1171,20725.426,4.384318,739.161,0.33154476,23163.338,4.9078903,0,,,,,189.40125183353592,0.0002970018,61.40199720849467,0.00023550565,0.018940696,-0.0069102114,9818732
23162.955,4.910047,8192,0.0015987067,189.4014536869345,61.402244992130065,1172,20724.875,4.384346,738.5934,0.33162796,23162.955,4.910047,8192,,,,,189.4014536869345,0.00029706492,61.402244992130065,0.00023554069,0.019244099,-0.0067113857,9818732
23167.283,4.9098105,0,0.001599385,189.40246068768604,61.40237966994319,1173,20729.146,4.384653,738.3248,0.3322748,23167.283,4.9098105,0,,,,,189.40246068768604,0.0002970401,61.40237966994319,0.00023548598,0.01935493,-0.006806229,9818732
23155.787,4.9103394,0,0.0016000632,189.40093485655777,61.40174733823707,1174,20718.717,4.3838882,739.34436,0.33192304,23155.787,4.9103394,0,,,,,189.40093485655777,0.00029711192,61.40174733823707,0.00023558133,0.0193283,-0.0071066674,9818732
23150.574,4.910514,0,0.0016007413,189.40213311999923,61.40216232074913,1175,20714.078,4.383602,740.3436,0.33151746,23150.574,4.910514,0,,,,,189.40213311999923,0.0002971969,61.40216232074913,0.00023564862,0.019204281,-0.007116846,9818732
23155.254,4.9104795,0,0.0016014193,189.40169509277644,61.40191700990963,1176,20717.213,4.3838167,740.14075,0.33172458,23155.254,4.9104795,0,,,,,189.40169509277644,0.00029718733,61.40191700990963,0.00023564073,0.018899491,-0.007078506,9818732
23155.22,4.910826,0,0.0016020972,189.40117586450364,61.402784274157185,1177,20717.809,4.383892,739.61255,0.33197862,23155.22,4.910826,0,,,,,189.40117586450364,0.00029715995,61.402784274157185,0.00023563037,0.019000482,-0.0071139983,9818732
23157.791,4.9102345,0,0.0016027751,189.4004132747626,61.401914600856124,1178,20719.773,4.3841133,739.53546,0.33148843,23157.791,4.9102345,0,,,,,189.4004132747626,0.00029713288,61.401914600856124,0.00023557579,0.018804274,-0.007241565,9818732
23155.605,4.910391,0,0.0016034527,189.40041666744358,61.40191518173678,1179,20718.156,4.383838,739.3712,0.3314288,23155.605,4.910391,0,,,,,189.40041666744358,0.00029704795,61.40191518173678,0.00023555574,0.018504597,-0.0075415308,9818732
23149.08,4.9066324,0,0.0016041304,189.4011267825238,61.40212560309049,1180,20712.676,4.383439,739.6947,0.3318597,23149.08,4.9066324,0,,,,,189.4011267825238,0.000297178,61.40212560309049,0.00023561229,0.018907765,-0.00724367,9818732
23172.795,4.9120555,0,0.0016048079,189.40140011834288,61.4015704102464,1181,20733.234,4.384898,739.0161,0.33151972,23172.795,4.9120555,0,,,,,189.40140011834288,0.00029692973,61.4015704102464,0.00023539891,0.01870089,-0.007749041,9818732
23158.086,4.9094224,0,0.0016054853,189.40032813044718,61.40116917568859,1182,20720.426,4.384048,738.995,0.33201805,23158.086,4.9094224,0,,,,,189.40032813044718,0.00029702927,61.40116917568859,0.00023552419,0.01851824,-0.007948957,9818732
23156.604,4.912184,0,0.0016061626,189.40026666088244,61.40165885920371,1183,20718.656,4.3838744,739.6076,0.3314522,23156.604,4.912184,0,,,,,189.40026666088244,0.00029710133,61.40165885920371,0.00023557724,0.018680006,-0.0077545857,9818732
23173.232,4.9113884,0,0.00160684,189.40099674766273,61.401241563588265,1184,20733.857,4.385082,739.514,0.33189198,23173.232,4.9113884,0,,,,,189.40099674766273,0.00029694184,61.401241563588265,0.00023544677,0.01905898,-0.008096724,9818732
23164.232,4.9124913,0,0.001607517,189.40118877162297,61.40142793916868,1185,20725.664,4.3843155,738.917,0.33258182,23164.232,4.9124913,0,,,,,189.40118877162297,0.00029693102,61.40142793916868,0.00023549215,0.01849302,-0.0077908044,9818732
23160.115,4.912487,0,0.0016081941,189.39975490011273,61.4014923269423,1186,20721.363,4.3840117,739.3512,0.33214727,23160.115,4.912487,0,,,,,189.39975490011273,0.0002969371,61.4014923269423,0.00023550996,0.017851077,-0.007762194,9818732
23159.47,4.911616,0,0.001608871,189.40067089920453,61.4018197925961,1187,20720.96,4.384116,739.5697,0.3314444,23159.47,4.911616,0,,,,,189.40067089920453,0.00029704944,61.4018197925961,0.0002355394,0.01840148,-0.007731486,9818732
23157.766,4.9107823,0,0.0016095479,189.40058524114272,61.40188971135384,1188,20719.643,4.3840775,740.7776,0.33143026,23157.766,4.9107823,0,,,,,189.40058524114272,0.00029713372,61.40188971135384,0.00023558515,0.018910643,-0.0077436003,9818732
23154.27,4.910171,0,0.0016102247,189.39961941052601,61.40105050967425,1189,20716.623,4.3837047,740.0936,0.33134118,23154.27,4.910171,0,,,,,189.39961941052601,0.00029704868,61.40105050967425,0.00023556517,0.018474825,-0.008017519,9818732
23163.242,4.912757,0,0.0016109013,189.40127663297181,61.40137141602343,1190,20724.69,4.384228,739.1591,0.3318328,23163.242,4.912757,0,,,,,189.40127663297181,0.00029703515,61.40137141602343,0.0002355218,0.018851032,-0.008082032,9818732
23153.291,4.9107304,0,0.0016115779,189.40024808216296,61.40168511733166,1191,20715.395,4.383608,738.6956,0.33224788,23153.291,4.9107304,0,,,,,189.40024808216296,0.00029702453,61.40168511733166,0.00023558056,0.018741498,-0.007814758,9818732
23156.791,4.912019,0,0.0016122544,189.4009281990987,61.401934038217654,1192,20718.973,4.3839126,739.4921,0.33218637,23156.791,4.912019,0,,,,,189.4009281990987,0.00029710523,61.401934038217654,0.00023559708,0.018892722,-0.007830751,9818732
23156.283,4.9129415,0,0.0016129308,189.39976474785163,61.401697394214544,1193,20717.78,4.383843,739.6029,0.3318334,23156.283,4.9129415,0,,,,,189.39976474785163,0.00029713174,61.401697394214544,0.00023559987,0.01822822,-0.0078698,9818732
23154.158,4.912595,0,0.001613607,189.39966704789916,61.40135670300241,1194,20715.982,4.383692,740.12506,0.33171374,23154.158,4.912595,0,,,,,189.39966704789916,0.0002971155,61.40135670300241,0.0002356184,0.018026855,-0.008151002,9818732
23163.68,4.9140897,0,0.0016142833,189.40003731795892,61.40129898059859,1195,20724.51,4.384248,739.05115,0.33164072,23163.68,4.9140897,0,,,,,189.40003731795892,0.00029695613,61.40129898059859,0.00023549091,0.0181773,-0.008417708,9818732
23160.578,4.913945,0,0.0016149593,189.40041590425093,61.40072294498605,1196,20721.822,4.384028,738.69574,0.33195257,23160.578,4.913945,0,,,,,189.40041590425093,0.00029700552,61.40072294498605,0.00023549165,0.018350983,-0.008785271,9818732
23159.941,4.911927,0,0.0016156354,189.4001570371001,61.40079147308037,1197,20721.652,4.384044,739.2747,0.33148256,23159.941,4.911927,0,,,,,189.4001570371001,0.0002969904,61.40079147308037,0.0002354873,0.018697783,-0.008687895,9818732
23156.996,4.9124284,0,0.0016163113,189.40042901327703,61.400887863909006,1198,20718.564,4.3839116,739.5791,0.33136368,23156.996,4.9124284,0,,,,,189.40042901327703,0.00029705247,61.400887863909006,0.00023549482,0.01881786,-0.008519082,9818732
23163.82,4.912561,0,0.001616987,189.40065308066968,61.4012726134758,1199,20724.383,4.3842673,739.1761,0.33187234,23163.82,4.912561,0,,,,,189.40065308066968,0.00029703762,61.4012726134758,0.00023548027,0.01853283,-0.008397453,9818732
23153.172,4.9117517,0,0.0016176628,189.40003419851342,61.40123965776782,1200,20715.016,4.3835325,738.1024,0.3317337,23153.172,4.9117517,0,,,,,189.40003419851342,0.00029697875,61.40123965776782,0.00023549642,0.018542642,-0.0081871,9818732
23166.963,4.9129915,0,0.0016183384,189.40088772358013,61.40065153284119,1201,20727.613,4.3846297,739.44775,0.3320505,23166.963,4.9129915,0,,,,,189.40088772358013,0.00029697694,61.40065153284119,0.00023549063,0.018751858,-0.008580982,9818732
23153.555,4.9118543,0,0.001619014,189.399958539465,61.4010456844566,1202,20715.34,4.383645,739.40607,0.33170173,23153.555,4.9118543,0,,,,,189.399958539465,0.00029718896,61.4010456844566,0.00023551671,0.018557493,-0.008230301,9818732
23156.457,4.9139705,0,0.0016196894,189.40013538929725,61.40124690764083,1203,20717.402,4.3837643,739.96173,0.3312132,23156.457,4.9139705,0,,,,,189.40013538929725,0.0002970759,61.40124690764083,0.00023556793,0.018140245,-0.008260917,9818732
23145.025,4.9126306,0,0.0016203647,189.40037373112847,61.401272343195394,1204,20707.178,4.383165,739.60004,0.33181527,23145.025,4.9126306,0,,,,,189.40037373112847,0.0002973387,61.401272343195394,0.0002357228,0.018301725,-0.008430885,9818732
23155.705,4.9091682,0,0.0016210399,189.40062367164325,61.4015732850355,1205,20716.73,4.383649,739.35114,0.3311877,23155.705,4.9091682,0,,,,,189.40062367164325,0.00029710206,61.4015732850355,0.00023555802,0.018656595,-0.008174862,9818732
23155.002,4.9111977,0,0.0016217151,189.4008891313388,61.40066541117528,1206,20716.094,4.383829,739.55707,0.33176303,23155.002,4.9111977,0,,,,,189.4008891313388,0.00029718262,61.40066541117528,0.0002356353,0.018766023,-0.008337282,9818732
23157.525,4.912189,0,0.0016223901,189.40074025615246,61.40130546611186,1207,20718.555,4.383893,739.2719,0.33232248,23157.525,4.912189,0,,,,,189.40074025615246,0.00029701678,61.40130546611186,0.00023548343,0.018699912,-0.008361615,9818732
23161.008,4.9125614,0,0.0016230651,189.40008617779128,61.401178206179466,1208,20721.045,4.384096,739.75604,0.33115363,23161.008,4.9125614,0,,,,,189.40008617779128,0.00029698518,61.401178206179466,0.00023550024,0.018279182,-0.008233727,9818732
23159.812,4.913412,0,0.00162374,189.400267517901,61.401723955457506,1209,20720.041,4.383899,738.02203,0.33208683,23159.812,4.913412,0,,,,,189.400267517901,0.00029704362,61.401723955457506,0.0002355535,0.018316336,-0.008137812,9818732
23157.504,4.9131956,0,0.0016244147,189.3991699122372,61.401456969356474,1210,20717.697,4.3838058,739.7397,0.3324721,23157.504,4.9131956,0,,,,,189.3991699122372,0.00029703102,61.401456969356474,0.00023552965,0.018105164,-0.008115694,9818732
23153.826,4.912779,0,0.0016250893,189.40025241976167,61.40162628422098,1211,20714.816,4.383639,738.9213,0.33271393,23153.826,4.912779,0,,,,,189.40025241976167,0.00029703506,61.40162628422098,0.00023551002,0.018301072,-0.008276038,9818732
23157.059,4.909985,0,0.001625764,189.4003706287459,61.401217047174526,1212,20717.096,4.3839126,739.70685,0.3319652,23157.059,4.909985,0,,,,,189.4003706287459,0.0002971001,61.401217047174526,0.00023556169,0.018264,-0.008379307,9818732
23159.51,4.9142165,0,0.0016264383,189.39962827506687,61.401145394830785,1213,20719.514,4.383873,738.5363,0.33260635,23159.51,4.9142165,0,,,,,189.39962827506687,0.00029692633,61.401145394830785,0.00023547806,0.017917242,-0.008253951,9818732
23145.229,4.913431,0,0.0016271127,189.39948869217085,61.401613328245254,1214,20707.057,4.3830667,738.94507,0.3321452,23145.229,4.913431,0,,,,,189.39948869217085,0.00029721454,61.401613328245254,0.00023567426,0.018071547,-0.008130412,9818732
