flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
106987.01,10.483205,0,0.0004270335,589.1524208374311,234.16689095127904,568,100454.72,10.0818,3782.9531,0.9023315,106987.01,10.483205,0,,,,,589.1524208374311,0.00014944066,234.16689095127904,0.0001601335,0.0028892849,0.00091171666,5306862
107032.57,10.482263,0,0.00042803868,589.1524048961966,234.1665094056734,569,100399.22,10.079793,3777.6821,0.90216374,107032.57,10.482263,0,,,,,589.1524048961966,0.00014949255,234.1665094056734,0.00016020286,0.002897954,0.00047694735,5306862
106980.29,10.500116,0,0.0004290439,589.1526915060728,234.16676875060608,570,100355.61,10.078398,3780.0679,0.90126216,106980.29,10.500116,0,,,,,589.1526915060728,0.00014955108,234.16676875060608,0.00016026184,0.0030375319,0.0006606589,5306862
106927.945,10.491372,0,0.00043004917,589.1536758076132,234.16667389400305,571,100315.875,10.077264,3778.1895,0.90191007,106927.945,10.491372,0,,,,,589.1536758076132,0.0001496099,234.16667389400305,0.00016031456,0.0041539683,0.00047336184,5306862
106860.15,10.493499,8192,0.00043105445,589.1538927811478,234.16642615450067,572,100266.484,10.075549,3776.8801,0.9020495,106860.15,10.493499,8192,,,,,589.1538927811478,0.0001496427,234.16642615450067,0.00016037791,0.00400602,0.0005002656,5306862
106773.07,10.5048895,0,0.00043205978,589.154656123878,234.1665730029817,573,100203.08,10.073703,3778.8699,0.90130997,106773.07,10.5048895,0,,,,,589.154656123878,0.00014976143,234.1665730029817,0.0001604811,0.004840751,0.00078696787,5306862
106596.74,10.497173,0,0.00043306514,589.154411059331,234.16637448265413,574,100061.27,10.069297,3779.2375,0.9019247,106596.74,10.497173,0,,,,,589.154411059331,0.00014994394,234.16637448265413,0.00016068411,0.0046876576,0.00046735126,5306862
106492.74,10.503481,0,0.00043407053,589.1510967198795,234.1673699458021,575,99990.664,10.067065,3780.8787,0.90175843,106492.74,10.503481,0,,,,,589.1510967198795,0.00015177207,234.1673699458021,0.00016072234,0.0046252785,0.00056979107,5306862
106492.37,10.514832,0,0.00043507596,589.1543692674549,234.16650365643446,576,99990.24,10.06709,3777.4287,0.9019321,106492.37,10.514832,0,,,,,589.1543692674549,0.00015001051,234.16650365643446,0.00016077625,0.0046540815,0.00042614646,5306862
106461.016,10.529085,0,0.00043608143,589.1544474508124,234.16655975958227,577,99960.42,10.0660715,3779.2498,0.90125,106461.016,10.529085,0,,,,,589.1544474508124,0.00015005977,234.16655975958227,0.00016081211,0.0047319187,0.0007418186,5306862
106455.56,10.52593,0,0.0004370869,589.1542615369225,234.16609061818482,578,99955.6,10.065967,3778.463,0.90176374,106455.56,10.52593,0,,,,,589.1542615369225,0.00015008624,234.16609061818482,0.0001608332,0.0043748356,0.00019131067,5306862
106466.52,10.540431,0,0.00043809245,589.1543999917641,234.16647056998383,579,99965.58,10.066212,3777.9065,0.9018348,106466.52,10.540431,0,,,,,589.1543999917641,0.00015005103,234.16647056998383,0.00016080185,0.004637175,0.00046153108,5306862
106495.414,10.558343,0,0.00043909802,589.1537410667478,234.16643917395444,580,99992.555,10.067091,3777.9148,0.9015625,106495.414,10.558343,0,,,,,589.1537410667478,0.00014999411,234.16643917395444,0.00016076727,0.003955395,0.000328497,5306862
106621.96,10.561864,0,0.0004401036,589.1532744578428,234.1663806043249,581,100111.46,10.070725,3775.362,0.90229136,106621.96,10.561864,0,,,,,589.1532744578428,0.00014984867,234.1663806043249,0.00016058549,0.004304923,0.0001645695,5306862
