flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14615.804,5.550176,0,0.0006953406,474.6171129082235,581.6053894355731,1124,11711.716,4.2849913,1269.109,0.32603294,14615.804,5.550176,0,,,,,474.6171129082235,0.00041247768,581.6053894355731,0.00053082895,0.014073838,0.036572304,8460600
14622.128,5.5537877,0,0.00069625175,474.6175734900403,581.6046334715782,1125,11717.61,4.285425,1268.472,0.32600293,14622.128,5.5537877,0,,,,,474.6175734900403,0.00041264016,581.6046334715782,0.0005310884,0.013821522,0.036247306,8460600
14606.938,5.5514235,0,0.00069716293,474.616509550725,581.6050043239535,1126,11704.56,4.284481,1269.4274,0.3258069,14606.938,5.5514235,0,,,,,474.616509550725,0.0004128101,581.6050043239535,0.00053127634,0.014174128,0.036398456,8460600
14610.669,5.553243,8192,0.00069807406,474.61678881814487,581.6041237217283,1127,11708.327,4.284658,1268.3757,0.32577792,14610.669,5.553243,8192,,,,,474.61678881814487,0.00041264613,581.6041237217283,0.0005310992,0.014148969,0.036107056,8460600
14622.412,5.5545964,0,0.00069898524,474.61721423207183,581.6043036806007,1128,11718.038,4.2851787,1268.0696,0.32543746,14622.412,5.5545964,0,,,,,474.61721423207183,0.00041238763,581.6043036806007,0.0005307317,0.014060992,0.03610814,8460600
14606.751,5.5522623,0,0.0006998964,474.61735223171564,581.6035002011214,1129,11704.561,4.2842937,1268.2743,0.32562247,14606.751,5.5522623,0,,,,,474.61735223171564,0.00041282913,581.6035002011214,0.00053133134,0.01394213,0.036424246,8460600
14604.652,5.552226,8192,0.00070080755,474.6179689415231,581.6046611109398,1130,11703.567,4.284338,1268.5188,0.32569602,14604.652,5.552226,8192,,,,,474.6179689415231,0.0004127558,581.6046611109398,0.0005312189,0.014055892,0.03598759,8460600
14596.096,5.550722,0,0.00070171873,474.6172623556347,581.6046260570978,1131,11696.243,4.283718,1267.5117,0.32580507,14596.096,5.550722,0,,,,,474.6172623556347,0.00041304628,581.6046260570978,0.0005316465,0.014417168,0.036213752,8460600
14597.914,5.553525,8192,0.0007026299,474.6168106755252,581.6053207346657,1132,11699.289,4.2839303,1266.8064,0.32578433,14597.914,5.553525,8192,,,,,474.6168106755252,0.00041299438,581.6053207346657,0.0005315008,0.014197721,0.036052927,8460600
14601.215,5.551885,0,0.0007035411,474.6177801272583,581.6038338966134,1133,11700.487,4.2840056,1267.5343,0.3260417,14601.215,5.551885,0,,,,,474.6177801272583,0.0004131279,581.6038338966134,0.000531738,0.014644156,0.035923563,8460600
14596.704,5.550945,0,0.0007044523,474.61690663437486,581.6039687854785,1134,11696.518,4.283657,1267.0249,0.3260284,14596.704,5.550945,0,,,,,474.61690663437486,0.00041285314,581.6039687854785,0.00053133536,0.014237176,0.03619603,8460600
14590.612,5.5529003,0,0.00070536346,474.6173155685703,581.6039489122468,1135,11693.475,4.283481,1268.2787,0.32571054,14590.612,5.5529003,0,,,,,474.6173155685703,0.00041313516,581.6039489122468,0.0005317878,0.014378209,0.03611736,8460600
14600.415,5.5533524,0,0.00070627464,474.6169633531841,581.6031803633473,1136,11699.9795,4.2841067,1267.8875,0.3261069,14600.415,5.5533524,0,,,,,474.6169633531841,0.0004131018,581.6031803633473,0.00053182006,0.014416806,0.03609659,8460600
14575.33,5.5501432,0,0.0007071859,474.617181564101,581.604251889767,1137,11681.209,4.28266,1268.2323,0.32571107,14575.33,5.5501432,0,,,,,474.617181564101,0.00041345236,581.604251889767,0.00053209485,0.014119869,0.036406655,8460600
14578.27,5.546974,0,0.00070809707,474.6174797229085,581.6040950198591,1138,11683.138,4.281099,1267.2179,0.32634112,14578.27,5.546974,0,,,,,474.6174797229085,0.00041308772,581.6040950198591,0.0005317166,0.013839219,0.036393784,8460600
14581.035,5.5501766,0,0.00070900825,474.6172218764072,581.6045437755198,1139,11685.995,4.2821994,1268.4943,0.3260172,14581.035,5.5501766,0,,,,,474.6172218764072,0.00041325766,581.6045437755198,0.00053192885,0.013837202,0.03654159,8460600
14577.6,5.549718,0,0.0007099195,474.61731327134277,581.6033122179113,1140,11682.378,4.281902,1266.911,0.32590833,14577.6,5.549718,0,,,,,474.61731327134277,0.0004135506,581.6033122179113,0.0005323685,0.014211319,0.03628085,8460600
14576.959,5.5479064,0,0.0007108307,474.6171959201397,581.6034457291361,1141,11681.746,4.281122,1266.396,0.32628113,14576.959,5.5479064,0,,,,,474.6171959201397,0.00041330385,581.6034457291361,0.0005320143,0.014150076,0.036287706,8460600
14576.726,5.551708,0,0.00071174186,474.6179024322783,581.6045930620337,1142,11683.048,4.2827454,1268.4854,0.32606593,14576.726,5.551708,0,,,,,474.6179024322783,0.00041327457,581.6045930620337,0.00053195463,0.014252347,0.036118228,8460600
14567.445,5.547157,0,0.0007126531,474.61755225457085,581.6033198196645,1143,11674.776,4.280557,1267.4861,0.32550368,14567.445,5.547157,0,,,,,474.61755225457085,0.00041395682,581.6033198196645,0.00053293747,0.014038483,0.036125585,8460600
14568.566,5.5488467,0,0.0007135643,474.61670175291687,581.6036027500382,1144,11676.158,4.2804785,1268.0155,0.32594037,14568.566,5.5488467,0,,,,,474.61670175291687,0.0004135378,581.6036027500382,0.0005323624,0.014432462,0.035997886,8460600
14565.339,5.5495043,0,0.0007144755,474.6169900566056,581.6026837173384,1145,11673.327,4.2805376,1267.1609,0.32556352,14565.339,5.5495043,0,,,,,474.6169900566056,0.00041375967,581.6026837173384,0.00053266896,0.014474798,0.035348877,8460600
14574.103,5.551845,0,0.0007153867,474.6175958819495,581.6030648622476,1146,11679.863,4.282484,1267.5443,0.32608566,14574.103,5.551845,0,,,,,474.6175958819495,0.0004136743,581.6030648622476,0.0005325214,0.014517367,0.035382964,8460600
14566.633,5.5486603,0,0.00071629795,474.6173141099662,581.60399833224,1147,11674.593,4.2805367,1266.923,0.32584304,14566.633,5.5486603,0,,,,,474.6173141099662,0.00041364462,581.60399833224,0.0005324506,0.014652975,0.035742026,8460600
14570.857,5.547566,0,0.0007172091,474.61827771938374,581.6041999649605,1148,11677.037,4.28048,1267.558,0.32585338,14570.857,5.547566,0,,,,,474.61827771938374,0.0004136656,581.6041999649605,0.00053235656,0.014678107,0.035801355,8460600
14556.718,5.5467916,0,0.00071812037,474.61724982664174,581.6030889384283,1149,11667.514,4.280013,1269.0536,0.32569188,14556.718,5.5467916,0,,,,,474.61724982664174,0.00041398834,581.6030889384283,0.00053291215,0.014103329,0.036156096,8460600
14552.593,5.54666,0,0.00071903155,474.6177370202886,581.6037317453649,1150,11662.988,4.279623,1268.494,0.32579225,14552.593,5.54666,0,,,,,474.6177370202886,0.00041394445,581.6037317453649,0.0005328245,0.01456907,0.036110535,8460600
14550.377,5.5454326,0,0.0007199428,474.6171827806712,581.6023959823897,1151,11660.841,4.279479,1268.0663,0.32575563,14550.377,5.5454326,0,,,,,474.6171827806712,0.00041408546,581.6023959823897,0.00053310534,0.014642877,0.03587285,8460600
14550.609,5.54525,0,0.00072085403,474.6177388187236,581.6043335794753,1152,11661.476,4.2795286,1266.6464,0.3260108,14550.609,5.54525,0,,,,,474.6177388187236,0.0004139765,581.6043335794753,0.00053289864,0.014471369,0.035931896,8460600
14557.122,5.5466657,0,0.0007217652,474.61742377544346,581.6030820761566,1153,11667.291,4.2797966,1267.1876,0.3258014,14557.122,5.5466657,0,,,,,474.61742377544346,0.00041374002,581.6030820761566,0.0005327145,0.014306483,0.03623728,8460600
14548.125,5.5454516,0,0.00072267646,474.617812681701,581.6027289383954,1154,11660.585,4.2802515,1267.4888,0.32585314,14548.125,5.5454516,0,,,,,474.617812681701,0.00041419946,581.6027289383954,0.0005333472,0.014380188,0.036203507,8460600
14542.11,5.543392,0,0.0007235877,474.6178052777855,581.6039439465673,1155,11655.105,4.2789164,1266.8546,0.32626304,14542.11,5.543392,0,,,,,474.6178052777855,0.00041416622,581.6039439465673,0.0005331861,0.014415866,0.035979334,8460600
14536.85,5.545972,0,0.00072449894,474.6176059337852,581.6035526571205,1156,11652.145,4.27863,1266.7354,0.3258304,14536.85,5.545972,0,,,,,474.6176059337852,0.00041420394,581.6035526571205,0.00053321023,0.014403683,0.036083456,8460600
14525.475,5.5440516,0,0.0007254102,474.61668585931557,581.6020814805983,1157,11642.377,4.278122,1266.7087,0.32570547,14525.475,5.5440516,0,,,,,474.61668585931557,0.00041471366,581.6020814805983,0.00053391035,0.014319702,0.035944927,8460600
14536.545,5.5426526,0,0.00072632136,474.6181027788128,581.6044286210021,1158,11650.7,4.2784905,1266.5928,0.32608294,14536.545,5.5426526,0,,,,,474.6181027788128,0.00041430816,581.6044286210021,0.0005333229,0.014305583,0.03594609,8460600
14521.016,5.54437,0,0.0007272326,474.61839211801515,581.6032403858719,1159,11639.068,4.277824,1265.7567,0.32585406,14521.016,5.54437,0,,,,,474.61839211801515,0.00041479518,581.6032403858719,0.00053399045,0.014690162,0.035554267,8460600
14536.648,5.5465465,0,0.00072814384,474.6175465426572,581.6035129073646,1160,11651.3545,4.27857,1267.2527,0.3256112,14536.648,5.5465465,0,,,,,474.6175465426572,0.00041428983,581.6035129073646,0.0005332302,0.014911767,0.03519298,8460600
14518.703,5.5434957,0,0.000729055,474.6178793618472,581.6032721546329,1161,11637.262,4.2775283,1266.4148,0.32580715,14518.703,5.5434957,0,,,,,474.6178793618472,0.00041485226,581.6032721546329,0.00053404685,0.014688825,0.035655044,8460600
14517.932,5.542977,0,0.00072996627,474.61745411683603,581.6024859541811,1162,11636.252,4.277674,1267.3555,0.3255574,14517.932,5.542977,0,,,,,474.61745411683603,0.00041486393,581.6024859541811,0.0005340355,0.014679035,0.03576019,8460600
14515.602,5.542858,0,0.0007308775,474.6176838149311,581.6030346574548,1163,11634.389,4.277374,1267.0526,0.32543978,14515.602,5.542858,0,,,,,474.6176838149311,0.00041474975,581.6030346574548,0.0005339919,0.014428617,0.035639275,8460600
14524.29,5.5453763,0,0.00073178875,474.61770699820795,581.6035930106282,1164,11642.536,4.2778997,1266.094,0.3261433,14524.29,5.5453763,0,,,,,474.61770699820795,0.00041449,581.6035930106282,0.00053351524,0.014154353,0.035943177,8460600
14516.686,5.5438313,0,0.0007327,474.617410449658,581.6027511867785,1165,11635.534,4.277314,1266.8132,0.32572192,14516.686,5.5438313,0,,,,,474.617410449658,0.00041473907,581.6027511867785,0.00053400913,0.014214831,0.035862993,8460600
14513.516,5.543744,0,0.0007336112,474.61710744373937,581.6035832154656,1166,11633.533,4.2772493,1266.122,0.32559168,14513.516,5.543744,0,,,,,474.61710744373937,0.00041479676,581.6035832154656,0.000533975,0.014110133,0.035871636,8460600
14521.428,5.5401487,0,0.0007345224,474.6162887521401,581.603398881907,1167,11637.982,4.2775607,1265.9874,0.3252966,14521.428,5.5401487,0,,,,,474.6162887521401,0.00041473485,581.603398881907,0.0005339414,0.013950873,0.03590415,8460600
14504.482,5.5388412,0,0.00073543366,474.6159727987982,581.6013411083152,1168,11626.575,4.27666,1266.6047,0.32545364,14504.482,5.5388412,0,,,,,474.6159727987982,0.0004149693,581.6013411083152,0.0005342327,0.013550738,0.03659188,8460600
14517.639,5.5409937,0,0.0007363449,474.6169972246621,581.6026823382547,1169,11636.552,4.2774363,1266.4619,0.3261771,14517.639,5.5409937,0,,,,,474.6169972246621,0.00041436052,581.6026823382547,0.0005333718,0.013800781,0.036300972,8460600
14501.34,5.540682,0,0.00073725614,474.61733806646413,581.6017383274183,1170,11622.951,4.276974,1271.9706,0.32610694,14501.34,5.540682,0,,,,,474.61733806646413,0.0004151968,581.6017383274183,0.0005346395,0.013673878,0.036219735,8460600
14500.743,5.5409193,0,0.0007381673,474.61725454291013,581.6028784216054,1171,11623.331,4.2764325,1266.5553,0.32608166,14500.743,5.5409193,0,,,,,474.61725454291013,0.000415148,581.6028784216054,0.0005345153,0.013545579,0.03647783,8460600
14493.4,5.5380936,0,0.00073907856,474.61749666523076,581.603190055336,1172,11616.961,4.276094,1265.6346,0.32607636,14493.4,5.5380936,0,,,,,474.61749666523076,0.00041517185,581.603190055336,0.00053451175,0.01344965,0.036533833,8460600
14497.526,5.5389414,0,0.0007399898,474.6166194886696,581.6025079705448,1173,11620.794,4.2762756,1265.6311,0.3258697,14497.526,5.5389414,0,,,,,474.6166194886696,0.0004150154,581.6025079705448,0.00053440663,0.013288587,0.03645693,8460600
14484.264,5.5381193,0,0.000740901,474.61745595097193,581.6017752204197,1174,11609.699,4.275478,1267.5428,0.32588854,14484.264,5.5381193,0,,,,,474.61745595097193,0.00041546748,581.6017752204197,0.00053496973,0.013596011,0.035814717,8460600
14487.429,5.5402017,0,0.0007418122,474.6174931630488,581.6020236837909,1175,11613.455,4.2758517,1267.2776,0.3261861,14487.429,5.5402017,0,,,,,474.6174931630488,0.00041549286,581.6020236837909,0.00053500093,0.013436708,0.03614639,8460600
14487.412,5.5389233,0,0.00074272347,474.617420500588,581.6020080441382,1176,11613.761,4.275878,1266.0594,0.3256349,14487.412,5.5389233,0,,,,,474.617420500588,0.00041542377,581.6020080441382,0.00053485885,0.013714855,0.035925,8460600
14482.598,5.5375056,0,0.00074363465,474.6170947262623,581.6018062594337,1177,11609.143,4.275429,1267.2415,0.3254846,14482.598,5.5375056,0,,,,,474.6170947262623,0.00041547563,581.6018062594337,0.0005350264,0.013694707,0.035983976,8460600
14483.263,5.5382,0,0.0007445459,474.6172160741007,581.6015418319021,1178,11609.44,4.2755384,1266.382,0.32585815,14483.263,5.5382,0,,,,,474.6172160741007,0.00041553535,581.6015418319021,0.0005350744,0.013768932,0.035752784,8460600
14472.063,5.5397596,0,0.00074545713,474.6173126231913,581.6016041265435,1179,11601.721,4.274918,1266.0142,0.32578963,14472.063,5.5397596,0,,,,,474.6173126231913,0.0004157518,581.6016041265435,0.00053538306,0.013976198,0.03548612,8460600
14483.378,5.5389338,0,0.0007463683,474.61708929396474,581.601171843756,1180,11609.976,4.2754855,1266.012,0.32584238,14483.378,5.5389338,0,,,,,474.61708929396474,0.00041540177,581.601171843756,0.0005349615,0.013708641,0.035655532,8460600
14487.632,5.541972,0,0.00074727956,474.6191742829061,581.6023264475579,1181,11612.63,4.27569,1266.7482,0.3258286,14487.632,5.541972,0,,,,,474.6191742829061,0.00041521195,581.6023264475579,0.00053460925,0.013989315,0.034949772,8460600
14470.124,5.5411954,0,0.00074819074,474.618592171793,581.6012145598597,1182,11600.259,4.274789,1266.9087,0.32608932,14470.124,5.5411954,0,,,,,474.618592171793,0.00041580893,581.6012145598597,0.0005354388,0.01437071,0.034793686,8460600
14476.68,5.5426836,0,0.000749102,474.6175982584802,581.6012436053577,1183,11605.574,4.2752967,1267.2452,0.3255612,14476.68,5.5426836,0,,,,,474.6175982584802,0.00041577383,581.6012436053577,0.0005353551,0.013937322,0.03496299,8460600
14473.071,5.5430546,0,0.00075001316,474.61774881813506,581.601446391796,1184,11601.577,4.275023,1266.3762,0.325757,14473.071,5.5430546,0,,,,,474.61774881813506,0.00041584283,581.601446391796,0.00053546025,0.01413113,0.034229394,8460600
14457.998,5.539758,0,0.00075092434,474.61764278633854,581.6011059396055,1185,11590.672,4.274005,1266.5911,0.32561785,14457.998,5.539758,0,,,,,474.61764278633854,0.00041616175,581.6011059396055,0.0005359224,0.014284366,0.034763243,8460600
14458.95,5.541267,8192,0.0007518356,474.6185151473474,581.601187761552,1186,11590.9795,4.27414,1267.4628,0.32568556,14458.95,5.541267,8192,,,,,474.6185151473474,0.0004160702,581.601187761552,0.00053578516,0.014758716,0.034689095,8460600
14463.038,5.541909,0,0.00075274677,474.61783863392736,581.6019422393382,1187,11594.733,4.274378,1266.5037,0.3257694,14463.038,5.541909,0,,,,,474.61783863392736,0.00041586315,581.6019422393382,0.0005355291,0.014243989,0.034646038,8460600
14462.978,5.5425005,0,0.000753658,474.61757878479443,581.6011182897339,1188,11594.721,4.274419,1265.8407,0.32597288,14462.978,5.5425005,0,,,,,474.61757878479443,0.00041587325,581.6011182897339,0.0005355939,0.013907496,0.034552455,8460600
14459.864,5.5414143,0,0.0007545692,474.619332214484,581.6022239523868,1189,11591.717,4.2739964,1265.5922,0.32579726,14459.864,5.5414143,0,,,,,474.619332214484,0.00041591548,581.6022239523868,0.0005355467,0.0144967185,0.03424706,8460600
14451.598,5.5414124,0,0.0007554804,474.6177751103731,581.6002978309139,1190,11585.03,4.273689,1265.4117,0.32609782,14451.598,5.5414124,0,,,,,474.6177751103731,0.00041641935,581.6002978309139,0.00053621846,0.014159115,0.034115303,8460600
14454.215,5.5413513,0,0.00075639156,474.6177751404225,581.6009092705325,1191,11587.671,4.2738853,1266.3625,0.32564425,14454.215,5.5413513,0,,,,,474.6177751404225,0.00041629566,581.6009092705325,0.000536025,0.014093999,0.034367237,8460600
14457.604,5.5422087,0,0.00075730274,474.61749831788205,581.600944409249,1192,11590.878,4.2740054,1265.5667,0.3258845,14457.604,5.5422087,0,,,,,474.61749831788205,0.00041620975,581.600944409249,0.0005360043,0.013879463,0.034387317,8460600
14462.94,5.5421305,0,0.0007582139,474.61726246142075,581.5997885071281,1193,11594.129,4.2745233,1266.9894,0.3256366,14462.94,5.5421305,0,,,,,474.61726246142075,0.00041614188,581.5997885071281,0.0005358509,0.014323855,0.034242854,8460600
14441.168,5.539566,0,0.0007591251,474.6190563541943,581.5999179011503,1194,11576.16,4.273021,1266.3197,0.32556957,14441.168,5.539566,0,,,,,474.6190563541943,0.00041654648,581.5999179011503,0.0005364286,0.014544206,0.033976488,8460600
14459.736,5.543104,0,0.0007600363,474.6177700274415,581.6004538266126,1195,11592.614,4.2742977,1266.1029,0.32612932,14459.736,5.543104,0,,,,,474.6177700274415,0.00041627118,581.6004538266126,0.0005359961,0.0144006545,0.033545133,8460600
14451.469,5.5418377,0,0.00076094747,474.61850318696537,581.5997061082851,1196,11584.701,4.273638,1264.5165,0.32578436,14451.469,5.5418377,0,,,,,474.61850318696537,0.00041632238,581.5997061082851,0.0005361481,0.014595402,0.033038285,8460600
14453.306,5.5425253,0,0.00076185865,474.61841458253656,581.5993091976893,1197,11586.48,4.273824,1266.3259,0.32575285,14453.306,5.5425253,0,,,,,474.61841458253656,0.00041644395,581.5993091976893,0.00053632056,0.014375995,0.033027116,8460600
14456.392,5.5421815,0,0.00076276984,474.6180572648021,581.5994911706224,1198,11588.116,4.2738695,1265.8673,0.32592714,14456.392,5.5421815,0,,,,,474.6180572648021,0.0004163374,581.5994911706224,0.00053620257,0.014202283,0.03309019,8460600
14440.149,5.541952,0,0.00076368096,474.6176354309157,581.5997288609369,1199,11577.118,4.2730336,1266.0693,0.3261484,14440.149,5.541952,0,,,,,474.6176354309157,0.00041646187,581.5997288609369,0.000536319,0.014174747,0.033426847,8460600
14446.996,5.5411444,0,0.00076459214,474.61772507271525,581.5998788757989,1200,11582.348,4.273478,1265.9066,0.32596773,14446.996,5.5411444,0,,,,,474.61772507271525,0.00041609083,581.5998788757989,0.0005359712,0.013978172,0.033614382,8460600
14450.337,5.5424867,0,0.00076550327,474.6177346283106,581.5993513618499,1201,11584.632,4.2735043,1265.3497,0.3261667,14450.337,5.5424867,0,,,,,474.6177346283106,0.00041617246,581.5993513618499,0.00053596724,0.014236256,0.03303988,8460600
14439.125,5.5409217,0,0.00076641445,474.61782942169634,581.5991880033898,1202,11575.651,4.272919,1264.5647,0.3260503,14439.125,5.5409217,0,,,,,474.61782942169634,0.0004164774,581.5991880033898,0.00053640286,0.013957505,0.033433437,8460600
14443.753,5.54145,0,0.0007673256,474.6174599500369,581.6002902996602,1203,11579.589,4.2732606,1265.3812,0.32569262,14443.753,5.54145,0,,,,,474.6174599500369,0.00041661446,581.6002902996602,0.00053657516,0.014140508,0.03345945,8460600
14426.856,5.5411196,0,0.00076823676,474.617096659373,581.5995136828534,1204,11567.258,4.272385,1264.9032,0.32574272,14426.856,5.5411196,0,,,,,474.617096659373,0.00041693615,581.5995136828534,0.00053704856,0.014163379,0.03320487,8460600
14433.573,5.5405664,0,0.0007691479,474.61780265771256,581.599743515885,1205,11571.304,4.2724795,1264.5052,0.32623255,14433.573,5.5405664,0,,,,,474.61780265771256,0.00041671874,581.599743515885,0.0005367111,0.013963198,0.033307467,8460600
14442.697,5.541387,0,0.000770059,474.6173950075757,581.6003871492537,1206,11578.08,4.2729936,1263.4839,0.3259364,14442.697,5.541387,0,,,,,474.6173950075757,0.00041656283,581.6003871492537,0.0005364066,0.014077523,0.032904916,8460600
14427.528,5.541577,0,0.00077097013,474.6172572504731,581.5989657869233,1207,11567.98,4.27235,1263.8582,0.32619518,14427.528,5.541577,0,,,,,474.6172572504731,0.0004167943,581.5989657869233,0.0005368505,0.013853017,0.032942757,8460600
14439.875,5.5420175,0,0.00077188126,474.6167862825229,581.5991513708609,1208,11576.903,4.272982,1262.3773,0.32599965,14439.875,5.5420175,0,,,,,474.6167862825229,0.00041634397,581.5991513708609,0.0005362525,0.01420399,0.033059187,8460600
14431.703,5.541794,0,0.0007727924,474.61793368685875,581.5987307171506,1209,11571.128,4.2725525,1264.3071,0.3258112,14431.703,5.541794,0,,,,,474.61793368685875,0.00041694223,581.5987307171506,0.00053701457,0.014143189,0.033140842,8460600
14434.387,5.5396304,0,0.0007737035,474.618744802044,581.5994625896305,1210,11571.152,4.2724285,1264.0292,0.32595944,14434.387,5.5396304,0,,,,,474.618744802044,0.0004167019,581.5994625896305,0.0005366875,0.0141789885,0.033125337,8460600
14426.682,5.5408435,0,0.00077461463,474.6179228249953,581.5990878613708,1211,11566.585,4.2722063,1263.6691,0.32561877,14426.682,5.5408435,0,,,,,474.6179228249953,0.00041698146,581.5990878613708,0.00053694367,0.014096717,0.032772828,8460600
14436.511,5.5415697,0,0.00077552575,474.6191091120477,581.5999134356133,1212,11574.497,4.272446,1263.799,0.32565257,14436.511,5.5415697,0,,,,,474.6191091120477,0.00041646647,581.5999134356133,0.00053631753,0.014163452,0.03257327,8460600
14438.696,5.540784,0,0.0007764369,474.6170518861398,581.5999619773557,1213,11575.149,4.272655,1264.9827,0.32559937,14438.696,5.540784,0,,,,,474.6170518861398,0.00041696493,581.5999619773557,0.0005368701,0.014366518,0.032821883,8460600
14433.603,5.5416036,0,0.00077734794,474.61714492077687,581.5986371694861,1214,11572.041,4.272467,1263.9385,0.32617828,14433.603,5.5416036,0,,,,,474.61714492077687,0.00041644688,581.5986371694861,0.0005363359,0.014103852,0.032845084,8460600
