flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20405.357,5.400935,0,0.0013408163,1078.9266604262355,479.8032510319699,1105,16178.375,4.346706,607.4867,0.38294825,20405.357,5.400935,0,,,,,1078.9266604262355,0.00042157804,479.8032510319699,0.00033772943,-0.0010642776,0.03150493,10330495
20397.244,5.4023223,0,0.0013415121,1078.92701268639,479.80296934834905,1106,16172.326,4.3463106,609.34406,0.38243604,20397.244,5.4023223,0,,,,,1078.92701268639,0.00042184294,479.80296934834905,0.00033794815,-0.0010575092,0.031589024,10330495
20400.434,5.4029503,0,0.0013422079,1078.9259132856569,479.80274628223697,1107,16175.097,4.3464875,609.2102,0.38301393,20400.434,5.4029503,0,,,,,1078.9259132856569,0.0004217551,479.80274628223697,0.00033779576,-0.00091077597,0.031659707,10330495
20400.107,5.401734,0,0.0013429036,1078.9265812262163,479.80260831716555,1108,16178.882,4.3467336,608.76355,0.38273752,20400.107,5.401734,0,,,,,1078.9265812262163,0.00042187196,479.80260831716555,0.00033797382,-0.0008604466,0.031483,10330495
20408.283,5.4031277,0,0.0013435992,1078.92561720327,479.80340085548386,1109,16180.042,4.3469615,609.0171,0.3833807,20408.283,5.4031277,0,,,,,1078.92561720327,0.0004215913,479.80340085548386,0.00033766998,-0.0009698659,0.03111302,10330495
20402.418,5.40012,0,0.0013442946,1078.9253220391959,479.80268641323977,1110,16177.455,4.3467116,609.08356,0.38281462,20402.418,5.40012,0,,,,,1078.9253220391959,0.00042166293,479.80268641323977,0.00033772454,-0.0011096826,0.031134466,10330495
20406.326,5.403692,0,0.0013449901,1078.9268467853105,479.80238436369314,1111,16181.875,4.3470907,608.84064,0.38357264,20406.326,5.403692,0,,,,,1078.9268467853105,0.00042143435,479.80238436369314,0.00033759134,-0.0011177455,0.030909609,10330495
20411.506,5.4025297,0,0.0013456856,1078.9257633427642,479.8024282133126,1112,16183.443,4.3472133,608.9352,0.3845046,20411.506,5.4025297,0,,,,,1078.9257633427642,0.0004215549,479.8024282133126,0.0003376906,-0.0012328227,0.030832425,10330495
20411.354,5.4040403,0,0.0013463809,1078.9265658292359,479.8026566530861,1113,16184.362,4.3470993,608.30316,0.38310248,20411.354,5.4040403,0,,,,,1078.9265658292359,0.00042167027,479.8026566530861,0.00033773016,-0.0011478318,0.030847242,10330495
20410.9,5.4054146,0,0.0013470761,1078.925597380659,479.8020468282837,1114,16183.521,4.347105,608.6693,0.3829157,20410.9,5.4054146,0,,,,,1078.925597380659,0.00042173784,479.8020468282837,0.00033780548,-0.0011989538,0.030539028,10330495
