flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11022.977,4.180718,0,-0.00054027664,895.3704028564188,761.5496038004164,11925,8658.73,3.2917922,800.2333,0.22961321,11022.977,4.180718,0,,,,,895.3704028564188,0.00048435896,761.5496038004164,0.0004930809,0.013001789,0.14667833,10091110
11011.827,4.1801643,0,-0.00054099417,895.369478217516,761.5503178645171,11926,8650.115,3.2909899,799.57806,0.22951756,11011.827,4.1801643,0,,,,,895.369478217516,0.0004847743,761.5503178645171,0.0004934801,0.01285235,0.14695895,10091110
11012.994,4.1793437,0,-0.0005417115,895.3703801209251,761.5506274609578,11927,8651.548,3.2911994,800.29297,0.22949666,11012.994,4.1793437,0,,,,,895.3703801209251,0.00048473623,761.5506274609578,0.0004934453,0.013039963,0.14668337,10091110
11016.132,4.1797743,0,-0.0005424287,895.3697774301538,761.5501866811902,11928,8654.044,3.2914321,799.9968,0.22930121,11016.132,4.1797743,0,,,,,895.3697774301538,0.00048441815,761.5501866811902,0.0004931583,0.012868465,0.14668198,10091110
11015.632,4.180408,0,-0.0005431457,895.3702680548688,761.5499108030444,11929,8653.621,3.2913983,799.94885,0.22966112,11015.632,4.180408,0,,,,,895.3702680548688,0.00048414912,761.5499108030444,0.0004928367,0.01294191,0.14663026,10091110
11014.097,4.1802754,0,-0.0005438626,895.369427001222,761.549990850724,11930,8652.3545,3.2912676,799.95306,0.22962154,11014.097,4.1802754,0,,,,,895.369427001222,0.0004844894,761.549990850724,0.00049317034,0.012875718,0.14642692,10091110
11015.012,4.1803355,0,-0.00054457923,895.3702537969842,761.5497445503269,11931,8652.629,3.291274,800.40295,0.22945724,11015.012,4.1803355,0,,,,,895.3702537969842,0.00048434676,761.5497445503269,0.0004931101,0.012833325,0.14649865,10091110
11024.756,4.1811905,0,-0.0005452957,895.3704272649336,761.5488025034867,11932,8660.012,3.292168,799.7963,0.22970535,11024.756,4.1811905,0,,,,,895.3704272649336,0.00048430913,761.5488025034867,0.00049301604,0.012906452,0.14634894,10091110
11020.836,4.1812377,0,-0.000546012,895.3700361633187,761.5500145558927,11933,8656.6,3.2917383,801.2409,0.2294939,11020.836,4.1812377,0,,,,,895.3700361633187,0.0004847438,761.5500145558927,0.0004934821,0.01285614,0.14637412,10091110
11005.67,4.18124,128,-0.00054672814,895.370236236009,761.550083306827,11934,8644.667,3.2914448,800.32623,0.22962545,11005.67,4.18124,128,,,,,895.370236236009,0.00048482377,761.550083306827,0.00049350143,0.012995655,0.14620106,10091110
10959.841,4.174565,0,-0.0005474441,895.3694293064291,761.5496407481802,11935,8608.969,3.2872021,800.70844,0.22946653,10959.841,4.174565,0,,,,,895.3694293064291,0.00048694303,761.5496407481802,0.0004956957,0.01274827,0.14618067,10091110
10834.458,4.1630745,0,-0.00054815994,895.3696416952976,761.5497248322014,11936,8510.919,3.277603,801.07587,0.22960794,10834.458,4.1630745,0,,,,,895.3696416952976,0.00049209356,761.5497248322014,0.00050074776,0.012837518,0.14607908,10091110
10771.636,4.1572785,0,-0.00054887554,895.3705744250433,761.5495305376257,11937,8461.908,3.2727888,800.1262,0.22964974,10771.636,4.1572785,0,,,,,895.3705744250433,0.00049494085,761.5495305376257,0.0005037051,0.01287561,0.14614211,10091110
10777.237,4.1575847,0,-0.00054959103,895.3718607225144,761.5490999867455,11938,8466.876,3.2732904,800.0468,0.22962965,10777.237,4.1575847,0,,,,,895.3718607225144,0.00049418333,761.5490999867455,0.00050303614,0.012829457,0.14602846,10091110
10766.099,4.156699,0,-0.0005503063,895.3699280671723,761.5503691192689,11939,8458.267,3.2724392,800.8424,0.22953717,10766.099,4.156699,0,,,,,895.3699280671723,0.0004948976,761.5503691192689,0.0005037029,0.012925156,0.14583993,10091110
10815.469,4.1615267,0,-0.00055102137,895.3693488897322,761.5498007263343,11940,8496.818,3.2762852,801.36273,0.22957025,10815.469,4.1615267,0,,,,,895.3693488897322,0.0004929053,761.5498007263343,0.00050169876,0.012813391,0.14597936,10091110
10937.282,4.173321,0,-0.00055173633,895.3686123944972,761.5495621731181,11941,8592.57,3.2856843,800.7035,0.22949515,10937.282,4.173321,0,,,,,895.3686123944972,0.00048791905,761.5495621731181,0.00049661816,0.012819124,0.14572217,10091110
11019.828,4.1823378,0,-0.00055245106,895.3694852157612,761.5497231201722,11942,8657.259,3.291909,800.7425,0.22968829,11019.828,4.1823378,0,,,,,895.3694852157612,0.00048425142,761.5497231201722,0.0004929794,0.013052105,0.14569047,10091110
11021.655,4.1826596,0,-0.0005531657,895.3705077135122,761.5491340830638,11943,8658.601,3.292035,801.4917,0.22949703,11021.655,4.1826596,0,,,,,895.3705077135122,0.00048474807,761.5491340830638,0.0004933038,0.0129310535,0.1457569,10091110
11028.8,4.183291,0,-0.0005545943,895.3705865837735,761.5490782931291,11945,8664.417,3.2925696,801.0338,0.22958279,11028.8,4.183291,0,,,,,895.3705865837735,0.00048376588,761.5490782931291,0.0004924178,0.0127148,0.14563751,10091110
11025.332,4.1824856,0,-0.00055530836,895.3699436223783,761.5493756773888,11946,8661.776,3.2924418,802.4072,0.22936642,11025.332,4.1824856,0,,,,,895.3699436223783,0.00048404676,761.5493756773888,0.0004927632,0.012679414,0.14565103,10091110
11020.255,4.182351,0,-0.0005560223,895.3693644091484,761.5491517916125,11947,8658.063,3.2920666,801.4816,0.22971416,11020.255,4.182351,0,,,,,895.3693644091484,0.0004843383,761.5491517916125,0.0004930416,0.012741902,0.14554588,10091110
11020.076,4.1828184,0,-0.00055673596,895.3692875758629,761.5488127779362,11948,8657.916,3.2922173,802.4004,0.2292971,11020.076,4.1828184,0,,,,,895.3692875758629,0.000484217,761.5488127779362,0.0004929653,0.012676516,0.14560142,10091110
11030.979,4.182768,0,-0.00055744953,895.3700314386466,761.5483841787267,11949,8666.768,3.2927427,801.1607,0.22944237,11030.979,4.182768,0,,,,,895.3700314386466,0.00048344873,761.5483841787267,0.00049223553,0.012756858,0.14553079,10091110
11025.361,4.183241,0,-0.00055816286,895.3689454703576,761.5490580381179,11950,8662.763,3.292587,801.78735,0.22930004,11025.361,4.183241,0,,,,,895.3689454703576,0.00048438538,761.5490580381179,0.0004926022,0.012733865,0.14540713,10091110
11012.947,4.18197,0,-0.0005588761,895.3696550456702,761.5491285272888,11951,8653.043,3.2916522,802.14526,0.22946098,11012.947,4.18197,0,,,,,895.3696550456702,0.00048465212,761.5491285272888,0.00049337046,0.01266972,0.14538147,10091110
11021.486,4.1823754,0,-0.00055958907,895.3697463231788,761.5485232797107,11952,8659.814,3.2923384,802.7001,0.22973298,11021.486,4.1823754,0,,,,,895.3697463231788,0.00048433588,761.5485232797107,0.0004930898,0.012560905,0.14543596,10091110
11018.604,4.181786,0,-0.00056030194,895.3696055098981,761.5479074775086,11953,8657.488,3.2921019,802.43475,0.2293562,11018.604,4.181786,0,,,,,895.3696055098981,0.00048369565,761.5479074775086,0.0004924427,0.012599715,0.1452745,10091110
11026.842,4.1837263,0,-0.0005610146,895.3688449772267,761.5479661285488,11954,8663.726,3.2927332,802.3614,0.22956973,11026.842,4.1837263,0,,,,,895.3688449772267,0.00048421216,761.5479661285488,0.0004929122,0.012854263,0.14518099,10091110
11022.863,4.183254,0,-0.0005617271,895.3687121877326,761.5483476481897,11955,8660.599,3.292474,802.6618,0.22936907,11022.863,4.183254,0,,,,,895.3687121877326,0.00048443457,761.5483476481897,0.0004930659,0.012802609,0.14515983,10091110
11028.757,4.1832647,0,-0.0005624394,895.3695861067524,761.5489019634673,11956,8665.089,3.2928104,802.7344,0.22960567,11028.757,4.1832647,0,,,,,895.3695861067524,0.00048415444,761.5489019634673,0.0004928342,0.012896007,0.14515948,10091110
11025.62,4.183714,0,-0.00056315155,895.3698625463674,761.548565593163,11957,8662.36,3.2926123,802.33014,0.22944093,11025.62,4.183714,0,,,,,895.3698625463674,0.000484149,761.548565593163,0.00049291644,0.012874344,0.1450836,10091110
11027.058,4.1831007,0,-0.0005638635,895.3686291100177,761.5486146980152,11958,8663.659,3.29257,802.73737,0.22946042,11027.058,4.1831007,0,,,,,895.3686291100177,0.0004840294,761.5486146980152,0.0004926883,0.012710338,0.14515297,10091110
11021.452,4.1834188,8192,-0.0005645753,895.3694361820419,761.5485796534715,11959,8659.298,3.2922463,802.01385,0.22988063,11021.452,4.1834188,8192,,,,,895.3694361820419,0.00048408122,761.5485796534715,0.0004926937,0.012546011,0.1450092,10091110
11021.039,4.182277,0,-0.0005652869,895.3693546961694,761.548465978371,11960,8658.986,3.2922177,802.40753,0.22942705,11021.039,4.182277,0,,,,,895.3693546961694,0.00048428905,761.548465978371,0.0004930137,0.012662102,0.14494991,10091110
11023.1455,4.1832104,0,-0.0005659984,895.3687781387953,761.5478818267147,11961,8660.92,3.292423,802.77496,0.22946465,11023.1455,4.1832104,0,,,,,895.3687781387953,0.00048455482,761.5478818267147,0.0004931752,0.012822828,0.14481264,10091110
11020.762,4.183225,0,-0.0005667096,895.3688933322626,761.5484735204259,11962,8658.905,3.2922518,802.76,0.22961819,11020.762,4.183225,0,,,,,895.3688933322626,0.00048445072,761.5484735204259,0.0004931464,0.012638032,0.14486179,10091110
11023.709,4.183242,8192,-0.00056742074,895.3692548485944,761.5478862891226,11963,8661.209,3.2924254,802.43024,0.2298121,11023.709,4.183242,8192,,,,,895.3692548485944,0.00048399981,761.5478862891226,0.0004926687,0.012682125,0.14482129,10091110
11022.251,4.1835456,0,-0.0005681316,895.3692108436686,761.5477235589728,11964,8660.307,3.2923872,801.6233,0.2295521,11022.251,4.1835456,0,,,,,895.3692108436686,0.0004843063,761.5477235589728,0.00049306214,0.012757136,0.14460924,10091110
11024.119,4.18308,0,-0.0005688424,895.3697374045109,761.5479015554938,11965,8661.867,3.2923496,802.2659,0.229498,11024.119,4.18308,0,,,,,895.3697374045109,0.0004841737,761.5479015554938,0.00049287523,0.0126682045,0.1446995,10091110
11030.177,4.186165,0,-0.00056955294,895.3698136516291,761.5484714690156,11966,8666.855,3.2941072,813.7749,0.2294188,11030.177,4.186165,0,,,,,895.3698136516291,0.0004840487,761.5484714690156,0.0004926727,0.012734429,0.14458854,10091110
11027.631,4.1837444,0,-0.0005702633,895.368296427294,761.5487307176331,11967,8665.237,3.2928007,802.1904,0.22963473,11027.631,4.1837444,0,,,,,895.368296427294,0.0004842688,761.5487307176331,0.0004928702,0.012527053,0.14463657,10091110
11029.708,4.184415,0,-0.00057097356,895.369621068028,761.5473811072094,11968,8667.159,3.2930224,803.09924,0.22940063,11029.708,4.184415,0,,,,,895.369621068028,0.00048415587,761.5473811072094,0.0004928201,0.012853668,0.14461233,10091110
11020.809,4.18307,0,-0.0005716836,895.3684296595062,761.5479624678055,11969,8660.425,3.2924254,802.976,0.22955523,11020.809,4.18307,0,,,,,895.3684296595062,0.000484142,761.5479624678055,0.00049279624,0.012632894,0.144499,10091110
11021.894,4.1839437,8192,-0.0005723934,895.3697967170003,761.5479151653432,11970,8661.371,3.292428,802.5868,0.22976953,11021.894,4.1839437,8192,,,,,895.3697967170003,0.00048440034,761.5479151653432,0.0004930743,0.01245239,0.14450325,10091110
11018.189,4.183259,0,-0.00057310314,895.3689512514286,761.5481665548054,11971,8658.091,3.2921455,802.6204,0.22972135,11018.189,4.183259,0,,,,,895.3689512514286,0.00048438596,761.5481665548054,0.00049304584,0.012612645,0.14445522,10091110
11020.305,4.183341,0,-0.00057381263,895.3689334679678,761.5486305227683,11972,8659.407,3.29243,803.4602,0.229726,11020.305,4.183341,0,,,,,895.3689334679678,0.00048450174,761.5486305227683,0.0004931799,0.012639961,0.14443168,10091110
11017.111,4.183511,0,-0.00057452195,895.370629152487,761.5478716701828,11973,8656.434,3.2920222,802.966,0.22960098,11017.111,4.183511,0,,,,,895.370629152487,0.00048457866,761.5478716701828,0.00049333327,0.012791466,0.1442874,10091110
11018.721,4.1835356,0,-0.0005752311,895.3698231268655,761.5485234822775,11974,8657.38,3.2920463,802.6351,0.22965845,11018.721,4.1835356,0,,,,,895.3698231268655,0.00048457572,761.5485234822775,0.0004932701,0.012806604,0.14434254,10091110
11025.431,4.1846,0,-0.00057594007,895.3689674508283,761.5479172851005,11975,8662.721,3.2927487,804.044,0.22937304,11025.431,4.1846,0,,,,,895.3689674508283,0.0004843588,761.5479172851005,0.0004929105,0.012719792,0.1441739,10091110
11018.812,4.1839304,0,-0.00057664886,895.3703938597375,761.547494277587,11976,8657.7705,3.2921336,803.8445,0.22954342,11018.812,4.1839304,0,,,,,895.3703938597375,0.00048429886,761.547494277587,0.0004929898,0.012965603,0.14399461,10091110
11017.22,4.1840134,0,-0.0005773575,895.3698721194155,761.5479203031216,11977,8656.727,3.2921047,803.9782,0.22918399,11017.22,4.1840134,0,,,,,895.3698721194155,0.00048453573,761.5479203031216,0.00049312896,0.012785597,0.14417958,10091110
11016.167,4.1836014,0,-0.000578066,895.3696842795933,761.546861424825,11978,8656.341,3.2921536,803.02356,0.22966433,11016.167,4.1836014,0,,,,,895.3696842795933,0.0004842626,761.546861424825,0.00049286545,0.0127338525,0.1440041,10091110
11019.445,4.1841297,0,-0.00057877426,895.3688191976839,761.5472848796892,11979,8659.033,3.2923782,803.607,0.22980206,11019.445,4.1841297,0,,,,,895.3688191976839,0.00048450666,761.5472848796892,0.0004930969,0.012548686,0.14419538,10091110
11010.548,4.1824546,0,-0.0005794823,895.3689984241907,761.5476322644186,11980,8651.808,3.2916296,803.79785,0.22960578,11010.548,4.1824546,0,,,,,895.3689984241907,0.00048464676,761.5476322644186,0.000493334,0.012655251,0.14409316,10091110
11017.087,4.1838794,0,-0.0005801902,895.3703333763095,761.5477324941561,11981,8656.8955,3.2920911,803.3555,0.22964704,11017.087,4.1838794,0,,,,,895.3703333763095,0.0004843424,761.5477324941561,0.0004930577,0.012678308,0.14377503,10091110
11017.429,4.1839437,0,-0.00058089796,895.3692563810959,761.5482246116637,11982,8656.784,3.2921596,804.4024,0.2296249,11017.429,4.1839437,0,,,,,895.3692563810959,0.00048462918,761.5482246116637,0.00049327477,0.012808338,0.1437595,10091110
,,12352,-0.00058160553,,,11983,,,,,,,12352,,,,,,,,,,,10091110
11017.842,4.1846185,0,-0.00058231293,895.3701736115366,761.5467998959693,11984,8656.65,3.2922328,804.36206,0.22973613,11017.842,4.1846185,0,,,,,895.3701736115366,0.0004846699,761.5467998959693,0.0004932764,0.012855698,0.14349964,10091110
11014.51,4.1835747,0,-0.00058302016,895.3694120713408,761.5479590097075,11985,8653.968,3.2918394,803.4468,0.22942223,11014.51,4.1835747,0,,,,,895.3694120713408,0.00048463081,761.5479590097075,0.00049326854,0.012797326,0.14356078,10091110
11012.162,4.183434,0,-0.00058372715,895.3703258092065,761.5470315883371,11986,8652.346,3.2917948,804.4293,0.22949408,11012.162,4.183434,0,,,,,895.3703258092065,0.00048475282,761.5470315883371,0.00049345125,0.012840273,0.14359733,10091110
11014.197,4.183666,0,-0.000584434,895.3696038183762,761.5475397788887,11987,8654.238,3.2919114,804.1856,0.22945574,11014.197,4.183666,0,,,,,895.3696038183762,0.00048460352,761.5475397788887,0.000493205,0.01282247,0.14343789,10091110
11006.211,4.183167,0,-0.00058514066,895.3693109432338,761.5466377688716,11988,8647.931,3.2913451,804.65356,0.22955187,11006.211,4.183167,0,,,,,895.3693109432338,0.0004848571,761.5466377688716,0.0004934573,0.012593953,0.14360829,10091110
11007.654,4.1834354,0,-0.0005858472,895.3693549905261,761.546915322778,11989,8649.383,3.2915094,804.86255,0.22986808,11007.654,4.1834354,0,,,,,895.3693549905261,0.0004849269,761.546915322778,0.0004935286,0.012770701,0.14329351,10091110
11003.213,4.1833024,0,-0.0005865535,895.3695569298278,761.5477050865059,11990,8646.011,3.291353,804.46014,0.23003912,11003.213,4.1833024,0,,,,,895.3695569298278,0.0004852337,761.5477050865059,0.00049386936,0.0126412,0.14333129,10091110
11008.948,4.1839266,0,-0.00058725965,895.3698237841822,761.5460527443045,11991,8650.419,3.2916903,805.18854,0.22950852,11008.948,4.1839266,0,,,,,895.3698237841822,0.00048505486,761.5460527443045,0.0004936485,0.012730661,0.14325726,10091110
11011.414,4.18422,0,-0.0005879656,895.3695372701603,761.5469418005753,11992,8652.499,3.2918549,804.6591,0.22953995,11011.414,4.18422,0,,,,,895.3695372701603,0.00048466798,761.5469418005753,0.0004933172,0.012815032,0.14324993,10091110
11009.034,4.183797,0,-0.00058867136,895.3704130732835,761.5469727917273,11993,8650.786,3.2916698,804.5851,0.2298556,11009.034,4.183797,0,,,,,895.3704130732835,0.00048478585,761.5469727917273,0.0004934916,0.012870613,0.14305256,10091110
11005.835,4.183142,0,-0.00058937696,895.3698704673661,761.5468235887506,11994,8648.254,3.2914495,804.0274,0.229743,11005.835,4.183142,0,,,,,895.3698704673661,0.0004850659,761.5468235887506,0.00049377565,0.0128295105,0.14313215,10091110
11006.745,4.183961,0,-0.0005900824,895.3696615028571,761.5468145864075,11995,8649.305,3.2915776,804.84296,0.22969659,11006.745,4.183961,0,,,,,895.3696615028571,0.0004852001,761.5468145864075,0.0004938672,0.012778295,0.14296132,10091110
11003.796,4.183375,0,-0.0005907876,895.3695591816022,761.5465811653431,11996,8647.194,3.2912447,804.8228,0.22974221,11003.796,4.183375,0,,,,,895.3695591816022,0.00048505908,761.5465811653431,0.00049368566,0.012941088,0.14288436,10091110
11001.307,4.183823,0,-0.0005914927,895.3701990917402,761.5463151337251,11997,8645.212,3.291331,805.75195,0.22985423,11001.307,4.183823,0,,,,,895.3701990917402,0.0004852506,761.5463151337251,0.00049386313,0.013041322,0.14276218,10091110
11007.061,4.1844044,0,-0.0005921976,895.3701117140332,761.5456748218256,11998,8649.86,3.291604,805.93854,0.2294494,11007.061,4.1844044,0,,,,,895.3701117140332,0.00048481097,761.5456748218256,0.00049338106,0.012697779,0.14280882,10091110
11006.621,4.183585,0,-0.0005929023,895.3696132786579,761.5463025349187,11999,8649.369,3.2916002,805.63763,0.22967014,11006.621,4.183585,0,,,,,895.3696132786579,0.00048490238,761.5463025349187,0.000493584,0.012774483,0.14270557,10091110
11005.977,4.1842885,0,-0.00059360685,895.3698853400901,761.5464172964141,12000,8648.627,3.2914193,805.90546,0.22946955,11005.977,4.1842885,0,,,,,895.3698853400901,0.000484816,761.5464172964141,0.00049341784,0.012813387,0.14270712,10091110
11002.393,4.1840377,0,-0.00059431116,895.3692173133495,761.5457806838383,12001,8645.739,3.2913475,806.2446,0.2295113,11002.393,4.1840377,0,,,,,895.3692173133495,0.00048531132,761.5457806838383,0.0004939113,0.012824561,0.14260149,10091110
11005.022,4.1841073,0,-0.00059501536,895.3687724433178,761.5458833901704,12002,8647.604,3.2914507,806.0467,0.22948445,11005.022,4.1841073,0,,,,,895.3687724433178,0.00048509808,761.5458833901704,0.0004936529,0.012782997,0.14257923,10091110
11001.857,4.183517,0,-0.0005957193,895.3682912784207,761.5459739031423,12003,8645.13,3.2912698,805.82135,0.22974354,11001.857,4.183517,0,,,,,895.3682912784207,0.00048536336,761.5459739031423,0.00049392675,0.012786242,0.14257036,10091110
11001.965,4.1839027,0,-0.00059642317,895.3695760347794,761.5465116092528,12004,8645.422,3.2913568,805.49396,0.22966568,11001.965,4.1839027,0,,,,,895.3695760347794,0.0004851161,761.5465116092528,0.0004937126,0.012642692,0.14242454,10091110
10993.126,4.182991,0,-0.0005971268,895.3685916354173,761.5457342224108,12005,8638.423,3.2905705,805.9854,0.2297005,10993.126,4.182991,0,,,,,895.3685916354173,0.00048548525,761.5457342224108,0.000494098,0.012786949,0.14240338,10091110
10994.35,4.183611,0,-0.0005978302,895.3690100822013,761.5457355019712,12006,8639.666,3.2907827,806.2634,0.22950982,10994.35,4.183611,0,,,,,895.3690100822013,0.00048585108,761.5457355019712,0.0004942118,0.012725889,0.14232668,10091110
11001.095,4.1841187,0,-0.0005985335,895.3695180770085,761.5459522857664,12007,8645.194,3.2912123,806.0962,0.22961637,11001.095,4.1841187,0,,,,,895.3695180770085,0.00048498358,761.5459522857664,0.00049362815,0.012775744,0.14225385,10091110
10998.983,4.1841664,0,-0.0005992366,895.3698320775984,761.5456064589455,12008,8643.645,3.2912486,806.3759,0.22977212,10998.983,4.1841664,0,,,,,895.3698320775984,0.00048519805,761.5456064589455,0.00049391814,0.012796039,0.14232638,10091110
10984.775,4.1824203,0,-0.0005999395,895.3696613919828,761.5460592549252,12009,8632.746,3.2902012,806.548,0.22941898,10984.775,4.1824203,0,,,,,895.3696613919828,0.00048596493,761.5460592549252,0.00049459503,0.012668687,0.14227654,10091110
10994.033,4.183598,0,-0.00060064223,895.3690261257066,761.5463433481814,12010,8640.161,3.2908266,805.70044,0.22944608,10994.033,4.183598,0,,,,,895.3690261257066,0.00048536083,761.5463433481814,0.0004939315,0.012731899,0.14213704,10091110
11000.787,4.183985,0,-0.0006013448,895.3687810658424,761.5461943050417,12011,8645.36,3.2913663,806.8967,0.22944625,11000.787,4.183985,0,,,,,895.3687810658424,0.00048484377,761.5461943050417,0.0004934693,0.012578556,0.14214873,10091110
11005.718,4.18458,0,-0.0006020472,895.3690616636461,761.5447428222892,12012,8649.35,3.291798,806.7509,0.22952476,11005.718,4.18458,0,,,,,895.3690616636461,0.0004849575,761.5447428222892,0.0004935556,0.01253733,0.14204036,10091110
11000.48,4.1849723,0,-0.00060274935,895.3707251877577,761.5465191602502,12013,8645.109,3.291368,807.1739,0.2295703,11000.48,4.1849723,0,,,,,895.3707251877577,0.00048541793,761.5465191602502,0.0004940886,0.012813347,0.1419444,10091110
10998.909,4.184503,0,-0.0006034514,895.3689672443825,761.5454789551159,12014,8643.621,3.2912116,806.72217,0.22954871,10998.909,4.184503,0,,,,,895.3689672443825,0.00048519793,761.5454789551159,0.00049386715,0.013023992,0.14172329,10091110
11001.261,4.1851096,0,-0.0006041532,895.369768801959,761.5462602262955,12015,8645.426,3.2913694,806.2695,0.22990672,11001.261,4.1851096,0,,,,,895.369768801959,0.00048535055,761.5462602262955,0.0004939895,0.012897784,0.14171185,10091110
10990.388,4.1840057,0,-0.0006048549,895.3692350739996,761.5463296433927,12016,8636.765,3.2906108,806.627,0.22958556,10990.388,4.1840057,0,,,,,895.3692350739996,0.0004856213,761.5463296433927,0.0004943029,0.0129533885,0.14171265,10091110
10993.862,4.183978,0,-0.00060555636,895.369048253744,761.5452290373137,12017,8639.372,3.290772,806.63086,0.2296709,10993.862,4.183978,0,,,,,895.369048253744,0.000485347,761.5452290373137,0.0004939047,0.012724643,0.14172757,10091110
10985.791,4.1825504,0,-0.00060625764,895.3696119625697,761.5454469383749,12018,8633.224,3.2903013,806.806,0.22949,10985.791,4.1825504,0,,,,,895.3696119625697,0.00048567945,761.5454469383749,0.0004943453,0.012656417,0.14176974,10091110
10996.739,4.184481,0,-0.00060695875,895.3686302691301,761.5453252366244,12019,8641.879,3.291085,807.65375,0.22947873,10996.739,4.184481,0,,,,,895.3686302691301,0.00048570003,761.5453252366244,0.0004943022,0.012765188,0.14166933,10091110
10990.28,4.1843033,0,-0.0006076597,895.3691027800085,761.5442945676199,12020,8636.94,3.29072,808.1303,0.22963586,10990.28,4.1843033,0,,,,,895.3691027800085,0.00048576147,761.5442945676199,0.0004943892,0.012820898,0.14152277,10091110
10994.79,4.184176,0,-0.0006083604,895.3696255142281,761.5473737740858,12021,8640.872,3.2908947,807.61316,0.22965991,10994.79,4.184176,0,,,,,895.3696255142281,0.00048476676,761.5473737740858,0.0004936155,0.012703821,0.14140847,10091110
11010.669,4.18824,128,-0.000609061,895.3696230880307,761.547467485578,12022,8653.393,3.293976,807.98944,0.22979787,11010.669,4.18824,128,,,,,895.3696230880307,0.00048437854,761.547467485578,0.0004933659,0.012736044,0.14144397,10091110
10990.385,4.1841493,0,-0.00060976134,895.3699002350597,761.5450827484483,12023,8637.534,3.2907372,807.60706,0.22948255,10990.385,4.1841493,0,,,,,895.3699002350597,0.00048591508,761.5450827484483,0.00049454387,0.01292206,0.14143428,10091110
10991.293,4.184065,0,-0.0006104616,895.3690971380664,761.5440557669405,12024,8638.283,3.2907565,808.4327,0.22977729,10991.293,4.184065,0,,,,,895.3690971380664,0.0004857082,761.5440557669405,0.00049421383,0.012820742,0.14123034,10091110
10990.329,4.1843653,0,-0.0006111616,895.3694230663273,761.5449225264626,12025,8637.281,3.2908013,808.0647,0.22953908,10990.329,4.1843653,0,,,,,895.3694230663273,0.00048541537,761.5449225264626,0.00049406046,0.012817954,0.14126411,10091110
10993.313,4.1845527,0,-0.0006118614,895.3685872692395,761.5449075033218,12026,8639.514,3.2910194,808.102,0.22961941,10993.313,4.1845527,0,,,,,895.3685872692395,0.0004855115,761.5449075033218,0.00049403246,0.01274381,0.14121394,10091110
