flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
227249.95,14.133732,0,0.00029059662,1079.898148203476,186.76404938701478,580,217060.28,13.6592865,3164.2644,1.4911493,227249.95,14.133732,0,,,,,1079.898148203476,7.543573e-05,186.76404938701478,9.495701e-05,-0.0014271756,-0.00012442867,12024120
227288.22,14.143447,0,0.00029129093,1079.898657080128,186.7639088677268,581,217091.45,13.660247,3166.3772,1.4927307,227288.22,14.143447,0,,,,,1079.898657080128,7.542868e-05,186.7639088677268,9.494992e-05,-0.0011343579,-0.00026164757,12024120
227281.12,14.089006,0,0.00029198529,1079.8982676878875,186.7639187415506,582,217080.23,13.659683,3164.1794,1.490455,227281.12,14.089006,0,,,,,1079.8982676878875,7.543118e-05,186.7639187415506,9.495605e-05,-0.0014094617,-0.00032693413,12024120
227253.97,14.149586,0,0.0002926797,1079.898222635206,186.764249871552,583,217067.95,13.659312,3165.7693,1.4894549,227253.97,14.149586,0,,,,,1079.898222635206,7.544616e-05,186.764249871552,9.495414e-05,-0.0014536405,-2.0126658e-05,12024120
227262.66,14.094992,0,0.00029337418,1079.8984677713042,186.76399672439607,584,217066.27,13.659577,3167.322,1.4924453,227262.66,14.094992,0,,,,,1079.8984677713042,7.543352e-05,186.76399672439607,9.49602e-05,-0.0011384286,-0.0002759437,12024120
227257.0,14.136459,0,0.0002940687,1079.8983069347323,186.76449557207846,585,217071.56,13.659701,3162.2642,1.493194,227257.0,14.136459,0,,,,,1079.8983069347323,7.543056e-05,186.76449557207846,9.494784e-05,-0.0013085045,0.00030985902,12024120
227275.95,14.172487,0,0.00029476325,1079.8985010136998,186.76455201644535,586,217091.75,13.66012,3169.4363,1.4911019,227275.95,14.172487,0,,,,,1079.8985010136998,7.543201e-05,186.76455201644535,9.4946015e-05,-0.0010651381,0.0003860083,12024120
227251.17,14.146835,0,0.00029545787,1079.898587473795,186.76486130796755,587,217061.8,13.659409,3161.6511,1.4908252,227251.17,14.146835,0,,,,,1079.898587473795,7.5438635e-05,186.76486130796755,9.495109e-05,-0.0009916675,0.00053945184,12024120
227250.67,14.15818,0,0.00029615255,1079.8987224077887,186.7650804027732,588,217069.81,13.659544,3167.0522,1.4911393,227250.67,14.15818,0,,,,,1079.8987224077887,7.543601e-05,186.7650804027732,9.493465e-05,-0.001082644,0.00082399434,12024120
227248.02,14.1737995,0,0.00029684725,1079.8990427583399,186.76516146462836,589,217068.98,13.659368,3161.5554,1.4896652,227248.02,14.1737995,0,,,,,1079.8990427583399,7.544574e-05,186.76516146462836,9.4951e-05,-0.00054170087,0.0009135338,12024120
227286.38,14.202058,128,0.00029754202,1079.8995433117038,186.76491439805284,590,217103.5,13.66055,3165.87,1.4922625,227286.38,14.202058,128,,,,,1079.8995433117038,7.542614e-05,186.76491439805284,9.4930074e-05,-0.0002773906,0.00078436435,12024120
227257.17,14.207268,0,0.00029823682,1079.899615443011,186.76576272614963,591,217087.39,13.659974,3159.6956,1.4923028,227257.17,14.207268,0,,,,,1079.899615443011,7.5420256e-05,186.76576272614963,9.491886e-05,-0.00018628703,0.0014880068,12024120
227264.06,14.1840725,0,0.0002989317,1079.8998011623835,186.76550937908297,592,217082.0,13.65974,3154.7434,1.4922408,227264.06,14.1840725,0,,,,,1079.8998011623835,7.542145e-05,186.76550937908297,9.492392e-05,-0.00018107033,0.0012488499,12024120
227287.02,14.224274,0,0.0002996266,1079.9000289267383,186.7663396701692,593,217119.23,13.661467,3159.7935,1.4909916,227287.02,14.224274,0,,,,,1079.9000289267383,7.541988e-05,186.7663396701692,9.489294e-05,0.00029139355,0.0020367817,12024120
227328.86,14.207569,128,0.00030032155,1079.8998068672024,186.76605163578435,594,217153.02,13.66162,3159.788,1.4904544,227328.86,14.207569,128,,,,,1079.8998068672024,7.540809e-05,186.76605163578435,9.4888244e-05,-0.00012144129,0.001704914,12024120
227296.64,14.228157,0,0.00030101658,1079.8995246596974,186.76626218675852,595,217124.33,13.660651,3156.9875,1.4909444,227296.64,14.228157,0,,,,,1079.8995246596974,7.541093e-05,186.76626218675852,9.490026e-05,-0.000121513986,0.0018302563,12024120
227278.3,14.220177,0,0.00030171164,1079.8997045639112,186.76649265892422,596,217111.34,13.660232,3155.0933,1.4914293,227278.3,14.220177,0,,,,,1079.8997045639112,7.541226e-05,186.76649265892422,9.489102e-05,8.562125e-05,0.0020745348,12024120
227297.62,14.224563,0,0.00030240676,1079.8998424837014,186.76652777919037,597,217133.22,13.661873,3163.676,1.4913456,227297.62,14.224563,0,,,,,1079.8998424837014,7.541151e-05,186.76652777919037,9.488735e-05,0.00026354377,0.002281902,12024120
227276.19,14.231843,0,0.0003031019,1079.899659753957,186.76610461178154,598,217105.52,13.660229,3155.1816,1.4911469,227276.19,14.231843,0,,,,,1079.899659753957,7.54152e-05,186.76610461178154,9.490384e-05,9.823939e-06,0.0017553812,12024120
227279.58,14.227158,0,0.00030379713,1079.8996678632711,186.76659768114646,599,217124.9,13.660582,3154.8088,1.4914647,227279.58,14.227158,0,,,,,1079.8996678632711,7.541102e-05,186.76659768114646,9.488942e-05,7.530304e-05,0.0023117438,12024120
227296.11,14.219464,0,0.0003044924,1079.8997811913544,186.76588355943323,600,217122.66,13.660445,3155.1072,1.4915798,227296.11,14.219464,0,,,,,1079.8997811913544,7.54058e-05,186.76588355943323,9.4896255e-05,5.057122e-05,0.0016485087,12024120
227283.47,14.255152,0,0.00030518768,1079.8990538132093,186.76603166188227,601,217128.58,13.6608,3155.9912,1.4922247,227283.47,14.255152,0,,,,,1079.8990538132093,7.5410586e-05,186.76603166188227,9.489007e-05,-0.00041549193,0.0017393901,12024120
227305.58,14.238884,8192,0.00030588306,1079.898988311786,186.7656575504567,602,217145.06,13.66106,3159.9478,1.491861,227305.58,14.238884,8192,,,,,1079.898988311786,7.540376e-05,186.7656575504567,9.488581e-05,-0.000583739,0.0014880011,12024120
227300.34,14.245504,0,0.00030657847,1079.89875301632,186.765546884589,603,217139.23,13.661072,3153.5225,1.4919329,227300.34,14.245504,0,,,,,1079.89875301632,7.54105e-05,186.765546884589,9.489765e-05,-0.0008036106,0.0013933722,12024120
227281.19,14.238234,0,0.00030727393,1079.8988746851119,186.76548088806663,604,217125.06,13.660427,3153.504,1.49108,227281.19,14.238234,0,,,,,1079.8988746851119,7.540752e-05,186.76548088806663,9.489299e-05,-0.0007066096,0.0013062628,12024120
227290.6,14.241442,0,0.00030796943,1079.899085022811,186.76555954703417,605,217137.0,13.660942,3155.0703,1.491208,227290.6,14.241442,0,,,,,1079.899085022811,7.540697e-05,186.76555954703417,9.48926e-05,-0.0004434853,0.0014556113,12024120
227276.39,14.24185,0,0.00030866498,1079.8990195233082,186.76531434720232,606,217115.98,13.660385,3153.9324,1.4919688,227276.39,14.24185,0,,,,,1079.8990195233082,7.5409225e-05,186.76531434720232,9.490268e-05,-0.0006717897,0.001022469,12024120
227325.03,14.2355,0,0.00030936056,1079.8988270818306,186.76597073563232,607,217180.69,13.661777,3154.0571,1.4915497,227325.03,14.2355,0,,,,,1079.8988270818306,7.539341e-05,186.76597073563232,9.486224e-05,-0.00070481247,0.0018787918,12024120
227293.58,14.242404,0,0.00031005623,1079.8989421920787,186.76540494979486,608,217134.2,13.660653,3151.516,1.4913975,227293.58,14.242404,0,,,,,1079.8989421920787,7.539734e-05,186.76540494979486,9.489227e-05,-0.000702724,0.0011720683,12024120
227270.25,14.241564,0,0.00031075193,1079.8989175255717,186.76599317734963,609,217126.28,13.660506,3153.074,1.4910893,227270.25,14.241564,0,,,,,1079.8989175255717,7.54074e-05,186.76599317734963,9.488826e-05,-0.00053699006,0.0017013758,12024120
227324.31,14.244829,0,0.0003114477,1079.8987793141332,186.76575389877908,610,217175.12,13.661539,3152.7324,1.4921874,227324.31,14.244829,0,,,,,1079.8987793141332,7.5423595e-05,186.76575389877908,9.48655e-05,-0.0005067781,0.0015849558,12024120
227288.83,14.255587,0,0.00031214347,1079.8988188753485,186.76572878799118,611,217138.1,13.660968,3155.6785,1.492497,227288.83,14.255587,0,,,,,1079.8988188753485,7.540544e-05,186.76572878799118,9.488905e-05,-0.0008393997,0.0014042447,12024120
227321.61,14.240376,128,0.00031283931,1079.8990428217328,186.76587966962921,612,217175.22,13.662632,3158.7231,1.491169,227321.61,14.240376,128,,,,,1079.8990428217328,7.539866e-05,186.76587966962921,9.490108e-05,-0.00066847913,0.0018887237,12024120
227257.84,14.24094,0,0.00031353522,1079.8987129023012,186.7659612062567,613,217114.86,13.660318,3150.236,1.4923043,227257.84,14.24094,0,,,,,1079.8987129023012,7.5409866e-05,186.7659612062567,9.488218e-05,-0.000867772,0.0017655992,12024120
227286.62,14.262328,0,0.00031423115,1079.8987108767142,186.76575252269004,614,217139.83,13.660691,3157.304,1.4896163,227286.62,14.262328,0,,,,,1079.8987108767142,7.5402735e-05,186.76575252269004,9.4887364e-05,-0.0008190159,0.0015438608,12024120
227303.08,14.241336,8192,0.00031492714,1079.8985912628323,186.76624793806909,615,217165.75,13.661281,3155.3884,1.4899644,227303.08,14.241336,8192,,,,,1079.8985912628323,7.5396776e-05,186.76624793806909,9.48614e-05,-0.0008981449,0.0021086058,12024120
227320.7,14.258078,0,0.00031562318,1079.8985697264802,186.76559355198248,616,217171.23,13.661435,3151.819,1.4908432,227320.7,14.258078,0,,,,,1079.8985697264802,7.5402975e-05,186.76559355198248,9.486639e-05,-0.0010356419,0.0014126594,12024120
227300.34,14.244663,0,0.00031631926,1079.8987295499298,186.7660083137369,617,217159.39,13.661423,3155.1294,1.4918852,227300.34,14.244663,0,,,,,1079.8987295499298,7.539665e-05,186.7660083137369,9.486858e-05,-0.00079734845,0.0018553267,12024120
227310.58,14.246408,0,0.0003170154,1079.8988291196663,186.76621307837203,618,217168.6,13.661363,3152.2922,1.4911919,227310.58,14.246408,0,,,,,1079.8988291196663,7.539099e-05,186.76621307837203,9.487306e-05,-0.0008608341,0.0018408268,12024120
227322.9,14.233787,0,0.00031771156,1079.8986693884262,186.76561933790768,619,217173.16,13.66219,3173.5903,1.4924097,227322.9,14.233787,0,,,,,1079.8986693884262,7.5403404e-05,186.76561933790768,9.4889045e-05,-0.00090458384,0.0014183926,12024120
227319.61,14.232024,0,0.0003184078,1079.8987190520552,186.7664577660758,620,217182.28,13.661835,3152.0366,1.4923798,227319.61,14.232024,0,,,,,1079.8987190520552,7.5389136e-05,186.7664577660758,9.4854746e-05,-0.00086904044,0.0020960376,12024120
227334.1,14.240805,0,0.00031910406,1079.8984770501331,186.76575204719126,621,217192.77,13.66203,3145.6162,1.4929173,227334.1,14.240805,0,,,,,1079.8984770501331,7.538061e-05,186.76575204719126,9.4851974e-05,-0.00105049,0.001625353,12024120
227300.31,14.247154,0,0.0003198004,1079.8988968563544,186.76544877653998,622,217159.72,13.660964,3150.7815,1.490103,227300.31,14.247154,0,,,,,1079.8988968563544,7.5397176e-05,186.76544877653998,9.4869574e-05,-0.00069738866,0.0014156783,12024120
227308.3,14.206599,0,0.00032049677,1079.8987532065262,186.76600074824637,623,217174.08,13.661558,3147.909,1.491974,227308.3,14.206599,0,,,,,1079.8987532065262,7.540219e-05,186.76600074824637,9.486995e-05,-0.00089973613,0.0017871988,12024120
227301.27,14.22403,0,0.0003211932,1079.8986974891009,186.76566473586803,624,217159.92,13.661139,3152.692,1.4915309,227301.27,14.22403,0,,,,,1079.8986974891009,7.54049e-05,186.76566473586803,9.486895e-05,-0.0008726559,0.0014485868,12024120
227311.45,14.22625,8192,0.00032188965,1079.898739436107,186.7659595382063,625,217174.3,13.66153,3151.736,1.4916158,227311.45,14.22625,8192,,,,,1079.898739436107,7.5384305e-05,186.7659595382063,9.486153e-05,-0.0006854222,0.0017991386,12024120
227325.7,14.2298975,0,0.00032258616,1079.8989440731623,186.7659961889481,626,217193.89,13.661836,3152.8896,1.4907323,227325.7,14.2298975,0,,,,,1079.8989440731623,7.5385986e-05,186.7659961889481,9.484987e-05,-0.00067181455,0.0017627806,12024120
227319.7,14.247442,0,0.00032328273,1079.8985838710337,186.76518158352968,627,217176.7,13.661771,3154.3542,1.4916202,227319.7,14.247442,0,,,,,1079.8985838710337,7.539009e-05,186.76518158352968,9.4876086e-05,-0.00092441234,0.0012372005,12024120
227321.83,14.211669,0,0.00032397933,1079.8988018809246,186.76623832847054,628,217193.05,13.66184,3148.4136,1.4912479,227321.83,14.211669,0,,,,,1079.8988018809246,7.537983e-05,186.76623832847054,9.4849354e-05,-0.00069910823,0.0019630687,12024120
227309.95,14.249221,0,0.000324676,1079.8983883444084,186.76533790429232,629,217172.89,13.661447,3146.2666,1.4918622,227309.95,14.249221,0,,,,,1079.8983883444084,7.53862e-05,186.76533790429232,9.486443e-05,-0.001084717,0.0013537587,12024120
227297.31,14.194514,0,0.00032537268,1079.8983989283963,186.76524734507004,630,217163.4,13.661325,3146.0576,1.491515,227297.31,14.194514,0,,,,,1079.8983989283963,7.538807e-05,186.76524734507004,9.4868614e-05,-0.0009770963,0.0014221205,12024120
227323.2,14.205031,0,0.00032606942,1079.8986078688472,186.76569453446535,631,217190.28,13.661918,3150.5547,1.492717,227323.2,14.205031,0,,,,,1079.8986078688472,7.538438e-05,186.76569453446535,9.48541e-05,-0.00087403564,0.0016892218,12024120
227355.16,14.209408,0,0.00032676623,1079.8985424968014,186.76574916869032,632,217220.1,13.662607,3147.2832,1.4929551,227355.16,14.209408,0,,,,,1079.8985424968014,7.537329e-05,186.76574916869032,9.483469e-05,-0.0009128812,0.0017881863,12024120
227316.73,14.224038,128,0.00032746306,1079.8982599873725,186.7657983617318,633,217179.06,13.6615925,3148.8853,1.4899338,227316.73,14.224038,128,,,,,1079.8982599873725,7.539118e-05,186.7657983617318,9.486278e-05,-0.0013235685,0.0016956571,12024120
227306.75,14.187788,0,0.00032815995,1079.8984652003019,186.76617696917882,634,217182.45,13.662244,3146.1704,1.4970661,227306.75,14.187788,0,,,,,1079.8984652003019,7.538385e-05,186.76617696917882,9.484089e-05,-0.0008803141,0.002202232,12024120
227308.0,14.225944,0,0.00032885687,1079.8987318297873,186.76541001306092,635,217170.7,13.66106,3141.891,1.4907732,227308.0,14.225944,0,,,,,1079.8987318297873,7.538077e-05,186.76541001306092,9.4859555e-05,-0.000893558,0.0012944961,12024120
227310.19,14.1518955,0,0.00032955385,1079.898318762197,186.7660202465643,636,217186.92,13.661629,3146.18,1.4912966,227310.19,14.1518955,0,,,,,1079.898318762197,7.5380776e-05,186.7660202465643,9.484005e-05,-0.0009995698,0.0020225304,12024120
227327.56,14.209031,0,0.00033025088,1079.8984124187145,186.76575613499597,637,217191.47,13.661588,3144.3093,1.4905366,227327.56,14.209031,0,,,,,1079.8984124187145,7.537531e-05,186.76575613499597,9.484858e-05,-0.00093958084,0.0016432103,12024120
227325.6,14.237439,0,0.00033094795,1079.899013427054,186.7661442739544,638,217198.67,13.661874,3151.0286,1.4907638,227325.6,14.237439,0,,,,,1079.899013427054,7.537644e-05,186.7661442739544,9.483748e-05,-0.0006534247,0.0020115022,12024120
227338.03,14.214281,0,0.00033164507,1079.8987796442898,186.76604869325382,639,217211.2,13.662224,3143.6733,1.492416,227338.03,14.214281,0,,,,,1079.8987796442898,7.536994e-05,186.76604869325382,9.483426e-05,-0.0006444711,0.0020486626,12024120
227314.36,14.214066,0,0.00033234223,1079.898698326504,186.7659616400221,640,217186.19,13.66165,3143.473,1.4910471,227314.36,14.214066,0,,,,,1079.898698326504,7.538582e-05,186.7659616400221,9.4851865e-05,-0.00081321,0.0017203309,12024120
227332.94,14.220815,0,0.00033303944,1079.8992186638507,186.765847723131,641,217205.72,13.662112,3144.366,1.4922376,227332.94,14.220815,0,,,,,1079.8992186638507,7.537176e-05,186.765847723131,9.483995e-05,-0.00024078015,0.0017814054,12024120
227329.81,14.208577,0,0.0003337367,1079.8990900180654,186.7660901438249,642,217207.06,13.6619835,3143.2173,1.4907293,227329.81,14.208577,0,,,,,1079.8990900180654,7.5370954e-05,186.7660901438249,9.483694e-05,-0.00039402195,0.001978027,12024120
227349.56,14.258476,0,0.00033443398,1079.899127850384,186.7654357017435,643,217213.5,13.662194,3146.9272,1.4906933,227349.56,14.258476,0,,,,,1079.899127850384,7.5375e-05,186.7654357017435,9.48476e-05,-0.00048839167,0.0014159464,12024120
227342.6,14.21633,0,0.00033513134,1079.8990241376625,186.76589438076593,644,217218.11,13.662266,3148.276,1.4911573,227342.6,14.21633,0,,,,,1079.8990241376625,7.536905e-05,186.76589438076593,9.4827665e-05,-0.0003718453,0.0020460351,12024120
227306.86,14.227805,0,0.00033582872,1079.8990933579576,186.76568323237007,645,217177.08,13.661521,3147.3604,1.4929762,227306.86,14.227805,0,,,,,1079.8990933579576,7.538219e-05,186.76568323237007,9.485156e-05,-0.00029838478,0.0017182914,12024120
227326.33,14.215691,0,0.00033652617,1079.8989433268355,186.76615601625826,646,217196.19,13.66174,3142.93,1.4910187,227326.33,14.215691,0,,,,,1079.8989433268355,7.537477e-05,186.76615601625826,9.4835304e-05,-0.0005080648,0.0020891342,12024120
227333.39,14.187041,0,0.00033722364,1079.8989995430384,186.7662524472259,647,217211.02,13.662276,3151.993,1.4907207,227333.39,14.187041,0,,,,,1079.8989995430384,7.53762e-05,186.7662524472259,9.483495e-05,-0.00054355134,0.0022254551,12024120
227353.33,14.219708,0,0.00033792117,1079.899364066112,186.76609398612626,648,217218.75,13.662353,3149.5864,1.4904288,227353.33,14.219708,0,,,,,1079.899364066112,7.5368764e-05,186.76609398612626,9.483955e-05,-0.00021001835,0.0019820381,12024120
227325.78,14.230632,0,0.00033861876,1079.8993864403421,186.76623027299956,649,217199.95,13.661778,3147.4204,1.4894497,227325.78,14.230632,0,,,,,1079.8993864403421,7.5372154e-05,186.76623027299956,9.48391e-05,-0.0001423095,0.0022784641,12024120
227308.69,14.225469,0,0.00033931638,1079.899090870968,186.766757270608,650,217181.17,13.66146,3149.9167,1.4909799,227308.69,14.225469,0,,,,,1079.899090870968,7.537543e-05,186.766757270608,9.483869e-05,-0.00035527992,0.0024148861,12024120
227332.6,14.246617,0,0.00034001403,1079.8991545905046,186.76624393322138,651,217201.16,13.661961,3143.8481,1.4918934,227332.6,14.246617,0,,,,,1079.8991545905046,7.536918e-05,186.76624393322138,9.483694e-05,-0.00028762373,0.0020937372,12024120
227310.5,14.235943,0,0.00034071173,1079.8989540105267,186.76629564499433,652,217185.11,13.661573,3147.5076,1.4908991,227310.5,14.235943,0,,,,,1079.8989540105267,7.5378026e-05,186.76629564499433,9.4844916e-05,-0.00036193916,0.0023521301,12024120
227318.6,14.230472,0,0.0003414095,1079.8990368867312,186.7658772303924,653,217190.45,13.661596,3143.2996,1.4912953,227318.6,14.230472,0,,,,,1079.8990368867312,7.53708e-05,186.7658772303924,9.4841096e-05,-0.0004169336,0.001862434,12024120
227316.38,14.252901,0,0.0003421073,1079.899116886301,186.76570271808927,654,217186.86,13.661536,3142.0247,1.4908813,227316.38,14.252901,0,,,,,1079.899116886301,7.537667e-05,186.76570271808927,9.4848845e-05,-0.0003676392,0.0017991435,12024120
227319.08,14.227195,0,0.00034280514,1079.899329879294,186.76631039113857,655,217199.28,13.6619,3144.8586,1.4916229,227319.08,14.227195,0,,,,,1079.899329879294,7.537645e-05,186.76631039113857,9.4834664e-05,-0.00024636966,0.0022341092,12024120
227331.75,14.255455,0,0.00034350302,1079.8992365955378,186.76586191172618,656,217197.22,13.661851,3146.3745,1.4901798,227331.75,14.255455,0,,,,,1079.8992365955378,7.537575e-05,186.76586191172618,9.486467e-05,-0.00018383455,0.0015508328,12024120
227313.48,14.199468,8192,0.00034420096,1079.8991366274213,186.76596285713936,657,217191.72,13.66172,3143.8862,1.4912589,227313.48,14.199468,8192,,,,,1079.8991366274213,7.537724e-05,186.76596285713936,9.484628e-05,-0.00040613796,0.0019499181,12024120
227332.38,14.23517,0,0.00034489896,1079.8995472717347,186.7659580588379,658,217207.08,13.661937,3138.5762,1.4911376,227332.38,14.23517,0,,,,,1079.8995472717347,7.537035e-05,186.7659580588379,9.483266e-05,-3.388409e-07,0.001863571,12024120
227323.25,14.234313,0,0.00034559696,1079.8996697270466,186.76585478048932,659,217196.36,13.661791,3144.9197,1.491606,227323.25,14.234313,0,,,,,1079.8996697270466,7.536846e-05,186.76585478048932,9.484462e-05,0.00014753472,0.0017455908,12024120
227320.6,14.241103,0,0.00034629504,1079.8995828281636,186.76561710357726,660,217193.22,13.661855,3141.956,1.4927676,227320.6,14.241103,0,,,,,1079.8995828281636,7.536714e-05,186.76561710357726,9.4848125e-05,-0.0001264763,0.0016306363,12024120
227308.72,14.260757,0,0.00034699315,1079.899838240929,186.76617010825592,661,217179.83,13.661225,3142.4753,1.4891793,227308.72,14.260757,0,,,,,1079.899838240929,7.537872e-05,186.76617010825592,9.48484e-05,0.00014877578,0.0019779876,12024120
227335.02,14.250403,0,0.0003476913,1079.8995738688686,186.76599284432575,662,217203.36,13.661894,3144.1072,1.4907372,227335.02,14.250403,0,,,,,1079.8995738688686,7.536989e-05,186.76599284432575,9.484857e-05,9.933419e-05,0.0017921901,12024120
227334.61,14.229468,0,0.0003483895,1079.8993329293871,186.76598129861625,663,217209.48,13.661926,3139.7124,1.4910794,227334.61,14.229468,0,,,,,1079.8993329293871,7.536765e-05,186.76598129861625,9.482663e-05,-4.279112e-05,0.0020927647,12024120
227292.12,14.259516,0,0.00034908776,1079.8995626867595,186.76584788568152,664,217156.81,13.660997,3138.3657,1.4921016,227292.12,14.259516,0,,,,,1079.8995626867595,7.5375334e-05,186.76584788568152,9.4856296e-05,7.300462e-05,0.0019197804,12024120
227309.94,14.24712,0,0.00034978602,1079.8992323106795,186.7661496086503,665,217187.39,13.661632,3139.9158,1.4922013,227309.94,14.24712,0,,,,,1079.8992323106795,7.5377095e-05,186.7661496086503,9.4832874e-05,-5.0431063e-05,0.002268215,12024120
227318.58,14.244501,0,0.00035048436,1079.8995639481336,186.76621090868423,666,217188.12,13.661474,3138.7021,1.4914259,227318.58,14.244501,0,,,,,1079.8995639481336,7.536985e-05,186.76621090868423,9.484198e-05,-0.00012739464,0.0019515418,12024120
227320.11,14.258107,0,0.00035118274,1079.89954900944,186.76589859158526,667,217184.11,13.661499,3140.7454,1.4918348,227320.11,14.258107,0,,,,,1079.89954900944,7.537382e-05,186.76589859158526,9.484727e-05,5.095362e-06,0.0018271093,12024120
227319.31,14.245176,0,0.00035188114,1079.8996349042131,186.76609802903857,668,217193.69,13.661605,3142.2224,1.4904048,227319.31,14.245176,0,,,,,1079.8996349042131,7.537249e-05,186.76609802903857,9.4833624e-05,0.00011509398,0.0022394566,12024120
227333.92,14.260619,0,0.00035257963,1079.899716408411,186.76608221843992,669,217199.19,13.661671,3132.552,1.491761,227333.92,14.260619,0,,,,,1079.899716408411,7.536115e-05,186.76608221843992,9.483846e-05,7.976448e-06,0.0019712273,12024120
227298.72,14.244006,0,0.00035327813,1079.899664402255,186.76630057210713,670,217170.42,13.661465,3138.8142,1.4903421,227298.72,14.244006,0,,,,,1079.899664402255,7.5378106e-05,186.76630057210713,9.484825e-05,0.0001988835,0.0021992289,12024120
227295.61,14.226493,0,0.00035397668,1079.900220761277,186.7666626023046,671,217170.27,13.662001,3137.6694,1.4906298,227295.61,14.226493,0,,,,,1079.900220761277,7.53864e-05,186.7666626023046,9.484897e-05,0.0006958243,0.0026589416,12024120
227325.45,14.239779,0,0.00035467526,1079.9005333912146,186.76680992176443,672,217191.52,13.6625,3135.8567,1.4918596,227325.45,14.239779,0,,,,,1079.9005333912146,7.537327e-05,186.76680992176443,9.483195e-05,0.0008896069,0.0025822385,12024120
227294.3,14.210783,0,0.0003553739,1079.9007534638597,186.76712400905026,673,217168.77,13.662086,3140.5068,1.4912093,227294.3,14.210783,0,,,,,1079.9007534638597,7.53851e-05,186.76712400905026,9.483912e-05,0.0011985045,0.0029628964,12024120
