flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
11451.157,4.386188,0,0.0011975231,30.139110331535413,1010.3937765980024,1105,9856.832,3.812763,1220.1989,0.689639,11451.157,4.386188,0,,,,,30.139110331535413,0.0006285096,1010.3937765980024,0.0005045423,0.0065333536,-0.06186112,5115978
11423.871,4.386121,0,0.0011985024,30.138475557616474,1010.3940224522306,1106,9858.951,3.8128893,1220.4321,0.68986636,11423.871,4.386121,0,,,,,30.138475557616474,0.0006282781,1010.3940224522306,0.0005043262,0.006601114,-0.06154061,5115978
11418.343,4.3878036,0,0.0011994815,30.138540626786163,1010.3945666482031,1107,9851.115,3.8123507,1222.3016,0.6896037,11418.343,4.3878036,0,,,,,30.138540626786163,0.00062897615,1010.3945666482031,0.00050489395,0.006705876,-0.06134562,5115978
11416.571,4.384395,0,0.0012004608,30.139231200742387,1010.3940324887575,1108,9846.819,3.8121696,1224.529,0.6894995,11416.571,4.384395,0,,,,,30.139231200742387,0.0006288483,1010.3940324887575,0.0005048018,0.006857366,-0.061335612,5115978
11426.123,4.3860397,0,0.0012014399,30.13925515125321,1010.3942615160463,1109,9850.338,3.812323,1222.4828,0.6898895,11426.123,4.3860397,0,,,,,30.13925515125321,0.000629014,1010.3942615160463,0.0005049506,0.006660986,-0.06153103,5115978
11423.908,4.3881774,0,0.001202419,30.138961629900024,1010.3936501756433,1110,9844.566,3.8116138,1221.6545,0.68877107,11423.908,4.3881774,0,,,,,30.138961629900024,0.0006293291,1010.3936501756433,0.0005051931,0.0067208395,-0.061558187,5115978
11420.967,4.3857017,0,0.0012033981,30.13911675345292,1010.3938344404711,1111,9837.029,3.811124,1224.8313,0.68844754,11420.967,4.3857017,0,,,,,30.13911675345292,0.00063007814,1010.3938344404711,0.0005057638,0.0065587955,-0.061545126,5115978
11419.949,4.386789,0,0.001204377,30.140318404813954,1010.3937106267699,1112,9830.719,3.8106582,1222.1626,0.6893554,11419.949,4.386789,0,,,,,30.140318404813954,0.00063029554,1010.3937106267699,0.0005059374,0.0064435448,-0.061490502,5115978
11404.461,4.3860407,0,0.001205356,30.13929324764937,1010.3941422490653,1113,9817.628,3.8092644,1221.6417,0.688363,11404.461,4.3860407,0,,,,,30.13929324764937,0.00063061976,1010.3941422490653,0.0005062093,0.0065681543,-0.061378967,5115978
11418.048,4.389442,8192,0.0012063349,30.1401615015625,1010.3943876472443,1114,9829.545,3.8104942,1223.1597,0.6885624,11418.048,4.389442,8192,,,,,30.1401615015625,0.0006300576,1010.3943876472443,0.0005057123,0.0065101087,-0.06158673,5115978
11407.474,4.380612,0,0.0012073137,30.138482698610346,1010.3941103981313,1115,9820.896,3.8094876,1218.995,0.6888543,11407.474,4.380612,0,,,,,30.138482698610346,0.0006308136,1010.3941103981313,0.0005063569,0.0066299625,-0.06143961,5115978
11403.702,4.3849483,0,0.0012082924,30.139378606843145,1010.3940291943621,1116,9816.988,3.8091877,1221.0018,0.688557,11403.702,4.3849483,0,,,,,30.139378606843145,0.0006302974,1010.3940291943621,0.00050600135,0.0066183945,-0.06099184,5115978
11396.066,4.385063,0,0.0012092711,30.139728312366277,1010.3941374448724,1117,9810.66,3.8089716,1220.4398,0.68958783,11396.066,4.385063,0,,,,,30.139728312366277,0.0006316094,1010.3941374448724,0.0005069708,0.007010218,-0.061167307,5115978
11401.852,4.387306,0,0.0012102498,30.139192255066668,1010.3944409662392,1118,9815.541,3.809326,1219.9314,0.6894436,11401.852,4.387306,0,,,,,30.139192255066668,0.0006306756,1010.3944409662392,0.0005061716,0.0067903665,-0.06100194,5115978
11391.08,4.383914,0,0.0012112284,30.138486254342546,1010.3947706605301,1119,9806.31,3.8085043,1222.934,0.68915427,11391.08,4.383914,0,,,,,30.138486254342546,0.0006314131,1010.3947706605301,0.0005067942,0.0068390723,-0.06053678,5115978
11387.784,4.385124,0,0.001212207,30.140708731736503,1010.3945398969952,1120,9804.09,3.8084447,1223.2458,0.6886718,11387.784,4.385124,0,,,,,30.140708731736503,0.0006318997,1010.3945398969952,0.000507211,0.0069736894,-0.0607223,5115978
11394.77,4.383752,0,0.0012131855,30.140257504701125,1010.395502989336,1121,9810.07,3.8087726,1220.4558,0.68951946,11394.77,4.383752,0,,,,,30.140257504701125,0.00063057564,1010.395502989336,0.0005062064,0.007134906,-0.060947202,5115978
11401.583,4.3841996,0,0.001214164,30.140118702182573,1010.3930855493004,1122,9814.865,3.8091705,1220.995,0.6886683,11401.583,4.3841996,0,,,,,30.140118702182573,0.0006304957,1010.3930855493004,0.0005061942,0.0072415923,-0.06064089,5115978
11385.78,4.3842998,0,0.0012151424,30.138804574257055,1010.394972796925,1123,9801.851,3.8081977,1223.1726,0.6890495,11385.78,4.3842998,0,,,,,30.138804574257055,0.00063146185,1010.394972796925,0.00050680223,0.0071684895,-0.060899805,5115978
11391.168,4.3867283,0,0.0012161208,30.138041830756244,1010.3933822471845,1124,9806.073,3.808542,1220.1964,0.68935865,11391.168,4.3867283,0,,,,,30.138041830756244,0.0006311512,1010.3933822471845,0.00050670106,0.0071944306,-0.060830798,5115978
11397.045,4.38544,0,0.001217099,30.139935862749446,1010.3942619672598,1125,9812.357,3.8088834,1223.5422,0.68882906,11397.045,4.38544,0,,,,,30.139935862749446,0.0006312785,1010.3942619672598,0.0005067528,0.006874549,-0.06082799,5115978
11391.219,4.386535,0,0.0012180773,30.139275443950794,1010.3941606262356,1126,9806.715,3.8086264,1222.2334,0.6889987,11391.219,4.386535,0,,,,,30.139275443950794,0.00063174695,1010.3941606262356,0.000507097,0.0071571497,-0.060746685,5115978
11407.808,4.3880844,0,0.0012190555,30.138104451260567,1010.3944128370624,1127,9820.155,3.809572,1220.9152,0.688847,11407.808,4.3880844,0,,,,,30.138104451260567,0.0006304696,1010.3944128370624,0.0005061017,0.0067962846,-0.060647443,5115978
11411.273,4.39016,0,0.0012200336,30.138491093090664,1010.3944531331018,1128,9824.356,3.8098924,1220.3982,0.68901837,11411.273,4.39016,0,,,,,30.138491093090664,0.0006304368,1010.3944531331018,0.00050602265,0.006706752,-0.0606205,5115978
