flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
3222.4092,5.267409,0,0.0019596808,1000.5986184305922,36.1852590547342,39092,1689.0947,2.1042922,141.5818,0.12750979,3222.4092,5.267409,0,,,,,1000.5986184305922,0.0005937203,36.1852590547342,0.0005058561,-0.058583844,0.16429688,12643582
3209.389,5.2651443,0,0.0019601209,1000.6003419309993,36.186378129185414,39093,1684.255,2.1034906,141.73671,0.12752065,3209.389,5.2651443,0,,,,,1000.6003419309993,0.00059469935,36.186378129185414,0.0005064266,-0.058244143,0.16460052,12643582
3209.5095,5.264645,0,0.0019605607,1000.6003790838325,36.185063143685106,39094,1684.4572,2.1034908,141.84569,0.12729187,3209.5095,5.264645,0,,,,,1000.6003790838325,0.00059511093,36.185063143685106,0.000506595,-0.058255512,0.16456522,12643582
3207.4336,5.2654586,0,0.0019610005,1000.5983297957553,36.185213424018684,39095,1684.0084,2.1034942,141.47481,0.12746528,3207.4336,5.2654586,0,,,,,1000.5983297957553,0.0005937941,36.185213424018684,0.00050599134,-0.058272075,0.16453852,12643582
3213.0005,5.265654,0,0.0019614403,1000.5988419093333,36.185441088590174,39096,1685.9982,2.103935,141.91823,0.1272558,3213.0005,5.265654,0,,,,,1000.5988419093333,0.00059321534,36.185441088590174,0.00050541287,-0.058568463,0.1646346,12643582
3200.4343,5.264181,0,0.00196188,1000.5997404766781,36.18469759442462,39097,1681.1263,2.1029983,141.67001,0.12742926,3200.4343,5.264181,0,,,,,1000.5997404766781,0.0005946741,36.18469759442462,0.00050633313,-0.05813058,0.1648036,12643582
3218.1855,5.2660537,0,0.0019623192,1000.5986909107455,36.185456864625735,39098,1687.71,2.1041367,141.6952,0.12734798,3218.1855,5.2660537,0,,,,,1000.5986909107455,0.0005937487,36.185456864625735,0.00050582906,-0.058352433,0.16479789,12643582
3215.3782,5.267642,0,0.0019627586,1000.6002371498128,36.18512088334482,39099,1686.5736,2.1039732,141.5984,0.1272301,3215.3782,5.267642,0,,,,,1000.6002371498128,0.00059426884,36.18512088334482,0.000505914,-0.058595285,0.16428119,12643582
3223.8325,5.2663245,0,0.0019631977,1000.5987286523596,36.185300452082195,39100,1689.2324,2.1043122,141.44333,0.12758563,3223.8325,5.2663245,0,,,,,1000.5987286523596,0.0005937083,36.185300452082195,0.00050582713,-0.05829173,0.16473313,12643582
3209.8928,5.266101,0,0.0019636366,1000.6003907237579,36.184509845104806,39101,1683.5195,2.1034799,141.73787,0.12719858,3209.8928,5.266101,0,,,,,1000.6003907237579,0.00059488526,36.184509845104806,0.0005063971,-0.05834813,0.16452159,12643582
3217.3157,5.2673616,0,0.0019640755,1000.5990197202609,36.18479506815102,39102,1686.0156,2.1039743,141.99594,0.1276572,3217.3157,5.2673616,0,,,,,1000.5990197202609,0.0005936407,36.18479506815102,0.0005056531,-0.058243793,0.16491202,12643582
3216.0066,5.266868,0,0.0019645144,1000.5984534287423,36.18401779307063,39103,1685.2023,2.1036677,141.72546,0.12730701,3216.0066,5.266868,0,,,,,1000.5984534287423,0.000593537,36.18401779307063,0.0005056257,-0.058234554,0.16478017,12643582
3219.8254,5.2669535,0,0.001964953,1000.5999074924283,36.185645171276256,39104,1686.4755,2.1037972,141.86258,0.1271942,3219.8254,5.2669535,0,,,,,1000.5999074924283,0.00059409655,36.185645171276256,0.0005059048,-0.058460794,0.1644609,12643582
3216.1711,5.2652154,0,0.0019653914,1000.6000256446803,36.18473896238337,39105,1684.7638,2.1036303,141.76888,0.1275162,3216.1711,5.2652154,0,,,,,1000.6000256446803,0.0005943488,36.18473896238337,0.0005060089,-0.058523383,0.16472031,12643582
3218.7856,5.265941,0,0.0019658299,1000.5992792703171,36.18428411759056,39106,1686.0048,2.1037903,141.79451,0.12752807,3218.7856,5.265941,0,,,,,1000.5992792703171,0.0005943646,36.18428411759056,0.00050616194,-0.0582927,0.16497838,12643582
3215.8008,5.2653437,0,0.001966268,1000.5983778534157,36.1854349016765,39107,1684.5128,2.1034946,141.58376,0.12717439,3215.8008,5.2653437,0,,,,,1000.5983778534157,0.0005935704,36.1854349016765,0.00050582783,-0.05862862,0.1649319,12643582
3218.8303,5.2670484,0,0.0019667062,1000.5998013331439,36.184245883003385,39108,1686.1368,2.1038487,141.60597,0.12767817,3218.8303,5.2670484,0,,,,,1000.5998013331439,0.0005938962,36.184245883003385,0.00050565647,-0.058261227,0.16491483,12643582
3211.18,5.2634153,0,0.0019671442,1000.599866593818,36.18357885438885,39109,1682.8502,2.1033568,141.70198,0.12727422,3211.18,5.2634153,0,,,,,1000.599866593818,0.00059443596,36.18357885438885,0.00050598365,-0.058561776,0.16496684,12643582
3208.1362,5.2644835,0,0.0019675822,1000.5992261418166,36.18424982633545,39110,1681.928,2.1031947,141.68265,0.12722594,3208.1362,5.2644835,0,,,,,1000.5992261418166,0.00059469504,36.18424982633545,0.00050644286,-0.058200486,0.16502011,12643582
3214.5671,5.265112,0,0.0019680199,1000.5993474737702,36.18430674314947,39111,1684.1346,2.1034632,141.51244,0.12751533,3214.5671,5.265112,0,,,,,1000.5993474737702,0.00059356325,36.18430674314947,0.00050550577,-0.058610678,0.16482078,12643582
3219.1675,5.267371,0,0.0019684574,1000.5980952321515,36.18394888140923,39112,1686.0673,2.1038203,141.99161,0.12733823,3219.1675,5.267371,0,,,,,1000.5980952321515,0.0005937137,36.18394888140923,0.0005058617,-0.058028717,0.16514426,12643582
3229.4653,5.2675624,0,0.0019688949,1000.5980348433684,36.18488611231827,39113,1689.8982,2.1043272,141.65822,0.12742527,3229.4653,5.2675624,0,,,,,1000.5980348433684,0.0005922768,36.18488611231827,0.00050473225,-0.058419123,0.1650192,12643582
3220.7263,5.2673545,0,0.001969332,1000.5999556081185,36.18482509758019,39114,1686.3392,2.1039603,141.79095,0.12711157,3220.7263,5.2673545,0,,,,,1000.5999556081185,0.0005940522,36.18482509758019,0.00050578,-0.058221582,0.165079,12643582
3227.8296,5.265415,0,0.0019697694,1000.5993698946006,36.18469467818078,39115,1688.8917,2.1041338,141.30374,0.12737158,3227.8296,5.265415,0,,,,,1000.5993698946006,0.00059298857,36.18469467818078,0.0005050025,-0.05864083,0.16505556,12643582
3223.1096,5.2676716,0,0.0019702064,1000.5994166414544,36.18458472005516,39116,1687.1775,2.1039703,141.7176,0.12746046,3223.1096,5.2676716,0,,,,,1000.5994166414544,0.00059401727,36.18458472005516,0.0005058606,-0.058238443,0.16489491,12643582
3221.9712,5.2659254,0,0.00197108,1000.5986912751206,36.183117813171044,39118,1686.7678,2.1040049,141.86911,0.1277737,3221.9712,5.2659254,0,,,,,1000.5986912751206,0.00059285964,36.183117813171044,0.0005049417,-0.058400836,0.16489176,12643582
3208.1506,5.263874,0,0.0019715168,1000.5990137942913,36.18427967549328,39119,1681.7155,2.1031573,141.71243,0.12736,3208.1506,5.263874,0,,,,,1000.5990137942913,0.0005938711,36.18427967549328,0.00050577644,-0.05839847,0.16476537,12643582
3217.0046,5.2656946,0,0.0019719533,1000.5997366782684,36.18363839547683,39120,1685.2706,2.1036677,141.57668,0.12755394,3217.0046,5.2656946,0,,,,,1000.5997366782684,0.00059307733,36.18363839547683,0.0005048984,-0.058507722,0.16484064,12643582
3217.2761,5.2667837,0,0.0019723896,1000.5992356296895,36.18397237162807,39121,1685.8204,2.1038117,141.2923,0.12745292,3217.2761,5.2667837,0,,,,,1000.5992356296895,0.00059388473,36.18397237162807,0.00050568656,-0.058166143,0.16483404,12643582
3223.1047,5.2666163,0,0.001972826,1000.5986193725596,36.183626897288086,39122,1687.627,2.1039805,141.72455,0.127105,3223.1047,5.2666163,0,,,,,1000.5986193725596,0.0005930577,36.183626897288086,0.00050518184,-0.058329828,0.1652709,12643582
3227.941,5.268003,0,0.001973262,1000.5993113458477,36.18308952828111,39123,1689.906,2.104309,142.02977,0.12733456,3227.941,5.268003,0,,,,,1000.5993113458477,0.0005932638,36.18308952828111,0.0005051237,-0.058295764,0.16468124,12643582
3209.0217,5.26568,0,0.0019736981,1000.5996777198461,36.18374711112328,39124,1681.9274,2.1032329,141.67467,0.12780376,3209.0217,5.26568,0,,,,,1000.5996777198461,0.00059393106,36.18374711112328,0.0005056326,-0.058218192,0.16516802,12643582
3207.1802,5.264257,0,0.001974134,1000.5999663267049,36.18404099997406,39125,1681.1913,2.1030822,141.70085,0.12755561,3207.1802,5.264257,0,,,,,1000.5999663267049,0.000593715,36.18404099997406,0.0005054695,-0.058191694,0.16496083,12643582
3217.1477,5.2660365,0,0.0019745696,1000.5999647581477,36.183458321573674,39126,1684.8312,2.1035407,141.60278,0.12755977,3217.1477,5.2660365,0,,,,,1000.5999647581477,0.0005936524,36.183458321573674,0.0005053081,-0.058413323,0.16493306,12643582
3210.8394,5.2657638,0,0.0019750053,1000.5992219456668,36.18387365882312,39127,1682.2557,2.1032302,141.74042,0.12742938,3210.8394,5.2657638,0,,,,,1000.5992219456668,0.00059382187,36.18387365882312,0.0005056745,-0.05783534,0.16491327,12643582
3220.032,5.2662416,0,0.0019754407,1000.5986327257874,36.18284715309068,39128,1685.7396,2.1036875,141.53403,0.12730905,3220.032,5.2662416,0,,,,,1000.5986327257874,0.0005932244,36.18284715309068,0.000505172,-0.05809181,0.16483127,12643582
3221.4114,5.26461,0,0.001975876,1000.5987046388778,36.182989248485065,39129,1686.1537,2.103856,141.603,0.12736186,3221.4114,5.26461,0,,,,,1000.5987046388778,0.0005940648,36.182989248485065,0.00050590775,-0.058005933,0.16504821,12643582
3224.1091,5.2678065,0,0.0019763112,1000.5985915399186,36.18373883074884,39130,1687.3217,2.1040373,141.7014,0.12745877,3224.1091,5.2678065,0,,,,,1000.5985915399186,0.00059346517,36.18373883074884,0.0005054863,-0.057962857,0.16506444,12643582
3217.3726,5.265939,0,0.0019767464,1000.5994004500697,36.18364284219823,39131,1684.7649,2.1036744,141.8245,0.12746426,3217.3726,5.265939,0,,,,,1000.5994004500697,0.00059395994,36.18364284219823,0.0005056891,-0.058080554,0.16514912,12643582
3220.3958,5.266478,0,0.0019771813,1000.5988536212891,36.18400763032122,39132,1686.4519,2.1038659,141.60205,0.12737103,3220.3958,5.266478,0,,,,,1000.5988536212891,0.00059298944,36.18400763032122,0.0005051004,-0.057988014,0.16465704,12643582
3207.4924,5.2644987,0,0.001977616,1000.60060844181,36.184536911426754,39133,1681.0559,2.1030934,141.29189,0.12766498,3207.4924,5.2644987,0,,,,,1000.60060844181,0.0005943541,36.184536911426754,0.000505861,-0.057939857,0.16542798,12643582
3211.5076,5.26715,0,0.0019780507,1000.600158411839,36.18422345247538,39134,1682.8235,2.1033847,141.38835,0.12748681,3211.5076,5.26715,0,,,,,1000.600158411839,0.000594072,36.18422345247538,0.00050569983,-0.057873327,0.16505066,12643582
3223.432,5.265992,0,0.0019784854,1000.5997988154816,36.18273533666066,39135,1686.8331,2.1040206,141.54636,0.12730436,3223.432,5.265992,0,,,,,1000.5997988154816,0.00059328397,36.18273533666066,0.0005049614,-0.058238268,0.16509254,12643582
3221.6494,5.2665434,0,0.0019789196,1000.597846861807,36.18309084653771,39136,1685.8545,2.1038747,142.20178,0.12740262,3221.6494,5.2665434,0,,,,,1000.597846861807,0.00059288304,36.18309084653771,0.0005051412,-0.05782718,0.16471174,12643582
3223.771,5.264812,0,0.001979354,1000.5990096125745,36.18294728307026,39137,1685.6897,2.1036904,141.71976,0.12737805,3223.771,5.264812,0,,,,,1000.5990096125745,0.00059314276,36.18294728307026,0.00050507754,-0.05824141,0.16487922,12643582
3214.166,5.265654,0,0.001979788,1000.5997174478925,36.182971862620334,39138,1681.7683,2.1030533,141.53079,0.12745938,3214.166,5.265654,0,,,,,1000.5997174478925,0.00059358013,36.182971862620334,0.0005052756,-0.057843894,0.16453454,12643582
3227.5269,5.2671075,0,0.001980222,1000.5991038381105,36.182369834046185,39139,1686.7269,2.1039531,141.74208,0.12758592,3227.5269,5.2671075,0,,,,,1000.5991038381105,0.00059304864,36.182369834046185,0.0005049545,-0.058077954,0.164994,12643582
3218.9731,5.2635307,0,0.001980656,1000.5990480068976,36.18325362709061,39140,1683.5289,2.1035054,141.70284,0.12756835,3218.9731,5.2635307,0,,,,,1000.5990480068976,0.00059311645,36.18325362709061,0.0005050127,-0.057970904,0.16456191,12643582
3212.9363,5.2637854,0,0.0019810898,1000.5985514498159,36.182795590806755,39141,1681.4186,2.1031492,141.92632,0.12748712,3212.9363,5.2637854,0,,,,,1000.5985514498159,0.00059343874,36.182795590806755,0.000505395,-0.058016527,0.16480708,12643582
3215.6174,5.264863,0,0.0019815234,1000.6001528200231,36.182810287726944,39142,1682.5615,2.103304,141.99184,0.12732974,3215.6174,5.264863,0,,,,,1000.6001528200231,0.0005940943,36.182810287726944,0.00050558784,-0.057919856,0.16464956,12643582
3211.2122,5.2650003,0,0.001981957,1000.5986517643803,36.18347253030398,39143,1681.1301,2.1031477,141.94571,0.12715109,3211.2122,5.2650003,0,,,,,1000.5986517643803,0.000593775,36.18347253030398,0.000505732,-0.057807,0.16500977,12643582
3214.8823,5.2640867,0,0.0019823902,1000.6001046572985,36.18374566357315,39144,1682.436,2.1032774,141.90236,0.12725466,3214.8823,5.2640867,0,,,,,1000.6001046572985,0.0005942681,36.18374566357315,0.00050578866,-0.058117244,0.16447487,12643582
3225.6006,5.2677507,0,0.0019828235,1000.5991416543797,36.18353741972348,39145,1686.8882,2.103985,141.88037,0.12736332,3225.6006,5.2677507,0,,,,,1000.5991416543797,0.0005937738,36.18353741972348,0.0005056188,-0.05766078,0.16487342,12643582
3210.5986,5.2630067,0,0.0019832565,1000.600402616071,36.183471205430756,39146,1680.6036,2.103051,142.04095,0.12766306,3210.5986,5.2630067,0,,,,,1000.600402616071,0.00059413916,36.183471205430756,0.0005055906,-0.0580604,0.16469531,12643582
3212.2253,5.2655087,0,0.0019836894,1000.5991535937574,36.183195378886026,39147,1681.6265,2.1032035,142.18991,0.12766242,3212.2253,5.2655087,0,,,,,1000.5991535937574,0.00059344905,36.183195378886026,0.000505342,-0.057690118,0.16472144,12643582
3218.9202,5.265715,0,0.0019841222,1000.5995138892698,36.18377672754134,39148,1684.2556,2.1035578,142.01086,0.12749073,3218.9202,5.265715,0,,,,,1000.5995138892698,0.000593393,36.18377672754134,0.0005051942,-0.057960175,0.16470647,12643582
3206.2468,5.264501,0,0.0019845548,1000.5993681084228,36.18342236301508,39149,1679.3583,2.1028752,141.98848,0.12739764,3206.2468,5.264501,0,,,,,1000.5993681084228,0.00059392175,36.18342236301508,0.0005056613,-0.0575851,0.16458587,12643582
3215.579,5.264714,0,0.0019849874,1000.5992646200892,36.18399889220041,39150,1682.8132,2.10332,142.03853,0.12727031,3215.579,5.264714,0,,,,,1000.5992646200892,0.0005925505,36.18399889220041,0.0005046503,-0.05782181,0.16438201,12643582
3223.9573,5.2662973,0,0.0019854198,1000.599126754815,36.18313446739335,39151,1685.8027,2.103897,141.90665,0.12728854,3223.9573,5.2662973,0,,,,,1000.599126754815,0.00059238763,36.18313446739335,0.0005044527,-0.057953976,0.16420422,12643582
3220.3694,5.2652802,16,0.0019862843,1000.6001481545002,36.18213003905307,39153,1683.1511,2.1033714,141.84663,0.12743898,3220.3694,5.2652802,16,,,,,1000.6001481545002,0.00059369946,36.18213003905307,0.0005051707,-0.057907276,0.16430788,12643582
3218.531,5.264829,0,0.0019867162,1000.6003347630741,36.18261146868948,39154,1682.309,2.1032321,141.75966,0.12729318,3218.531,5.264829,0,,,,,1000.6003347630741,0.00059426576,36.18261146868948,0.0005056361,-0.057548735,0.16467549,12643582
3213.8958,5.2637253,0,0.001987148,1000.6001563046133,36.18289724248805,39155,1680.3843,2.1030574,142.37938,0.12694196,3213.8958,5.2637253,0,,,,,1000.6001563046133,0.00059446355,36.18289724248805,0.0005058749,-0.05776434,0.16445266,12643582
3215.9778,5.264767,0,0.0019875797,1000.5979013743522,36.18377801214701,39156,1682.1208,2.1032438,141.7811,0.12732492,3215.9778,5.264767,0,,,,,1000.5979013743522,0.0005925237,36.18377801214701,0.0005048332,-0.057625666,0.16435423,12643582
