flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
27769.469,5.262705,128,0.0028572825,317.3802559707678,923.7131279433152,2977,25355.703,4.7905188,993.00055,0.31890145,27769.469,5.262705,128,,,,,317.3802559707678,0.00024299939,923.7131279433152,0.00019576054,0.051102214,-0.08809473,6363494
27812.312,5.262371,0,0.0028578744,317.381896559218,923.7146731055159,2978,25411.691,4.7895985,994.4273,0.318782,27812.312,5.262371,0,,,,,317.381896559218,0.00024258134,923.7146731055159,0.0001953838,0.05107011,-0.08758435,6363494
27819.457,5.263368,0,0.0028584662,317.38210622034535,923.7148782907301,2979,25413.258,4.789554,992.569,0.3192655,27819.457,5.263368,0,,,,,317.38210622034535,0.00024252197,923.7148782907301,0.00019534504,0.05108756,-0.08741633,6363494
27808.068,5.2639446,0,0.0028590576,317.38182304886476,923.7150210254231,2980,25406.08,4.7891617,992.89575,0.31915256,27808.068,5.2639446,0,,,,,317.38182304886476,0.00024262782,923.7150210254231,0.00019545057,0.051111978,-0.08738757,6363494
27806.852,5.263275,0,0.0028596488,317.38160217777295,923.7149535072842,2981,25393.42,4.788341,994.71124,0.3189454,27806.852,5.263275,0,,,,,317.38160217777295,0.00024269846,923.7149535072842,0.00019549036,0.050831407,-0.087152965,6363494
27792.107,5.2638555,0,0.0028602397,317.38162952175594,923.7159599954329,2982,25399.307,4.787057,994.3725,0.31924057,27792.107,5.2638555,0,,,,,317.38162952175594,0.00024266304,923.7159599954329,0.0001954832,0.050850913,-0.08616256,6363494
27812.324,5.264005,0,0.0028608304,317.38184370923324,923.7156335058828,2983,25402.943,4.788086,992.827,0.31895852,27812.324,5.264005,0,,,,,317.38184370923324,0.00024255035,923.7156335058828,0.00019540494,0.050752673,-0.08655683,6363494
27778.219,5.2627254,0,0.002861421,317.3810779789544,923.7160788466157,2984,25383.754,4.786052,993.0449,0.31977746,27778.219,5.2627254,0,,,,,317.3810779789544,0.00024275087,923.7160788466157,0.00019555072,0.050789807,-0.085996926,6363494
27807.223,5.263072,0,0.0028620113,317.38144959841026,923.715889206823,2985,25395.646,4.7868223,992.6626,0.31884798,27807.223,5.263072,0,,,,,317.38144959841026,0.00024265287,923.715889206823,0.00019549025,0.050749242,-0.08617342,6363494
27782.19,5.262863,0,0.0028626013,317.381453459799,923.7162455171562,2986,25381.793,4.785914,992.6062,0.3189994,27782.19,5.262863,0,,,,,317.381453459799,0.00024281906,923.7162455171562,0.00019560437,0.05065669,-0.08571952,6363494
27757.074,5.26005,0,0.002863191,317.38132037200023,923.7159668360889,2987,25347.582,4.783604,992.8003,0.31911474,27757.074,5.26005,0,,,,,317.38132037200023,0.00024300303,923.7159668360889,0.00019578465,0.050607573,-0.0855307,6363494
27283.64,5.2317195,0,0.0028637806,317.38114960478214,923.7166632976518,2988,24928.957,4.7560844,991.79736,0.31848547,27283.64,5.2317195,0,,,,,317.38114960478214,0.00024676413,923.7166632976518,0.00019875453,0.05063915,-0.085168466,6363494
26598.268,5.1854944,0,0.0028643701,317.3806989445599,923.7164011117083,2989,24293.664,4.714132,991.20465,0.31873274,26598.268,5.1854944,0,,,,,317.3806989445599,0.00025264616,923.7164011117083,0.00020342619,0.05071657,-0.08476198,6363494
26141.346,5.1564856,0,0.0028649592,317.379478983336,923.7163753258793,2990,23893.291,4.6874294,991.11005,0.3188059,26141.346,5.1564856,0,,,,,317.379478983336,0.0002564667,923.7163753258793,0.00020650026,0.050405975,-0.08444591,6363494
26191.355,5.1595387,0,0.002865548,317.3795614089796,923.7167389070465,2991,23924.396,4.689616,991.71967,0.3186856,26191.355,5.1595387,0,,,,,317.3795614089796,0.00025622355,923.7167389070465,0.00020620834,0.050237,-0.08426655,6363494
26687.441,5.192495,0,0.0028661366,317.3803716633756,923.7178934906635,2992,24381.262,4.7198534,990.5343,0.31884727,26687.441,5.192495,0,,,,,317.3803716633756,0.00025179624,923.7178934906635,0.00020275163,0.05015916,-0.083655745,6363494
27417.041,5.2400446,0,0.0028667252,317.38053372151586,923.7181350133508,2993,25037.355,4.7632084,990.41626,0.31883845,27417.041,5.2400446,0,,,,,317.38053372151586,0.0002457884,923.7181350133508,0.00019798834,0.05006567,-0.08347428,6363494
27790.254,5.266355,0,0.0028673133,317.38157197416285,923.7183875267505,2994,25380.17,4.785618,990.46295,0.3189059,27790.254,5.266355,0,,,,,317.38157197416285,0.00024271672,923.7183875267505,0.00019558439,0.05001417,-0.083451115,6363494
27820.264,5.2671986,0,0.0028679012,317.38100954449874,923.7186042685739,2995,25402.0,4.786916,990.40894,0.3188218,27820.264,5.2671986,0,,,,,317.38100954449874,0.0002425725,923.7186042685739,0.0001954369,0.050028205,-0.08339648,6363494
27808.994,5.2666636,0,0.002868489,317.3809077135806,923.7186855941851,2996,25392.348,4.786304,989.0237,0.31844798,27808.994,5.2666636,0,,,,,317.3809077135806,0.000242618,923.7186855941851,0.00019549935,0.04988115,-0.08306473,6363494
27814.197,5.2682304,0,0.0028696638,317.3808329597518,923.7196018256077,2998,25394.975,4.786395,989.42053,0.31868222,27814.197,5.2682304,0,,,,,317.3808329597518,0.00024256503,923.7196018256077,0.00019546332,0.049660146,-0.082543515,6363494
27833.195,5.2694,393216,0.0028702507,317.3805235154418,923.719432409224,2999,25408.87,4.787311,989.61005,0.31882003,27833.195,5.2694,393216,,,,,317.3805235154418,0.00024248661,923.719432409224,0.00019541533,0.049488682,-0.08224002,6363494
27825.945,5.269015,0,0.0028708375,317.38096240509043,923.7197555167493,3000,25404.166,4.7870655,989.8283,0.31865275,27825.945,5.269015,0,,,,,317.38096240509043,0.00024249307,923.7197555167493,0.00019544084,0.049404852,-0.08205498,6363494
27829.537,5.2702737,0,0.0028714242,317.38090149278986,923.7200158892825,3001,25412.104,4.7875357,988.69836,0.31852713,27829.537,5.2702737,0,,,,,317.38090149278986,0.00024236721,923.7200158892825,0.00019535549,0.049331952,-0.08182528,6363494
27835.3,5.270849,0,0.0028720105,317.3804311439065,923.7198672254432,3002,25413.963,4.787698,988.8367,0.31925893,27835.3,5.270849,0,,,,,317.3804311439065,0.00024233223,923.7198672254432,0.00019533625,0.049094215,-0.081877925,6363494
