flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
124741.055,11.724447,0,0.000698853,437.4991987344401,310.9142763409844,591,104234.3,9.767137,1894.5076,0.61547047,124741.055,11.724447,0,437.53732942885995,8.974123e-05,310.9999801078432,7.758454e-05,437.4991987344401,0.00010998245,310.9142763409844,0.0001278481,0.004650051,0.0018965994,12735740
124757.12,11.730238,0,0.000699454,437.4987289536428,310.91356426932424,592,104207.56,9.766363,1894.7467,0.6170764,124757.12,11.730238,0,437.5367039321472,8.97835e-05,310.9992017814833,7.767034e-05,437.4987289536428,0.00011001137,310.91356426932424,0.00012785508,0.004212242,0.0012491245,12735740
124732.17,11.742473,0,0.00070005504,437.49948214865856,310.9146868013049,593,104224.93,9.766803,1896.1063,0.6156504,124732.17,11.742473,0,437.5376667939993,8.976102e-05,311.0003883962976,7.7549696e-05,437.49948214865856,0.00010999007,310.9146868013049,0.00012785627,0.005009108,0.0022079977,12735740
124731.55,11.752528,0,0.00070065603,437.49927039082104,310.91382461624545,594,104215.75,9.766564,1891.8304,0.6168384,124731.55,11.752528,0,437.5371328325898,8.976955e-05,310.99950870429404,7.764557e-05,437.49927039082104,0.00010999293,310.91382461624545,0.00012786101,0.0045557413,0.0015028599,12735740
124733.016,11.744274,0,0.000701257,437.49934164588274,310.9139751589021,595,104216.53,9.766455,1891.7577,0.6159343,124733.016,11.744274,0,437.5373717452694,8.9762834e-05,310.99952988320916,7.7627934e-05,437.49934164588274,0.0001099939,310.9139751589021,0.000127861,0.0046857554,0.0015786724,12735740
124719.6,11.738768,0,0.0007018581,437.49936217346703,310.914322072166,596,104215.67,9.766543,1891.8524,0.6173711,124719.6,11.738768,0,437.5374440590697,8.975085e-05,310.9999604876315,7.759697e-05,437.49936217346703,0.0001099958,310.914322072166,0.00012785236,0.004828898,0.0018072678,12735740
124733.18,11.724427,0,0.0007024591,437.4997464205231,310.9145118316782,597,104234.77,9.767219,1896.2975,0.6167375,124733.18,11.724427,0,437.53790448947314,8.973378e-05,311.0003299767366,7.7553086e-05,437.4997464205231,0.000109987275,310.9145118316782,0.00012784972,0.005008233,0.002129423,12735740
124733.1,11.740051,0,0.0007030601,437.49908450452824,310.91401560533336,598,104214.03,9.766472,1891.3726,0.6162363,124733.1,11.740051,0,437.53700408224483,8.976837e-05,310.999602375414,7.762679e-05,437.49908450452824,0.00011000038,310.91401560533336,0.00012785441,0.0044953334,0.0015394369,12735740
124708.13,11.731832,0,0.0007036612,437.4995210106829,310.9145676914512,599,104239.664,9.767429,1891.2281,0.6180004,124708.13,11.731832,0,437.5379268961932,8.9722096e-05,311.0006927226599,7.751317e-05,437.4995210106829,0.000109970395,310.9145676914512,0.00012785287,0.005054484,0.002404228,12735740
124745.0,11.740554,0,0.0007042622,437.49893578970216,310.91416930639673,600,104222.48,9.766641,1895.201,0.6161796,124745.0,11.740554,0,437.5370932476911,8.97601e-05,310.9998105207099,7.761099e-05,437.49893578970216,0.00010998973,310.91416930639673,0.00012783983,0.004392789,0.0017238632,12735740
124703.78,11.763045,0,0.0007048632,437.4991082119383,310.9146532931477,601,104233.12,9.76715,1892.2843,0.61642563,124703.78,11.763045,0,437.53735439202114,8.971494e-05,311.00024879399945,7.756081e-05,437.4991082119383,0.00010998114,310.9146532931477,0.00012784188,0.004602082,0.0018813433,12735740
124713.65,11.74768,0,0.00070546434,437.49877128557705,310.9140848361502,602,104226.07,9.766724,1889.231,0.61657935,124713.65,11.74768,0,437.53684984156064,8.973035e-05,310.99977077947483,7.7605684e-05,437.49877128557705,0.00010997843,310.9140848361502,0.00012784483,0.004232593,0.0015405259,12735740
124729.016,11.752472,0,0.0007060654,437.49892448030516,310.914103196591,603,104240.734,9.767184,1890.6244,0.6169591,124729.016,11.752472,0,437.53695525318574,8.971995e-05,310.9997464639831,7.7598525e-05,437.49892448030516,0.00010996591,310.914103196591,0.00012782436,0.004198074,0.0013844536,12735740
124705.59,11.752484,0,0.00070666644,437.49882380030823,310.91399298783733,604,104227.32,9.76685,1888.2035,0.6176613,124705.59,11.752484,0,437.5368017827143,8.9725385e-05,310.9997734875199,7.7583885e-05,437.49882380030823,0.00010997269,310.91399298783733,0.0001278369,0.004032869,0.0015260709,12735740
124718.15,11.76063,0,0.0007072675,437.49861524966934,310.91433644827066,605,104244.45,9.767432,1890.0704,0.6174026,124718.15,11.76063,0,437.53693860819476,8.9710615e-05,311.00014183587876,7.7556746e-05,437.49861524966934,0.00010996585,310.91433644827066,0.00012783377,0.004147279,0.0019354222,12735740
124725.05,11.74738,0,0.0007078686,437.4983422019122,310.9138108976114,606,104226.086,9.766887,1889.4167,0.61618054,124725.05,11.74738,0,437.5362882692316,8.97406e-05,310.99948722322875,7.7638906e-05,437.4983422019122,0.00010998315,310.9138108976114,0.0001278432,0.003701459,0.0012950518,12735740
124724.26,11.761452,0,0.00070846966,437.49923236858683,310.91454072381174,607,104274.09,9.768277,1888.4446,0.61728907,124724.26,11.761452,0,437.53764376347146,8.9680216e-05,311.00038570187496,7.7519806e-05,437.49923236858683,0.00010993911,310.91454072381174,0.00012781085,0.0045638587,0.0019799687,12735740
124727.87,11.766421,0,0.00070907077,437.49830859175677,310.9139938181181,608,104230.63,9.766809,1891.5785,0.6162715,124727.87,11.766421,0,437.53631105008697,8.973014e-05,310.999485823016,7.76275e-05,437.49830859175677,0.00010998993,310.9139938181181,0.00012783286,0.003769503,0.001231493,12735740
124703.92,11.762086,0,0.0007096719,437.4986080718518,310.91464853672505,609,104250.23,9.767567,1891.1041,0.6154551,124703.92,11.762086,0,437.5370351773911,8.9693334e-05,311.000350065182,7.752602e-05,437.4986080718518,0.00010997828,310.91464853672505,0.00012783518,0.0042969594,0.002003464,12735740
124731.1,11.770028,0,0.000710273,437.49856659415576,310.9141233587837,610,104264.016,9.767999,1888.4294,0.61754,124731.1,11.770028,0,437.536915862078,8.96979e-05,311.00008233860814,7.7553785e-05,437.49856659415576,0.000109949346,310.9141233587837,0.00012780527,0.0042332774,0.0018777566,12735740
124722.84,11.760088,0,0.0007108741,437.49860466553525,310.9141291513868,611,104249.06,9.767482,1891.4811,0.61640793,124722.84,11.760088,0,437.53672016700807,8.970498e-05,310.99968152903836,7.7593024e-05,437.49860466553525,0.00010997128,310.9141291513868,0.00012782431,0.0040002344,0.0014173713,12735740
124731.81,11.755264,0,0.00071147515,437.4987673973289,310.91432964714915,612,104273.48,9.768295,1890.825,0.6173405,124731.81,11.755264,0,437.53714956442514,8.968342e-05,311.0001657508329,7.7546894e-05,437.4987673973289,0.000109946435,310.91432964714915,0.00012780073,0.0043101674,0.0018187718,12735740
124722.5,11.754178,0,0.0007120763,437.4987367432482,310.91439102312347,613,104260.49,9.767807,1890.8818,0.6156318,124722.5,11.754178,0,437.5371017291406,8.9677415e-05,310.99997322453817,7.755063e-05,437.4987367432482,0.00010994794,310.91439102312347,0.00012781593,0.004258102,0.0016119676,12735740
124739.555,11.76811,0,0.0007126774,437.4987543271487,310.91390764041626,614,104260.14,9.767811,1889.6903,0.61694807,124739.555,11.76811,0,437.53685999298233,8.970756e-05,310.9996643535356,7.760301e-05,437.4987543271487,0.000109962275,310.91390764041626,0.00012779694,0.0040209107,0.0013332722,12735740
124717.77,11.756528,0,0.00071327854,437.4989657285254,310.9145346994991,615,104277.49,9.768305,1888.092,0.6162863,124717.77,11.756528,0,437.53748464391765,8.965953e-05,311.00032481804135,7.751338e-05,437.4989657285254,0.00010992895,310.9145346994991,0.00012780343,0.0045225522,0.0018158904,12735740
124733.38,11.766619,8192,0.00071387965,437.4985864370836,310.9139380036391,616,104256.82,9.767704,1886.506,0.61586434,124733.38,11.766619,8192,437.53680575517416,8.970162e-05,310.999474163385,7.761373e-05,437.4985864370836,0.00010996333,310.9139380036391,0.00012782,0.0038681433,0.0012191227,12735740
124705.06,11.755296,0,0.0007144808,437.49863594884243,310.9146685564008,617,104258.73,9.767843,1887.6782,0.6164269,124705.06,11.755296,0,437.53708098010753,8.967956e-05,311.0002847982855,7.753279e-05,437.49863594884243,0.00010994949,310.9146685564008,0.00012782599,0.0042214966,0.0017883851,12735740
124706.22,11.752056,0,0.00071508193,437.49880112126374,310.91457976088884,618,104261.516,9.767824,1889.5327,0.61655575,124706.22,11.752056,0,437.5370544157086,8.967458e-05,311.0000588645565,7.755284e-05,437.49880112126374,0.00010994851,310.91457976088884,0.00012780497,0.004209248,0.0016963931,12735740
124711.31,11.7559805,0,0.0007156831,437.4984382002234,310.9138614886689,619,104244.09,9.767757,1902.7852,0.6171351,124711.31,11.7559805,0,437.5365959366251,8.9708155e-05,310.9996176277324,7.761557e-05,437.4984382002234,0.00010998929,310.9138614886689,0.00012784923,0.0037876382,0.0013533905,12735740
124713.945,11.762136,0,0.0007162842,437.4989618110261,310.91432312163,620,104279.0,9.768297,1886.316,0.6167691,124713.945,11.762136,0,437.53733971654185,8.9663634e-05,311.00010984390843,7.754191e-05,437.4989618110261,0.000109928114,310.91432312163,0.00012779128,0.004355406,0.0017668298,12735740
124736.914,11.765949,0,0.0007168854,437.49865569983996,310.9143486693008,621,104279.72,9.768395,1887.415,0.6176423,124736.914,11.765949,0,437.53686843470604,8.967525e-05,310.9999069056542,7.755474e-05,437.49865569983996,0.000109934204,310.9143486693008,0.00012779474,0.0039699855,0.001450734,12735740
124702.75,11.768944,0,0.00071748655,437.49824126946567,310.9142153392329,622,104252.36,9.767611,1887.1216,0.6172917,124702.75,11.768944,0,437.5365073609632,8.9684225e-05,310.9999768184616,7.75601e-05,437.49824126946567,0.000109948036,310.9142153392329,0.0001278203,0.003830503,0.0017458104,12735740
124722.234,11.766358,128,0.0007180877,437.4984378572947,310.9145611093081,623,104289.45,9.769458,1888.5455,0.6155167,124722.234,11.766358,128,437.5368001013803,8.964457e-05,311.00022983264785,7.751982e-05,437.4984378572947,0.000109943154,310.9145611093081,0.00012779103,0.004112401,0.0019255341,12735740
124713.66,11.767012,0,0.0007186889,437.49851040161604,310.91426268749467,624,104256.83,9.767668,1888.3354,0.6166723,124713.66,11.767012,0,437.53685600933954,8.96895e-05,310.9998894881502,7.757016e-05,437.49851040161604,0.00010995334,310.91426268749467,0.00012782174,0.003775865,0.0015508278,12735740
124709.49,11.770556,0,0.00071929,437.4988295717137,310.9146560502755,625,104267.445,9.767954,1886.3307,0.616874,124709.49,11.770556,0,437.53703436820985,8.9675494e-05,311.00037328980204,7.7515615e-05,437.4988295717137,0.00010993788,310.9146560502755,0.00012780444,0.0040513794,0.0019392037,12735740
124705.055,11.770268,0,0.0007198912,437.49863672223864,310.9150513391096,626,104276.875,9.768301,1886.9329,0.61697435,124705.055,11.770268,0,437.53711922271407,8.963701e-05,311.000745609554,7.747487e-05,437.49863672223864,0.000109926725,310.9150513391096,0.00012780465,0.004115684,0.0022630284,12735740
124720.99,11.767008,0,0.0007204924,437.4983197454068,310.9141522579442,627,104253.07,9.76738,1887.6409,0.6156457,124720.99,11.767008,0,437.5363556264472,8.969232e-05,310.9996994291361,7.759367e-05,437.4983197454068,0.000109966226,310.9141522579442,0.00012781098,0.0035097841,0.0013866291,12735740
124695.06,11.766989,0,0.00072109356,437.498750594749,310.9145774541824,628,104278.17,9.768232,1885.7787,0.6166439,124695.06,11.766989,0,437.53729210513035,8.9638845e-05,311.0007392451866,7.748154e-05,437.498750594749,0.000109924746,310.9145774541824,0.0001277991,0.004218545,0.0022488881,12735740
124728.836,11.757657,0,0.0007216947,437.4980612582001,310.9142607314948,629,104275.63,9.768141,1886.1432,0.61602473,124728.836,11.757657,0,437.53632958528925,8.965741e-05,310.999849966974,7.756094e-05,437.4980612582001,0.00010994472,310.9142607314948,0.00012778837,0.003630315,0.0015072746,12735740
124717.14,11.760557,0,0.00072229595,437.49824891729685,310.91437223618857,630,104275.97,9.768078,1888.4302,0.61545295,124717.14,11.760557,0,437.536542794263,8.966356e-05,311.00009268270134,7.753947e-05,437.49824891729685,0.00010992999,310.91437223618857,0.00012778539,0.0036355283,0.0016784478,12735740
124704.98,11.766415,0,0.0007228971,437.4984490094263,310.9148005130834,631,104274.12,9.768161,1886.8488,0.6159745,124704.98,11.766415,0,437.53677504769007,8.965759e-05,311.0002395834359,7.752503e-05,437.4984490094263,0.0001099352,310.9148005130834,0.00012780297,0.0037412695,0.0018493815,12735740
124715.12,11.766942,8192,0.0007234983,437.49852514747835,310.9143253688744,632,104273.62,9.76818,1885.9153,0.61708623,124715.12,11.766942,8192,437.536983292413,8.966857e-05,311.0000031738595,7.7560355e-05,437.49852514747835,0.00010993205,310.9143253688744,0.00012780681,0.0038975186,0.0016854077,12735740
124707.766,11.761902,8192,0.0007240995,437.4982704308628,310.91383304677424,633,104260.73,9.76762,1885.039,0.61579657,124707.766,11.761902,8192,437.5364273917995,8.9675814e-05,310.99936717910873,7.7614786e-05,437.4982704308628,0.00010993681,310.91383304677424,0.0001278041,0.0036775453,0.0010478577,12735740
124713.43,11.763985,0,0.00072470075,437.49867015858433,310.9145339015922,634,104298.266,9.768894,1885.2838,0.616186,124713.43,11.763985,0,437.53713081761725,8.962988e-05,311.00028748717506,7.751711e-05,437.49867015858433,0.00010991826,310.9145339015922,0.00012777883,0.004181366,0.0019187313,12735740
124705.016,11.77123,0,0.0007253019,437.498287216115,310.91392581717696,635,104243.914,9.767131,1884.5983,0.61717683,124705.016,11.77123,0,437.5361829014085,8.969156e-05,310.99955392531723,7.759559e-05,437.498287216115,0.00010995478,310.91392581717696,0.00012781833,0.0032696668,0.0012777058,12735740
124705.99,11.769485,0,0.00072590314,437.4985286473126,310.9144515460893,636,104297.3,9.768689,1884.6865,0.6158008,124705.99,11.769485,0,437.53699328398955,8.962372e-05,311.00037156994756,7.7499986e-05,437.4985286473126,0.000109906374,310.9144515460893,0.00012777536,0.0039972267,0.0019425463,12735740
124710.48,11.768152,0,0.00072650437,437.49825252790316,310.9141045755381,637,104267.695,9.767945,1883.8102,0.6165186,124710.48,11.768152,0,437.536359407322,8.967206e-05,310.99983862388785,7.7564626e-05,437.49825252790316,0.00010994556,310.9141045755381,0.00012779985,0.003544285,0.0013780758,12735740
124710.13,11.770473,0,0.00072710554,437.49855625788496,310.9147367373764,638,104278.11,9.768322,1885.6329,0.61528164,124710.13,11.770473,0,437.5368916273036,8.965181e-05,311.00057197290573,7.7497854e-05,437.49855625788496,0.000109929926,310.9147367373764,0.00012779987,0.003947437,0.0019765322,12735740
124688.55,11.767284,0,0.00072770676,437.4985131282176,310.91468661387546,639,104262.64,9.76771,1887.7369,0.6161415,124688.55,11.767284,0,437.53684391762516,8.965363e-05,311.0004830539422,7.751141e-05,437.4985131282176,0.00010994406,310.91468661387546,0.00012780796,0.003977297,0.0020255945,12735740
124716.46,11.773091,0,0.000728308,437.49814751894377,310.9144627343172,640,104280.03,9.768292,1885.6884,0.61632884,124716.46,11.773091,0,437.53647025975926,8.965246e-05,311.00019596956093,7.752771e-05,437.49814751894377,0.00010992553,310.9144627343172,0.00012779368,0.0036750685,0.0017396804,12735740
124702.9,11.76643,0,0.0007289092,437.4984058808015,310.9148573217537,641,104270.055,9.767887,1885.5973,0.61609596,124702.9,11.76643,0,437.53667731238636,8.965694e-05,311.0007567787484,7.7476674e-05,437.4984058808015,0.000109936394,310.9148573217537,0.00012780208,0.0038384355,0.002481488,12735740
124703.055,11.771327,0,0.00072951044,437.4983895034851,310.9146905642713,642,104284.836,9.768452,1885.4176,0.6164411,124703.055,11.771327,0,437.5369287626509,8.963893e-05,311.00078706519713,7.7465076e-05,437.4983895034851,0.00010992229,310.9146905642713,0.00012778724,0.0038858396,0.0024876383,12735740
124679.51,11.770745,0,0.0007301117,437.4980333897434,310.9145375465147,643,104234.484,9.766865,1883.3009,0.61682653,124679.51,11.770745,0,437.5361456045879,8.969387e-05,311.0002982525156,7.754434e-05,437.4980333897434,0.00010996928,310.9145375465147,0.00012781842,0.0034565423,0.0019835639,12735740
124685.34,11.769457,0,0.0007307129,437.49839398110726,310.91519490431074,644,104271.86,9.767974,1885.6179,0.6155421,124685.34,11.769457,0,437.53680754821835,8.963331e-05,311.0010244179708,7.743986e-05,437.49839398110726,0.0001099366,310.91519490431074,0.00012779799,0.0039447686,0.0025943299,12735740
124686.78,11.772424,0,0.0007313141,437.49833394929027,310.9149452821654,645,104253.53,9.767439,1883.9382,0.61691433,124686.78,11.772424,0,437.5363938543986,8.9659115e-05,311.0005757521615,7.7491364e-05,437.49833394929027,0.00010995158,310.9149452821654,0.00012780656,0.0036709087,0.002258183,12735740
124694.57,11.76935,0,0.0007319154,437.4984396332489,310.91444985442,646,104263.52,9.767703,1884.5282,0.61615425,124694.57,11.76935,0,437.5368015701313,8.966126e-05,311.0004024186371,7.7510595e-05,437.4984396332489,0.000109931316,310.91444985442,0.00012782439,0.0039022102,0.0020073848,12735740
124706.82,11.771707,0,0.00073251664,437.4986042432594,310.91487056102994,647,104286.93,9.768627,1889.1353,0.6160602,124706.82,11.771707,0,437.53715087023267,8.963545e-05,311.00064988722943,7.7476136e-05,437.4986042432594,0.000109917535,310.91487056102994,0.00012779162,0.0039477996,0.002182208,12735740
124691.414,11.774817,128,0.00073311786,437.49849686262667,310.9149042653087,648,104252.17,9.768093,1888.467,0.6155684,124691.414,11.774817,128,437.5366031530104,8.9670306e-05,311.0004921945664,7.75133e-05,437.49849686262667,0.000109994355,310.9149042653087,0.00012781394,0.0037156912,0.002084822,12735740
124696.28,11.769946,0,0.00073371915,437.4989035008797,310.915124144571,649,104276.805,9.768094,1881.8867,0.61725277,124696.28,11.769946,0,437.5371181511074,8.964449e-05,311.0010144167983,7.744472e-05,437.4989035008797,0.00010993258,310.915124144571,0.00012778297,0.004073592,0.0026321916,12735740
124691.086,11.770795,0,0.0007343204,437.4987418242131,310.91495002593746,650,104263.03,9.767643,1883.8605,0.6165991,124691.086,11.770795,0,437.53712785165845,8.965293e-05,311.0007072770608,7.748836e-05,437.4987418242131,0.00010993472,310.91495002593746,0.00012780256,0.004073458,0.0022164478,12735740
124713.22,11.774055,0,0.0007349216,437.49822324727177,310.91447215451166,651,104269.95,9.767908,1884.9779,0.61677504,124713.22,11.774055,0,437.5363540134039,8.965693e-05,311.00022817131975,7.753236e-05,437.49822324727177,0.0001099326,310.91447215451166,0.00012780231,0.0037761712,0.00200437,12735740
124723.516,11.769286,8192,0.0007355229,437.4983436202126,310.9150409976367,652,104295.85,9.768765,1885.3802,0.61583054,124723.516,11.769286,8192,437.53668087470294,8.96221e-05,311.00083212994303,7.7461526e-05,437.4983436202126,0.00010991205,310.9150409976367,0.0001277873,0.0039613433,0.0022663763,12735740
124696.34,11.770085,8320,0.0007361241,437.4983237908864,310.9148171538877,653,104264.266,9.768158,1885.7957,0.61592644,124696.34,11.770085,8320,437.5365763127255,8.966018e-05,311.00048433415,7.7504796e-05,437.4983237908864,0.00010993404,310.9148171538877,0.00012782087,0.0035814962,0.002162219,12735740
124714.57,11.7729225,0,0.0007367254,437.4982073805652,310.91448335450616,654,104260.5,9.767548,1883.9702,0.61521006,124714.57,11.7729225,0,437.5363828862622,8.9656285e-05,311.0001623178056,7.753304e-05,437.4982073805652,0.00010994145,310.91448335450616,0.00012780497,0.0034321134,0.0018573531,12735740
124694.234,11.770767,0,0.0007373266,437.4984341283217,310.9153339488091,655,104279.336,9.768116,1883.8141,0.6159513,124694.234,11.770767,0,437.5367561374783,8.963191e-05,311.0011496025869,7.743911e-05,437.4984341283217,0.00010992741,310.9153339488091,0.00012778677,0.0039245286,0.0026685544,12735740
124697.82,11.770874,0,0.0007379279,437.4978487067132,310.91457665880995,656,104240.61,9.766891,1884.5576,0.6154907,124697.82,11.770874,0,437.5359065295578,8.968296e-05,311.0002393515141,7.753125e-05,437.4978487067132,0.00010997069,310.91457665880995,0.00012781292,0.0032029753,0.0020083091,12735740
124702.445,11.770945,0,0.00073852914,437.49824216490384,310.91508280681774,657,104282.42,9.768285,1882.9496,0.61658984,124702.445,11.770945,0,437.5364723018735,8.9627196e-05,311.00082804025567,7.7468765e-05,437.49824216490384,0.00010993025,310.91508280681774,0.00012779351,0.0035916737,0.0023546526,12735740
