flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
54371.29,6.8919168,0,0.00039056336,808.7256587679054,570.3058577538327,568,48981.586,6.4268804,1213.6705,0.3456331,54371.29,6.8919168,0,,,,,808.7256587679054,0.00014862283,570.3058577538327,0.0001457908,-0.0012576493,0.002779856,9965439
54368.67,6.928331,0,0.00039136852,808.7252401573271,570.3059955835298,569,48977.414,6.4267654,1213.5563,0.3458211,54368.67,6.928331,0,,,,,808.7252401573271,0.0001486462,570.3059955835298,0.00014581346,-0.0015699546,0.0025100186,9965439
54370.137,6.926865,0,0.0003921737,808.7256319179875,570.3054310924388,570,48979.742,6.426736,1213.7852,0.34556988,54370.137,6.926865,0,,,,,808.7256319179875,0.00014860192,570.3054310924388,0.00014579546,-0.0011608936,0.0021680817,9965439
54353.754,6.9151382,0,0.00039297895,808.7251771512533,570.3049238290389,571,48966.21,6.426039,1213.9011,0.3454597,54353.754,6.9151382,0,,,,,808.7251771512533,0.00014861513,570.3049238290389,0.00014581096,-0.0016014085,0.0015912848,9965439
54361.008,6.9471774,0,0.0003937842,808.7261223470013,570.3042766190227,572,48973.67,6.4264183,1213.2853,0.34535286,54361.008,6.9471774,0,,,,,808.7261223470013,0.00014864178,570.3042766190227,0.00014578336,-0.0010963815,0.0010314079,9965439
54365.586,6.9477186,8192,0.0003945895,808.7256592421393,570.3041434383068,573,48976.383,6.426689,1212.7986,0.3453619,54365.586,6.9477186,8192,,,,,808.7256592421393,0.00014861937,570.3041434383068,0.00014579044,-0.0011110263,0.00073068,9965439
54364.273,6.955062,0,0.00039539486,808.7256231877897,570.3039282747889,574,48973.477,6.426399,1212.2112,0.34542438,54364.273,6.955062,0,,,,,808.7256231877897,0.00014862597,570.3039282747889,0.00014577234,-0.0011521415,0.00051266333,9965439
54366.777,6.9633865,0,0.00039620028,808.7257860988369,570.3037526422775,575,48974.523,6.4264693,1211.6373,0.34574804,54366.777,6.9633865,0,,,,,808.7257860988369,0.00014860448,570.3037526422775,0.00014576937,-0.0010983753,0.0005121316,9965439
54362.574,6.950694,0,0.0003970057,808.7258335460211,570.3038617445843,576,48970.414,6.4261994,1212.4845,0.34580606,54362.574,6.950694,0,,,,,808.7258335460211,0.00014860937,570.3038617445843,0.00014578026,-0.0011627786,0.00048324736,9965439
54357.21,6.939056,0,0.00039781118,808.7261026076458,570.3038177013603,577,48965.293,6.4259524,1212.1663,0.34542412,54357.21,6.939056,0,,,,,808.7261026076458,0.00014862233,570.3038177013603,0.00014580031,-0.0008049691,0.00029080285,9965439
54359.938,6.9779077,0,0.0003986167,808.7256043885776,570.3036220696872,578,48966.973,6.4260263,1211.7449,0.34555614,54359.938,6.9779077,0,,,,,808.7256043885776,0.00014861266,570.3036220696872,0.00014576795,-0.0012095167,0.000284105,9965439
54358.355,6.9974294,0,0.00039942225,808.7259468270663,570.3038770084155,579,48967.23,6.4261346,1212.9672,0.34559283,54358.355,6.9974294,0,,,,,808.7259468270663,0.0001486237,570.3038770084155,0.00014579996,-0.0011524147,0.0003972697,9965439
54342.953,7.014851,0,0.00040022784,808.7260187130381,570.3039540546463,580,48951.72,6.425315,1211.3138,0.34584442,54342.953,7.014851,0,,,,,808.7260187130381,0.00014865186,570.3039540546463,0.00014582997,-0.0009908202,0.00047280817,9965439
54368.14,7.0322943,0,0.0004010335,808.725551903053,570.3039010730827,581,48975.36,6.426428,1211.4884,0.34545156,54368.14,7.0322943,0,,,,,808.725551903053,0.00014861052,570.3039010730827,0.00014575991,-0.0012533263,0.00034911296,9965439
54366.06,7.0482545,0,0.00040183915,808.7261259390853,570.3038157729492,582,48973.707,6.4263954,1211.4758,0.34594357,54366.06,7.0482545,0,,,,,808.7261259390853,0.00014860986,570.3038157729492,0.00014578208,-0.0008967004,0.0003884061,9965439
54366.98,7.0547485,0,0.00040264486,808.7260223945032,570.3038441123435,583,48974.36,6.426366,1210.5461,0.34556952,54366.98,7.0547485,0,,,,,808.7260223945032,0.00014859614,570.3038441123435,0.00014575089,-0.00092014915,0.0005187904,9965439
54353.426,7.060899,0,0.00040345063,808.7256492091743,570.3039175126867,584,48963.61,6.4258137,1211.0609,0.34561488,54353.426,7.060899,0,,,,,808.7256492091743,0.00014861439,570.3039175126867,0.00014579046,-0.0012869097,0.00044648114,9965439
54362.164,7.0549145,128,0.00040425643,808.7263559770594,570.3037938154208,585,48970.363,6.426578,1210.6201,0.34548652,54362.164,7.0549145,128,,,,,808.7263559770594,0.000148625,570.3037938154208,0.00014576827,-0.00092492625,0.000101822974,9965439
54351.188,7.065042,0,0.00040506225,808.7259264722604,570.303602693716,586,48961.14,6.4263186,1223.0533,0.3454799,54351.188,7.065042,0,,,,,808.7259264722604,0.00014869345,570.303602693716,0.00014584367,-0.001234128,-1.1128992e-05,9965439
54366.38,7.0656886,0,0.0004058681,808.726002861461,570.3032041331031,587,48974.234,6.426249,1210.9857,0.3456083,54366.38,7.0656886,0,,,,,808.726002861461,0.0001485907,570.3032041331031,0.00014572867,-0.0012130453,-0.0003545295,9965439
54357.15,7.063842,0,0.00040667405,808.7261756509356,570.3029880673885,588,48967.1,6.425911,1209.7859,0.3460539,54357.15,7.063842,0,,,,,808.7261756509356,0.00014861672,570.3029880673885,0.00014575118,-0.0011230592,-0.00029057454,9965439
54359.65,7.068893,0,0.00040748,808.7255426287104,570.3033069889339,589,48968.64,6.4260635,1210.6478,0.34560424,54359.65,7.068893,0,,,,,808.7255426287104,0.00014862895,570.3033069889339,0.00014576083,-0.0016839864,-0.00028690763,9965439
54358.363,7.0741124,0,0.000408286,808.7246918353841,570.3031630014632,590,48967.2,6.426026,1211.0238,0.3456487,54358.363,7.0741124,0,,,,,808.7246918353841,0.00014863338,570.3031630014632,0.00014576949,-0.002015074,-0.00021977906,9965439
54371.69,7.066395,0,0.000409092,808.7252760413218,570.3031264600729,591,48978.57,6.4265018,1209.0974,0.34573752,54371.69,7.066395,0,,,,,808.7252760413218,0.00014861452,570.3031264600729,0.00014573218,-0.001986847,-0.00062706356,9965439
54356.32,7.0800824,0,0.00040989806,808.7248489385299,570.3027569111546,592,48966.88,6.425958,1210.246,0.34535927,54356.32,7.0800824,0,,,,,808.7248489385299,0.00014862296,570.3027569111546,0.0001457541,-0.0020052278,-0.00087358075,9965439
54352.754,7.0602193,0,0.00041070418,808.7246647533068,570.3023105775428,593,48962.28,6.4256973,1210.7993,0.34562588,54352.754,7.0602193,0,,,,,808.7246647533068,0.00014864886,570.3023105775428,0.0001457577,-0.0023215795,-0.0013191205,9965439
54366.062,7.0802913,0,0.00041151032,808.7249261299779,570.3026410139905,594,48976.355,6.4264255,1209.8292,0.34569934,54366.062,7.0802913,0,,,,,808.7249261299779,0.0001486172,570.3026410139905,0.00014572169,-0.0018962573,-0.0011224654,9965439
54363.58,7.0695033,0,0.00041231653,808.7251656990245,570.3025954391048,595,48974.0,6.4262986,1210.3503,0.3453214,54363.58,7.0695033,0,,,,,808.7251656990245,0.00014861513,570.3025954391048,0.00014572237,-0.0019028619,-0.0012644867,9965439
54344.633,7.059346,0,0.00041312273,808.7250196537334,570.3021983183089,596,48958.855,6.425538,1209.9363,0.34553084,54344.633,7.059346,0,,,,,808.7250196537334,0.00014866087,570.3021983183089,0.00014576029,-0.002043672,-0.0014359176,9965439
54369.418,7.039826,0,0.000413929,808.7250809516013,570.3019721715826,597,48981.95,6.4267583,1213.5427,0.34582877,54369.418,7.039826,0,,,,,808.7250809516013,0.00014859812,570.3019721715826,0.00014569327,-0.0021765598,-0.0015391803,9965439
54363.875,7.0416584,0,0.0004147353,808.7248341208079,570.3027428500825,598,48975.152,6.4263697,1209.8041,0.34550777,54363.875,7.0416584,0,,,,,808.7248341208079,0.00014863224,570.3027428500825,0.00014574126,-0.0019546105,-0.0012425518,9965439
54343.258,7.038636,0,0.00041554164,808.7254110235806,570.3026271380932,599,48956.43,6.425321,1209.7031,0.34560236,54343.258,7.038636,0,,,,,808.7254110235806,0.0001486679,570.3026271380932,0.00014574827,-0.0020166165,-0.0012114996,9965439
54369.22,7.057465,8192,0.000416348,808.7254600653677,570.302416489477,600,48982.82,6.4267097,1208.5616,0.3456571,54369.22,7.057465,8192,,,,,808.7254600653677,0.00014860064,570.302416489477,0.00014569044,-0.0020519453,-0.0010537902,9965439
54362.504,7.0405226,0,0.0004171544,808.7255559753459,570.3030709479507,601,48974.51,6.426201,1208.9277,0.345472,54362.504,7.0405226,0,,,,,808.7255559753459,0.000148616,570.3030709479507,0.00014572665,-0.0015071342,-0.00063199917,9965439
54355.977,7.0569177,0,0.00041796087,808.7256208571841,570.3031061114096,602,48968.926,6.4259295,1208.2202,0.34526917,54355.977,7.0569177,0,,,,,808.7256208571841,0.00014861688,570.3031061114096,0.00014574092,-0.0013305838,-0.00049883855,9965439
54365.227,7.054263,0,0.00041876736,808.7259838972496,570.3032490052349,603,48977.668,6.4263473,1208.1312,0.34558868,54365.227,7.054263,0,,,,,808.7259838972496,0.00014860086,570.3032490052349,0.00014572866,-0.0011406676,-0.00042470018,9965439
54356.617,7.066252,0,0.0004195739,808.7259880900441,570.3032526684941,604,48970.96,6.426061,1208.3096,0.34542158,54356.617,7.066252,0,,,,,808.7259880900441,0.00014862251,570.3032526684941,0.0001457516,-0.0012484114,-0.00023578365,9965439
54356.91,7.0784235,0,0.00042038044,808.72595303383,570.3032183795135,605,48970.63,6.425991,1206.7693,0.34550226,54356.91,7.0784235,0,,,,,808.72595303383,0.00014860982,570.3032183795135,0.00014573059,-0.0014383778,-0.00024192916,9965439
54365.71,7.0943823,0,0.00042118705,808.7260098595634,570.3035113775793,606,48979.11,6.4264593,1207.3375,0.34558433,54365.71,7.0943823,0,,,,,808.7260098595634,0.00014859681,570.3035113775793,0.00014572476,-0.0012706363,-0.00012105418,9965439
54370.473,7.0837474,0,0.0004219937,808.7264088330619,570.3030941326356,607,48982.965,6.42656,1206.7457,0.3456325,54370.473,7.0837474,0,,,,,808.7264088330619,0.00014858271,570.3030941326356,0.00014570252,-0.0011263109,-0.00046569857,9965439
54349.35,7.0788565,0,0.00042280037,808.726563226928,570.3032226337315,608,48964.676,6.4256926,1207.4918,0.3453629,54349.35,7.0788565,0,,,,,808.726563226928,0.0001486343,570.3032226337315,0.00014575527,-0.0011546306,-0.00032782665,9965439
54356.543,7.0822015,0,0.0004236071,808.7261484738981,570.3032972490536,609,48971.668,6.426079,1206.2494,0.3455077,54356.543,7.0822015,0,,,,,808.7261484738981,0.0001486289,570.3032972490536,0.00014573944,-0.0012910874,-0.0003934024,9965439
54362.297,7.0696425,0,0.00042441383,808.726146307911,570.3031310140033,610,48975.977,6.42628,1205.8555,0.3455173,54362.297,7.0696425,0,,,,,808.726146307911,0.00014858723,570.3031310140033,0.00014572384,-0.0013421393,-0.00036132248,9965439
54366.805,7.0883203,0,0.00042522064,808.7263828747672,570.3034107114893,611,48980.05,6.426446,1205.7594,0.34543213,54366.805,7.0883203,0,,,,,808.7263828747672,0.00014859467,570.3034107114893,0.00014570274,-0.0009839332,-0.00029505164,9965439
54361.65,7.0753303,0,0.00042602746,808.7262989975843,570.3033136305796,612,48975.848,6.4262404,1207.5859,0.34554252,54361.65,7.0753303,0,,,,,808.7262989975843,0.00014860886,570.3033136305796,0.00014571802,-0.0010953393,-0.0006167567,9965439
54353.918,7.0702796,0,0.00042683433,808.7267746699795,570.3029573392631,613,48969.848,6.4259534,1206.6886,0.34545016,54353.918,7.0702796,0,,,,,808.7267746699795,0.00014861736,570.3029573392631,0.00014572663,-0.0008611171,-0.00051570317,9965439
54353.613,7.0789495,0,0.0004276412,808.7264575623545,570.3032443416481,614,48970.6,6.4259653,1207.3278,0.34567034,54353.613,7.0789495,0,,,,,808.7264575623545,0.00014861446,570.3032443416481,0.00014572803,-0.00091834815,-0.00041942086,9965439
54364.016,7.065023,128,0.00042844814,808.7268287395465,570.3027554849073,615,48978.23,6.426545,1206.7017,0.34541214,54364.016,7.065023,128,,,,,808.7268287395465,0.00014858272,570.3027554849073,0.0001457057,-0.00074185064,-0.00058465847,9965439
54359.16,7.089214,0,0.00042925513,808.7264813603861,570.3031496098247,616,48975.72,6.4261394,1206.3345,0.34557712,54359.16,7.089214,0,,,,,808.7264813603861,0.00014859486,570.3031496098247,0.00014571013,-0.00070788816,-0.00029627775,9965439
54368.945,7.0966268,0,0.00043006212,808.7265231530215,570.3032753666765,617,48982.418,6.426481,1207.7347,0.34564224,54368.945,7.0966268,0,,,,,808.7265231530215,0.00014860368,570.3032753666765,0.00014570662,-0.00089513994,-0.00044126296,9965439
54371.75,7.087597,0,0.00043086917,808.7266244255186,570.3031923627502,618,48985.99,6.426632,1205.5526,0.34551343,54371.75,7.087597,0,,,,,808.7266244255186,0.00014858392,570.3031923627502,0.00014568094,-0.0008090358,-0.0004639761,9965439
54356.562,7.091594,0,0.00043167625,808.7266904468713,570.3030509140045,619,48972.59,6.4265366,1215.7335,0.34589133,54356.562,7.091594,0,,,,,808.7266904468713,0.0001486492,570.3030509140045,0.00014576936,-0.000779715,-0.00031816628,9965439
54348.07,7.085763,0,0.0004324834,808.7266603873377,570.3028601763386,620,48964.523,6.425647,1206.221,0.34558588,54348.07,7.085763,0,,,,,808.7266603873377,0.00014862351,570.3028601763386,0.000145728,-0.0007203707,-0.00070220086,9965439
54359.06,7.0816574,0,0.00043329052,808.7269676403846,570.3035438751789,621,48972.8,6.426114,1206.9814,0.3458301,54359.06,7.0816574,0,,,,,808.7269676403846,0.0001486056,570.3035438751789,0.00014573085,-0.000564132,-0.0002525122,9965439
54352.832,7.0849843,0,0.00043409772,808.7264868227697,570.3037351368446,622,48966.254,6.4257164,1206.7102,0.3455079,54352.832,7.0849843,0,,,,,808.7264868227697,0.00014863409,570.3037351368446,0.00014573397,-0.0009467133,-4.4110864e-05,9965439
54378.895,7.081306,0,0.00043490494,808.727002680349,570.3036287941918,623,48991.258,6.426999,1206.0149,0.34561494,54378.895,7.081306,0,,,,,808.727002680349,0.00014855803,570.3036287941918,0.00014567647,-0.0006994088,-0.000190174,9965439
54369.836,7.0781603,0,0.00043571222,808.7265610713774,570.3035547304729,624,48983.832,6.426522,1205.626,0.3455743,54369.836,7.0781603,0,,,,,808.7265610713774,0.00014855829,570.3035547304729,0.00014568753,-0.000740029,-0.00011256599,9965439
54374.547,7.0884986,0,0.0004365195,808.7264696007911,570.303159129438,625,48987.945,6.4267783,1205.7755,0.3457715,54374.547,7.0884986,0,,,,,808.7264696007911,0.00014856002,570.303159129438,0.00014567222,-0.00089143135,-0.00030640975,9965439
54381.977,7.098563,0,0.00043732685,808.7266672703505,570.3036915880639,626,48994.242,6.4270844,1207.2129,0.34511527,54381.977,7.098563,0,,,,,808.7266672703505,0.00014858122,570.3036915880639,0.00014567166,-0.0009317399,2.9911373e-05,9965439
54369.37,7.1016197,0,0.00043813422,808.7269829975737,570.3036142061902,627,48983.22,6.426511,1205.7819,0.345325,54369.37,7.1016197,0,,,,,808.7269829975737,0.0001485816,570.3036142061902,0.00014569756,-0.0006853757,0.000104044,9965439
54351.434,7.103452,0,0.0004389416,808.7267810340002,570.3034512172384,628,48967.05,6.42577,1207.0825,0.3454741,54351.434,7.103452,0,,,,,808.7267810340002,0.00014862756,570.3034512172384,0.0001457408,-0.0007992605,-0.00025284613,9965439
54356.7,7.0996265,0,0.00043974907,808.7272928549103,570.3038627452855,629,48973.387,6.4260297,1204.0531,0.3456532,54356.7,7.0996265,0,,,,,808.7272928549103,0.00014860078,570.3038627452855,0.00014572013,-0.00048000753,0.00010445091,9965439
54359.418,7.0956473,0,0.00044055653,808.7271776727852,570.3039317851836,630,48975.426,6.4260993,1205.163,0.34557652,54359.418,7.0956473,0,,,,,808.7271776727852,0.00014861042,570.3039317851836,0.00014571416,-0.00050316803,0.00012625872,9965439
54369.035,7.0876255,0,0.00044136404,808.7273171514071,570.3035293832136,631,48983.957,6.426478,1205.1477,0.34547874,54369.035,7.0876255,0,,,,,808.7273171514071,0.00014856485,570.3035293832136,0.00014570369,-0.00060334883,-5.3970966e-06,9965439
54369.62,7.0748267,0,0.0004421716,808.7272140432187,570.3032239954142,632,48984.668,6.4265275,1204.2284,0.34524396,54369.62,7.0748267,0,,,,,808.7272140432187,0.00014858042,570.3032239954142,0.00014568624,-0.0005636265,-0.0003185758,9965439
54368.965,7.0778193,0,0.0004429792,808.7276330391549,570.3030986060734,633,48985.047,6.4264894,1204.5161,0.345491,54368.965,7.0778193,0,,,,,808.7276330391549,0.00014855206,570.3030986060734,0.00014569206,-7.091964e-05,-0.00043017569,9965439
54363.773,7.082139,0,0.0004437868,808.7273714322913,570.3032242722348,634,48979.414,6.4263415,1205.0911,0.3454865,54363.773,7.082139,0,,,,,808.7273714322913,0.0001486053,570.3032242722348,0.00014570807,-0.0004556527,-0.0005307572,9965439
54351.258,7.0720654,0,0.00044459445,808.7268137955442,570.3033813951092,635,48968.52,6.425734,1203.9886,0.34576088,54351.258,7.0720654,0,,,,,808.7268137955442,0.00014859937,570.3033813951092,0.00014572742,-0.0005273523,-9.253259e-05,9965439
54354.18,7.083101,0,0.00044540214,808.72735556599,570.3033671425468,636,48969.06,6.425824,1205.6298,0.3454301,54354.18,7.083101,0,,,,,808.72735556599,0.00014861253,570.3033671425468,0.00014572975,-0.00034551407,-0.0002534923,9965439
