flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
67907.58,8.018121,0,0.0008454065,152.13570094333443,915.8590943837968,568,59536.67,7.1458545,944.7653,0.4427897,67907.58,8.018121,0,,,,,152.13570094333443,0.00014409462,915.8590943837968,0.00014026502,-0.001743938,0.0034167713,10464666
67913.98,8.049824,0,0.0008461364,152.13593113134255,915.8590593763743,569,59548.715,7.1473656,947.6369,0.44293392,67913.98,8.049824,0,,,,,152.13593113134255,0.00014409008,915.8590593763743,0.00014026498,-0.0014760597,0.0035664018,10464666
67893.64,8.054245,0,0.00084686634,152.13613507286252,915.8588970553412,570,59524.71,7.146289,947.9798,0.44248354,67893.64,8.054245,0,,,,,152.13613507286252,0.0001441359,915.8588970553412,0.00014031606,-0.0013036202,0.0034600373,10464666
67908.586,8.004868,0,0.00084759627,152.13647098830572,915.8588592572606,571,59549.92,7.147443,946.58984,0.4430688,67908.586,8.004868,0,,,,,152.13647098830572,0.00014411159,915.8588592572606,0.00014028436,-0.00077792234,0.0032305906,10464666
67909.414,8.054676,0,0.0008483262,152.13664981842342,915.8584492201305,572,59537.17,7.148432,947.1606,0.44232568,67909.414,8.054676,0,,,,,152.13664981842342,0.00014413898,915.8584492201305,0.00014032054,-0.00052940584,0.003278223,10464666
67900.53,8.017712,0,0.00084905606,152.1365657890355,915.8584896801098,573,59537.477,7.148288,946.35333,0.44344568,67900.53,8.017712,0,,,,,152.1365657890355,0.00014413965,915.8584896801098,0.00014030738,-0.00030460075,0.0028097962,10464666
67900.31,8.02775,0,0.0008497859,152.13690467318796,915.8584182213151,574,59533.02,7.1482563,947.90454,0.44287652,67900.31,8.02775,0,,,,,152.13690467318796,0.00014414666,915.8584182213151,0.0001402986,-0.00010664298,0.0030040664,10464666
67902.69,8.022182,0,0.0008505158,152.13676158941885,915.858537168838,575,59534.4,7.148177,945.16797,0.44299072,67902.69,8.022182,0,,,,,152.13676158941885,0.00014412608,915.858537168838,0.00014029504,-0.00015327842,0.0028926465,10464666
67892.77,8.022288,0,0.0008512456,152.13679786164306,915.8581753978232,576,59527.59,7.148051,946.7879,0.4431147,67892.77,8.022288,0,,,,,152.13679786164306,0.00014413461,915.8581753978232,0.00014031085,-0.0001400656,0.0029223242,10464666
67918.34,8.020271,0,0.00085197546,152.1366281151409,915.8581146545255,577,59549.62,7.1489577,944.6668,0.44318202,67918.34,8.020271,0,,,,,152.1366281151409,0.00014411486,915.8581146545255,0.00014027556,3.7729784e-05,0.0026139643,10464666
67908.37,8.035317,0,0.00085270527,152.1368290460508,915.8584982214967,578,59535.316,7.1482444,946.2253,0.4423248,67908.37,8.035317,0,,,,,152.1368290460508,0.00014412937,915.8584982214967,0.00014030353,8.241387e-05,0.0031247174,10464666
67895.16,7.9862103,0,0.0008534351,152.1366542025773,915.8586707122181,579,59531.715,7.1481824,946.9518,0.4418331,67895.16,7.9862103,0,,,,,152.1366542025773,0.00014416994,915.8586707122181,0.000140315,-3.699284e-05,0.0027838768,10464666
67906.92,8.038795,0,0.0008541648,152.13658106784496,915.8583434101531,580,59533.645,7.148278,944.73236,0.44314286,67906.92,8.038795,0,,,,,152.13658106784496,0.00014413893,915.8583434101531,0.00014028713,-0.0001071187,0.00302411,10464666
67912.53,8.046193,0,0.00085489464,152.1369262910614,915.8584064332715,581,59541.414,7.1485634,945.50946,0.44340658,67912.53,8.046193,0,,,,,152.1369262910614,0.00014413589,915.8584064332715,0.00014029528,-1.0722077e-05,0.0031675017,10464666
67905.664,8.036802,0,0.0008556244,152.13647249799996,915.8582424083124,582,59536.34,7.148293,945.4846,0.44305685,67905.664,8.036802,0,,,,,152.13647249799996,0.00014413026,915.8582424083124,0.00014028551,-4.7313322e-05,0.002797828,10464666
67889.39,8.064473,8192,0.00085635413,152.13660003657535,915.8585383700848,583,59515.312,7.147513,946.30615,0.44234574,67889.39,8.064473,8192,,,,,152.13660003657535,0.00014418046,915.8585383700848,0.00014034261,-0.00017692847,0.003056306,10464666
67903.99,8.032912,0,0.0008570839,152.13670101246623,915.858563575868,584,59534.97,7.148183,946.36505,0.44287416,67903.99,8.032912,0,,,,,152.13670101246623,0.00014413727,915.858563575868,0.00014030444,1.0329298e-05,0.003079006,10464666
67878.33,8.068432,8192,0.0008578136,152.1368431966016,915.8584024837957,585,59506.566,7.1471176,946.1602,0.44247386,67878.33,8.068432,8192,,,,,152.1368431966016,0.00014420082,915.8584024837957,0.00014036761,0.00011755542,0.0030681593,10464666
67903.77,8.066663,0,0.00085854327,152.13696230607118,915.8584941631616,586,59529.26,7.148157,949.46375,0.44232777,67903.77,8.066663,0,,,,,152.13696230607118,0.00014415507,915.8584941631616,0.00014032712,0.00021421416,0.0032367103,10464666
67907.516,8.049999,0,0.00085927296,152.13731130175853,915.8585866988383,587,59535.96,7.148253,945.8466,0.44258648,67907.516,8.049999,0,,,,,152.13731130175853,0.00014417052,915.8585866988383,0.0001402957,0.0005329899,0.0031006082,10464666
67896.35,8.074513,0,0.00086000265,152.13708045314317,915.8583826876729,588,59520.316,7.1476183,944.60767,0.44272935,67896.35,8.074513,0,,,,,152.13708045314317,0.00014417293,915.8583826876729,0.00014032832,0.00038349503,0.0032700354,10464666
67893.51,8.07978,0,0.0008607323,152.13731374557727,915.8585628305145,589,59518.184,7.14739,944.6273,0.44279516,67893.51,8.07978,0,,,,,152.13731374557727,0.00014415637,915.8585628305145,0.0001403154,0.0005493289,0.0037405775,10464666
67904.375,8.077765,0,0.0008614619,152.1371133601161,915.8591370348479,590,59529.434,7.1480484,945.6382,0.4419995,67904.375,8.077765,0,,,,,152.1371133601161,0.00014415948,915.8591370348479,0.00014030984,0.00063027086,0.0038742388,10464666
67880.09,8.072204,0,0.00086219155,152.13739830615492,915.859123294867,591,59500.727,7.1468096,946.2031,0.44271946,67880.09,8.072204,0,,,,,152.13739830615492,0.00014419603,915.859123294867,0.00014035677,0.0008276694,0.004218836,10464666
67892.64,8.04715,0,0.0008629211,152.13749131008038,915.859145675576,592,59519.41,7.147612,944.22235,0.44266453,67892.64,8.04715,0,,,,,152.13749131008038,0.00014416732,915.859145675576,0.00014032362,0.0009974567,0.0038592382,10464666
67886.56,8.102063,0,0.00086365076,152.13767366972593,915.8593682409139,593,59504.066,7.146893,944.75006,0.44320866,67886.56,8.102063,0,,,,,152.13767366972593,0.00014418489,915.8593682409139,0.00014033352,0.0012406196,0.004469235,10464666
67882.57,8.089541,0,0.00086438033,152.1378972898669,915.8590775175072,594,59504.996,7.1470585,947.45374,0.44264972,67882.57,8.089541,0,,,,,152.1378972898669,0.00014419908,915.8590775175072,0.0001403547,0.0010511194,0.0039342567,10464666
67893.42,8.092935,0,0.00086510985,152.13762806864477,915.859099768327,595,59512.996,7.14728,944.658,0.4433019,67893.42,8.092935,0,,,,,152.13762806864477,0.00014418073,915.859099768327,0.00014033577,0.0010563423,0.0040797703,10464666
67872.41,8.092902,0,0.0008658394,152.1376239484706,915.8593343528485,596,59494.617,7.1465607,947.5091,0.442911,67872.41,8.092902,0,,,,,152.1376239484706,0.00014422661,915.8593343528485,0.00014038967,0.0012186475,0.0042294264,10464666
67892.586,8.109034,0,0.00086656894,152.138646061564,915.8590733241058,597,59507.457,7.1472516,946.7828,0.44309747,67892.586,8.109034,0,,,,,152.138646061564,0.00014422729,915.8590733241058,0.00014034638,0.0012798432,0.004387683,10464666
67894.52,8.082173,0,0.00086729845,152.1378421835477,915.8589091519239,598,59517.43,7.147515,944.4546,0.44377902,67894.52,8.082173,0,,,,,152.1378421835477,0.00014415973,915.8589091519239,0.000140305,0.0010779749,0.003967857,10464666
67893.99,8.1181755,0,0.000868028,152.13746586861603,915.8591022317083,599,59504.777,7.1469445,945.30005,0.44190893,67893.99,8.1181755,0,,,,,152.13746586861603,0.00014419526,915.8591022317083,0.00014034976,0.00097251154,0.004488735,10464666
67874.12,8.099359,0,0.00086875743,152.13752645973523,915.8589963293439,600,59497.285,7.1464486,946.9836,0.44179678,67874.12,8.099359,0,,,,,152.13752645973523,0.00014419976,915.8589963293439,0.00014035558,0.00090113963,0.0040894835,10464666
67881.66,8.118627,0,0.0008694869,152.13734355168447,915.858773248835,601,59493.45,7.1464763,946.2052,0.44308373,67881.66,8.118627,0,,,,,152.13734355168447,0.00014421927,915.858773248835,0.00014036555,0.0004772767,0.0040879394,10464666
67873.07,8.101445,0,0.00087021635,152.1370720323989,915.8587598109466,602,59489.734,7.146297,944.5166,0.4431074,67873.07,8.101445,0,,,,,152.1370720323989,0.00014422109,915.8587598109466,0.00014036345,0.00040470346,0.003847728,10464666
67886.664,8.10461,0,0.00087094575,152.1368410935792,915.8585198397398,603,59500.727,7.1466656,944.583,0.4425357,67886.664,8.10461,0,,,,,152.1368410935792,0.00014418618,915.8585198397398,0.0001403371,0.00026765204,0.003693738,10464666
67871.14,8.108088,0,0.0008716752,152.13677131379885,915.8587673718401,604,59487.375,7.146151,946.0227,0.44233117,67871.14,8.108088,0,,,,,152.13677131379885,0.00014421022,915.8587673718401,0.00014036812,8.7974215e-05,0.0037563571,10464666
67880.76,8.112556,0,0.00087240455,152.13680872390285,915.859050973479,605,59490.758,7.146349,946.26117,0.44265625,67880.76,8.112556,0,,,,,152.13680872390285,0.00014420672,915.859050973479,0.00014036744,1.8471932e-05,0.0041512437,10464666
67872.5,8.108253,0,0.00087313395,152.1367040525159,915.858781212437,606,59490.203,7.1460867,942.8778,0.4423419,67872.5,8.108253,0,,,,,152.1367040525159,0.00014421596,915.858781212437,0.00014037879,-3.061654e-05,0.0036919795,10464666
67880.53,8.115087,0,0.00087386335,152.13707482044032,915.8585577175501,607,59485.87,7.146142,943.7823,0.442845,67880.53,8.115087,0,,,,,152.13707482044032,0.00014421575,915.8585577175501,0.00014037677,0.00017204325,0.004017943,10464666
67854.14,8.109532,0,0.0008745927,152.1364618671807,915.8588392977186,608,59474.07,7.1444964,943.1698,0.44237918,67854.14,8.109532,0,,,,,152.1364618671807,0.00014423515,915.8588392977186,0.00014039823,-3.5457313e-06,0.0036563529,10464666
67867.2,8.112626,0,0.00087532203,152.1367661345348,915.8588312099554,609,59475.65,7.1456656,944.5269,0.4430106,67867.2,8.112626,0,,,,,152.1367661345348,0.00014423755,915.8588312099554,0.00014038305,5.6165514e-05,0.0041306275,10464666
67857.734,8.107411,0,0.0008760513,152.1366750310218,915.8589667106226,610,59470.785,7.145359,943.1771,0.44215745,67857.734,8.107411,0,,,,,152.1366750310218,0.0001442389,915.8589667106226,0.00014039074,7.8997764e-05,0.004045115,10464666
67875.25,8.11727,0,0.0008767806,152.1366241880029,915.8588283468667,611,59489.242,7.146086,941.6246,0.44291946,67875.25,8.11727,0,,,,,152.1366241880029,0.00014420091,915.8588283468667,0.00014036147,-4.9686856e-05,0.003719474,10464666
67864.27,8.1249895,0,0.0008775099,152.13683005414723,915.859025445443,612,59473.47,7.145481,943.145,0.44263348,67864.27,8.1249895,0,,,,,152.13683005414723,0.00014421846,915.859025445443,0.00014036073,0.00018597613,0.0039250287,10464666
67849.98,8.120842,0,0.00087823917,152.13665246535044,915.8585149624519,613,59461.02,7.1449327,941.9448,0.44261876,67849.98,8.120842,0,,,,,152.13665246535044,0.00014425513,915.8585149624519,0.00014041373,1.0774665e-05,0.0037487878,10464666
67852.266,8.119388,0,0.0008789684,152.13685265425713,915.8586235100585,614,59466.914,7.1451097,942.0266,0.44223058,67852.266,8.119388,0,,,,,152.13685265425713,0.00014424017,915.8586235100585,0.000140413,2.0254642e-05,0.0036094203,10464666
67859.49,8.121841,0,0.0008796976,152.13680836626827,915.8586177331803,615,59465.35,7.1450305,942.1717,0.44228327,67859.49,8.121841,0,,,,,152.13680836626827,0.0001442503,915.8586177331803,0.00014039251,7.706908e-05,0.0038182482,10464666
67861.664,8.112638,0,0.00088042684,152.13677552086696,915.8582646829622,616,59473.84,7.1455536,942.95306,0.44230244,67861.664,8.112638,0,,,,,152.13677552086696,0.00014425474,915.8582646829622,0.00014040651,-7.751408e-05,0.0034999987,10464666
67861.17,8.118175,0,0.00088115607,152.13673445349878,915.8587493575294,617,59467.65,7.145186,943.47565,0.44264457,67861.17,8.118175,0,,,,,152.13673445349878,0.00014425129,915.8587493575294,0.0001403942,-4.4604065e-05,0.0038667906,10464666
