flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
159315.19,11.504186,0,0.0014564238,761.3248595718998,929.3215413447226,604,149081.94,10.800083,1748.4388,0.5932224,159315.19,11.504186,0,761.3093645154405,3.733726e-05,929.3478774379953,3.8146612e-05,761.3248595718998,7.715265e-05,929.3215413447226,7.983174e-05,-0.0015449212,-0.008318507,4245897
159197.22,11.520393,0,0.0014573578,761.3251768324026,929.3216072740931,605,148970.67,10.7968025,1749.2172,0.5924452,159197.22,11.520393,0,761.3095665078566,3.7371097e-05,929.3478820167868,3.8164308e-05,761.3251768324026,7.719724e-05,929.3216072740931,7.988112e-05,-0.0013051985,-0.008378358,4245897
159120.1,11.514589,0,0.0014582917,761.3249842393114,929.3215481845725,606,148901.81,10.794852,1747.0588,0.5931864,159120.1,11.514589,0,761.3093363673623,3.7362413e-05,929.3477079713713,3.8173403e-05,761.3249842393114,7.722514e-05,929.3215481845725,7.9902355e-05,-0.0015174117,-0.008596552,4245897
159071.67,11.524652,0,0.0014592255,761.3249336852962,929.3218638121136,607,148853.7,10.793522,1747.394,0.5928644,159071.67,11.524652,0,761.3094251590239,3.737573e-05,929.3481052488936,3.817902e-05,761.3249336852962,7.724898e-05,929.3218638121136,7.993419e-05,-0.0015067513,-0.008142694,4245897
159188.94,11.515786,0,0.0014601593,761.3246753847667,929.321693236359,608,148967.1,10.796761,1746.8652,0.5936477,159188.94,11.515786,0,761.3091293567683,3.7334274e-05,929.3477226303024,3.816251e-05,761.3246753847667,7.719785e-05,929.321693236359,7.988039e-05,-0.0017791017,-0.008531648,4245897
159237.56,11.525342,0,0.001461093,761.3249007448376,929.3216737882093,609,149009.38,10.797949,1747.1859,0.59356815,159237.56,11.525342,0,761.309498353696,3.736062e-05,929.3479090804107,3.8155944e-05,761.3249007448376,7.7177865e-05,929.3216737882093,7.986383e-05,-0.0013916991,-0.0083351545,4245897
159236.97,11.535336,0,0.0014620265,761.3253843895377,929.3214412935215,610,149007.48,10.797868,1747.4757,0.5928651,159236.97,11.535336,0,761.3096985993692,3.737995e-05,929.3477148479249,3.8158505e-05,761.3253843895377,7.717975e-05,929.3214412935215,7.986243e-05,-0.0012624521,-0.0085395165,4245897
159202.12,11.520881,0,0.00146296,761.3247319146413,929.3213211571394,611,148977.22,10.797074,1749.6494,0.59306026,159202.12,11.520881,0,761.309242090603,3.7341844e-05,929.3476066950049,3.8164315e-05,761.3247319146413,7.718969e-05,929.3213211571394,7.987758e-05,-0.0016673134,-0.008690886,4245897
159232.25,11.526891,0,0.0014638935,761.3247606151675,929.3216231013729,612,149004.19,10.797879,1749.187,0.5932613,159232.25,11.526891,0,761.3091834874398,3.7331767e-05,929.3479923343644,3.8156326e-05,761.3247606151675,7.717839e-05,929.3216231013729,7.987416e-05,-0.0016715064,-0.008290174,4245897
159100.27,11.516957,0,0.0014648268,761.3246020847528,929.3217013509277,613,148884.36,10.794391,1748.2228,0.5933293,159100.27,11.516957,0,761.3090749651022,3.7339676e-05,929.3478917679074,3.8174243e-05,761.3246020847528,7.7236895e-05,929.3217013509277,7.9915524e-05,-0.0018888835,-0.008466424,4245897
158973.33,11.518069,0,0.00146576,761.324679051309,929.3212748812468,614,148764.42,10.790986,1749.5974,0.5943115,158973.33,11.518069,0,761.3091307273563,3.7366448e-05,929.3475757342926,3.819431e-05,761.324679051309,7.728348e-05,929.3212748812468,7.9968515e-05,-0.0017448044,-0.008648548,4245897
158787.98,11.516965,0,0.0014666932,761.3246412814842,929.3214545528893,615,148590.69,10.785932,1749.0397,0.59302336,158787.98,11.516965,0,761.3091301147045,3.738915e-05,929.3478147394367,3.822073e-05,761.3246412814842,7.735776e-05,929.3214545528893,8.0047095e-05,-0.001825724,-0.0083941,4245897
158566.56,11.505084,0,0.0014676263,761.3245786929565,929.3210874508852,616,148386.03,10.780095,1747.829,0.5937775,158566.56,11.505084,0,761.3090661482844,3.7417987e-05,929.347387746113,3.8254642e-05,761.3245786929565,7.744996e-05,929.3210874508852,8.013215e-05,-0.0018514118,-0.00889709,4245897
158386.52,11.51093,0,0.0014685594,761.324697759243,929.3214388071372,617,148216.61,10.775216,1746.6328,0.5943106,158386.52,11.51093,0,761.3092339487705,3.7456004e-05,929.3476550886784,3.8278024e-05,761.324697759243,7.7520286e-05,929.3214388071372,8.0204954e-05,-0.0016848248,-0.008621987,4245897
158263.94,11.506411,0,0.0014694922,761.3246427147874,929.321238121458,618,148100.75,10.771813,1748.2559,0.5931805,158263.94,11.506411,0,761.3091259335388,3.746457e-05,929.3476204736846,3.829649e-05,761.3246427147874,7.757084e-05,929.321238121458,8.026088e-05,-0.0017976554,-0.008655835,4245897
158216.55,11.503074,0,0.0014704252,761.3244874331617,929.3206590541886,619,148059.36,10.771074,1757.2882,0.59395707,158216.55,11.503074,0,761.3090183993069,3.7462916e-05,929.3472512785881,3.8305432e-05,761.3244874331617,7.761142e-05,929.3206590541886,8.028186e-05,-0.0018372812,-0.008961349,4245897
158301.73,11.502407,0,0.0014713579,761.3243742485984,929.3214609370402,620,148137.16,10.772934,1747.1733,0.59338856,158301.73,11.502407,0,761.3089390000457,3.743972e-05,929.3478322619319,3.8289294e-05,761.3243742485984,7.756043e-05,929.3214609370402,8.0245336e-05,-0.001961949,-0.008424292,4245897
158372.9,11.504015,0,0.0014722906,761.3244337967076,929.3208268584533,621,148204.48,10.774771,1747.3337,0.5930151,158372.9,11.504015,0,761.3089740630825,3.7435988e-05,929.3472187899015,3.8281745e-05,761.3244337967076,7.752717e-05,929.3208268584533,8.020857e-05,-0.0018714385,-0.009028896,4245897
158366.58,11.509809,0,0.0014732231,761.3250414973782,929.3206802202565,622,148196.05,10.774596,1746.6504,0.593536,158366.58,11.509809,0,761.3095386780207,3.7490478e-05,929.3470794388911,3.8283768e-05,761.3250414973782,7.753092e-05,929.3206802202565,8.021294e-05,-0.0013395619,-0.009264554,4245897
158341.61,11.508081,0,0.0014741557,761.3249286816338,929.3208003675131,623,148173.11,10.773911,1746.383,0.59321046,158341.61,11.508081,0,761.3093556356691,3.747595e-05,929.3472115033538,3.8287333e-05,761.3249286816338,7.753372e-05,929.3208003675131,8.022423e-05,-0.0015876527,-0.009064283,4245897
158297.25,11.513812,0,0.0014750881,761.3246220351259,929.3206226446478,624,148131.78,10.772694,1748.256,0.59281003,158297.25,11.513812,0,761.3091246216188,3.746243e-05,929.3469694688963,3.829326e-05,761.3246220351259,7.7554374e-05,929.3206226446478,8.0237885e-05,-0.0016357017,-0.0093177715,4245897
158191.17,11.506416,0,0.0014760204,761.3247904402891,929.3208545891285,625,148032.39,10.769853,1744.7585,0.59328604,158191.17,11.506416,0,761.3093682118948,3.749789e-05,929.3472904684913,3.830879e-05,761.3247904402891,7.7596866e-05,929.3208545891285,8.0286605e-05,-0.0014515471,-0.008956865,4245897
157988.31,11.504651,0,0.0014769527,761.3254649013695,929.3203837295905,626,147842.22,10.764371,1745.4321,0.593195,157988.31,11.504651,0,761.3097724421441,3.7566326e-05,929.3469111417462,3.8341634e-05,761.3254649013695,7.7684235e-05,929.3203837295905,8.036542e-05,-0.001056894,-0.00934619,4245897
157691.58,11.489249,0,0.001477885,761.3248082870016,929.3202904795867,627,147568.36,10.75644,1745.1216,0.59327793,157691.58,11.489249,0,761.3092422079422,3.755887e-05,929.3467790904858,3.838349e-05,761.3248082870016,7.780221e-05,929.3202904795867,8.048156e-05,-0.0015489623,-0.009559929,4245897
157389.36,11.488831,0,0.001478817,761.3248476284593,929.3209277653592,628,147282.62,10.748232,1746.8015,0.59300834,157389.36,11.488831,0,761.3094284250875,3.761645e-05,929.3472966573643,3.842462e-05,761.3248476284593,7.7925164e-05,929.3209277653592,8.061455e-05,-0.0014095058,-0.008975245,4245897
157167.95,11.472759,0,0.001479749,761.3246389365011,929.3201982374275,629,147078.1,10.740524,1745.075,0.59338635,157167.95,11.472759,0,761.3091400174068,3.761374e-05,929.3467566950509,3.8448867e-05,761.3246389365011,7.8017605e-05,929.3201982374275,8.069497e-05,-0.0016587971,-0.009551288,4245897
156993.97,11.470511,0,0.0014806809,761.3245783041023,929.3202984493944,630,146916.56,10.735845,1744.2604,0.5938524,156993.97,11.470511,0,761.3091689948762,3.7643244e-05,929.3467682248689,3.8472743e-05,761.3245783041023,7.808329e-05,929.3202984493944,8.076683e-05,-0.0016810481,-0.009513889,4245897
157014.8,11.477076,0,0.0014816128,761.3246813035036,929.3204715012242,631,146934.1,10.736368,1746.5203,0.59321547,157014.8,11.477076,0,761.3092258916889,3.764393e-05,929.3469838300082,3.8467657e-05,761.3246813035036,7.808079e-05,929.3204715012242,8.0754195e-05,-0.0015786684,-0.009324832,4245897
157016.2,11.471727,0,0.0014825446,761.3242926396148,929.3208283601539,632,146937.05,10.736473,1744.6858,0.5924951,157016.2,11.471727,0,761.3089568869566,3.7617592e-05,929.3471842872223,3.846667e-05,761.3242926396148,7.807667e-05,929.3208283601539,8.076048e-05,-0.0017993946,-0.009117729,4245897
156950.94,11.465945,0,0.0014834763,761.3235271099088,929.3208551373363,633,146877.28,10.734722,1744.2815,0.59330535,156950.94,11.465945,0,761.3081833742006,3.7555914e-05,929.3472269635528,3.847232e-05,761.3235271099088,7.8101155e-05,929.3208551373363,8.076931e-05,-0.0025077795,-0.008953661,4245897
156813.53,11.461648,0,0.0014844078,761.3240802381936,929.3207738874976,634,146747.34,10.728754,1742.7992,0.59306765,156813.53,11.461648,0,761.3088321272104,3.762547e-05,929.3474043025343,3.849123e-05,761.3240802381936,7.816131e-05,929.3207738874976,8.084299e-05,-0.0019894594,-0.008803931,4245897
156684.33,11.463617,0,0.0014853394,761.324418912818,929.3203973095685,635,146628.12,10.725417,1745.0011,0.59363115,156684.33,11.463617,0,761.3088729737801,3.765028e-05,929.3468209635255,3.8510298e-05,761.324418912818,7.8210134e-05,929.3203973095685,8.087941e-05,-0.001886098,-0.009403929,4245897
156449.69,11.456745,8192,0.0014862708,761.3241430290257,929.3206733369561,636,146406.22,10.718976,1743.0754,0.5931137,156449.69,11.456745,8192,761.3087865023522,3.767538e-05,929.3472446211276,3.8543618e-05,761.3241430290257,7.830896e-05,929.3206733369561,8.097699e-05,-0.0020074025,-0.009053291,4245897
156169.08,11.442482,0,0.0014872021,761.3241719129732,929.3205372946322,637,146146.39,10.710623,1740.4355,0.59304106,156169.08,11.442482,0,761.3086544836549,3.7701357e-05,929.3471178722814,3.8583297e-05,761.3241719129732,7.841981e-05,929.3205372946322,8.108195e-05,-0.0020707957,-0.00915188,4245897
155871.28,11.434741,0,0.0014881333,761.3243073905323,929.3209318847107,638,145868.44,10.700688,1745.2458,0.5931742,155871.28,11.434741,0,761.3089717525158,3.776446e-05,929.3474663281972,3.8615133e-05,761.3243073905323,7.854562e-05,929.3209318847107,8.120671e-05,-0.001731316,-0.00880966,4245897
155604.83,11.4299755,0,0.0014890645,761.3244248475798,929.3208708998277,639,145618.55,10.69343,1744.0824,0.5931795,155604.83,11.4299755,0,761.3090836810991,3.7815225e-05,929.3473889104921,3.865465e-05,761.3244248475798,7.8661e-05,929.3208708998277,8.1322374e-05,-0.0016426116,-0.0088708345,4245897
155426.39,11.422641,0,0.0014899956,761.3244158464156,929.3205241340014,640,145453.25,10.688606,1741.7283,0.59359473,155426.39,11.422641,0,761.3089692288345,3.783076e-05,929.3470823895289,3.868324e-05,761.3244158464156,7.873163e-05,929.3205241340014,8.139294e-05,-0.0017965116,-0.009170338,4245897
155300.83,11.421544,0,0.0014909266,761.3254941578969,929.320247645132,641,145332.83,10.685104,1742.7267,0.59365505,155300.83,11.421544,0,761.3100224333335,3.794691e-05,929.3469704428811,3.8704384e-05,761.3254941578969,7.878571e-05,929.320247645132,8.144484e-05,-0.00071676244,-0.009302403,4245897
155179.67,11.418655,0,0.0014918576,761.3248790649377,929.3202855607535,642,145219.8,10.681926,1743.2751,0.59358335,155179.67,11.418655,0,761.3095356376949,3.7919057e-05,929.3470672046627,3.8721573e-05,761.3248790649377,7.88335e-05,929.3202855607535,8.150496e-05,-0.0011425321,-0.009183946,4245897
155145.14,11.413152,0,0.0014927883,761.3252097124822,929.320156027007,643,145189.19,10.680931,1742.1305,0.5931366,155145.14,11.413152,0,761.3095693021951,3.792947e-05,929.3467850740748,3.872708e-05,761.3252097124822,7.884268e-05,929.320156027007,8.1511396e-05,-0.0010484909,-0.0094568515,4245897
155034.45,11.4135895,0,0.001493719,761.3251704810125,929.3204155896112,644,145083.19,10.677839,1744.1047,0.59258497,155034.45,11.4135895,0,761.3096242702426,3.794985e-05,929.3471886270449,3.874143e-05,761.3251704810125,7.8891804e-05,929.3204155896112,8.156178e-05,-0.0010342886,-0.009110567,4245897
154998.0,11.415864,0,0.0014946498,761.3250984774643,929.3201902322603,645,145051.48,10.677022,1742.864,0.59375226,154998.0,11.415864,0,761.3096382390885,3.795663e-05,929.3469203879835,3.874899e-05,761.3250984774643,7.891041e-05,929.3201902322603,8.157768e-05,-0.0009686918,-0.009274684,4245897
154859.34,11.411727,0,0.0014955803,761.3242788300774,929.3209111959386,646,144921.33,10.673111,1740.2401,0.5932307,154859.34,11.411727,0,761.3089202372994,3.7907303e-05,929.34759912631,3.87647e-05,761.3242788300774,7.896223e-05,929.3209111959386,8.1641694e-05,-0.0016084085,-0.008617768,4245897
154681.25,11.397747,0,0.0014965108,761.3243920695859,929.3207089818846,647,144756.2,10.666438,1746.4069,0.5934948,154681.25,11.397747,0,761.308944727793,3.792779e-05,929.3475144567309,3.8784878e-05,761.3243920695859,7.904055e-05,929.3207089818846,8.1704915e-05,-0.001656749,-0.008641767,4245897
154437.66,11.394473,0,0.0014974412,761.3247515305509,929.3207544329046,648,144529.73,10.659755,1744.6832,0.59313524,154437.66,11.394473,0,761.3092098138469,3.7985006e-05,929.3474316124609,3.882218e-05,761.3247515305509,7.9137324e-05,929.3207544329046,8.180563e-05,-0.001324052,-0.008766163,4245897
154125.67,11.389482,0,0.0014983716,761.3247912740387,929.320926156084,649,144235.19,10.651083,1741.9344,0.5927647,154125.67,11.389482,0,761.3094328234201,3.805415e-05,929.347615301531,3.8867776e-05,761.3247912740387,7.926994e-05,929.320926156084,8.1939594e-05,-0.0010811596,-0.008564501,4245897
153843.84,11.377733,0,0.0014993018,761.3242016615793,929.3211358642361,650,143975.44,10.642333,1741.6342,0.5936996,153843.84,11.377733,0,761.3090275555356,3.805277e-05,929.3478401181392,3.890371e-05,761.3242016615793,7.938159e-05,929.3211358642361,8.204058e-05,-0.0014965856,-0.00834712,4245897
153456.78,11.365034,0,0.0015002319,761.3243234232789,929.3209349628926,651,143614.72,10.631159,1740.7106,0.5930167,153456.78,11.365034,0,761.3090155098477,3.811107e-05,929.3476634928969,3.8961993e-05,761.3243234232789,7.955645e-05,929.3209349628926,8.219857e-05,-0.0015444643,-0.008501072,4245897
153204.17,11.358664,0,0.0015011621,761.324407559447,929.3210954399976,652,143376.03,10.624243,1741.4923,0.59310114,153204.17,11.358664,0,761.3089788159357,3.814479e-05,929.3478773464047,3.900102e-05,761.324407559447,7.9667225e-05,929.3210954399976,8.2314415e-05,-0.0015639574,-0.0083109215,4245897
153021.45,11.35376,0,0.001502092,761.32450785016,929.3204410118185,653,143205.69,10.61929,1742.2078,0.5937582,153021.45,11.35376,0,761.3091361958736,3.8189864e-05,929.3473013242259,3.903072e-05,761.32450785016,7.9747144e-05,929.3204410118185,8.238377e-05,-0.0013860065,-0.008907225,4245897
152898.19,11.341538,0,0.0015030219,761.3243649224889,929.3206319655076,654,143090.77,10.615877,1740.2671,0.5929847,152898.19,11.341538,0,761.3089464551159,3.818914e-05,929.3474188689739,3.9047885e-05,761.3243649224889,7.9797224e-05,929.3206319655076,8.2433915e-05,-0.0014892712,-0.008715381,4245897
152754.06,11.3450775,0,0.0015039517,761.324452942134,929.3205909628714,655,142954.84,10.612007,1740.8727,0.5927474,152754.06,11.3450775,0,761.3092741090768,3.8241684e-05,929.3475646696879,3.907122e-05,761.324452942134,7.986831e-05,929.3205909628714,8.250137e-05,-0.0011958658,-0.008571032,4245897
