flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
64833.496,7.9412394,0,0.0014406032,594.44103700967,690.3168028586507,1137,54875.816,6.710603,824.1442,0.30297926,64833.496,7.9412394,0,,,,,594.44103700967,0.000100874735,690.3168028586507,0.00012872156,0.010882858,0.027558431,6125481
64818.176,7.943702,0,0.0014415099,594.4409963610422,690.3164833155244,1138,54864.9,6.710182,823.1909,0.30380595,64818.176,7.943702,0,,,,,594.4409963610422,0.00010088587,690.3164833155244,0.00012873455,0.010811848,0.027096849,6125481
64814.234,7.942226,0,0.0014424166,594.4410384250763,690.3169215207845,1139,54864.324,6.7101007,824.63684,0.30329058,64814.234,7.942226,0,,,,,594.4410384250763,0.000100892474,690.3169215207845,0.00012875871,0.010825287,0.027414711,6125481
64810.66,7.942234,8192,0.0014433231,594.441002370476,690.3170342658794,1140,54857.082,6.7097545,823.4381,0.3032836,64810.66,7.942234,8192,,,,,594.441002370476,0.00010088875,690.3170342658794,0.00012874434,0.01087479,0.027579822,6125481
64819.53,7.9435554,0,0.0014442296,594.4408823764289,690.3166862336243,1141,54862.676,6.709935,823.4834,0.3030158,64819.53,7.9435554,0,,,,,594.4408823764289,0.000100879275,690.3166862336243,0.00012873899,0.010771734,0.027433956,6125481
64807.953,7.9406624,0,0.001445136,594.4413370324426,690.316898079583,1142,54851.984,6.7095127,824.1177,0.30326948,64807.953,7.9406624,0,,,,,594.4413370324426,0.00010090234,690.316898079583,0.00012875815,0.011112995,0.027832575,6125481
64818.418,7.9449654,0,0.0014460424,594.4413307839435,690.316753050847,1143,54863.266,6.7101016,823.57025,0.30343378,64818.418,7.9449654,0,,,,,594.4413307839435,0.000100882186,690.316753050847,0.00012873304,0.011025374,0.027480373,6125481
64807.414,7.942926,0,0.0014469486,594.441187514743,690.3168048101835,1144,54850.96,6.7094755,824.4875,0.3032802,64807.414,7.942926,0,,,,,594.441187514743,0.00010090012,690.3168048101835,0.0001287589,0.011162327,0.02781285,6125481
64801.11,7.950415,0,0.0014478549,594.4419504332919,690.3164627346605,1145,54845.418,6.7091403,822.78125,0.30325645,64801.11,7.950415,0,,,,,594.4419504332919,0.00010091719,690.3164627346605,0.00012876609,0.011804711,0.027362302,6125481
64818.477,7.9494653,0,0.001448761,594.4419104627545,690.3166372565039,1146,54856.566,6.709599,822.3252,0.3034847,64818.477,7.9494653,0,,,,,594.4419104627545,0.000100894096,690.3166372565039,0.00012873248,0.01189135,0.027455913,6125481
64818.098,7.9472704,0,0.001449667,594.4412719181555,690.3172332517312,1147,54857.91,6.709774,822.9107,0.30309293,64818.098,7.9472704,0,,,,,594.4412719181555,0.00010089138,690.3172332517312,0.0001287485,0.01132642,0.027886748,6125481
64801.06,7.9490733,0,0.001450573,594.4413138781746,690.3168944550697,1148,54843.652,6.709136,823.4371,0.3029713,64801.06,7.9490733,0,,,,,594.4413138781746,0.00010090678,690.3168944550697,0.00012876217,0.011189402,0.027801482,6125481
64819.46,7.9439373,0,0.0014514788,594.4410128370666,690.3167223904869,1149,54865.41,6.710336,826.24457,0.30327052,64819.46,7.9439373,0,,,,,594.4410128370666,0.00010090682,690.3167223904869,0.00012875472,0.010981782,0.027557831,6125481
64835.19,7.944926,0,0.0014523846,594.4409819418287,690.3168581060437,1150,54876.48,6.710557,822.9678,0.30311573,64835.19,7.944926,0,,,,,594.4409819418287,0.00010086428,690.3168581060437,0.00012870171,0.01088572,0.02776707,6125481
64811.66,7.9433107,0,0.0014532903,594.4410480910736,690.3173200237665,1151,54852.06,6.7094607,822.03174,0.30325752,64811.66,7.9433107,0,,,,,594.4410480910736,0.00010089958,690.3173200237665,0.00012876092,0.011042919,0.027969629,6125481
64828.78,7.9481273,0,0.0014541959,594.4409062842996,690.3169484874061,1152,54869.12,6.710222,823.85767,0.30304325,64828.78,7.9481273,0,,,,,594.4409062842996,0.00010087394,690.3169484874061,0.00012873541,0.010960307,0.027664185,6125481
64823.418,7.9426794,0,0.0014551015,594.4408791735218,690.3168069969406,1153,54864.703,6.7101135,823.74207,0.3026011,64823.418,7.9426794,0,,,,,594.4408791735218,0.00010088292,690.3168069969406,0.00012875082,0.010747027,0.027616227,6125481
64816.34,7.9408593,0,0.001456007,594.440848287622,690.3168473623965,1154,54859.277,6.7098007,822.41736,0.3033711,64816.34,7.9408593,0,,,,,594.440848287622,0.00010089181,690.3168473623965,0.00012874228,0.010698681,0.027780423,6125481
64825.047,7.946645,0,0.0014569125,594.4412016608558,690.3167447720476,1155,54868.75,6.7102976,823.4207,0.30329126,64825.047,7.946645,0,,,,,594.4412016608558,0.00010088278,690.3167447720476,0.00012873056,0.010808146,0.027287316,6125481
64812.035,7.944514,0,0.0014578177,594.4410148337815,690.3167838707705,1156,54857.55,6.7096977,821.8365,0.3031928,64812.035,7.944514,0,,,,,594.4410148337815,0.00010090203,690.3167838707705,0.00012876092,0.010825981,0.027599864,6125481
64801.047,7.947344,0,0.001458723,594.4410968631389,690.3166626744945,1157,54853.39,6.7095222,822.3066,0.30326423,64801.047,7.947344,0,,,,,594.4410968631389,0.000100899815,690.3166626744945,0.00012875545,0.010960458,0.02737603,6125481
64814.883,7.9467015,0,0.0014596282,594.4411024671205,690.3166664995327,1158,54863.004,6.709933,822.09784,0.30322826,64814.883,7.9467015,0,,,,,594.4411024671205,0.00010089123,690.3166664995327,0.00012874411,0.010757371,0.027319765,6125481
64822.9,7.948435,0,0.0014605332,594.4413756744368,690.3170621595045,1159,54862.414,6.70996,823.44794,0.3027648,64822.9,7.948435,0,,,,,594.4413756744368,0.00010088366,690.3170621595045,0.00012874641,0.0112143345,0.027701337,6125481
64789.785,7.9503994,0,0.0014614383,594.4416881084892,690.3170828980163,1160,54832.375,6.7085686,821.9128,0.3032681,64789.785,7.9503994,0,,,,,594.4416881084892,0.0001009123,690.3170828980163,0.00012876999,0.011601313,0.027802119,6125481
64796.44,7.9500117,0,0.0014623433,594.4412075996302,690.3172338561573,1161,54840.402,6.708949,822.3081,0.30320227,64796.44,7.9500117,0,,,,,594.4412075996302,0.00010090787,690.3172338561573,0.00012877652,0.011160764,0.027927814,6125481
64814.113,7.946688,0,0.001463248,594.4407830228374,690.3172557034601,1162,54857.4,6.70974,822.1296,0.30307022,64814.113,7.946688,0,,,,,594.4407830228374,0.0001008942,690.3172557034601,0.00012875,0.010765271,0.027631735,6125481
64817.434,7.947107,0,0.0014641528,594.4409120213354,690.3168694904631,1163,54861.848,6.7098856,821.998,0.30277362,64817.434,7.947107,0,,,,,594.4409120213354,0.00010088149,690.3168694904631,0.00012873275,0.01092165,0.027326128,6125481
64812.13,7.9471025,0,0.0014650576,594.4407380002386,690.3167772768359,1164,54864.52,6.710101,822.15845,0.3029602,64812.13,7.9471025,0,,,,,594.4407380002386,0.000100894285,690.3167772768359,0.00012875228,0.010799006,0.027222764,6125481
64815.723,7.948357,0,0.0014659622,594.4408762519179,690.3163996950836,1165,54864.977,6.7101483,822.26135,0.3031953,64815.723,7.948357,0,,,,,594.4408762519179,0.00010089242,690.3163996950836,0.0001287454,0.010677966,0.027081227,6125481
64820.06,7.944685,0,0.0014668667,594.4409137412038,690.316464148326,1166,54871.37,6.7103763,822.3075,0.30340514,64820.06,7.944685,0,,,,,594.4409137412038,0.00010087309,690.316464148326,0.00012871806,0.010729296,0.027072912,6125481
64806.598,7.9482436,0,0.0014677712,594.4407810822947,690.3160308915764,1167,54862.32,6.7111015,822.723,0.3029793,64806.598,7.9482436,0,,,,,594.4407810822947,0.00010090605,690.3160308915764,0.00012876804,0.010599104,0.026639659,6125481
64806.73,7.9381113,0,0.0014686756,594.4401203941203,690.3162821155681,1168,54868.36,6.7114716,821.91565,0.30316225,64806.73,7.9381113,0,,,,,594.4401203941203,0.000100895086,690.3162821155681,0.00012877386,0.010037866,0.026723858,6125481
64822.926,7.942779,0,0.0014695799,594.4405308415877,690.316295056311,1169,54877.355,6.7117634,823.23553,0.30326727,64822.926,7.942779,0,,,,,594.4405308415877,0.00010088358,690.316295056311,0.00012875236,0.010213687,0.026777335,6125481
64822.656,7.9509773,0,0.0014704841,594.4407139478661,690.3159335954124,1170,54877.707,6.712164,829.3227,0.30345458,64822.656,7.9509773,0,,,,,594.4407139478661,0.000100895835,690.3159335954124,0.00012876703,0.010174926,0.02650674,6125481
64819.84,7.9450655,0,0.0014713883,594.4403849598972,690.3162635270404,1171,54878.85,6.711977,821.61414,0.30330056,64819.84,7.9450655,0,,,,,594.4403849598972,0.00010088681,690.3162635270404,0.0001287552,0.010062663,0.026767137,6125481
64822.26,7.9457774,0,0.0014722922,594.4402087993666,690.3160041310549,1172,54882.74,6.7121205,823.0557,0.3035799,64822.26,7.9457774,0,,,,,594.4402087993666,0.00010088422,690.3160041310549,0.00012875188,0.009823889,0.026369778,6125481
64814.785,7.9384427,0,0.0014731963,594.4402886100296,690.3160533300806,1173,54877.996,6.711675,823.845,0.3027304,64814.785,7.9384427,0,,,,,594.4402886100296,0.00010088234,690.3160533300806,0.00012874941,0.010015649,0.026280237,6125481
64816.84,7.948898,0,0.0014741002,594.4405823210565,690.3156030771169,1174,54873.805,6.7115965,822.70294,0.3030106,64816.84,7.948898,0,,,,,594.4405823210565,0.000100896345,690.3156030771169,0.00012877179,0.010371994,0.026146527,6125481
64811.273,7.9426374,0,0.001475004,594.4406154884414,690.3159380724529,1175,54870.617,6.7114835,822.4536,0.3028121,64811.273,7.9426374,0,,,,,594.4406154884414,0.0001009013,690.3159380724529,0.00012876646,0.010386299,0.026421264,6125481
64818.84,7.9466653,0,0.0014759077,594.4403852017966,690.3160052348273,1176,54877.82,6.711818,822.7255,0.30312023,64818.84,7.9466653,0,,,,,594.4403852017966,0.00010089189,690.3160052348273,0.00012875666,0.010409344,0.026576975,6125481
64816.145,7.9505405,0,0.0014768114,594.4404718437139,690.3159709293677,1177,54871.934,6.7115107,821.8904,0.30347723,64816.145,7.9505405,0,,,,,594.4404718437139,0.00010089036,690.3159709293677,0.00012874899,0.010336629,0.026469115,6125481
64805.36,7.950132,0,0.001477715,594.4406883001219,690.3162788783701,1178,54862.258,6.7110853,821.7532,0.30310756,64805.36,7.950132,0,,,,,594.4406883001219,0.0001008998,690.3162788783701,0.00012875916,0.010431014,0.026617056,6125481
64805.438,7.948081,0,0.0014786185,594.440900800963,690.3164198438702,1179,54863.035,6.711078,821.78815,0.30274737,64805.438,7.948081,0,,,,,594.440900800963,0.00010090026,690.3164198438702,0.00012876934,0.010848591,0.02684084,6125481
64828.84,7.947269,0,0.0014795219,594.4406546092342,690.3157846767641,1180,54880.96,6.71197,821.34717,0.30315754,64828.84,7.947269,0,,,,,594.4406546092342,0.00010089112,690.3157846767641,0.0001287437,0.010519537,0.026497211,6125481
64803.58,7.9528556,0,0.0014804252,594.4412803984646,690.3164331255434,1181,54860.01,6.7110605,822.24304,0.30276176,64803.58,7.9528556,0,,,,,594.4412803984646,0.00010089399,690.3164331255434,0.00012875651,0.011093861,0.026555382,6125481
64804.832,7.9542274,0,0.0014813285,594.4414468727376,690.3164844905938,1182,54853.266,6.710667,822.41754,0.30327624,64804.832,7.9542274,0,,,,,594.4414468727376,0.000100900375,690.3164844905938,0.00012877409,0.0113923075,0.026872875,6125481
64815.145,7.9527144,0,0.0014822317,594.4415124815215,690.3161759940153,1183,54868.03,6.7113485,822.2103,0.3031378,64815.145,7.9527144,0,,,,,594.4415124815215,0.000100891884,690.3161759940153,0.00012875507,0.011195037,0.026617987,6125481
64804.016,7.95348,0,0.0014831348,594.4417824458948,690.3156838073156,1184,54856.28,6.710884,821.6674,0.30324453,64804.016,7.95348,0,,,,,594.4417824458948,0.00010090365,690.3156838073156,0.00012875785,0.011784086,0.026169425,6125481
64814.387,7.954902,0,0.0014840377,594.4415016851765,690.3162142479529,1185,54864.02,6.7111373,822.923,0.3035229,64814.387,7.954902,0,,,,,594.4415016851765,0.000100896556,690.3162142479529,0.00012874485,0.011363239,0.026733728,6125481
64801.934,7.9515777,0,0.0014849408,594.4411935666504,690.3165583124118,1186,54850.188,6.7094073,822.51337,0.30374995,64801.934,7.9515777,0,,,,,594.4411935666504,0.00010090473,690.3165583124118,0.00012875,0.011010746,0.027190663,6125481
64815.848,7.9538193,0,0.0014858436,594.4414768857448,690.3161099795416,1187,54866.508,6.7112427,821.8875,0.30340803,64815.848,7.9538193,0,,,,,594.4414768857448,0.00010088394,690.3161099795416,0.00012875533,0.01125496,0.026687372,6125481
64816.125,7.953462,0,0.0014867464,594.4414199604886,690.3157287254239,1188,54869.82,6.711518,822.2126,0.30332294,64816.125,7.953462,0,,,,,594.4414199604886,0.00010090124,690.3157287254239,0.00012875513,0.011378739,0.026114615,6125481
64818.336,7.95694,0,0.001487649,594.4415262518942,690.3160025320173,1189,54865.676,6.7113175,821.1538,0.30334002,64818.336,7.95694,0,,,,,594.4415262518942,0.00010092455,690.3160025320173,0.00012880425,0.011622632,0.026578648,6125481
64820.5,7.956284,0,0.0014885516,594.4417389133396,690.3156988066947,1190,54868.883,6.7115827,823.08386,0.30299276,64820.5,7.956284,0,,,,,594.4417389133396,0.00010089928,690.3156988066947,0.00012874558,0.011721129,0.026215188,6125481
64818.133,7.954815,0,0.0014894542,594.4414115478229,690.3158312675123,1191,54871.22,6.7115707,821.48206,0.30316454,64818.133,7.954815,0,,,,,594.4414115478229,0.00010089317,690.3158312675123,0.00012875341,0.011419214,0.026209118,6125481
64818.902,7.9519625,0,0.0014903565,594.4413266091093,690.3158113980344,1192,54874.758,6.7117033,822.14624,0.30339625,64818.902,7.9519625,0,,,,,594.4413266091093,0.0001008886,690.3158113980344,0.00012874785,0.011537025,0.026135812,6125481
64816.387,7.9577837,0,0.001491259,594.4414492397075,690.3162097509014,1193,54868.133,6.711479,822.6683,0.30322042,64816.387,7.9577837,0,,,,,594.4414492397075,0.00010089075,690.3162097509014,0.0001287558,0.011257979,0.026559511,6125481
64812.98,7.956912,0,0.0014921612,594.4416468935722,690.3164490891227,1194,54860.023,6.7109547,822.1086,0.30317268,64812.98,7.956912,0,,,,,594.4416468935722,0.00010088168,690.3164490891227,0.00012875035,0.011528237,0.026752321,6125481
64817.438,7.954942,0,0.0014930634,594.4421938692752,690.316159239375,1195,54866.156,6.711347,821.6253,0.30351886,64817.438,7.954942,0,,,,,594.4421938692752,0.000100892874,690.316159239375,0.00012875265,0.012165168,0.026590688,6125481
64803.973,7.9559646,0,0.0014939655,594.442507316204,690.3159116948316,1196,54850.414,6.7105837,822.3151,0.3033264,64803.973,7.9559646,0,,,,,594.442507316204,0.000100911646,690.3159116948316,0.00012874996,0.012553457,0.026331363,6125481
64813.348,7.952688,0,0.0014948675,594.442713933302,690.3156346351847,1197,54861.066,6.7110996,822.5931,0.303166,64813.348,7.952688,0,,,,,594.442713933302,0.00010089038,690.3156346351847,0.00012873503,0.012576866,0.026048435,6125481
64814.58,7.9547677,0,0.0014957695,594.4425183145189,690.3155386624328,1198,54868.98,6.7115173,821.4521,0.3032792,64814.58,7.9547677,0,,,,,594.4425183145189,0.000100907746,690.3155386624328,0.00012871696,0.012296233,0.025739925,6125481
64808.68,7.95677,0,0.0014966713,594.4421758993351,690.315605071699,1199,54859.56,6.7109385,821.18744,0.3031863,64808.68,7.95677,0,,,,,594.4421758993351,0.00010089843,690.315605071699,0.00012874168,0.012179948,0.026083056,6125481
64817.344,7.954478,0,0.0014975731,594.4419730078838,690.3153032183172,1200,54874.137,6.71171,821.58264,0.30349213,64817.344,7.954478,0,,,,,594.4419730078838,0.00010087895,690.3153032183172,0.00012871719,0.011800974,0.025902275,6125481
64791.402,7.9545627,0,0.0014984749,594.4424539314971,690.3155609487701,1201,54845.164,6.7103224,820.6299,0.3032287,64791.402,7.9545627,0,,,,,594.4424539314971,0.000100912715,690.3155609487701,0.00012877164,0.01233704,0.025727315,6125481
64804.414,7.9578695,0,0.0014993765,594.4418917434419,690.3155582742961,1202,54862.35,6.7112737,821.8883,0.30331287,64804.414,7.9578695,0,,,,,594.4418917434419,0.000100904115,690.3155582742961,0.00012874955,0.011814368,0.025870256,6125481
64815.613,7.9590874,0,0.001500278,594.4417644372874,690.3157367114604,1203,54866.71,6.711402,822.8928,0.30322087,64815.613,7.9590874,0,,,,,594.4417644372874,0.00010090447,690.3157367114604,0.00012876594,0.011746336,0.026179658,6125481
64816.082,7.956652,0,0.0015011794,594.4419553385686,690.3156385187702,1204,54869.016,6.7114406,823.596,0.30331892,64816.082,7.956652,0,,,,,594.4419553385686,0.00010089604,690.3156385187702,0.00012875054,0.012062977,0.026080996,6125481
64803.09,7.9562745,0,0.0015020808,594.4418699042251,690.3154878002158,1205,54860.484,6.711069,821.8365,0.30328965,64803.09,7.9562745,0,,,,,594.4418699042251,0.00010090365,690.3154878002158,0.0001287559,0.011773415,0.02561745,6125481
64801.383,7.958523,0,0.0015029821,594.4420416440894,690.3152979149409,1206,54856.47,6.710846,821.6027,0.30316958,64801.383,7.958523,0,,,,,594.4420416440894,0.00010091337,690.3152979149409,0.00012876092,0.012107281,0.025445558,6125481
64818.703,7.9534783,0,0.0015038833,594.442015564479,690.315466789982,1207,54877.76,6.7118707,821.9798,0.30287057,64818.703,7.9534783,0,,,,,594.442015564479,0.00010088726,690.315466789982,0.00012873419,0.0121650975,0.025507487,6125481
64810.78,7.9569325,0,0.0015047844,594.4419304690927,690.3157538394095,1208,54866.914,6.7113166,821.36066,0.30308667,64810.78,7.9569325,0,,,,,594.4419304690927,0.00010088893,690.3157538394095,0.00012874046,0.011910378,0.025783885,6125481
64814.953,7.9573693,0,0.0015056854,594.441791330357,690.315373951914,1209,54873.863,6.7116027,820.4185,0.3033342,64814.953,7.9573693,0,,,,,594.441791330357,0.00010088829,690.315373951914,0.00012872848,0.01181516,0.02580845,6125481
64812.285,7.9582777,0,0.0015065863,594.4415949737743,690.3155225581218,1210,54868.355,6.7114277,820.0192,0.30346894,64812.285,7.9582777,0,,,,,594.4415949737743,0.00010088098,690.3155225581218,0.00012874113,0.011562008,0.025785496,6125481
64799.71,7.9570317,0,0.0015074873,594.4420609326746,690.315491545614,1211,54857.582,6.710852,819.7326,0.30311596,64799.71,7.9570317,0,,,,,594.4420609326746,0.0001008957,690.315491545614,0.00012876093,0.011981361,0.025641095,6125481
64818.61,7.9561315,0,0.001508388,594.4421503935728,690.3152663873295,1212,54873.945,6.7115192,821.17816,0.30317196,64818.61,7.9561315,0,,,,,594.4421503935728,0.00010087388,690.3152663873295,0.0001287219,0.012234986,0.025618216,6125481
64817.957,7.9608173,0,0.0015092887,594.441761794931,690.315597234307,1213,54869.62,6.7114086,819.77527,0.30293378,64817.957,7.9608173,0,,,,,594.441761794931,0.00010089171,690.315597234307,0.00012874276,0.011827651,0.025895916,6125481
64802.65,7.9591217,0,0.0015101894,594.4416530658158,690.3155828920188,1214,54860.84,6.7108817,820.3703,0.3029892,64802.65,7.9591217,0,,,,,594.4416530658158,0.00010089541,690.3155828920188,0.00012875069,0.011738965,0.025757898,6125481
64810.598,7.959001,8192,0.0015110899,594.4418625606922,690.3154269458705,1215,54864.418,6.711243,819.4692,0.30308896,64810.598,7.959001,8192,,,,,594.4418625606922,0.0001008803,690.3154269458705,0.0001287433,0.011853098,0.025880473,6125481
