flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
32886.844,7.3721724,0,0.0009585671,44.58475031783409,603.411631523471,1105,30048.568,6.6105146,2188.9917,1.1430514,32886.844,7.3721724,0,,,,,44.58475031783409,0.0003387746,603.411631523471,0.00036133718,0.021917012,-0.019192832,12307496
32743.666,7.374943,8192,0.00095920684,44.58532180714055,603.4110269369919,1106,30052.328,6.610176,2187.3782,1.1454287,32743.666,7.374943,8192,,,,,44.58532180714055,0.000338795,603.4110269369919,0.00036126678,0.022008026,-0.019320633,12307496
32772.285,7.372629,0,0.00095984666,44.585087607353174,603.4123721625594,1107,30063.05,6.610459,2182.542,1.1451707,32772.285,7.372629,0,,,,,44.585087607353174,0.00033858736,603.4123721625594,0.0003610611,0.022104511,-0.01947394,12307496
32763.998,7.367325,0,0.00096048636,44.58455275843768,603.4116104428804,1108,30028.682,6.609983,2184.9275,1.1464252,32763.998,7.367325,0,,,,,44.58455275843768,0.00033896382,603.4116104428804,0.00036155008,0.021949857,-0.019256944,12307496
32746.66,7.372359,0,0.0009611261,44.58324475628729,603.4120328374963,1109,30002.762,6.6077785,2183.6836,1.1471924,32746.66,7.372359,0,,,,,44.58324475628729,0.00033932572,603.4120328374963,0.00036190823,0.022069056,-0.019076886,12307496
32745.32,7.3686643,0,0.00096176576,44.58226465215744,603.4113714378112,1110,29975.428,6.607263,2186.105,1.1470133,32745.32,7.3686643,0,,,,,44.58226465215744,0.00033957034,603.4113714378112,0.0003623362,0.021865262,-0.018960945,12307496
32730.73,7.3669868,0,0.00096240547,44.581304107365675,603.4114518252106,1111,29934.682,6.6052885,2183.6873,1.1466266,32730.73,7.3669868,0,,,,,44.581304107365675,0.00034019086,603.4114518252106,0.00036303265,0.021688547,-0.018854853,12307496
32733.531,7.360751,0,0.0009630451,44.580261909173785,603.4104307514673,1112,29914.277,6.604028,2186.0815,1.1470934,32733.531,7.360751,0,,,,,44.580261909173785,0.00034041956,603.4104307514673,0.0003632603,0.021664351,-0.018818226,12307496
32672.15,7.3634524,0,0.00096368475,44.579094468980344,603.4105676974308,1113,29857.193,6.601241,2184.5725,1.145723,32672.15,7.3634524,0,,,,,44.579094468980344,0.00034104392,603.4105676974308,0.0003639747,0.021769293,-0.018888677,12307496
32643.742,7.3645587,0,0.00096432434,44.57897039256652,603.410670807172,1114,29832.979,6.5994725,2182.2573,1.1464816,32643.742,7.3645587,0,,,,,44.57897039256652,0.00034135696,603.410670807172,0.000364334,0.021676864,-0.018533448,12307496
32631.166,7.363183,0,0.0009649639,44.578273092724906,603.410117106691,1115,29816.113,6.598697,2182.3591,1.1467069,32631.166,7.363183,0,,,,,44.578273092724906,0.0003415133,603.410117106691,0.00036444014,0.021650659,-0.018637277,12307496
32602.908,7.3647275,0,0.0009656035,44.57795085945318,603.4089417948745,1116,29799.137,6.598287,2180.6812,1.1470951,32602.908,7.3647275,0,,,,,44.57795085945318,0.00034180205,603.4089417948745,0.00036483782,0.02192185,-0.018955728,12307496
32599.072,7.3642697,0,0.00096624304,44.57840890626684,603.4088332977954,1117,29793.068,6.5986886,2185.2168,1.1480498,32599.072,7.3642697,0,,,,,44.57840890626684,0.00034183543,603.4088332977954,0.0003649356,0.02207713,-0.018815733,12307496
32582.453,7.3514094,0,0.0009668825,44.577419936532365,603.4094186143411,1118,29772.71,6.597793,2182.6296,1.1477559,32582.453,7.3514094,0,,,,,44.577419936532365,0.00034198683,603.4094186143411,0.00036514635,0.021834612,-0.018870905,12307496
32593.281,7.353919,0,0.00096752204,44.5774004958965,603.4090749138982,1119,29789.766,6.5976605,2186.036,1.1467106,32593.281,7.353919,0,,,,,44.5774004958965,0.000341873,603.4090749138982,0.0003649059,0.022276059,-0.019395376,12307496
32578.51,7.3580804,0,0.0009681615,44.576865553169725,603.4097819701931,1120,29773.76,6.5968466,2184.3083,1.1472218,32578.51,7.3580804,0,,,,,44.576865553169725,0.00034206756,603.4097819701931,0.00036509882,0.022250298,-0.01911482,12307496
32572.662,7.356379,0,0.0009688009,44.577016127406296,603.4095001180387,1121,29766.637,6.596618,2186.525,1.1454713,32572.662,7.356379,0,,,,,44.577016127406296,0.00034210627,603.4095001180387,0.0003652373,0.02210297,-0.018728467,12307496
32579.13,7.358089,0,0.0009694403,44.57726046940907,603.4087090802029,1122,29772.477,6.59749,2186.9475,1.1461965,32579.13,7.358089,0,,,,,44.57726046940907,0.00034207504,603.4087090802029,0.00036518308,0.022068296,-0.019125327,12307496
32591.078,7.3586254,0,0.00097007974,44.578076763993295,603.4089165876142,1123,29785.59,6.597281,2188.6042,1.1468123,32591.078,7.3586254,0,,,,,44.578076763993295,0.00034194396,603.4089165876142,0.00036493468,0.022207232,-0.018744668,12307496
32561.057,7.359041,0,0.0009707191,44.57740351262591,603.409645075396,1124,29759.98,6.5966744,2186.4377,1.1472741,32561.057,7.359041,0,,,,,44.57740351262591,0.0003422255,603.409645075396,0.00036533366,0.022243094,-0.018776527,12307496
32568.197,7.351353,0,0.00097135844,44.57614452606893,603.4100141037402,1125,29758.916,6.595977,2185.4077,1.1443092,32568.197,7.351353,0,,,,,44.57614452606893,0.00034223578,603.4100141037402,0.0003653807,0.021498784,-0.01857949,12307496
32549.736,7.3547616,0,0.0009719978,44.57674068090492,603.4093983960756,1126,29751.79,6.5952387,2181.6797,1.1455855,32549.736,7.3547616,0,,,,,44.57674068090492,0.00034231332,603.4093983960756,0.00036544615,0.02211912,-0.018811254,12307496
32532.146,7.3598857,8192,0.0009726371,44.57628884057664,603.4092899921866,1127,29732.861,6.5957103,2183.5752,1.1460229,32532.146,7.3598857,8192,,,,,44.57628884057664,0.00034254757,603.4092899921866,0.00036580028,0.021851989,-0.018730832,12307496
32547.82,7.3564477,128,0.0009732763,44.57543648942998,603.409197888463,1128,29743.75,6.5963464,2185.2146,1.1447861,32547.82,7.3564477,128,,,,,44.57543648942998,0.000342436,603.409197888463,0.0003657299,0.0217571,-0.018604392,12307496
32502.342,7.356667,0,0.00097391556,44.57596915073099,603.4087021390942,1129,29706.021,6.5939145,2185.7288,1.1454151,32502.342,7.356667,0,,,,,44.57596915073099,0.00034298113,603.4087021390942,0.0003662634,0.02194911,-0.018937064,12307496
32481.986,7.353903,0,0.0009745548,44.574316217345384,603.4084434716556,1130,29686.453,6.5928984,2187.0554,1.1449156,32481.986,7.353903,0,,,,,44.574316217345384,0.0003430644,603.4084434716556,0.0003663755,0.02171047,-0.018835537,12307496
32462.613,7.347523,0,0.00097519404,44.574195549139844,603.4089439174476,1131,29672.219,6.591567,2178.92,1.1473771,32462.613,7.347523,0,,,,,44.574195549139844,0.00034330442,603.4089439174476,0.00036659793,0.021872628,-0.018463606,12307496
