flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
197302.62,12.448133,0,0.00036475153,713.1365592842842,916.4256623651927,613,183216.84,11.601073,1674.9175,0.54235435,197302.62,12.448133,0,,,,,713.1365592842842,5.4201686e-05,916.4256623651927,6.746834e-05,0.00023748043,0.0008414371,10616656
197293.27,12.434447,0,0.00036552924,713.136612227777,916.4255410590206,614,183208.6,11.600895,1675.4955,0.5422419,197293.27,12.434447,0,,,,,713.136612227777,5.419687e-05,916.4255410590206,6.746992e-05,0.00031699066,0.0006878117,10616656
197284.14,12.418754,0,0.00036630698,713.1363789948788,916.4257517508512,615,183201.4,11.600551,1674.0413,0.54239285,197284.14,12.418754,0,,,,,713.1363789948788,5.4202246e-05,916.4257517508512,6.746328e-05,0.00013577878,0.0010103834,10616656
197320.48,12.426956,0,0.00036708478,713.1363893844482,916.4255160382861,616,183231.75,11.60348,1675.7085,0.542745,197320.48,12.426956,0,,,,,713.1363893844482,5.4193544e-05,916.4255160382861,6.745898e-05,0.00010324465,0.0005992311,10616656
197294.94,12.428313,0,0.0003678626,713.1365171492196,916.4257268288699,617,183213.62,11.600905,1675.07,0.54277515,197294.94,12.428313,0,,,,,713.1365171492196,5.4199725e-05,916.4257268288699,6.746428e-05,0.00025554324,0.00082612335,10616656
197301.78,12.415859,8192,0.0003686405,713.1364780254462,916.4255853852361,618,183220.14,11.60118,1675.8673,0.54292333,197301.78,12.415859,8192,,,,,713.1364780254462,5.420018e-05,916.4255853852361,6.745979e-05,0.00020934717,0.000855613,10616656
197327.86,12.423888,0,0.0003694184,713.1365530513795,916.4253115725436,619,183242.12,11.60413,1688.819,0.54271835,197327.86,12.423888,0,,,,,713.1365530513795,5.420221e-05,916.4253115725436,6.7481626e-05,0.00019990139,0.00063216104,10616656
197309.83,12.427195,8192,0.0003701964,713.1362674444598,916.4257918018884,620,183230.4,11.601377,1674.4479,0.5432924,197309.83,12.427195,8192,,,,,713.1362674444598,5.4199165e-05,916.4257918018884,6.745029e-05,0.00011642397,0.0011155617,10616656
197329.97,12.432456,0,0.0003709744,713.136206838657,916.4251932402831,621,183246.84,11.603816,1674.9688,0.542806,197329.97,12.432456,0,,,,,713.136206838657,5.419146e-05,916.4251932402831,6.744614e-05,-2.5086121e-05,0.00063982897,10616656
197305.95,12.427408,128,0.00037175245,713.1366184552185,916.4250840328242,622,183223.4,11.602046,1676.4133,0.5429049,197305.95,12.427408,128,,,,,713.1366184552185,5.4196877e-05,916.4250840328242,6.745813e-05,0.0003292738,0.0004335731,10616656
197328.44,12.426107,0,0.00037253054,713.1361459730849,916.4252550147337,623,183244.14,11.603845,1676.0309,0.5424492,197328.44,12.426107,0,,,,,713.1361459730849,5.4197524e-05,916.4252550147337,6.745094e-05,9.382924e-05,0.0006522716,10616656
197312.75,12.41943,0,0.00037330866,713.136428112188,916.4251844416386,624,183227.77,11.601554,1676.0406,0.54204625,197312.75,12.41943,0,,,,,713.136428112188,5.419747e-05,916.4251844416386,6.7453686e-05,0.00011955992,0.0005137583,10616656
197307.95,12.39789,0,0.00037408684,713.1365029919796,916.4255595026324,625,183227.44,11.601272,1674.9463,0.54277736,197307.95,12.39789,0,,,,,713.1365029919796,5.4205924e-05,916.4255595026324,6.745368e-05,0.0002709986,0.0007427917,10616656
197339.38,12.421313,0,0.00037486508,713.1364114768303,916.4251360716436,626,183256.73,11.602288,1672.3019,0.543036,197339.38,12.421313,0,,,,,713.1364114768303,5.4195538e-05,916.4251360716436,6.743882e-05,0.0002959986,0.00048572893,10616656
197316.33,12.404476,0,0.00037564337,713.1363977661172,916.4249476751963,627,183233.23,11.601627,1673.7687,0.54290354,197316.33,12.404476,0,,,,,713.1363977661172,5.4195247e-05,916.4249476751963,6.745391e-05,7.227262e-05,0.00031141008,10616656
197288.78,12.4068575,0,0.00037642167,713.1363265720904,916.4254648265917,628,183208.48,11.60073,1673.5299,0.54223794,197288.78,12.4068575,0,,,,,713.1363265720904,5.4205237e-05,916.4254648265917,6.745705e-05,0.00016480069,0.0007950304,10616656
197322.64,12.384337,0,0.00037720002,713.1360634618416,916.4248665611683,629,183236.5,11.6035185,1673.7432,0.5427938,197322.64,12.384337,0,,,,,713.1360634618416,5.4195993e-05,916.4248665611683,6.744694e-05,-0.00013119938,0.00035724643,10616656
197306.67,12.382152,0,0.0003779784,713.1360152941936,916.424998005987,630,183222.52,11.603119,1673.6611,0.54182136,197306.67,12.382152,0,,,,,713.1360152941936,5.419738e-05,916.424998005987,6.7450324e-05,-9.7246186e-05,0.0003533358,10616656
197317.64,12.376499,0,0.00037875684,713.1361681806763,916.4251169042699,631,183233.62,11.603488,1672.1487,0.54281026,197317.64,12.376499,0,,,,,713.1361681806763,5.4195087e-05,916.4251169042699,6.744637e-05,-2.1682336e-05,0.0005476055,10616656
197325.62,12.393265,0,0.0003795353,713.1361693058809,916.4254086963172,632,183242.11,11.601593,1672.5449,0.5422125,197325.62,12.393265,0,,,,,713.1361693058809,5.4194028e-05,916.4254086963172,6.7436864e-05,-4.756319e-05,0.00079282,10616656
197321.86,12.386212,0,0.00038031384,713.1356261386484,916.4255301674183,633,183235.16,11.603461,1673.5518,0.54167026,197321.86,12.386212,0,,,,,713.1356261386484,5.4188407e-05,916.4255301674183,6.7442015e-05,-0.00048761838,0.00088135054,10616656
197313.31,12.391076,0,0.0003810924,713.1359138188789,916.4257214512286,634,183230.89,11.601185,1672.1322,0.54216677,197313.31,12.391076,0,,,,,713.1359138188789,5.4196265e-05,916.4257214512286,6.744212e-05,-0.00015045582,0.0011042479,10616656
197317.42,12.393449,128,0.000381871,713.1363360265625,916.4249879394827,635,183232.66,11.603617,1672.9755,0.5424882,197317.42,12.393449,128,,,,,713.1363360265625,5.4196495e-05,916.4249879394827,6.744891e-05,-4.4859924e-05,0.00048948533,10616656
197321.62,12.390713,0,0.00038264965,713.1358088187899,916.4253600684837,636,183238.62,11.603595,1671.8267,0.5423942,197321.62,12.390713,0,,,,,713.1358088187899,5.419464e-05,916.4253600684837,6.744e-05,-0.00026921052,0.00083001883,10616656
197332.31,12.3669,0,0.00038342836,713.1359887064564,916.425289033113,637,183246.84,11.603751,1673.5463,0.54268414,197332.31,12.3669,0,,,,,713.1359887064564,5.4187716e-05,916.425289033113,6.7441535e-05,-0.0002074709,0.0007453259,10616656
197288.22,12.389007,0,0.0003842071,713.1363041254649,916.4256594883868,638,183206.84,11.600732,1672.7921,0.54219085,197288.22,12.389007,0,,,,,713.1363041254649,5.4203698e-05,916.4256594883868,6.7457666e-05,0.00012257753,0.001045065,10616656
197309.22,12.353403,0,0.00038498585,713.1362384749198,916.4257172175803,639,183225.03,11.601054,1670.797,0.5425471,197309.22,12.353403,0,,,,,713.1362384749198,5.4195116e-05,916.4257172175803,6.7441804e-05,0.00013783303,0.0010549786,10616656
197324.0,12.372081,0,0.00038576467,713.1360293856221,916.4252739190003,640,183240.02,11.603579,1671.7886,0.5421562,197324.0,12.372081,0,,,,,713.1360293856221,5.4191227e-05,916.4252739190003,6.744211e-05,-7.835906e-05,0.0007226535,10616656
197303.67,12.389157,0,0.0003865435,713.1368286602494,916.4251624552498,641,183221.84,11.599204,1673.707,0.54166144,197303.67,12.389157,0,,,,,713.1368286602494,5.420221e-05,916.4251624552498,6.744415e-05,0.00060276716,0.0006418204,10616656
197293.7,12.395819,0,0.00038732242,713.1365375597202,916.4253814791101,642,183212.84,11.600759,1672.06,0.54260176,197293.7,12.395819,0,,,,,713.1365375597202,5.4200646e-05,916.4253814791101,6.744945e-05,0.00029695468,0.0007680948,10616656
197307.58,12.391679,0,0.00038810135,713.1365225941788,916.4250434426644,643,183226.02,11.601419,1672.5555,0.5420303,197307.58,12.391679,0,,,,,713.1365225941788,5.4195978e-05,916.4250434426644,6.7446854e-05,0.00038134863,0.00046972983,10616656
197306.05,12.388019,0,0.00038888032,713.136475221598,916.4253371360646,644,183226.12,11.601137,1673.1763,0.54253924,197306.05,12.388019,0,,,,,713.136475221598,5.4198354e-05,916.4253371360646,6.7438756e-05,0.00033723094,0.00081058673,10616656
197313.11,12.394567,0,0.00038965937,713.1366831105374,916.4252857836193,645,183229.56,11.601206,1671.8546,0.54219824,197313.11,12.394567,0,,,,,713.1366831105374,5.419528e-05,916.4252857836193,6.744113e-05,0.00040081984,0.00069198123,10616656
197302.34,12.40745,0,0.00039043842,713.136428984614,916.425742956452,646,183220.42,11.600953,1671.7985,0.5416745,197302.34,12.40745,0,,,,,713.136428984614,5.4193737e-05,916.425742956452,6.744941e-05,0.00017444398,0.0011734882,10616656
197290.14,12.3837385,0,0.00039121753,713.1362275327012,916.425775895925,647,183211.77,11.600852,1676.8063,0.54217243,197290.14,12.3837385,0,,,,,713.1362275327012,5.4205826e-05,916.425775895925,6.7446425e-05,0.00010978367,0.0012110559,10616656
197304.61,12.415301,0,0.00039199667,713.1366984834442,916.4257654483954,648,183220.9,11.601132,1676.3822,0.54246104,197304.61,12.415301,0,,,,,713.1366984834442,5.4198048e-05,916.4257654483954,6.7450055e-05,0.00046845237,0.0011193142,10616656
197294.12,12.407757,0,0.00039277587,713.1366460497745,916.4257770086986,649,183211.62,11.600707,1673.091,0.54188895,197294.12,12.407757,0,,,,,713.1366460497745,5.420611e-05,916.4257770086986,6.7444525e-05,0.00049699156,0.0012172488,10616656
197303.52,12.410105,0,0.00039355506,713.1364252273031,916.4260198417609,650,183221.17,11.600969,1671.4465,0.5418832,197303.52,12.410105,0,,,,,713.1364252273031,5.419869e-05,916.4260198417609,6.744368e-05,0.00031948354,0.0014452992,10616656
197303.61,12.409602,0,0.00039433435,713.1364793025142,916.4257980313675,651,183218.44,11.600867,1671.9518,0.541985,197303.61,12.409602,0,,,,,713.1364793025142,5.4195767e-05,916.4257980313675,6.744583e-05,0.0003192819,0.0012749701,10616656
197292.05,12.38606,0,0.00039511366,713.1363444681408,916.4258042878564,652,183211.45,11.60072,1670.82,0.5413441,197292.05,12.38606,0,,,,,713.1363444681408,5.420273e-05,916.4258042878564,6.7446075e-05,0.00020511678,0.001365165,10616656
197314.28,12.392413,0,0.000395893,713.1362862776796,916.425303259573,653,183228.1,11.601135,1671.5248,0.5422089,197314.28,12.392413,0,,,,,713.1362862776796,5.4196e-05,916.425303259573,6.744367e-05,0.00020839614,0.0008748045,10616656
197313.17,12.4067745,0,0.00039667237,713.136499762704,916.4254920585145,654,183227.06,11.601207,1672.9305,0.5428173,197313.17,12.4067745,0,,,,,713.136499762704,5.4192595e-05,916.4254920585145,6.74499e-05,0.00023274076,0.00092531135,10616656
197290.5,12.396091,0,0.0003974518,713.1363918282402,916.4255063870069,655,183209.88,11.600639,1672.0083,0.54207563,197290.5,12.396091,0,,,,,713.1363918282402,5.4204433e-05,916.4255063870069,6.744609e-05,0.00033484754,0.001106156,10616656
197292.36,12.414542,0,0.00039823126,713.1366959248527,916.4253051004453,656,183208.14,11.600604,1669.8982,0.54181784,197292.36,12.414542,0,,,,,713.1366959248527,5.4197742e-05,916.4253051004453,6.745016e-05,0.00048212387,0.00074044336,10616656
197270.3,12.39683,0,0.00039901078,713.1362553308431,916.4252022535665,657,183187.67,11.600023,1669.4094,0.54232705,197270.3,12.39683,0,,,,,713.1362553308431,5.420651e-05,916.4252022535665,6.745148e-05,0.00015326511,0.000786248,10616656
197307.23,12.415932,0,0.00039979033,713.1367917034979,916.4253865351678,658,183224.05,11.601048,1670.6222,0.5424368,197307.23,12.415932,0,,,,,713.1367917034979,5.4197193e-05,916.4253865351678,6.7447014e-05,0.0006024201,0.0009292022,10616656
197286.53,12.420747,0,0.0004005699,713.1370097980719,916.4252153293382,659,183201.97,11.59854,1669.8384,0.542363,197286.53,12.420747,0,,,,,713.1370097980719,5.420127e-05,916.4252153293382,6.745297e-05,0.0007604722,0.0007507764,10616656
197294.1,12.404487,8192,0.00040134953,713.1367788858233,916.4248539374349,660,183208.06,11.598682,1670.7966,0.5423331,197294.1,12.404487,8192,,,,,713.1367788858233,5.4206e-05,916.4248539374349,6.7451765e-05,0.0005424625,0.000551437,10616656
197287.34,12.417284,0,0.0004021292,713.1368680938324,916.4253024753971,661,183199.97,11.598509,1669.6709,0.5425324,197287.34,12.417284,0,,,,,713.1368680938324,5.4204982e-05,916.4253024753971,6.745359e-05,0.00075642206,0.00090106385,10616656
197290.0,12.416455,0,0.00040290892,713.1370743103078,916.4254285382399,662,183202.05,11.598563,1670.5886,0.54210943,197290.0,12.416455,0,,,,,713.1370743103078,5.4200736e-05,916.4254285382399,6.745386e-05,0.00076210685,0.000835534,10616656
197301.8,12.411047,0,0.00040368864,713.1366521672289,916.425489721306,663,183213.56,11.60074,1669.596,0.5419127,197301.8,12.411047,0,,,,,713.1366521672289,5.420147e-05,916.425489721306,6.744735e-05,0.0005155344,0.0009760494,10616656
197321.77,12.425002,0,0.00040446845,713.1369898379621,916.4257444199559,664,183229.39,11.601082,1670.6158,0.54194105,197321.77,12.425002,0,,,,,713.1369898379621,5.4187836e-05,916.4257444199559,6.745328e-05,0.000709955,0.0012029328,10616656
197272.42,12.409122,0,0.00040524825,713.1365058811671,916.4256835923832,665,183190.02,11.600084,1670.2119,0.5422297,197272.42,12.409122,0,,,,,713.1365058811671,5.420735e-05,916.4256835923832,6.745128e-05,0.0004526316,0.0011555995,10616656
197310.2,12.433537,0,0.00040602812,713.1365419248593,916.4255889321515,666,183223.56,11.601054,1670.9681,0.5419337,197310.2,12.433537,0,,,,,713.1365419248593,5.420011e-05,916.4255889321515,6.745195e-05,0.00045847878,0.0009978146,10616656
197304.95,12.440431,0,0.00040680805,713.1368743113687,916.4256242746198,667,183217.8,11.6008625,1669.0135,0.5421473,197304.95,12.440431,0,,,,,713.1368743113687,5.4193995e-05,916.4256242746198,6.745488e-05,0.00059884187,0.0010402342,10616656
197282.84,12.420168,0,0.00040758797,713.1367508306023,916.42589079095,668,183201.22,11.600361,1668.5991,0.5424601,197282.84,12.420168,0,,,,,713.1367508306023,5.4203385e-05,916.42589079095,6.745279e-05,0.00059369643,0.0012319939,10616656
197303.9,12.445846,0,0.00040836795,713.1367738934866,916.425654989901,669,183215.94,11.60089,1668.6735,0.54193944,197303.9,12.445846,0,,,,,713.1367738934866,5.4194657e-05,916.425654989901,6.745394e-05,0.00055948936,0.0011673428,10616656
197295.98,12.444618,8192,0.00040914796,713.1367702257669,916.4260430291929,670,183210.1,11.600752,1670.9702,0.5420078,197295.98,12.444618,8192,,,,,713.1367702257669,5.4199394e-05,916.4260430291929,6.746228e-05,0.0006855589,0.0013451716,10616656
197318.02,12.408199,0,0.00040992803,713.1373385279421,916.4266669251385,671,183233.73,11.601273,1668.273,0.5420442,197318.02,12.408199,0,,,,,713.1373385279421,5.4198015e-05,916.4266669251385,6.745089e-05,0.001156121,0.0017407245,10616656
197298.78,12.416035,0,0.00041070813,713.1376728337232,916.4266659415375,672,183216.05,11.600803,1667.5833,0.54265106,197298.78,12.416035,0,,,,,713.1376728337232,5.420169e-05,916.4266659415375,6.745646e-05,0.0013769252,0.00184781,10616656
197293.03,12.399148,0,0.00041148826,713.1379630111994,916.4267407268122,673,183211.52,11.600694,1668.2097,0.54216963,197293.03,12.399148,0,,,,,713.1379630111994,5.4206095e-05,916.4267407268122,6.745709e-05,0.0016505315,0.0020451758,10616656
197327.38,12.361683,0,0.00041226845,713.1382584800284,916.4267776121553,674,183245.84,11.60164,1669.2142,0.5421551,197327.38,12.361683,0,,,,,713.1382584800284,5.4200515e-05,916.4267776121553,6.7452675e-05,0.0019366898,0.0020858159,10616656
197313.25,12.3981495,0,0.00041304866,713.1378906085351,916.4267029971667,675,183226.2,11.601088,1667.06,0.5424485,197313.25,12.3981495,0,,,,,713.1378906085351,5.4199983e-05,916.4267029971667,6.745205e-05,0.0015513431,0.001965811,10616656
