flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
38984.688,6.430951,0,0.0019059742,385.0616778438888,861.4766415545498,1105,34375.324,5.626258,1002.173,0.34031972,38984.688,6.430951,0,,,,,385.0616778438888,0.00019465787,861.4766415545498,0.0002096151,-0.014206991,-0.06155831,4638237
38980.44,6.428144,0,0.0019068422,385.0613240736306,861.4769664753887,1106,34370.88,5.6235294,999.5317,0.3408353,38980.44,6.428144,0,,,,,385.0613240736306,0.00019474009,861.4769664753887,0.00020965398,-0.014298011,-0.061250217,4638237
38986.516,6.4319563,0,0.0019077102,385.0615225517531,861.4776429797398,1107,34373.508,5.624857,1001.28864,0.34025872,38986.516,6.4319563,0,,,,,385.0615225517531,0.00019474786,861.4776429797398,0.00020962543,-0.0141381,-0.060983792,4638237
38978.113,6.428428,0,0.001908578,385.06183540360894,861.4778307963276,1108,34368.703,5.6233244,1001.25397,0.34049606,38978.113,6.428428,0,,,,,385.06183540360894,0.00019474752,861.4778307963276,0.00020958224,-0.014020489,-0.060888253,4638237
38968.715,6.43131,0,0.0019094456,385.0610117668801,861.47779721521,1109,34353.7,5.6226974,1001.7328,0.34037283,38968.715,6.43131,0,,,,,385.0610117668801,0.00019480963,861.47779721521,0.00020970996,-0.014790788,-0.060639244,4638237
38978.918,6.430009,0,0.0019103131,385.0610099254292,861.4778466564649,1110,34363.605,5.6231303,1001.3679,0.34074828,38978.918,6.430009,0,,,,,385.0610099254292,0.00019479071,861.4778466564649,0.00020965302,-0.014650696,-0.060811657,4638237
38975.74,6.430844,0,0.0019111806,385.06147200965756,861.4777033538239,1111,34360.785,5.622891,1001.3347,0.34037155,38975.74,6.430844,0,,,,,385.06147200965756,0.00019479633,861.4777033538239,0.00020971533,-0.014526218,-0.06066997,4638237
38959.504,6.4313016,0,0.0019120479,385.06134327350287,861.4776521482236,1112,34346.387,5.6221623,1002.6246,0.34051412,38959.504,6.4313016,0,,,,,385.06134327350287,0.00019482647,861.4776521482236,0.00020979476,-0.014791231,-0.06073936,4638237
38983.008,6.4296227,0,0.0019129149,385.0613387842266,861.4778002533326,1113,34367.348,5.62336,1000.7779,0.34062248,38983.008,6.4296227,0,,,,,385.0613387842266,0.00019474764,861.4778002533326,0.00020960925,-0.014743138,-0.060523305,4638237
38963.94,6.430562,0,0.001913782,385.0609470195177,861.4777950387337,1114,34349.207,5.6222763,1001.3973,0.3403575,38963.94,6.430562,0,,,,,385.0609470195177,0.00019478431,861.4777950387337,0.00020970147,-0.014904874,-0.060540248,4638237
38970.07,6.4287963,0,0.0019146488,385.0608716893231,861.4783042099683,1115,34357.293,5.6226783,1000.0356,0.34043872,38970.07,6.4287963,0,,,,,385.0608716893231,0.00019481244,861.4783042099683,0.0002097286,-0.014635559,-0.06043502,4638237
38971.062,6.4285903,0,0.0019155155,385.0612323561648,861.4780463235173,1116,34352.3,5.6224713,1000.8087,0.34018788,38971.062,6.4285903,0,,,,,385.0612323561648,0.00019479534,861.4780463235173,0.00020971766,-0.01476949,-0.060061477,4638237
38967.535,6.4315877,0,0.0019163821,385.0609287491485,861.4788641575706,1117,34350.09,5.622304,1000.76404,0.34049964,38967.535,6.4315877,0,,,,,385.0609287491485,0.00019478754,861.4788641575706,0.00020973684,-0.014776145,-0.059875254,4638237
38969.945,6.429561,0,0.0019172486,385.06161052862274,861.4785767489311,1118,34352.78,5.622468,1001.23956,0.34018463,38969.945,6.429561,0,,,,,385.06161052862274,0.0001948085,861.4785767489311,0.00020977273,-0.014405004,-0.059929717,4638237
38962.46,6.4289756,0,0.001918115,385.06166272550695,861.4791952381977,1119,34345.656,5.622177,1000.932,0.3405255,38962.46,6.4289756,0,,,,,385.06166272550695,0.00019483139,861.4791952381977,0.00020977891,-0.014253838,-0.05957864,4638237
38972.496,6.4278283,0,0.0019189812,385.0614308943292,861.4785124504721,1120,34353.36,5.622543,1001.2218,0.34055862,38972.496,6.4278283,0,,,,,385.0614308943292,0.00019480789,861.4785124504721,0.0002097437,-0.014415325,-0.059542768,4638237
38972.227,6.4299498,0,0.0019198473,385.06100832809506,861.4793114914264,1121,34352.082,5.6225085,1000.7833,0.34082803,38972.227,6.4299498,0,,,,,385.06100832809506,0.00019480355,861.4793114914264,0.00020974733,-0.014907203,-0.059281677,4638237
38971.266,6.4262934,0,0.0019207132,385.0613112060479,861.4792957678663,1122,34351.58,5.6223927,1001.32745,0.3405305,38971.266,6.4262934,0,,,,,385.0613112060479,0.00019479924,861.4792957678663,0.00020975438,-0.014543422,-0.059294812,4638237
38965.31,6.4300165,0,0.001921579,385.0601748902509,861.4792611126085,1123,34344.617,5.622162,1001.4697,0.3403834,38965.31,6.4300165,0,,,,,385.0601748902509,0.00019484012,861.4792611126085,0.00020977452,-0.014935258,-0.05918857,4638237
38960.63,6.4284177,0,0.0019224447,385.06067326302764,861.4795594540542,1124,34340.5,5.6218157,1000.5041,0.34041935,38960.63,6.4284177,0,,,,,385.06067326302764,0.00019484603,861.4795594540542,0.0002097898,-0.015051455,-0.0590946,4638237
38981.19,6.4298477,0,0.0019233103,385.06130220488126,861.4789217855102,1125,34361.984,5.6229835,1001.1242,0.3401047,38981.19,6.4298477,0,,,,,385.06130220488126,0.0001947934,861.4789217855102,0.00020969851,-0.014689299,-0.059674565,4638237
38975.44,6.434475,0,0.0019241758,385.0605513807794,861.4792160383579,1126,34350.66,5.6251783,1002.6944,0.34059322,38975.44,6.434475,0,,,,,385.0605513807794,0.00019479234,861.4792160383579,0.0002097642,-0.015063184,-0.059030388,4638237
38969.383,6.429163,0,0.001925041,385.0612553842418,861.4790090994425,1127,34348.875,5.6221867,1000.59125,0.340348,38969.383,6.429163,0,,,,,385.0612553842418,0.00019480186,861.4790090994425,0.00020975179,-0.014777033,-0.05949946,4638237
