flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
9090.012,3.9603708,0,0.0015526268,129.5140235223761,554.4727167768244,1117,7192.251,3.0994112,556.7966,0.22302054,9090.012,3.9603708,0,,,,,129.5140235223761,0.0005723346,554.4727167768244,0.0005769499,-0.006996111,-0.02440147,10454401
9093.749,3.9593008,0,0.0015532697,129.51457411303025,554.4716068255875,1118,7194.944,3.0994825,556.1663,0.22369109,9093.749,3.9593008,0,,,,,129.51457411303025,0.000571522,554.4716068255875,0.0005762644,-0.0068404777,-0.02464646,10454401
9096.587,3.9595654,0,0.0015539123,129.51571541678285,554.4722952932674,1119,7197.9146,3.0998313,555.1085,0.22317751,9096.587,3.9595654,0,,,,,129.51571541678285,0.0005715322,554.4722952932674,0.0005761338,-0.006906301,-0.024831891,10454401
9094.93,3.959681,0,0.0015545549,129.51510585070218,554.4710457321983,1120,7196.393,3.099591,555.4003,0.2235013,9094.93,3.959681,0,,,,,129.51510585070218,0.0005716531,554.4710457321983,0.0005762475,-0.0067211646,-0.024672838,10454401
9109.271,3.961465,0,0.0015551975,129.51416456355807,554.4718662623748,1121,7207.228,3.1007428,555.35297,0.22305223,9109.271,3.961465,0,,,,,129.51416456355807,0.0005709284,554.4718662623748,0.00057552406,-0.0067754947,-0.024179729,10454401
9099.519,3.96103,0,0.0015558399,129.51444337006154,554.4725634163782,1122,7199.337,3.100102,555.8681,0.22329333,9099.519,3.96103,0,,,,,129.51444337006154,0.0005717316,554.4725634163782,0.00057638297,-0.006711992,-0.02455197,10454401
9106.264,3.9612033,0,0.0015564822,129.51480322145733,554.4717039745452,1123,7205.1816,3.1005418,556.0074,0.223295,9106.264,3.9612033,0,,,,,129.51480322145733,0.0005715742,554.4717039745452,0.00057623064,-0.0067778463,-0.024080737,10454401
9112.413,3.9599514,0,0.0015571244,129.51444587784428,554.4724431698405,1124,7210.1797,3.1010108,555.53564,0.22356886,9112.413,3.9599514,0,,,,,129.51444587784428,0.0005706813,554.4724431698405,0.0005752474,-0.00678036,-0.024081139,10454401
9106.86,3.9613883,0,0.0015577666,129.5145636670364,554.4728313090736,1125,7204.697,3.1004958,556.62134,0.2232708,9106.86,3.9613883,0,,,,,129.5145636670364,0.00057107623,554.4728313090736,0.0005757427,-0.006987725,-0.024243997,10454401
9109.612,3.9626443,0,0.0015584087,129.51425386145942,554.4721980712802,1126,7207.5303,3.1006804,556.37305,0.22303037,9109.612,3.9626443,0,,,,,129.51425386145942,0.0005706619,554.4721980712802,0.00057525194,-0.006974963,-0.023951955,10454401
9111.355,3.961536,0,0.0015590506,129.51461249413396,554.4724947459686,1127,7208.875,3.1009362,555.81433,0.2231879,9111.355,3.961536,0,,,,,129.51461249413396,0.0005706683,554.4724947459686,0.0005753315,-0.007024514,-0.024133539,10454401
9110.028,3.963242,0,0.0015596926,129.5140668571946,554.4728514130795,1128,7207.2935,3.1006641,555.76324,0.22327042,9110.028,3.963242,0,,,,,129.5140668571946,0.00057065586,554.4728514130795,0.0005752783,-0.007000094,-0.024099547,10454401
9119.721,3.962369,0,0.0015603343,129.51442031839636,554.4727781617217,1129,7215.39,3.1016707,555.1433,0.22352731,9119.721,3.962369,0,,,,,129.51442031839636,0.0005704011,554.4727781617217,0.0005750398,-0.006871086,-0.02415031,10454401
9108.113,3.9625525,0,0.001560976,129.5150404285519,554.4718967063059,1130,7206.011,3.1006603,555.8442,0.2229324,9108.113,3.9625525,0,,,,,129.5150404285519,0.0005711824,554.4718967063059,0.0005757751,-0.0071220733,-0.024149869,10454401
9122.605,3.963901,0,0.0015616176,129.51511555009384,554.4742768980063,1131,7217.715,3.101869,555.29596,0.22336829,9122.605,3.963901,0,,,,,129.51511555009384,0.0005703002,554.4742768980063,0.0005749469,-0.00706494,-0.023604628,10454401
9112.761,3.9633622,0,0.0015622592,129.5155275315349,554.4730778957469,1132,7209.32,3.1009884,555.0362,0.2237729,9112.761,3.9633622,0,,,,,129.5155275315349,0.0005708441,554.4730778957469,0.0005755359,-0.007059847,-0.023793956,10454401
9114.507,3.9628742,0,0.0015629006,129.51470704413418,554.4731972548543,1133,7211.5835,3.1011455,555.81226,0.22337657,9114.507,3.9628742,0,,,,,129.51470704413418,0.00057085336,554.4731972548543,0.0005754912,-0.0072508766,-0.02337977,10454401
9116.894,3.9637105,0,0.0015635419,129.5145300228712,554.4731557150151,1134,7213.4536,3.1014364,554.9911,0.22326334,9116.894,3.9637105,0,,,,,129.5145300228712,0.0005706349,554.4731557150151,0.00057530665,-0.0070232847,-0.023801815,10454401
9124.224,3.9645169,0,0.0015641832,129.51484315915522,554.4734782488285,1135,7218.3213,3.1018462,555.37616,0.22360566,9124.224,3.9645169,0,,,,,129.51484315915522,0.00056992925,554.4734782488285,0.0005745362,-0.007113325,-0.023399577,10454401
9117.119,3.963592,0,0.0015648243,129.51305631236568,554.4717203004609,1136,7212.964,3.1013339,555.9026,0.2232255,9117.119,3.963592,0,,,,,129.51305631236568,0.00057047984,554.4717203004609,0.00057516404,-0.007109212,-0.02356201,10454401
9123.5625,3.9645782,0,0.0015654654,129.5146798674756,554.4729111836173,1137,7218.0728,3.1017606,555.5998,0.22300574,9123.5625,3.9645782,0,,,,,129.5146798674756,0.00056999456,554.4729111836173,0.0005746829,-0.006840193,-0.023721574,10454401
9118.154,3.9638789,0,0.0015661063,129.51512438235477,554.4720533081796,1138,7214.155,3.1014075,555.42834,0.22312437,9118.154,3.9638789,0,,,,,129.51512438235477,0.0005701808,554.4720533081796,0.0005749511,-0.0067989165,-0.024077898,10454401
9124.872,3.9630032,0,0.0015667472,129.51531181119026,554.472442968771,1139,7218.68,3.1019113,555.0124,0.22373927,9124.872,3.9630032,0,,,,,129.51531181119026,0.00056992564,554.472442968771,0.0005745569,-0.006788735,-0.02380485,10454401
9102.102,3.9641051,128,0.001567388,129.51464815398185,554.4730439341686,1140,7201.6055,3.1019173,555.6696,0.22357374,9102.102,3.9641051,128,,,,,129.51464815398185,0.0005711474,554.4730439341686,0.0005758383,-0.0069977967,-0.023525191,10454401
9130.453,3.9648967,8192,0.0015680287,129.51500594123436,554.4726661939774,1141,7223.9224,3.1027708,555.71216,0.22389074,9130.453,3.9648967,8192,,,,,129.51500594123436,0.0005698304,554.4726661939774,0.00057448575,-0.006906573,-0.02368551,10454401
9129.677,3.9643915,0,0.0015686693,129.51540626406967,554.4746995653119,1142,7222.224,3.1022093,555.5952,0.22318257,9129.677,3.9643915,0,,,,,129.51540626406967,0.0005699529,554.4746995653119,0.00057457114,-0.0071085566,-0.023259027,10454401
9128.697,3.9649682,0,0.0015693097,129.51500011145848,554.4743781149862,1143,7222.245,3.102229,554.90894,0.22354703,9128.697,3.9649682,0,,,,,129.51500011145848,0.0005692227,554.4743781149862,0.0005739655,-0.0070910263,-0.023603603,10454401
9141.979,3.9674907,0,0.0015699503,129.51449764865504,554.4728241997291,1144,7232.4067,3.1031435,554.1973,0.223251,9141.979,3.9674907,0,,,,,129.51449764865504,0.000568974,554.4728241997291,0.00057362387,-0.007134052,-0.023248017,10454401
9131.21,3.9656682,0,0.0015705905,129.5141918616646,554.4733933903478,1145,7224.5513,3.102536,555.3274,0.2233984,9131.21,3.9656682,0,,,,,129.5141918616646,0.0005700155,554.4733933903478,0.0005746458,-0.0074468222,-0.023596544,10454401
9136.901,3.9666235,0,0.0015712307,129.51441138816367,554.4739733545871,1146,7228.1045,3.1029444,556.54095,0.22300607,9136.901,3.9666235,0,,,,,129.51441138816367,0.00056980626,554.4739733545871,0.00057446724,-0.007439217,-0.023433141,10454401
9127.726,3.9656925,0,0.0015718709,129.51382081811624,554.4736065145602,1147,7220.834,3.1023026,555.41345,0.22367656,9127.726,3.9656925,0,,,,,129.51382081811624,0.0005701299,554.4736065145602,0.00057481986,-0.0072390554,-0.022993578,10454401
9145.14,3.9672568,0,0.0015725109,129.51434795060263,554.4744475297273,1148,7235.3345,3.1037114,555.42596,0.22350033,9145.14,3.9672568,0,,,,,129.51434795060263,0.00056856126,554.4744475297273,0.0005732073,-0.007236329,-0.023097722,10454401
9138.645,3.9654915,0,0.0015731509,129.51586962657296,554.4726526864507,1149,7229.2324,3.1031554,557.57196,0.22307435,9138.645,3.9654915,0,,,,,129.51586962657296,0.0005693377,554.4726526864507,0.00057402404,-0.006912645,-0.023295654,10454401
9140.5,3.9662945,0,0.0015737908,129.51518425588085,554.473336494457,1150,7231.0815,3.1030495,555.2717,0.2233736,9140.5,3.9662945,0,,,,,129.51518425588085,0.0005688796,554.473336494457,0.00057352084,-0.006940468,-0.02296655,10454401
9141.186,3.9669056,0,0.0015744305,129.51500815305081,554.4730237433216,1151,7231.763,3.103275,554.0159,0.22326925,9141.186,3.9669056,0,,,,,129.51500815305081,0.00056933414,554.4730237433216,0.00057402515,-0.0071672415,-0.022824503,10454401
9142.996,3.9670446,0,0.0015750702,129.51544732473292,554.4738932744199,1152,7233.062,3.103496,556.04285,0.22314073,9142.996,3.9670446,0,,,,,129.51544732473292,0.00056960096,554.4738932744199,0.0005742321,-0.007032495,-0.023044018,10454401
9146.602,3.966501,0,0.0015757098,129.5154483697816,554.4734883170587,1153,7235.331,3.1034427,555.15094,0.22307074,9146.602,3.966501,0,,,,,129.5154483697816,0.00056869735,554.4734883170587,0.00057331973,-0.0068174032,-0.02307724,10454401
9143.286,3.9654186,0,0.0015763493,129.51545978979246,554.4731990274724,1154,7232.8237,3.1034052,554.9727,0.22366314,9143.286,3.9654186,0,,,,,129.51545978979246,0.00056909124,554.4731990274724,0.00057371333,-0.0068272036,-0.022864563,10454401
9155.985,3.9666271,0,0.0015769886,129.5150022762269,554.473397212855,1155,7243.3857,3.104299,555.11847,0.22303456,9155.985,3.9666271,0,,,,,129.5150022762269,0.00056870974,554.473397212855,0.00057332823,-0.006808419,-0.023255171,10454401
9142.447,3.9659512,0,0.001577628,129.51538223341362,554.4737580009623,1156,7232.2524,3.103361,555.22876,0.22362198,9142.447,3.9659512,0,,,,,129.51538223341362,0.00056902785,554.4737580009623,0.000573644,-0.0067985645,-0.023004029,10454401
9168.969,3.9690254,0,0.0015782672,129.51432763374154,554.4727647220502,1157,7252.6997,3.1054244,554.6621,0.22377072,9168.969,3.9690254,0,,,,,129.51432763374154,0.00056779606,554.4727647220502,0.00057244574,-0.00685207,-0.023129147,10454401
9149.307,3.9663997,0,0.0015789063,129.51506784700913,554.4731191970486,1158,7238.0693,3.10372,554.6751,0.2232253,9149.307,3.9663997,0,,,,,129.51506784700913,0.00056877633,554.4731191970486,0.00057338533,-0.0068020336,-0.023195012,10454401
9147.201,3.9667628,0,0.0015795453,129.5157295383131,554.4734292397077,1159,7235.9893,3.1036918,554.9976,0.22322047,9147.201,3.9667628,0,,,,,129.5157295383131,0.0005688195,554.4734292397077,0.00057349785,-0.0070811817,-0.02276805,10454401
9150.684,3.967748,0,0.0015801842,129.5134388827869,554.4732742644948,1160,7238.664,3.103905,554.2624,0.2235401,9150.684,3.967748,0,,,,,129.5134388827869,0.0005683644,554.4732742644948,0.00057308585,-0.007377477,-0.022632012,10454401
9159.591,3.9692404,0,0.0015808231,129.51397681629123,554.4734724622507,1161,7245.105,3.104588,554.63477,0.22352041,9159.591,3.9692404,0,,,,,129.51397681629123,0.0005683083,554.4734724622507,0.0005729708,-0.0071459576,-0.022474859,10454401
9137.253,3.9677927,128,0.0015814618,129.51463829606922,554.4732802996402,1162,7228.0645,3.1041832,554.1927,0.22319683,9137.253,3.9677927,128,,,,,129.51463829606922,0.0005692001,554.4732802996402,0.00057387154,-0.006882623,-0.02270185,10454401
9152.183,3.9675412,0,0.0015821004,129.51566969896322,554.4735150004633,1163,7240.1025,3.1038754,555.6816,0.2231003,9152.183,3.9675412,0,,,,,129.51566969896322,0.00056804525,554.4735150004633,0.000572686,-0.0069454527,-0.022974547,10454401
9157.037,3.9673302,0,0.001582739,129.51390191890644,554.4732025719334,1164,7242.4404,3.1042805,554.64606,0.2231394,9157.037,3.9673302,0,,,,,129.51390191890644,0.0005685016,554.4732025719334,0.00057316676,-0.006708423,-0.02303014,10454401
9160.248,3.9653857,0,0.0015833775,129.51478136195692,554.4739524162729,1165,7246.054,3.1046236,554.1278,0.22292809,9160.248,3.9653857,0,,,,,129.51478136195692,0.00056799065,554.4739524162729,0.00057260325,-0.0067208107,-0.023146227,10454401
9151.743,3.9679275,0,0.0015840158,129.51547124562904,554.4732028049689,1166,7239.302,3.104118,554.2527,0.22326705,9151.743,3.9679275,0,,,,,129.51547124562904,0.0005688098,554.4732028049689,0.00057353504,-0.00672898,-0.023113908,10454401
9159.962,3.9663353,0,0.0015846541,129.51429940330675,554.4744738861057,1167,7245.9917,3.1045234,554.5035,0.22294198,9159.962,3.9663353,0,,,,,129.51429940330675,0.0005678005,554.4744738861057,0.0005723456,-0.006570432,-0.02348454,10454401
9161.28,3.9649315,0,0.0015852923,129.5165945908523,554.4737778763833,1168,7246.279,3.1045163,553.5295,0.22345583,9161.28,3.9649315,0,,,,,129.5165945908523,0.0005674992,554.4737778763833,0.0005721603,-0.0062029003,-0.023393117,10454401
9162.077,3.9662416,0,0.0015859304,129.5143554862311,554.4741132877264,1169,7246.8096,3.1046562,553.94324,0.22331396,9162.077,3.9662416,0,,,,,129.5143554862311,0.00056785723,554.4741132877264,0.0005725011,-0.006331773,-0.023281233,10454401
9158.718,3.9677634,0,0.0015865683,129.51498807608354,554.4725015853815,1170,7245.055,3.105384,561.9871,0.22348776,9158.718,3.9677634,0,,,,,129.51498807608354,0.00056862854,554.4725015853815,0.0005734137,-0.006332617,-0.023518696,10454401
9171.476,3.9654794,0,0.0015872063,129.51640682219022,554.4723907117932,1171,7253.6294,3.1053674,554.63055,0.22340396,9171.476,3.9654794,0,,,,,129.51640682219022,0.0005675074,554.4723907117932,0.0005721651,-0.0062230225,-0.0232365,10454401
9159.303,3.964958,0,0.001587844,129.51473151384113,554.4733787527198,1172,7244.8257,3.10444,554.88745,0.22318308,9159.303,3.964958,0,,,,,129.51473151384113,0.00056821224,554.4733787527198,0.00057276833,-0.006026772,-0.023526533,10454401
9164.776,3.9660945,0,0.0015884817,129.51528768962936,554.4721424100675,1173,7249.0674,3.104989,554.43884,0.22341219,9164.776,3.9660945,0,,,,,129.51528768962936,0.0005675965,554.4721424100675,0.0005721997,-0.00612233,-0.023702418,10454401
9163.862,3.9666817,0,0.0015891193,129.51578827413738,554.4734474045285,1174,7249.011,3.1049552,554.9212,0.22307265,9163.862,3.9666817,0,,,,,129.51578827413738,0.000567591,554.4734474045285,0.00057222904,-0.00644208,-0.023616742,10454401
9175.239,3.9686842,0,0.0015897569,129.5153226565108,554.4725642489149,1175,7256.8115,3.105585,553.7282,0.22327465,9175.239,3.9686842,0,,,,,129.5153226565108,0.00056678057,554.4725642489149,0.000571406,-0.006398789,-0.023448225,10454401
9167.049,3.9685864,0,0.0015903943,129.51439373051628,554.4732063187357,1176,7250.2227,3.1049914,554.42303,0.22276069,9167.049,3.9685864,0,,,,,129.51439373051628,0.00056773814,554.4732063187357,0.000572429,-0.0064227693,-0.023225699,10454401
9164.117,3.9672751,0,0.0015910317,129.51550800838928,554.4729073230826,1177,7248.8643,3.1051304,554.81,0.22318102,9164.117,3.9672751,0,,,,,129.51550800838928,0.0005681339,554.4729073230826,0.0005727472,-0.00641042,-0.023337552,10454401
9170.178,3.96873,0,0.0015916688,129.51327517063095,554.4732486431215,1178,7253.118,3.1054394,555.3256,0.22313832,9170.178,3.96873,0,,,,,129.51327517063095,0.00056760054,554.4732486431215,0.00057218026,-0.0065967254,-0.023099318,10454401
9175.734,3.9701543,0,0.001592306,129.51513266632475,554.4729108160655,1179,7256.9873,3.1057029,554.24274,0.22311395,9175.734,3.9701543,0,,,,,129.51513266632475,0.0005672506,554.4729108160655,0.00057192467,-0.0068528173,-0.0228517,10454401
9171.606,3.9680705,0,0.0015929431,129.5155411442111,554.4738755264118,1180,7254.052,3.1055977,555.89966,0.22317654,9171.606,3.9680705,0,,,,,129.5155411442111,0.00056766503,554.4738755264118,0.00057225715,-0.006543335,-0.023143312,10454401
9169.095,3.9699786,0,0.00159358,129.51577355711635,554.4727194212254,1181,7252.499,3.1053803,554.46924,0.22341391,9169.095,3.9699786,0,,,,,129.51577355711635,0.000567376,554.4727194212254,0.00057192513,-0.007057155,-0.022992445,10454401
9173.715,3.9715903,0,0.0015942168,129.51463284598367,554.4729675442486,1182,7255.9126,3.105608,554.9994,0.22354491,9173.715,3.9715903,0,,,,,129.51463284598367,0.000566976,554.4729675442486,0.0005715299,-0.0071543846,-0.02276338,10454401
9165.288,3.9685576,0,0.0015948536,129.51573424885555,554.4721694942292,1183,7248.3223,3.1047633,554.2804,0.2234744,9165.288,3.9685576,0,,,,,129.51573424885555,0.00056765624,554.4721694942292,0.0005723563,-0.0069710626,-0.022883948,10454401
9167.673,3.9696007,0,0.0015954903,129.51483590862293,554.4742909324883,1184,7251.1904,3.1052463,554.4353,0.22311671,9167.673,3.9696007,0,,,,,129.51483590862293,0.00056733895,554.4742909324883,0.0005720205,-0.0073500476,-0.023302976,10454401
9151.529,3.9705126,128,0.0015961268,129.51641003086013,554.4728026899515,1185,7238.0005,3.1056764,555.38226,0.2235628,9151.529,3.9705126,128,,,,,129.51641003086013,0.00056873384,554.4728026899515,0.0005734158,-0.0071103587,-0.022782732,10454401
9176.12,3.971336,0,0.0015967634,129.51368480133286,554.4744780386388,1186,7257.3755,3.1058311,553.92615,0.22350417,9176.12,3.971336,0,,,,,129.51368480133286,0.0005670807,554.4744780386388,0.0005717441,-0.007096084,-0.022147335,10454401
9130.643,3.9676185,2176,0.0015973997,129.5139242588924,554.4732603456497,1187,7221.4766,3.1049526,554.6293,0.22350734,9130.643,3.9676185,2176,,,,,129.5139242588924,0.0005701018,554.4732603456497,0.00057478296,-0.0070452606,-0.02266494,10454401
9176.586,3.9703062,0,0.001598036,129.5153666454118,554.4733232602466,1188,7257.2803,3.1057897,554.6464,0.22362962,9176.586,3.9703062,0,,,,,129.5153666454118,0.000566954,554.4733232602466,0.0005717432,-0.006958832,-0.023154233,10454401
9162.056,3.969354,0,0.0015986722,129.51672820662776,554.4725536161277,1189,7246.912,3.105012,554.6308,0.22337362,9162.056,3.969354,0,,,,,129.51672820662776,0.00056792534,554.4725536161277,0.0005726069,-0.00722532,-0.02268373,10454401
9167.728,3.9700959,0,0.0015993083,129.5162439474368,554.4733533051985,1190,7250.6553,3.1053653,553.9317,0.22347838,9167.728,3.9700959,0,,,,,129.5162439474368,0.0005681261,554.4733533051985,0.0005727539,-0.0072455592,-0.022955827,10454401
9172.608,3.9705203,0,0.0015999443,129.51606731799956,554.4728872804272,1191,7254.079,3.1055558,554.4696,0.2233723,9172.608,3.9705203,0,,,,,129.51606731799956,0.0005676322,554.4728872804272,0.0005722039,-0.006994966,-0.02289798,10454401
9166.579,3.9674847,0,0.0016005802,129.51538168988066,554.4725202474699,1192,7249.477,3.1050458,554.5945,0.22370346,9166.579,3.9674847,0,,,,,129.51538168988066,0.0005675123,554.4725202474699,0.0005721564,-0.0070407093,-0.02306928,10454401
9180.722,3.971544,0,0.001601216,129.51460083329056,554.4727307619969,1193,7260.8467,3.1061344,553.72046,0.22347164,9180.722,3.971544,0,,,,,129.51460083329056,0.00056669203,554.4727307619969,0.00057134253,-0.0072176363,-0.022460084,10454401
9172.146,3.9711385,0,0.0016018517,129.51496906847075,554.4746434231666,1194,7254.0293,3.105504,554.3275,0.2234859,9172.146,3.9711385,0,,,,,129.51496906847075,0.00056778564,554.4746434231666,0.0005724447,-0.007396265,-0.022326985,10454401
9178.776,3.9716365,0,0.0016024873,129.51442334263902,554.4728945105813,1195,7258.0054,3.1058795,554.60803,0.2234099,9178.776,3.9716365,0,,,,,129.51442334263902,0.00056725455,554.4728945105813,0.0005719412,-0.0075735557,-0.0223674,10454401
9170.058,3.9715738,0,0.0016031228,129.51246649874776,554.4733704170297,1196,7251.9917,3.1052835,554.3031,0.2233693,9170.058,3.9715738,0,,,,,129.51246649874776,0.0005667965,554.4733704170297,0.0005716004,-0.007918564,-0.022540554,10454401
9130.524,3.9691362,128,0.0016037583,129.51277006724052,554.4714151426401,1197,7220.9194,3.103579,554.3504,0.2234362,9130.524,3.9691362,128,,,,,129.51277006724052,0.0005691728,554.4714151426401,0.0005738683,-0.0077898633,-0.0227772,10454401
8997.398,3.953632,0,0.0016043936,129.5134982839355,554.4730588377913,1198,7117.657,3.0913794,554.45056,0.22369558,8997.398,3.953632,0,,,,,129.5134982839355,0.00057801727,554.4730588377913,0.0005827672,-0.0076659527,-0.023002874,10454401
8692.84,3.9177973,0,0.0016050289,129.5150251783367,554.4748401402246,1199,6878.4907,3.06451,554.4926,0.2232132,8692.84,3.9177973,0,,,,,129.5150251783367,0.0005967339,554.4748401402246,0.0006013241,-0.0075256787,-0.02268344,10454401
8271.0625,3.8712475,0,0.0016056639,129.51487482118998,554.4746975548746,1200,6549.3276,3.0276496,554.15125,0.22316672,8271.0625,3.8712475,0,,,,,129.51487482118998,0.0006250399,554.4746975548746,0.0006293763,-0.007350854,-0.02269993,10454401
7781.941,3.817525,0,0.001606299,129.51490946535847,554.472828363793,1201,6167.9604,2.9848924,555.25964,0.22315407,7781.941,3.817525,0,,,,,129.51490946535847,0.00066310185,554.472828363793,0.0006671497,-0.0077166427,-0.022835217,10454401
7284.2666,3.760119,0,0.0016069339,129.51502951322962,554.4733364080423,1202,5779.15,2.9408832,554.2392,0.22359602,7284.2666,3.760119,0,,,,,129.51502951322962,0.00070460374,554.4733364080423,0.0007082773,-0.0073958915,-0.022760028,10454401
6826.3975,3.7058334,0,0.0016075688,129.51463144757798,554.4731957691149,1203,5420.7363,2.8972497,554.49164,0.22331934,6826.3975,3.7058334,0,,,,,129.51463144757798,0.00075062865,554.4731957691149,0.0007540772,-0.0075042937,-0.022350732,10454401
6409.3994,3.6567628,0,0.0016082035,129.51272863123378,554.4730915864639,1204,5095.002,2.8587449,554.0143,0.22377947,6409.3994,3.6567628,0,,,,,129.51272863123378,0.00079688604,554.4730915864639,0.00080010854,-0.0076179565,-0.022413151,10454401
6123.3516,3.6232836,0,0.0016088382,129.5152471013829,554.4740967894306,1205,4872.4277,2.8335767,554.44495,0.22292617,6123.3516,3.6232836,0,,,,,129.5152471013829,0.00083136506,554.4740967894306,0.000834431,-0.0073362007,-0.022791391,10454401
6064.651,3.6175678,0,0.0016094728,129.5127234280462,554.4740744142348,1206,4826.56,2.8284583,554.4894,0.22310926,6064.651,3.6175678,0,,,,,129.5127234280462,0.00083983294,554.4740744142348,0.00084296096,-0.0074974545,-0.022933295,10454401
6261.659,3.639765,0,0.0016101073,129.51443262116,554.4725119509122,1207,4979.324,2.8454883,553.8613,0.22358707,6261.659,3.639765,0,,,,,129.51443262116,0.00081487506,554.4725119509122,0.00081789406,-0.007478525,-0.022793932,10454401
6601.8076,3.677571,0,0.0016107416,129.51421175831103,554.474197304133,1208,5245.359,2.875507,554.6007,0.22358309,6601.8076,3.677571,0,,,,,129.51421175831103,0.00077448535,554.474197304133,0.0007779048,-0.0074278973,-0.02246516,10454401
7056.2075,3.7335143,0,0.0016113758,129.5144291188625,554.4731921547931,1209,5600.1133,2.9191592,554.94824,0.22379151,7056.2075,3.7335143,0,,,,,129.5144291188625,0.0007272567,554.4731921547931,0.0007308725,-0.007293041,-0.022424057,10454401
7564.3545,3.7938752,0,0.0016120101,129.51461158820888,554.473170708455,1210,5997.3496,2.966383,554.1589,0.22334349,7564.3545,3.7938752,0,,,,,129.51461158820888,0.00068057165,554.473170708455,0.0006845974,-0.007283517,-0.022331787,10454401
8059.0347,3.8467984,0,0.0016126441,129.51464407965884,554.4737783876841,1211,6382.925,3.007612,554.44714,0.2232556,8059.0347,3.8467984,0,,,,,129.51464407965884,0.0006405105,554.4737783876841,0.0006446388,-0.0074369847,-0.022456393,10454401
8506.045,3.8970742,0,0.0016132781,129.51395600517355,554.4738411526613,1212,6731.252,3.046792,554.38574,0.2233354,8506.045,3.8970742,0,,,,,129.51395600517355,0.0006090431,554.4738411526613,0.0006135445,-0.007529345,-0.022366937,10454401
