flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
44491.38,6.689985,0,0.0009378869,359.16403737170543,218.97834910769606,1118,41786.973,6.0490646,1568.1772,0.37540585,44491.38,6.689985,0,,,,,359.16403737170543,0.00016750157,218.97834910769606,0.00016870942,0.02548316,0.027673703,7630229
44511.945,6.694277,0,0.0009388052,359.1638643075742,218.97852010847313,1119,41802.67,6.049897,1569.2692,0.37527856,44511.945,6.694277,0,,,,,359.1638643075742,0.00016744446,218.97852010847313,0.00016866713,0.025343137,0.027628958,7630229
44507.332,6.6949663,0,0.00093972357,359.16365034374604,218.97870401334052,1120,41798.74,6.049882,1569.9904,0.37509584,44507.332,6.6949663,0,,,,,359.16365034374604,0.00016746829,218.97870401334052,0.0001687079,0.025433395,0.027770128,7630229
44509.926,6.6903577,0,0.0009406419,359.16386345795786,218.9789084876461,1121,41801.625,6.049827,1569.9187,0.37508076,44509.926,6.6903577,0,,,,,359.16386345795786,0.00016745277,218.9789084876461,0.00016869018,0.025609815,0.027893828,7630229
44513.273,6.6914644,0,0.0009415602,359.16370276598167,218.9790031354833,1122,41804.2,6.05008,1570.0326,0.37565243,44513.273,6.6914644,0,,,,,359.16370276598167,0.000167437,218.9790031354833,0.00016867292,0.025329703,0.028023867,7630229
44498.055,6.694965,0,0.0009424784,359.16421415702484,218.9784484661491,1123,41790.598,6.0492997,1566.9038,0.37574556,44498.055,6.694965,0,,,,,359.16421415702484,0.00016746363,218.9784484661491,0.00016871182,0.025672302,0.027832642,7630229
44517.38,6.696944,0,0.0009433967,359.1640290814742,218.97878685414864,1124,41807.832,6.050239,1567.5026,0.37538144,44517.38,6.696944,0,,,,,359.1640290814742,0.000167417,218.97878685414864,0.00016866358,0.025644038,0.02791526,7630229
44505.69,6.6903443,128,0.00094431493,359.1635718531747,218.97852643171026,1125,41798.652,6.0498223,1567.8728,0.37484437,44505.69,6.6903443,128,,,,,359.1635718531747,0.00016743032,218.97852643171026,0.00016867722,0.025548903,0.027638553,7630229
44499.895,6.6976657,0,0.0009452331,359.16395670961646,218.9782921011865,1126,41792.86,6.0493526,1567.4462,0.37525627,44499.895,6.6976657,0,,,,,359.16395670961646,0.00016745982,218.9782921011865,0.00016870013,0.025669208,0.02776472,7630229
44502.99,6.6962895,0,0.00094615127,359.16383608220076,218.97847428075093,1127,41796.312,6.0496325,1569.4663,0.3751771,44502.99,6.6962895,0,,,,,359.16383608220076,0.00016747843,218.97847428075093,0.00016871652,0.025700279,0.027506063,7630229
44505.727,6.695709,0,0.00094706943,359.1640862520606,218.9786561931236,1128,41797.96,6.0496006,1567.6842,0.3756348,44505.727,6.695709,0,,,,,359.1640862520606,0.00016743362,218.9786561931236,0.00016867714,0.025661878,0.027467346,7630229
44518.117,6.695921,0,0.00094798754,359.16403128422644,218.97869053013605,1129,41807.895,6.050174,1569.7688,0.37536418,44518.117,6.695921,0,,,,,359.16403128422644,0.00016744947,218.97869053013605,0.00016866707,0.025565347,0.027784333,7630229
44508.4,6.6952705,0,0.0009489056,359.1638419231164,218.97857461587188,1130,41800.13,6.049821,1569.0564,0.37537703,44508.4,6.6952705,0,,,,,359.1638419231164,0.00016746273,218.97857461587188,0.00016868733,0.025630811,0.027419327,7630229
44500.098,6.6984982,0,0.0009498237,359.1642249421582,218.9785343742417,1131,41792.887,6.0493255,1567.0128,0.37515518,44500.098,6.6984982,0,,,,,359.1642249421582,0.00016747233,218.9785343742417,0.00016869718,0.025935072,0.027556164,7630229
44498.32,6.6951513,0,0.00095074176,359.1637142369302,218.97855705033675,1132,41791.977,6.049411,1567.8439,0.3753048,44498.32,6.6951513,0,,,,,359.1637142369302,0.00016748172,218.97855705033675,0.00016871066,0.02580704,0.027473798,7630229
44514.0,6.7003493,0,0.00095165975,359.1644816141071,218.97827405215543,1133,41805.523,6.0502534,1567.8442,0.37518406,44514.0,6.7003493,0,,,,,359.1644816141071,0.00016742322,218.97827405215543,0.00016867979,0.026066357,0.027320461,7630229
44496.18,6.698205,128,0.00095257774,359.1644492557296,218.9786654481692,1134,41789.062,6.0494747,1568.4281,0.3751859,44496.18,6.698205,128,,,,,359.1644492557296,0.00016748843,218.9786654481692,0.00016871854,0.025714703,0.027595557,7630229
44511.93,6.6990757,0,0.00095349574,359.1643560492105,218.97824621280347,1135,41803.656,6.049845,1568.9464,0.37559012,44511.93,6.6990757,0,,,,,359.1643560492105,0.00016746164,218.97824621280347,0.00016868183,0.025968792,0.027516449,7630229
44500.465,6.6990657,0,0.00095441367,359.1641067019793,218.97855170751694,1136,41793.703,6.049471,1568.0497,0.37552276,44500.465,6.6990657,0,,,,,359.1641067019793,0.00016745194,218.97855170751694,0.00016871619,0.025891295,0.027467344,7630229
44515.543,6.698682,0,0.0009553316,359.16409131563427,218.97869915438224,1137,41806.867,6.0499926,1566.3173,0.37564316,44515.543,6.698682,0,,,,,359.16409131563427,0.00016741446,218.97869915438224,0.00016866007,0.025722288,0.02776777,7630229
44517.047,6.697086,0,0.0009562495,359.163721130345,218.97878769344615,1138,41806.8,6.050165,1568.2821,0.37534592,44517.047,6.697086,0,,,,,359.163721130345,0.00016742916,218.97878769344615,0.00016865575,0.025318895,0.0277797,7630229
44501.938,6.6951756,0,0.00095716736,359.1639961775342,218.97882931385735,1139,41794.516,6.049405,1567.6417,0.37527698,44501.938,6.6951756,0,,,,,359.1639961775342,0.00016744908,218.97882931385735,0.00016868448,0.025520552,0.027925806,7630229
44517.777,6.6986594,0,0.0009580852,359.1640130822342,218.97872654335143,1140,41808.555,6.0501423,1568.1758,0.37497282,44517.777,6.6986594,0,,,,,359.1640130822342,0.0001674274,218.97872654335143,0.00016864149,0.025712263,0.027638791,7630229
44507.734,6.6993065,0,0.000959003,359.1640035437251,218.97883048858085,1141,41798.13,6.0495887,1567.3672,0.37552777,44507.734,6.6993065,0,,,,,359.1640035437251,0.00016746618,218.97883048858085,0.00016868638,0.025571551,0.027667934,7630229
44519.113,6.6985435,0,0.0009599208,359.16390629028024,218.97867472383712,1142,41809.61,6.0502253,1567.0334,0.37536156,44519.113,6.6985435,0,,,,,359.16390629028024,0.00016740858,218.97867472383712,0.00016864907,0.02589894,0.027538517,7630229
44514.773,6.69785,0,0.0009608385,359.1635568779024,218.97846865089227,1143,41805.457,6.0500736,1567.221,0.3754996,44514.773,6.69785,0,,,,,359.1635568779024,0.00016744227,218.97846865089227,0.00016866726,0.02552208,0.02750574,7630229
44505.65,6.698553,0,0.0009617563,359.16421727820415,218.97832337116174,1144,41798.145,6.049457,1566.1251,0.37530658,44505.65,6.698553,0,,,,,359.16421727820415,0.00016745241,218.97832337116174,0.00016868433,0.025942672,0.027431417,7630229
44506.35,6.6980686,0,0.000962674,359.1643201757076,218.97743599285758,1145,41797.902,6.0495276,1566.7228,0.3754631,44506.35,6.6980686,0,,,,,359.1643201757076,0.0001674467,218.97743599285758,0.00016866568,0.025856793,0.026834482,7630229
44511.81,6.700558,0,0.0009635917,359.164375569063,218.97802230196868,1146,41804.215,6.0499,1567.9227,0.37538856,44511.81,6.700558,0,,,,,359.164375569063,0.00016741405,218.97802230196868,0.00016866943,0.026004119,0.026872385,7630229
44514.938,6.699616,0,0.0009645093,359.164292716641,218.97837362117468,1147,41805.832,6.0498314,1566.1787,0.3753954,44514.938,6.699616,0,,,,,359.164292716641,0.0001674212,218.97837362117468,0.0001686648,0.026087387,0.027196703,7630229
44514.902,6.701994,0,0.00096542697,359.1643123463995,218.97824517866442,1148,41805.47,6.04983,1565.9038,0.3755545,44514.902,6.701994,0,,,,,359.1643123463995,0.00016742031,218.97824517866442,0.00016864289,0.026001438,0.027249482,7630229
44523.16,6.6974463,8192,0.00096634455,359.16399263312604,218.9790250525436,1149,41813.008,6.050515,1569.5829,0.37521023,44523.16,6.6974463,8192,,,,,359.16399263312604,0.00016739174,218.9790250525436,0.00016863723,0.025715137,0.02757742,7630229
44509.617,6.7015758,0,0.00096726214,359.16458599153583,218.97843884614335,1150,41801.156,6.049729,1567.7502,0.37534428,44509.617,6.7015758,0,,,,,359.16458599153583,0.00016742977,218.97843884614335,0.00016865553,0.025955502,0.027516644,7630229
44519.73,6.7018795,0,0.00096817967,359.1643554503274,218.9779886369321,1151,41809.402,6.050036,1566.7494,0.3754102,44519.73,6.7018795,0,,,,,359.1643554503274,0.00016740768,218.9779886369321,0.00016864487,0.02607364,0.027336456,7630229
44526.51,6.70121,0,0.0009690972,359.1643143434248,218.97867725449268,1152,41814.996,6.050451,1566.4763,0.37545872,44526.51,6.70121,0,,,,,359.1643143434248,0.00016740097,218.97867725449268,0.00016861716,0.025848117,0.027378349,7630229
44527.81,6.7010655,0,0.0009700147,359.16391248373463,218.97875485099095,1153,41817.285,6.0506353,1566.6006,0.37538218,44527.81,6.7010655,0,,,,,359.16391248373463,0.00016736533,218.97875485099095,0.00016861815,0.025794242,0.027603831,7630229
44512.67,6.701434,0,0.0009709322,359.16401730669236,218.97907773396514,1154,41802.973,6.049888,1566.9133,0.3753108,44512.67,6.701434,0,,,,,359.16401730669236,0.00016746536,218.97907773396514,0.00016869878,0.0258798,0.027626673,7630229
44526.23,6.701967,0,0.0009718496,359.1640620256608,218.9786077204084,1155,41814.37,6.05045,1567.6646,0.3754528,44526.23,6.701967,0,,,,,359.1640620256608,0.00016740005,218.9786077204084,0.00016861837,0.025685143,0.02738909,7630229
44518.547,6.7005687,0,0.000972767,359.16388516503275,218.97871279257274,1156,41808.914,6.050208,1567.1895,0.3751061,44518.547,6.7005687,0,,,,,359.16388516503275,0.00016743694,218.97871279257274,0.00016866019,0.025877828,0.027535012,7630229
44519.082,6.7009444,0,0.00097368436,359.1641767807771,218.97856178273068,1157,41809.176,6.050105,1566.5361,0.37536895,44519.082,6.7009444,0,,,,,359.1641767807771,0.00016739556,218.97856178273068,0.00016864459,0.025716888,0.027362159,7630229
44527.695,6.7014437,0,0.0009746017,359.1640780439888,218.97854723299739,1158,41814.953,6.050295,1566.0884,0.37507445,44527.695,6.7014437,0,,,,,359.1640780439888,0.00016740836,218.97854723299739,0.00016864305,0.025651665,0.02740774,7630229
44515.01,6.70183,0,0.00097551907,359.1642787708586,218.978029712517,1159,41805.047,6.050073,1566.716,0.37523243,44515.01,6.70183,0,,,,,359.1642787708586,0.00016742412,218.978029712517,0.00016867762,0.025996437,0.027052246,7630229
44510.242,6.702797,0,0.00097643636,359.16455789414135,218.97818629784834,1160,41800.64,6.049614,1565.9043,0.37525356,44510.242,6.702797,0,,,,,359.16455789414135,0.00016743185,218.97818629784834,0.00016867286,0.026192829,0.026678046,7630229
44536.25,6.70278,128,0.0009773537,359.1646145805228,218.97801369587154,1161,41824.965,6.051257,1565.4026,0.37550166,44536.25,6.70278,128,,,,,359.1646145805228,0.0001673546,218.97801369587154,0.00016860793,0.026121087,0.027153675,7630229
44537.355,6.704394,0,0.0009782709,359.1643306588966,218.97836379699407,1162,41824.7,6.050909,1566.2578,0.37564507,44537.355,6.704394,0,,,,,359.1643306588966,0.00016733393,218.97836379699407,0.00016858545,0.025906783,0.027186932,7630229
44540.062,6.703563,0,0.0009791881,359.1641092620009,218.9783369618454,1163,41826.617,6.050997,1564.3712,0.37521586,44540.062,6.703563,0,,,,,359.1641092620009,0.0001673538,218.9783369618454,0.00016856346,0.025672872,0.027143247,7630229
44527.945,6.7003245,0,0.0009801053,359.16381850158626,218.97850297812764,1164,41817.203,6.0503597,1564.4615,0.3752652,44527.945,6.7003245,0,,,,,359.16381850158626,0.00016738182,218.97850297812764,0.00016858986,0.025623046,0.027433816,7630229
44530.805,6.7030454,0,0.0009810224,359.16377172992185,218.97844992254974,1165,41818.016,6.0505586,1566.2782,0.37544498,44530.805,6.7030454,0,,,,,359.16377172992185,0.00016735622,218.97844992254974,0.00016862596,0.02544158,0.027291138,7630229
44531.6,6.700559,0,0.0009819396,359.16387731810624,218.9784434596469,1166,41818.59,6.050593,1564.7941,0.37498942,44531.6,6.700559,0,,,,,359.16387731810624,0.00016737991,218.9784434596469,0.00016861355,0.025462706,0.027364468,7630229
44532.246,6.7020645,0,0.0009828566,359.1635997216213,218.9787466897549,1167,41818.7,6.050545,1563.4784,0.37511024,44532.246,6.7020645,0,,,,,359.1635997216213,0.00016736067,218.9787466897549,0.00016862764,0.025134183,0.027415438,7630229
44527.34,6.6992617,0,0.0009837737,359.1631471285482,218.9791291358204,1168,41814.91,6.0503926,1565.0385,0.37532765,44527.34,6.6992617,0,,,,,359.1631471285482,0.00016736944,218.9791291358204,0.00016859086,0.02500075,0.028019927,7630229
44543.56,6.7018914,0,0.0009846907,359.16369576632906,218.978808820262,1169,41828.676,6.050977,1563.3071,0.37574133,44543.56,6.7018914,0,,,,,359.16369576632906,0.00016732943,218.978808820262,0.00016853743,0.025081461,0.027728453,7630229
44526.508,6.7006783,0,0.0009856077,359.16320067021104,218.97919421894758,1170,41812.85,6.050892,1573.1698,0.37531215,44526.508,6.7006783,0,,,,,359.16320067021104,0.00016747141,218.97919421894758,0.00016868771,0.02485889,0.027691238,7630229
44543.34,6.698172,0,0.0009865247,359.1633797657307,218.97913120829904,1171,41828.29,6.051009,1564.2996,0.3751813,44543.34,6.698172,0,,,,,359.1633797657307,0.00016733521,218.97913120829904,0.00016855435,0.024932902,0.027979357,7630229
44531.656,6.6985292,0,0.0009874417,359.1632884023827,218.9789192333019,1172,41816.36,6.05048,1564.7146,0.37534004,44531.656,6.6985292,0,,,,,359.1632884023827,0.00016737635,218.9789192333019,0.00016862122,0.024666777,0.027972998,7630229
44538.07,6.696685,0,0.0009883586,359.1629960033369,218.97906245457716,1173,41823.277,6.0508013,1565.8481,0.37511358,44538.07,6.696685,0,,,,,359.1629960033369,0.00016734959,218.97906245457716,0.00016857064,0.024635514,0.027939813,7630229
44544.24,6.7009935,0,0.0009892755,359.16338586738374,218.9781608673927,1174,41827.008,6.050937,1565.294,0.37517095,44544.24,6.7009935,0,,,,,359.16338586738374,0.00016731402,218.9781608673927,0.00016855844,0.024649775,0.027338127,7630229
44548.73,6.699424,0,0.0009901924,359.1629765426442,218.97915298056242,1175,41832.5,6.051196,1565.1852,0.37511882,44548.73,6.699424,0,,,,,359.1629765426442,0.00016731856,218.97915298056242,0.0001685381,0.02477866,0.027634457,7630229
44526.477,6.6984262,0,0.0009911093,359.1636333559477,218.97902775068704,1176,41812.777,6.050304,1565.5065,0.375232,44526.477,6.6984262,0,,,,,359.1636333559477,0.00016738226,218.97902775068704,0.00016862442,0.024943003,0.027444163,7630229
44533.832,6.7017617,8192,0.0009920261,359.16357194984164,218.97901501646624,1177,41819.27,6.050686,1564.3834,0.37523666,44533.832,6.7017617,8192,,,,,359.16357194984164,0.00016737015,218.97901501646624,0.00016860127,0.02483769,0.027454933,7630229
44541.562,6.7012258,0,0.0009929428,359.16358996749113,218.9783205925261,1178,41825.344,6.050966,1564.2972,0.3752977,44541.562,6.7012258,0,,,,,359.16358996749113,0.0001673511,218.9783205925261,0.00016857516,0.024907233,0.027300619,7630229
44549.707,6.703779,0,0.0009938596,359.1636484382628,218.97847940246922,1179,41834.83,6.05124,1564.7979,0.3751558,44549.707,6.703779,0,,,,,359.1636484382628,0.0001673161,218.97847940246922,0.00016855123,0.025141358,0.027007837,7630229
44538.73,6.700663,8192,0.0009947763,359.16339273928435,218.9783645305387,1180,41823.457,6.0507965,1566.4764,0.3751819,44538.73,6.700663,8192,,,,,359.16339273928435,0.00016735487,218.9783645305387,0.00016858966,0.02490944,0.027178692,7630229
44529.94,6.70306,0,0.0009956929,359.16349674843343,218.97786367281057,1181,41816.066,6.050395,1564.9944,0.3752654,44529.94,6.70306,0,,,,,359.16349674843343,0.00016736865,218.97786367281057,0.00016861943,0.025009047,0.026514195,7630229
44557.336,6.706201,0,0.0009966096,359.16376511287683,218.97779735714593,1182,41841.445,6.051801,1565.4689,0.37532938,44557.336,6.706201,0,,,,,359.16376511287683,0.00016728738,218.97779735714593,0.0001685072,0.025357021,0.02633795,7630229
44539.23,6.702894,0,0.0009975262,359.1635745389504,218.97784994909978,1183,41825.887,6.050974,1565.2155,0.37533528,44539.23,6.702894,0,,,,,359.1635745389504,0.00016734374,218.97784994909978,0.00016857478,0.025118304,0.02653892,7630229
44543.957,6.7061048,0,0.0009984429,359.16341807403654,218.97759945146174,1184,41828.566,6.0510907,1565.4504,0.37512505,44543.957,6.7061048,0,,,,,359.16341807403654,0.0001673408,218.97759945146174,0.00016854858,0.025043417,0.02580542,7630229
44541.96,6.706057,0,0.0009993594,359.1639110791929,218.97778526061816,1185,41828.46,6.050997,1565.136,0.37525716,44541.96,6.706057,0,,,,,359.1639110791929,0.00016732338,218.97778526061816,0.00016855543,0.025405377,0.026331183,7630229
44546.7,6.7079773,0,0.001000276,359.1641619821805,218.9780229213115,1186,41832.117,6.051297,1565.9978,0.37609795,44546.7,6.7079773,0,,,,,359.1641619821805,0.00016731482,218.9780229213115,0.00016855488,0.025614358,0.026255414,7630229
44558.266,6.7056236,0,0.0010011925,359.16400423364075,218.9777019639487,1187,41842.62,6.0517616,1564.4938,0.37517497,44558.266,6.7056236,0,,,,,359.16400423364075,0.000167277,218.9777019639487,0.00016852524,0.0253115,0.026206471,7630229
44545.305,6.7018614,0,0.0010021089,359.1635451425609,218.97791570302002,1188,41830.43,6.051057,1564.5292,0.3754328,44545.305,6.7018614,0,,,,,359.1635451425609,0.00016731609,218.97791570302002,0.00016853637,0.024927609,0.026184784,7630229
44538.098,6.7064347,0,0.0010030253,359.163770223679,218.97718954746216,1189,41824.664,6.0507803,1564.9391,0.37513554,44538.098,6.7064347,0,,,,,359.163770223679,0.00016733566,218.97718954746216,0.00016857409,0.025342558,0.025836697,7630229
44554.46,6.7059407,0,0.0010039418,359.163736253303,218.97753978791673,1190,41838.555,6.051673,1564.9833,0.37537622,44554.46,6.7059407,0,,,,,359.163736253303,0.00016731926,218.97753978791673,0.00016855769,0.025145924,0.02578055,7630229
44559.285,6.7054424,0,0.0010048582,359.1635139301733,218.97768700794978,1191,41842.21,6.0518823,1564.8838,0.37521213,44559.285,6.7054424,0,,,,,359.1635139301733,0.00016730014,218.97768700794978,0.00016852502,0.025043596,0.025993908,7630229
44559.027,6.703139,0,0.0010057745,359.16373900447655,218.9775845100556,1192,41842.8,6.0517063,1565.0011,0.37514725,44559.027,6.703139,0,,,,,359.16373900447655,0.00016727389,218.9775845100556,0.00016850665,0.024951776,0.026002713,7630229
44556.797,6.7075024,0,0.0010066908,359.16375649383184,218.97771865747703,1193,41839.96,6.0516706,1565.1666,0.37500978,44556.797,6.7075024,0,,,,,359.16375649383184,0.0001672869,218.97771865747703,0.00016851259,0.025182314,0.02589511,7630229
44542.11,6.7079124,0,0.0010076071,359.1637822849786,218.97726098507636,1194,41828.09,6.051095,1565.4197,0.37511066,44542.11,6.7079124,0,,,,,359.1637822849786,0.00016734934,218.97726098507636,0.0001685767,0.025328109,0.025619913,7630229
44567.48,6.70359,0,0.0010085234,359.163854997357,218.97737301170375,1195,41852.066,6.0521445,1564.5872,0.37536427,44567.48,6.70359,0,,,,,359.163854997357,0.00016723432,218.97737301170375,0.00016848126,0.025374535,0.025301218,7630229
44566.027,6.7083287,0,0.0010094396,359.1636631879245,218.97651558603624,1196,41849.957,6.052135,1564.3234,0.3753487,44566.027,6.7083287,0,,,,,359.1636631879245,0.0001672352,218.97651558603624,0.00016847652,0.025326852,0.024802143,7630229
44566.082,6.708889,0,0.0010103558,359.16390699229106,218.976741774956,1197,41849.72,6.052251,1564.8977,0.3753307,44566.082,6.708889,0,,,,,359.16390699229106,0.00016725835,218.976741774956,0.00016849794,0.025161356,0.024846368,7630229
44574.684,6.70811,0,0.001011272,359.16384545205614,218.97679350036128,1198,41855.266,6.052385,1566.1533,0.3751158,44574.684,6.70811,0,,,,,359.16384545205614,0.00016721859,218.97679350036128,0.0001684475,0.024843754,0.02484604,7630229
44562.125,6.7072954,0,0.001012188,359.16378853280105,218.97677130686168,1199,41845.633,6.051992,1564.4293,0.3755122,44562.125,6.7072954,0,,,,,359.16378853280105,0.00016726376,218.97677130686168,0.00016850236,0.025041554,0.025163956,7630229
44564.27,6.707643,0,0.0010131041,359.1632398734001,218.97690236447866,1200,41846.734,6.0520473,1565.3478,0.37511867,44564.27,6.707643,0,,,,,359.1632398734001,0.00016723329,218.97690236447866,0.00016848269,0.024812944,0.0253445,7630229
44573.734,6.708941,0,0.0010140202,359.16334586364513,218.97686094825974,1201,41854.855,6.0524898,1565.0253,0.37516847,44573.734,6.708941,0,,,,,359.16334586364513,0.0001672521,218.97686094825974,0.00016847203,0.0248787,0.024788529,7630229
44567.434,6.706249,0,0.0010149362,359.1633798840893,218.97689457956744,1202,41848.7,6.0520725,1564.4227,0.37547135,44567.434,6.706249,0,,,,,359.1633798840893,0.00016726558,218.97689457956744,0.00016848498,0.024676068,0.025196178,7630229
44571.977,6.708579,0,0.0010158522,359.1630109534571,218.97703320818508,1203,41854.242,6.0523887,1563.4497,0.37506652,44571.977,6.708579,0,,,,,359.1630109534571,0.00016723912,218.97703320818508,0.00016848113,0.024851432,0.025168598,7630229
44554.258,6.706385,0,0.0010167682,359.163618055971,218.97693169576627,1204,41837.992,6.051568,1565.3107,0.37534532,44554.258,6.706385,0,,,,,359.163618055971,0.00016726773,218.97693169576627,0.00016851485,0.024973707,0.024988784,7630229
44570.824,6.70775,0,0.0010176841,359.16338709859144,218.97702637526655,1205,41852.02,6.052271,1563.2118,0.37500477,44570.824,6.70775,0,,,,,359.16338709859144,0.00016722419,218.97702637526655,0.00016846752,0.024609786,0.025066068,7630229
44585.41,6.7096486,0,0.0010186001,359.1634109907955,218.97667435481648,1206,41865.277,6.053038,1563.4407,0.37525046,44585.41,6.7096486,0,,,,,359.1634109907955,0.00016716968,218.97667435481648,0.00016841045,0.024607982,0.024671372,7630229
44568.73,6.7055383,0,0.0010195159,359.16282195784095,218.97671198073672,1207,41850.062,6.052096,1562.9392,0.37512755,44568.73,6.7055383,0,,,,,359.16282195784095,0.00016724682,218.97671198073672,0.00016844741,0.024596242,0.02476516,7630229
44590.008,6.709714,0,0.0010204318,359.16331160288786,218.97668080756586,1208,41868.465,6.052864,1561.6409,0.37526044,44590.008,6.709714,0,,,,,359.16331160288786,0.00016715011,218.97668080756586,0.00016838672,0.024826206,0.024823494,7630229
44577.355,6.709183,0,0.0010213475,359.16355477436133,218.97760851513968,1209,41858.62,6.0524955,1561.3439,0.37530684,44577.355,6.709183,0,,,,,359.16355477436133,0.00016717144,218.97760851513968,0.00016841512,0.02481973,0.024925383,7630229
44567.45,6.708853,0,0.0010222633,359.1632851105841,218.97687253491605,1210,41847.3,6.051866,1561.5842,0.37541363,44567.45,6.708853,0,,,,,359.1632851105841,0.00016722595,218.97687253491605,0.00016844865,0.024644133,0.024915906,7630229
44581.91,6.708474,0,0.001023179,359.16317087562237,218.97704068481457,1211,41861.69,6.0525827,1560.9642,0.37529784,44581.91,6.708474,0,,,,,359.16317087562237,0.00016716543,218.97704068481457,0.00016842663,0.024667658,0.024608674,7630229
44587.008,6.70941,0,0.0010240948,359.16319817072315,218.9766934574084,1212,41866.395,6.0529184,1562.956,0.3750086,44587.008,6.70941,0,,,,,359.16319817072315,0.00016717783,218.9766934574084,0.00016842413,0.02473143,0.024438266,7630229
44579.227,6.7094145,0,0.0010250104,359.1637243381437,218.97686692633047,1213,41859.43,6.0524864,1561.6407,0.37509775,44579.227,6.7094145,0,,,,,359.1637243381437,0.0001672034,218.97686692633047,0.00016842187,0.024865437,0.024601271,7630229
44580.82,6.7073684,0,0.001025926,359.1631716056952,218.97678887788013,1214,41860.246,6.0525384,1561.2765,0.3756027,44580.82,6.7073684,0,,,,,359.1631716056952,0.00016719075,218.97678887788013,0.00016843129,0.024657948,0.024704441,7630229
44578.85,6.709998,0,0.0010268416,359.16324415096204,218.976677219439,1215,41858.266,6.052442,1561.8042,0.37489152,44578.85,6.709998,0,,,,,359.16324415096204,0.00016720196,218.976677219439,0.00016844236,0.024745794,0.024325294,7630229
