flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
64364.754,8.04646,0,0.0008245981,989.3550194953198,411.55176064939036,1116,52565.26,6.580809,876.6255,0.25803095,64364.754,8.04646,0,,,,,989.3550194953198,0.0001127097,411.55176064939036,0.000113861875,0.012147071,-0.028342184,8453191
64345.875,8.043742,0,0.00082549383,989.3549115243626,411.5512393897992,1117,52549.613,6.5802093,876.2979,0.25806776,64345.875,8.043742,0,,,,,989.3549115243626,0.00011276344,411.5512393897992,0.000113905146,0.0121008465,-0.028673973,8453191
64344.773,8.039253,0,0.0008263895,989.3547206909279,411.5511922389567,1118,52550.15,6.580144,876.89166,0.25803128,64344.773,8.039253,0,,,,,989.3547206909279,0.0001127268,411.5511922389567,0.00011388027,0.011905722,-0.028531678,8453191
64353.984,8.043706,0,0.0008272852,989.3548750507673,411.5510133416491,1119,52555.375,6.5803895,877.08496,0.2581037,64353.984,8.043706,0,,,,,989.3548750507673,0.00011273762,411.5510133416491,0.00011388791,0.011836747,-0.028574618,8453191
64354.895,8.045774,0,0.0008281809,989.3549384457328,411.5510143708011,1120,52557.08,6.5804715,876.17926,0.25812986,64354.895,8.045774,0,,,,,989.3549384457328,0.00011273654,411.5510143708011,0.00011386662,0.011928857,-0.028687,8453191
64345.402,8.042665,0,0.00082907657,989.3549588041606,411.550969746432,1121,52549.484,6.5801563,877.0159,0.25814322,64345.402,8.042665,0,,,,,989.3549588041606,0.00011275248,411.550969746432,0.00011388346,0.0121031655,-0.028873356,8453191
64367.07,8.041161,0,0.00082997227,989.354745013836,411.55108078266414,1122,52566.367,6.5808935,875.4896,0.2582192,64367.07,8.041161,0,,,,,989.354745013836,0.000112716676,411.55108078266414,0.0001138518,0.011812276,-0.028934825,8453191
64340.824,8.041777,0,0.0008308679,989.3552879049034,411.55105852342774,1123,52545.582,6.580005,876.2307,0.25808993,64340.824,8.041777,0,,,,,989.3552879049034,0.00011275587,411.55105852342774,0.00011389428,0.012185839,-0.028781055,8453191
64327.992,8.046867,128,0.00083176355,989.3550491340984,411.55107488158217,1124,52534.11,6.580347,876.34436,0.25823548,64327.992,8.046867,128,,,,,989.3550491340984,0.000112779664,411.55107488158217,0.00011391383,0.012201661,-0.02887193,8453191
64368.71,8.043354,0,0.0008326592,989.3549403573436,411.5514001580245,1125,52569.016,6.5810723,875.96436,0.25825593,64368.71,8.043354,0,,,,,989.3549403573436,0.00011271727,411.5514001580245,0.00011385277,0.011958578,-0.0284932,8453191
64353.74,8.03983,0,0.00083355483,989.3554029615441,411.55095527864466,1126,52555.63,6.58041,876.3914,0.25793847,64353.74,8.03983,0,,,,,989.3554029615441,0.00011273999,411.55095527864466,0.000113884125,0.012234491,-0.028752472,8453191
64344.477,8.037347,0,0.0008344504,989.3549281194421,411.5516867789124,1127,52548.797,6.5800643,875.83594,0.25823706,64344.477,8.037347,0,,,,,989.3549281194421,0.00011275219,411.5516867789124,0.00011388521,0.012234782,-0.028451456,8453191
64351.01,8.04161,0,0.00083534606,989.3552622881293,411.55156179009276,1128,52553.797,6.5802755,875.872,0.25811958,64351.01,8.04161,0,,,,,989.3552622881293,0.00011273576,411.55156179009276,0.00011387401,0.012180877,-0.028394744,8453191
64355.5,8.043512,0,0.00083624164,989.3549329372595,411.5510417042059,1129,52556.113,6.580489,876.26355,0.25813815,64355.5,8.043512,0,,,,,989.3549329372595,0.00011272696,411.5510417042059,0.000113877875,0.012058484,-0.028693335,8453191
64344.62,8.041021,0,0.0008371372,989.3551478352815,411.551439853702,1130,52547.08,6.580087,875.43427,0.2582134,64344.62,8.041021,0,,,,,989.3551478352815,0.000112756425,411.551439853702,0.000113894086,0.012160827,-0.028295176,8453191
64360.906,8.043245,0,0.0008380328,989.3552934531515,411.55128002604226,1131,52561.387,6.5806575,876.179,0.25808084,64360.906,8.043245,0,,,,,989.3552934531515,0.000112720896,411.55128002604226,0.00011386746,0.012510887,-0.02853445,8453191
64354.496,8.0448475,0,0.00083892833,989.3552014719189,411.55141702888454,1132,52557.26,6.5804973,875.8338,0.2582089,64354.496,8.0448475,0,,,,,989.3552014719189,0.000112733294,411.55141702888454,0.00011387245,0.012350954,-0.028310873,8453191
64364.156,8.049719,0,0.00083982386,989.3558724513393,411.5512973315225,1133,52563.27,6.5807915,876.6034,0.25815925,64364.156,8.049719,0,,,,,989.3558724513393,0.000112746304,411.5512973315225,0.00011386392,0.0127137825,-0.028297277,8453191
64370.33,8.048939,0,0.0008407194,989.3552109864916,411.5512919162869,1134,52568.3,6.581032,876.1068,0.2581354,64370.33,8.048939,0,,,,,989.3552109864916,0.00011271669,411.5512919162869,0.00011386117,0.012309395,-0.028536806,8453191
64370.812,8.044863,0,0.0008416149,989.354965452063,411.55112992675913,1135,52569.816,6.581082,875.7653,0.25809398,64370.812,8.044863,0,,,,,989.354965452063,0.00011273164,411.55112992675913,0.00011387868,0.012523723,-0.028406236,8453191
64345.785,8.045567,0,0.00084251043,989.3552786803568,411.5512461157564,1136,52549.254,6.580096,876.43414,0.25828585,64345.785,8.045567,0,,,,,989.3552786803568,0.00011274471,411.5512461157564,0.00011388321,0.012498002,-0.028410325,8453191
64364.96,8.04507,0,0.0008434059,989.3551699653714,411.5511084420662,1137,52564.72,6.5808544,875.5005,0.2580357,64364.96,8.04507,0,,,,,989.3551699653714,0.00011271772,411.5511084420662,0.00011386806,0.012254808,-0.028676191,8453191
64369.504,8.043431,0,0.0008443014,989.3547725914118,411.55113001830114,1138,52566.93,6.5809164,875.7517,0.25815153,64369.504,8.043431,0,,,,,989.3547725914118,0.000112714595,411.55113001830114,0.00011385743,0.011896724,-0.028714547,8453191
64370.004,8.045554,0,0.0008451969,989.3552577079586,411.55066530878935,1139,52569.15,6.5810184,875.069,0.25813493,64370.004,8.045554,0,,,,,989.3552577079586,0.00011270204,411.55066530878935,0.00011385054,0.0120104095,-0.028769398,8453191
64366.816,8.044176,0,0.00084609236,989.35541563456,411.5510953901005,1140,52564.61,6.5808,875.13007,0.258115,64366.816,8.044176,0,,,,,989.35541563456,0.00011270627,411.5510953901005,0.000113857604,0.012333646,-0.02857759,8453191
64360.94,8.046799,0,0.00084698776,989.355279796685,411.5511871501716,1141,52559.72,6.5806108,875.60223,0.25806135,64360.94,8.046799,0,,,,,989.355279796685,0.00011272327,411.5511871501716,0.000113866925,0.012241766,-0.028632637,8453191
64375.29,8.047612,0,0.00084788323,989.3551143175059,411.5512143170465,1142,52572.727,6.581164,875.36426,0.2582597,64375.29,8.047612,0,,,,,989.3551143175059,0.00011270513,411.5512143170465,0.00011384787,0.012421734,-0.028383233,8453191
64370.84,8.04616,0,0.00084877864,989.3549801038089,411.55154151285757,1143,52568.56,6.581015,875.35504,0.25813088,64370.84,8.04616,0,,,,,989.3549801038089,0.00011270669,411.55154151285757,0.00011384303,0.01215439,-0.028414587,8453191
64360.434,8.049552,0,0.00084967405,989.3552152998197,411.5515695800445,1144,52560.05,6.5806494,875.511,0.25811663,64360.434,8.049552,0,,,,,989.3552152998197,0.00011272808,411.5515695800445,0.00011387777,0.012568433,-0.028301075,8453191
64368.664,8.046646,8192,0.00085056946,989.3553047464432,411.55197040032454,1145,52567.62,6.58095,875.9495,0.25809455,64368.664,8.046646,8192,,,,,989.3553047464432,0.00011271707,411.55197040032454,0.00011385788,0.012555666,-0.027745055,8453191
64371.965,8.042522,0,0.0008514648,989.3553842095579,411.5522637877249,1146,52571.855,6.581177,876.003,0.25814265,64371.965,8.042522,0,,,,,989.3553842095579,0.000112707756,411.5522637877249,0.00011385036,0.012620251,-0.027679136,8453191
64366.4,8.050391,0,0.00085236016,989.3557733386525,411.5516990775207,1147,52566.977,6.5809307,875.01935,0.25819585,64366.4,8.050391,0,,,,,989.3557733386525,0.00011271762,411.5516990775207,0.00011386278,0.012803974,-0.02806896,8453191
64349.684,8.048282,0,0.0008532555,989.3555711240514,411.55146350922405,1148,52551.21,6.5801463,875.0876,0.2580667,64349.684,8.048282,0,,,,,989.3555711240514,0.00011273841,411.55146350922405,0.00011388572,0.012737914,-0.02817988,8453191
64362.465,8.046805,0,0.00085415086,989.3551379961866,411.551377964633,1149,52562.945,6.5808244,877.7958,0.2579804,64362.465,8.046805,0,,,,,989.3551379961866,0.00011273481,411.551377964633,0.00011386817,0.012287359,-0.028417133,8453191
64367.945,8.04988,0,0.0008550462,989.3554828431143,411.55140990396194,1150,52566.113,6.5809016,875.3175,0.2580857,64367.945,8.04988,0,,,,,989.3554828431143,0.000112719696,411.55140990396194,0.000113860035,0.012665289,-0.028444337,8453191
64365.113,8.051197,0,0.0008559415,989.355776906378,411.55143801254894,1151,52564.6,6.580824,874.4682,0.2580998,64365.113,8.051197,0,,,,,989.355776906378,0.00011274543,411.55143801254894,0.00011386429,0.012786232,-0.028203161,8453191
64364.887,8.049582,0,0.0008568368,989.3554936082425,411.55124748424277,1152,52564.926,6.580805,874.13245,0.25816014,64364.887,8.049582,0,,,,,989.3554936082425,0.00011271487,411.55124748424277,0.00011385739,0.01256162,-0.028258368,8453191
64376.25,8.047289,0,0.0008577321,989.3554307015925,411.5511447283924,1153,52572.895,6.581114,875.79205,0.25801918,64376.25,8.047289,0,,,,,989.3554307015925,0.00011270492,411.5511447283924,0.00011384705,0.012475287,-0.028510686,8453191
64362.477,8.044521,0,0.0008586273,989.3552316126766,411.55117125659757,1154,52563.223,6.580662,875.1275,0.25803766,64362.477,8.044521,0,,,,,989.3552316126766,0.000112722,411.55117125659757,0.00011386435,0.012584894,-0.028460978,8453191
64367.266,8.045784,0,0.0008595226,989.3553331312787,411.5512833948124,1155,52565.04,6.5807896,875.5233,0.25813907,64367.266,8.045784,0,,,,,989.3553331312787,0.00011271426,411.5512833948124,0.00011386418,0.012469282,-0.028351279,8453191
64374.01,8.049085,0,0.00086041784,989.3553916702067,411.5511530248163,1156,52572.098,6.581165,875.0855,0.25802836,64374.01,8.049085,0,,,,,989.3553916702067,0.0001127008,411.5511530248163,0.000113848066,0.012526034,-0.028370742,8453191
64362.97,8.046172,0,0.0008613131,989.355270719617,411.5514256648817,1157,52562.812,6.5806947,874.12274,0.25820026,64362.97,8.046172,0,,,,,989.355270719617,0.0001127168,411.5514256648817,0.00011386288,0.012411749,-0.028234966,8453191
64350.832,8.045415,8192,0.00086220825,989.3554142769026,411.5513128528084,1158,52552.43,6.5802116,874.26605,0.25822854,64350.832,8.045415,8192,,,,,989.3554142769026,0.0001127332,411.5513128528084,0.000113879454,0.01242673,-0.028332967,8453191
64363.95,8.048339,0,0.0008631035,989.3554503427383,411.5517995250065,1159,52564.203,6.580747,874.93304,0.25813845,64363.95,8.048339,0,,,,,989.3554503427383,0.000112716945,411.5517995250065,0.00011386444,0.01280079,-0.02791043,8453191
64355.883,8.051644,0,0.00086399866,989.3558438954125,411.55239900544257,1160,52557.926,6.580414,874.98175,0.25817838,64355.883,8.051644,0,,,,,989.3558438954125,0.00011272304,411.55239900544257,0.00011387312,0.012966235,-0.02756928,8453191
64348.004,8.049632,8192,0.0008648938,989.3557308297609,411.55167784089144,1161,52552.44,6.580139,874.0761,0.25804877,64348.004,8.049632,8192,,,,,989.3557308297609,0.00011273027,411.55167784089144,0.000113878035,0.012866168,-0.027938174,8453191
64369.76,8.049412,0,0.00086578896,989.3554956310988,411.55162265191177,1162,52569.83,6.5810337,874.6538,0.25824654,64369.76,8.049412,0,,,,,989.3554956310988,0.00011269514,411.55162265191177,0.000113846196,0.012750503,-0.028137319,8453191
64375.84,8.050026,0,0.0008666841,989.3556023994231,411.55150756786804,1163,52573.297,6.5811462,875.3962,0.25821742,64375.84,8.050026,0,,,,,989.3556023994231,0.00011269659,411.55150756786804,0.00011383809,0.012532733,-0.028038232,8453191
64371.297,8.045563,0,0.00086757925,989.3547552266359,411.5512158766131,1164,52571.098,6.581071,873.1454,0.25817066,64371.297,8.045563,0,,,,,989.3547552266359,0.00011269869,411.5512158766131,0.000113840964,0.012345487,-0.028255805,8453191
64354.73,8.04777,0,0.0008684743,989.3552359965779,411.55180548868304,1165,52556.008,6.5803437,874.3963,0.2582528,64354.73,8.04777,0,,,,,989.3552359965779,0.00011273218,411.55180548868304,0.00011388706,0.012297704,-0.028212765,8453191
64357.87,8.045287,0,0.0008693694,989.3552665659788,411.55132038222297,1166,52558.63,6.580473,874.4704,0.25822037,64357.87,8.045287,0,,,,,989.3552665659788,0.0001127192,411.55132038222297,0.000113864335,0.012262036,-0.02820096,8453191
64347.35,8.047198,0,0.0008702645,989.3550280673741,411.55120018218247,1167,52548.45,6.5799394,873.4537,0.2580997,64347.35,8.047198,0,,,,,989.3550280673741,0.000112736336,411.55120018218247,0.00011387401,0.012014529,-0.028318038,8453191
64359.83,8.041177,0,0.00087115954,989.3546842373914,411.55063416473376,1168,52560.03,6.580518,874.0917,0.25821686,64359.83,8.041177,0,,,,,989.3546842373914,0.00011272617,411.55063416473376,0.00011386272,0.011760696,-0.028858887,8453191
64361.44,8.046677,0,0.0008720546,989.3548272982028,411.5509460053942,1169,52560.07,6.580574,874.4056,0.25795692,64361.44,8.046677,0,,,,,989.3548272982028,0.000112723326,411.5509460053942,0.00011387136,0.011953443,-0.028635638,8453191
64358.254,8.046734,0,0.0008729496,989.3548910811624,411.5510704758945,1170,52557.164,6.580639,879.1236,0.2581679,64358.254,8.046734,0,,,,,989.3548910811624,0.00011272244,411.5510704758945,0.00011388417,0.011756934,-0.02862782,8453191
64361.297,8.0404215,0,0.00087384466,989.3548665519942,411.55090943910795,1171,52562.22,6.5807004,874.98157,0.25811905,64361.297,8.0404215,0,,,,,989.3548665519942,0.0001127192,411.55090943910795,0.00011385858,0.011755384,-0.02875397,8453191
64352.293,8.043378,0,0.0008747396,989.3547162395364,411.5508257566568,1172,52551.89,6.5801954,874.49054,0.25805295,64352.293,8.043378,0,,,,,989.3547162395364,0.00011274091,411.5508257566568,0.00011388372,0.011571099,-0.028868927,8453191
64371.85,8.044965,0,0.0008756346,989.3543285472846,411.5507831360433,1173,52568.727,6.5809917,874.8806,0.25815734,64371.85,8.044965,0,,,,,989.3543285472846,0.00011270937,411.5507831360433,0.000113858405,0.011460032,-0.02879237,8453191
64353.594,8.044524,0,0.0008765296,989.3548768192738,411.5513229783018,1174,52553.293,6.5801725,874.2288,0.25821808,64353.594,8.044524,0,,,,,989.3548768192738,0.00011272656,411.5513229783018,0.000113874485,0.011639052,-0.028257707,8453191
64362.406,8.044315,0,0.00087742455,989.3548038045562,411.5511832387247,1175,52561.973,6.5806603,874.45026,0.25818378,64362.406,8.044315,0,,,,,989.3548038045562,0.00011271447,411.5511832387247,0.00011386535,0.011625483,-0.028452832,8453191
64364.76,8.045678,0,0.0008783195,989.3548458582895,411.5512889585366,1176,52564.266,6.5807085,874.29266,0.2580824,64364.76,8.045678,0,,,,,989.3548458582895,0.00011271495,411.5512889585366,0.00011385345,0.011854362,-0.02827781,8453191
64353.414,8.045264,0,0.0008792144,989.3550218427553,411.5512508358604,1177,52553.06,6.5802345,874.9504,0.25812787,64353.414,8.045264,0,,,,,989.3550218427553,0.00011273408,411.5512508358604,0.000113878894,0.011790779,-0.028384361,8453191
64360.297,8.045397,0,0.00088010926,989.3548568857866,411.5514243912842,1178,52559.645,6.5805516,874.839,0.2582014,64360.297,8.045397,0,,,,,989.3548568857866,0.000112716734,411.5514243912842,0.000113875525,0.011900529,-0.028159637,8453191
64365.574,8.049978,0,0.00088100415,989.3550403744143,411.55155750156354,1179,52564.195,6.580712,874.3652,0.25811142,64365.574,8.049978,0,,,,,989.3550403744143,0.0001126978,411.55155750156354,0.000113857524,0.012135843,-0.027836746,8453191
64353.54,8.044165,0,0.00088189903,989.3551368376176,411.55159394078044,1180,52554.44,6.580288,874.9561,0.25813743,64353.54,8.044165,0,,,,,989.3551368376176,0.00011273494,411.55159394078044,0.00011388696,0.011868462,-0.028043933,8453191
64356.754,8.049211,0,0.0008827939,989.3550297944512,411.5521013093223,1181,52556.51,6.580346,874.67163,0.2582878,64356.754,8.049211,0,,,,,989.3550297944512,0.00011272562,411.5521013093223,0.00011387386,0.0120814545,-0.027418703,8453191
64359.316,8.051416,0,0.0008836887,989.3552757097664,411.5524428119776,1182,52558.55,6.5804286,873.53235,0.2581756,64359.316,8.051416,0,,,,,989.3552757097664,0.000112716014,411.5524428119776,0.00011386894,0.012484299,-0.027217958,8453191
64364.86,8.047629,0,0.0008845835,989.3550185466413,411.5521968646662,1183,52563.508,6.580683,873.9402,0.25814545,64364.86,8.047629,0,,,,,989.3550185466413,0.00011271154,411.5521968646662,0.00011385604,0.012122657,-0.027324397,8453191
64344.453,8.045108,0,0.00088547834,989.3551930708113,411.5530667006965,1184,52546.035,6.57996,875.67957,0.25804397,64344.453,8.045108,0,,,,,989.3551930708113,0.00011275149,411.5530667006965,0.000113902104,0.0121478,-0.026709301,8453191
64347.11,8.048928,0,0.0008863731,989.3551276577329,411.55235758205276,1185,52550.3,6.580071,874.8027,0.2580748,64347.11,8.048928,0,,,,,989.3551276577329,0.0001127376,411.55235758205276,0.00011387982,0.012412054,-0.02714715,8453191
64347.38,8.049739,0,0.0008872679,989.3555614003601,411.55243000045436,1186,52550.168,6.5800476,874.4514,0.25825995,64347.38,8.049739,0,,,,,989.3555614003601,0.00011273337,411.55243000045436,0.00011388445,0.012801063,-0.027228195,8453191
64353.484,8.051473,0,0.00088816264,989.3552953084004,411.552629958061,1187,52555.387,6.5803266,874.5227,0.2582095,64353.484,8.051473,0,,,,,989.3552953084004,0.00011272958,411.552629958061,0.00011388372,0.012340787,-0.027094742,8453191
64348.51,8.049647,0,0.00088905735,989.3548953674306,411.55277211734494,1188,52551.527,6.580151,874.91516,0.25809956,64348.51,8.049647,0,,,,,989.3548953674306,0.00011272512,411.55277211734494,0.00011387773,0.01199378,-0.027040893,8453191
64347.332,8.05032,0,0.00088995206,989.3553653099582,411.5529251258812,1189,52549.23,6.580048,874.1899,0.25821984,64347.332,8.05032,0,,,,,989.3553653099582,0.000112723275,411.5529251258812,0.000113889364,0.012525206,-0.026742281,8453191
64354.773,8.045824,0,0.0008908468,989.3548901386248,411.55308842055183,1190,52556.14,6.580308,874.3876,0.25814438,64354.773,8.045824,0,,,,,989.3548901386248,0.00011272638,411.55308842055183,0.000113875896,0.012248567,-0.02662645,8453191
64347.926,8.047871,0,0.0008917414,989.3551250400415,411.5526092720514,1191,52550.52,6.5800557,874.2901,0.2581858,64347.926,8.047871,0,,,,,989.3551250400415,0.00011271676,411.5526092720514,0.00011387786,0.012195461,-0.026876777,8453191
64350.28,8.042239,0,0.0008926361,989.3548875458589,411.5527155750746,1192,52553.375,6.5802255,874.9356,0.25805286,64350.28,8.042239,0,,,,,989.3548875458589,0.000112722446,411.5527155750746,0.00011387032,0.012015524,-0.02680369,8453191
64336.75,8.050693,0,0.0008935307,989.3553218132452,411.55300338879465,1193,52540.42,6.5794926,874.0708,0.25818565,64336.75,8.050693,0,,,,,989.3553218132452,0.00011274709,411.55300338879465,0.00011389517,0.01241918,-0.02679747,8453191
64346.195,8.050032,0,0.0008944254,989.3555088592283,411.55305210972426,1194,52548.316,6.5799994,874.7192,0.25820637,64346.195,8.050032,0,,,,,989.3555088592283,0.000112735266,411.55305210972426,0.000113892595,0.012630875,-0.026545493,8453191
64349.676,8.051037,0,0.00089532,989.3551047332808,411.5534656774185,1195,52552.344,6.58027,873.9243,0.25826243,64349.676,8.051037,0,,,,,989.3551047332808,0.00011273996,411.5534656774185,0.000113890426,0.012533428,-0.026056955,8453191
64343.09,8.053647,0,0.00089621457,989.3554254712478,411.5540236064412,1196,52544.594,6.579855,874.5525,0.25807366,64343.09,8.053647,0,,,,,989.3554254712478,0.000112751266,411.5540236064412,0.00011389883,0.012600448,-0.025668971,8453191
64331.42,8.050393,0,0.0008971091,989.3552846414755,411.5540668356979,1197,52536.043,6.5793996,874.4913,0.2581886,64331.42,8.050393,0,,,,,989.3552846414755,0.00011275815,411.5540668356979,0.00011391259,0.012440003,-0.025637351,8453191
64357.61,8.048549,0,0.0008980037,989.3552629267016,411.55381733151535,1198,52555.582,6.5803323,874.6423,0.25811243,64357.61,8.048549,0,,,,,989.3552629267016,0.00011271335,411.55381733151535,0.00011387543,0.012224719,-0.025743015,8453191
64340.9,8.048613,0,0.00089889823,989.3548678797018,411.55357893168446,1199,52543.18,6.5796456,873.8103,0.25805867,64340.9,8.048613,0,,,,,989.3548678797018,0.00011273813,411.55357893168446,0.000113902206,0.012265484,-0.025953136,8453191
64334.996,8.048081,0,0.0008997927,989.3549010589147,411.5534836795997,1200,52538.69,6.579475,873.4986,0.25817308,64334.996,8.048081,0,,,,,989.3549010589147,0.00011273849,411.5534836795997,0.00011390949,0.012084121,-0.026169606,8453191
64346.8,8.051168,0,0.0009006872,989.3551620468018,411.5540425248022,1201,52549.43,6.580021,873.87885,0.25820008,64346.8,8.051168,0,,,,,989.3551620468018,0.000112730035,411.5540425248022,0.000113890324,0.012288262,-0.025686452,8453191
64346.88,8.049491,0,0.00090158166,989.3551694052207,411.5535198734377,1202,52549.25,6.580072,874.1798,0.25804493,64346.88,8.049491,0,,,,,989.3551694052207,0.000112728114,411.5535198734377,0.00011388532,0.012057169,-0.02606873,8453191
64323.902,8.0500345,0,0.00090247614,989.3552490891543,411.5534200590384,1203,52530.137,6.579099,874.6277,0.2581949,64323.902,8.0500345,0,,,,,989.3552490891543,0.00011276159,411.5534200590384,0.00011391782,0.012209923,-0.02607677,8453191
64328.695,8.04573,0,0.00090337056,989.3550020802481,411.5536533990371,1204,52535.87,6.5793424,873.40625,0.25806946,64328.695,8.04573,0,,,,,989.3550020802481,0.00011274365,411.5536533990371,0.00011390558,0.012283492,-0.025802558,8453191
64333.844,8.048941,0,0.000904265,989.3548087930426,411.5536566999301,1205,52538.44,6.5795383,874.0917,0.25799677,64333.844,8.048941,0,,,,,989.3548087930426,0.0001127516,411.5536566999301,0.00011391271,0.01201757,-0.025972584,8453191
64333.383,8.049077,0,0.0009051594,989.3554215077268,411.553971072197,1206,52537.355,6.579402,873.16144,0.25838158,64333.383,8.049077,0,,,,,989.3554215077268,0.00011273109,411.553971072197,0.00011388275,0.012087391,-0.025613045,8453191
64344.766,8.049812,0,0.00090605376,989.3549476271035,411.5540761217409,1207,52548.617,6.5799413,872.8614,0.25797588,64344.766,8.049812,0,,,,,989.3549476271035,0.00011272848,411.5540761217409,0.00011388833,0.011989715,-0.0255565,8453191
64328.516,8.0516205,0,0.0009069481,989.3551522042849,411.55394098003876,1208,52533.293,6.5793047,873.07623,0.25811014,64328.516,8.0516205,0,,,,,989.3551522042849,0.00011276031,411.55394098003876,0.0001139242,0.012280626,-0.025704535,8453191
64334.45,8.048899,0,0.0009078425,989.3549750949633,411.5538813201564,1209,52539.07,6.5794163,872.99915,0.25804,64334.45,8.048899,0,,,,,989.3549750949633,0.00011274337,411.5538813201564,0.00011390566,0.012238983,-0.025783783,8453191
64328.52,8.052582,0,0.0009087368,989.3552533722388,411.5535907360559,1210,52532.934,6.5792017,872.88025,0.25812772,64328.52,8.052582,0,,,,,989.3552533722388,0.000112758666,411.5535907360559,0.00011391915,0.01221891,-0.02585302,8453191
64350.945,8.052236,0,0.0009096311,989.3549472801773,411.55407048960353,1211,52551.684,6.5800633,872.5286,0.2582069,64350.945,8.052236,0,,,,,989.3549472801773,0.000112714064,411.55407048960353,0.00011389191,0.012170261,-0.025503242,8453191
64354.965,8.054012,0,0.0009105254,989.3552541547667,411.55421002014697,1212,52555.33,6.5802546,872.6911,0.25815645,64354.965,8.054012,0,,,,,989.3552541547667,0.00011270438,411.55421002014697,0.00011386721,0.012254162,-0.025253898,8453191
64379.793,8.058117,128,0.00091141963,989.355467775164,411.554292096249,1213,52576.08,6.5829463,873.07007,0.25804827,64379.793,8.058117,128,,,,,989.355467775164,0.00011269185,411.554292096249,0.0001138544,0.012405781,-0.025532946,8453191
64345.914,8.051395,0,0.0009123139,989.3550237416994,411.5539874972019,1214,52547.805,6.5798364,872.4916,0.2582734,64345.914,8.051395,0,,,,,989.3550237416994,0.00011271788,411.5539874972019,0.00011388394,0.01222133,-0.025569398,8453191
64347.69,8.053939,0,0.0009132081,989.3552718267932,411.55436259484685,1215,52549.156,6.579991,872.5944,0.25838274,64347.69,8.053939,0,,,,,989.3552718267932,0.00011272485,411.55436259484685,0.000113890615,0.012452211,-0.025300529,8453191
