flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
16754.328,4.5444756,0,0.001091845,715.2829478066789,111.68974433265089,1115,14781.518,3.9484491,1030.6296,0.2683545,16754.328,4.5444756,0,,,,,715.2829478066789,0.000385447,111.68974433265089,0.00031236606,-0.017365072,-0.029866911,6381846
16746.455,4.546643,0,0.0010927934,715.2843116528662,111.68959551592368,1116,14774.591,3.947906,1030.9375,0.268408,16746.455,4.546643,0,,,,,715.2843116528662,0.00038584255,111.68959551592368,0.00031268006,-0.017159993,-0.029802619,6381846
16743.95,4.545978,0,0.0010937417,715.2833949035013,111.68900914402502,1117,14772.717,3.9477668,1030.8749,0.26833534,16743.95,4.545978,0,,,,,715.2833949035013,0.00038590227,111.68900914402502,0.00031268812,-0.017530553,-0.02985829,6381846
16751.521,4.5447373,0,0.0010946901,715.2840050823644,111.69002574281197,1118,14779.136,3.9483025,1031.2346,0.26835585,16751.521,4.5447373,0,,,,,715.2840050823644,0.0003856142,111.69002574281197,0.00031252048,-0.017472316,-0.02962398,6381846
16746.416,4.5454206,0,0.0010956383,715.2837733609185,111.68989982120614,1119,14774.359,3.9480028,1031.2947,0.26836586,16746.416,4.5454206,0,,,,,715.2837733609185,0.0003857787,111.68989982120614,0.00031262945,-0.017379222,-0.029396564,6381846
16748.55,4.5439224,0,0.0010965865,715.2838377833087,111.68959107851435,1120,14776.218,3.948136,1031.3636,0.2680037,16748.55,4.5439224,0,,,,,715.2838377833087,0.00038583123,111.68959107851435,0.00031263885,-0.017602835,-0.029534444,6381846
16752.242,4.542744,0,0.0010975347,715.2835690896957,111.68953607313742,1121,14779.545,3.9483309,1030.4584,0.26830885,16752.242,4.542744,0,,,,,715.2835690896957,0.0003855548,111.68953607313742,0.00031245264,-0.017800698,-0.02984678,6381846
16759.242,4.5420284,0,0.0010984829,715.282720811122,111.69040198046137,1122,14785.598,3.9488313,1030.4652,0.268463,16759.242,4.5420284,0,,,,,715.282720811122,0.00038568152,111.69040198046137,0.0003124916,-0.017857766,-0.029512493,6381846
16749.656,4.5427628,0,0.001099431,715.2833616586382,111.68970646112248,1123,14776.937,3.9481082,1031.4191,0.26819777,16749.656,4.5427628,0,,,,,715.2833616586382,0.0003856264,111.68970646112248,0.00031250739,-0.017702108,-0.02990401,6381846
16751.414,4.5427146,0,0.001100379,715.283731131269,111.68935725799392,1124,14778.66,3.948261,1030.2614,0.26835808,16751.414,4.5427146,0,,,,,715.283731131269,0.00038558518,111.68935725799392,0.00031252764,-0.017777983,-0.029858481,6381846
16750.215,4.5449886,0,0.001101327,715.2840062923268,111.68984956141105,1125,14777.847,3.9482615,1031.0961,0.2682892,16750.215,4.5449886,0,,,,,715.2840062923268,0.00038567535,111.68984956141105,0.0003125691,-0.017506748,-0.029717464,6381846
16748.451,4.5446815,0,0.001102275,715.2829318619781,111.6890911503347,1126,14775.83,3.9480171,1030.8356,0.26819623,16748.451,4.5446815,0,,,,,715.2829318619781,0.00038566376,111.6890911503347,0.00031250512,-0.01762799,-0.029918917,6381846
16748.7,4.544316,0,0.001103223,715.2835508424566,111.69004263749373,1127,14776.507,3.9481406,1030.9937,0.26828763,16748.7,4.544316,0,,,,,715.2835508424566,0.00038570495,111.69004263749373,0.00031257683,-0.01730472,-0.029797405,6381846
16742.44,4.5454917,0,0.0011041709,715.2838704657343,111.68954218533929,1128,14771.12,3.9476404,1029.8146,0.26835018,16742.44,4.5454917,0,,,,,715.2838704657343,0.00038578053,111.68954218533929,0.00031262447,-0.017262818,-0.029779563,6381846
16739.803,4.543066,0,0.0011051188,715.2836484297825,111.68959476139369,1129,14768.844,3.9473286,1028.6508,0.26837656,16739.803,4.543066,0,,,,,715.2836484297825,0.00038572963,111.68959476139369,0.00031262782,-0.0175766,-0.029695591,6381846
16746.049,4.5486927,0,0.0011060666,715.2839844645644,111.68963847026652,1130,14774.319,3.9480305,1030.135,0.26828825,16746.049,4.5486927,0,,,,,715.2839844645644,0.00038583032,111.68963847026652,0.00031264656,-0.017163103,-0.029720658,6381846
16751.145,4.5461016,0,0.0011070144,715.2837864475617,111.6894249730152,1131,14778.451,3.9482038,1031.0356,0.26835158,16751.145,4.5461016,0,,,,,715.2837864475617,0.00038568932,111.6894249730152,0.00031253736,-0.017402336,-0.03012091,6381846
16749.8,4.5461884,0,0.0011079621,715.2840555777468,111.69003306493016,1132,14777.698,3.9481137,1030.8739,0.2684624,16749.8,4.5461884,0,,,,,715.2840555777468,0.00038568574,111.69003306493016,0.00031250616,-0.017291695,-0.0299806,6381846
16744.77,4.5463448,0,0.0011089098,715.2843806817425,111.6890377143138,1133,14772.892,3.9477937,1030.4431,0.26861364,16744.77,4.5463448,0,,,,,715.2843806817425,0.0003858578,111.6890377143138,0.00031265023,-0.017147811,-0.030293267,6381846
16742.727,4.54478,0,0.0011098575,715.2830951630352,111.6889960211549,1134,14771.187,3.9475696,1030.7975,0.26820073,16742.727,4.54478,0,,,,,715.2830951630352,0.0003858747,111.6889960211549,0.00031266786,-0.017383838,-0.029926926,6381846
16737.344,4.545999,0,0.0011108051,715.284963603304,111.68940433863892,1135,14766.85,3.947309,1030.2438,0.2682194,16737.344,4.545999,0,,,,,715.284963603304,0.0003859494,111.68940433863892,0.00031275357,-0.017358884,-0.030195246,6381846
16739.154,4.54259,0,0.0011117526,715.2838216388124,111.6892107350672,1136,14768.158,3.9474328,1030.111,0.2681635,16739.154,4.54259,0,,,,,715.2838216388124,0.00038592404,111.6892107350672,0.00031270654,-0.017282294,-0.030067502,6381846
16731.705,4.543069,0,0.0011127002,715.2843591038145,111.68918634299247,1137,14761.7295,3.9468286,1030.5731,0.26797765,16731.705,4.543069,0,,,,,715.2843591038145,0.00038609517,111.68918634299247,0.00031283873,-0.017647995,-0.029878734,6381846
16737.826,4.5428424,0,0.0011136477,715.2833563949793,111.6904741486039,1138,14766.867,3.9471498,1029.836,0.2683628,16737.826,4.5428424,0,,,,,715.2833563949793,0.00038586394,111.6904741486039,0.00031271292,-0.017606577,-0.02942428,6381846
16725.25,4.5419803,0,0.0011145951,715.2833709088554,111.68985905650905,1139,14756.027,3.9463038,1030.6143,0.26809013,16725.25,4.5419803,0,,,,,715.2833709088554,0.00038613856,111.68985905650905,0.00031294927,-0.01777845,-0.029669765,6381846
16725.76,4.5389943,0,0.0011155425,715.2833735284299,111.68943248000922,1140,14756.493,3.943714,1029.6736,0.26811597,16725.76,4.5389943,0,,,,,715.2833735284299,0.0003861203,111.68943248000922,0.00031290922,-0.017503712,-0.02989968,6381846
16731.607,4.5437922,0,0.0011164899,715.2845395005021,111.68982756364468,1141,14761.531,3.946784,1029.8988,0.26808587,16731.607,4.5437922,0,,,,,715.2845395005021,0.00038611612,111.68982756364468,0.00031285407,-0.017512362,-0.029755043,6381846
16733.783,4.5432706,8192,0.0011174373,715.2840270764876,111.68991174121439,1142,14763.83,3.9456706,1031.316,0.26813164,16733.783,4.5432706,8192,,,,,715.2840270764876,0.00038604715,111.68991174121439,0.0003128447,-0.017386392,-0.030077241,6381846
16746.71,4.5459056,0,0.0011183845,715.2840344946183,111.68999455962103,1143,14774.92,3.947765,1029.4111,0.26814237,16746.71,4.5459056,0,,,,,715.2840344946183,0.0003858286,111.68999455962103,0.00031270116,-0.01738125,-0.029760549,6381846
16744.973,4.5477934,0,0.0011193317,715.2836129141275,111.68879615671987,1144,14773.416,3.9478245,1030.1815,0.26822612,16744.973,4.5477934,0,,,,,715.2836129141275,0.00038589543,111.68879615671987,0.000312708,-0.017261947,-0.03012668,6381846
16737.285,4.548373,0,0.001120279,715.2848080545878,111.68938638980562,1145,14767.041,3.9471989,1030.3885,0.2681094,16737.285,4.548373,0,,,,,715.2848080545878,0.00038596065,111.68938638980562,0.00031270552,-0.016543347,-0.02986956,6381846
16739.744,4.5467567,0,0.0011212261,715.2838301288126,111.6893056757352,1146,14769.337,3.9473295,1029.6437,0.26822,16739.744,4.5467567,0,,,,,715.2838301288126,0.00038577043,111.6893056757352,0.00031261749,-0.016546844,-0.030027123,6381846
16737.186,4.543964,0,0.0011221732,715.2833592148799,111.68922843752566,1147,14766.811,3.9458296,1029.3453,0.2681606,16737.186,4.543964,0,,,,,715.2833592148799,0.0003859845,111.68922843752566,0.00031274618,-0.016991738,-0.030247023,6381846
16716.273,4.5417094,128,0.0011231203,715.2847130234621,111.68886724738122,1148,14748.647,3.9437947,1029.3577,0.2683798,16716.273,4.5417094,128,,,,,715.2847130234621,0.00038631936,111.68886724738122,0.00031303524,-0.017043725,-0.030180529,6381846
16736.482,4.544052,0,0.0011240673,715.2834795827692,111.68921143809324,1149,14766.226,3.9473612,1032.0348,0.26843834,16736.482,4.544052,0,,,,,715.2834795827692,0.00038586717,111.68921143809324,0.0003127093,-0.017466046,-0.029844966,6381846
16733.55,4.5462904,0,0.0011250143,715.2844715163322,111.68906583110335,1150,14763.493,3.9469852,1030.2192,0.26823923,16733.55,4.5462904,0,,,,,715.2844715163322,0.00038601505,111.68906583110335,0.0003128172,-0.01736702,-0.03011801,6381846
16719.682,4.541407,128,0.0011259612,715.2842481358942,111.68888619007541,1151,14751.268,3.9440556,1030.1389,0.26818463,16719.682,4.541407,128,,,,,715.2842481358942,0.00038632387,111.68888619007541,0.00031306318,-0.017166972,-0.03027644,6381846
16736.22,4.544725,0,0.0011269081,715.2844654039206,111.68898458241242,1152,14765.628,3.9471052,1029.4987,0.2682839,16736.22,4.544725,0,,,,,715.2844654039206,0.00038602378,111.68898458241242,0.00031279522,-0.017235814,-0.029994154,6381846
16720.865,4.5397635,0,0.0011278549,715.2840280641491,111.6897816866623,1153,14752.278,3.9433675,1029.2821,0.2683447,16720.865,4.5397635,0,,,,,715.2840280641491,0.00038630096,111.6897816866623,0.00031304083,-0.017500604,-0.029915411,6381846
16732.09,4.5408297,0,0.0011288018,715.2832781756983,111.6898790630692,1154,14762.201,3.9441605,1029.9722,0.2681727,16732.09,4.5408297,0,,,,,715.2832781756983,0.00038617692,111.6898790630692,0.00031289228,-0.017526496,-0.030086491,6381846
16734.822,4.544784,0,0.0011297485,715.2840587338654,111.68927719343401,1155,14763.956,3.9470046,1029.3419,0.2680535,16734.822,4.544784,0,,,,,715.2840587338654,0.00038602678,111.68927719343401,0.00031282744,-0.017240018,-0.029736131,6381846
16733.143,4.5448103,0,0.0011306952,715.2840843342823,111.68914261722564,1156,14763.181,3.946844,1029.0717,0.2683701,16733.143,4.5448103,0,,,,,715.2840843342823,0.00038599287,111.68914261722564,0.00031281443,-0.017402926,-0.029975519,6381846
16729.78,4.5463986,0,0.0011316419,715.2837692489969,111.69008642205326,1157,14760.159,3.9466908,1029.056,0.26822647,16729.78,4.5463986,0,,,,,715.2837692489969,0.00038607043,111.69008642205326,0.00031284915,-0.017204367,-0.02977331,6381846
16735.94,4.5461955,0,0.0011325886,715.2834944605271,111.68908457785876,1158,14765.762,3.947093,1028.8693,0.26819158,16735.94,4.5461955,0,,,,,715.2834944605271,0.0003859306,111.68908457785876,0.0003127634,-0.01728953,-0.029696574,6381846
16731.596,4.5447164,0,0.0011335352,715.2843053047241,111.68953539235785,1159,14761.97,3.9452717,1028.8942,0.26817632,16731.596,4.5447164,0,,,,,715.2843053047241,0.00038595867,111.68953539235785,0.000312774,-0.016928932,-0.030115891,6381846
16729.463,4.5436296,0,0.0011344817,715.2843552570399,111.68902675025265,1160,14760.098,3.9439688,1029.4452,0.26802963,16729.463,4.5436296,0,,,,,715.2843552570399,0.0003861557,111.68902675025265,0.0003129159,-0.01646899,-0.030237932,6381846
16719.412,4.5441175,128,0.0011354282,715.2838677180002,111.68880879552884,1161,14751.966,3.9439814,1027.6212,0.2682934,16719.412,4.5441175,128,,,,,715.2838677180002,0.00038608405,111.68880879552884,0.00031286894,-0.017008208,-0.030313509,6381846
16732.584,4.5460773,0,0.0011363747,715.2838594540306,111.68988118892665,1162,14762.78,3.945366,1028.4232,0.26815525,16732.584,4.5460773,0,,,,,715.2838594540306,0.0003860617,111.68988118892665,0.00031284682,-0.017171128,-0.030018117,6381846
16732.809,4.544696,0,0.0011373211,715.2838400378624,111.68936771472484,1163,14762.845,3.9467487,1028.4515,0.2683683,16732.809,4.544696,0,,,,,715.2838400378624,0.00038600268,111.68936771472484,0.00031278687,-0.01702856,-0.029731603,6381846
16728.979,4.5448966,0,0.0011382675,715.2838722308505,111.69010996758531,1164,14759.818,3.9465756,1029.7682,0.2680684,16728.979,4.5448966,0,,,,,715.2838722308505,0.00038609427,111.69010996758531,0.00031286184,-0.017331783,-0.029648358,6381846
16731.49,4.546199,0,0.0011392138,715.2837486090208,111.68965571122266,1165,14761.998,3.946745,1028.8799,0.2682115,16731.49,4.546199,0,,,,,715.2837486090208,0.0003860635,111.68965571122266,0.0003128671,-0.01722808,-0.029490013,6381846
16733.225,4.5446506,0,0.00114016,715.2845159909683,111.68963872719762,1166,14763.429,3.9468741,1028.4666,0.2682433,16733.225,4.5446506,0,,,,,715.2845159909683,0.00038593315,111.68963872719762,0.00031274385,-0.017246343,-0.029507916,6381846
16739.121,4.5456076,0,0.0011411064,715.2831843959618,111.69059370425173,1167,14768.022,3.9472408,1028.2208,0.26831454,16739.121,4.5456076,0,,,,,715.2831843959618,0.00038576365,111.69059370425173,0.00031264636,-0.017273048,-0.029125752,6381846
16735.053,4.5437093,0,0.0011420525,715.2832406963745,111.69017558083131,1168,14764.644,3.9470062,1028.3689,0.2680852,16735.053,4.5437093,0,,,,,715.2832406963745,0.00038587445,111.69017558083131,0.00031273134,-0.018009987,-0.029093247,6381846
16719.06,4.541429,0,0.0011429987,715.2829927171994,111.69026742503819,1169,14750.66,3.9458673,1028.6852,0.2685492,16719.06,4.541429,0,,,,,715.2829927171994,0.00038612125,111.69026742503819,0.00031293166,-0.01768448,-0.029133536,6381846
16723.633,4.546085,128,0.0011439447,715.2834225630091,111.69036741526223,1170,14754.669,3.9471986,1034.0208,0.2684454,16723.633,4.546085,128,,,,,715.2834225630091,0.00038621036,111.69036741526223,0.00031295329,-0.017624807,-0.028917344,6381846
16728.96,4.543834,0,0.0011448908,715.2839286594522,111.69057829066543,1171,14759.103,3.9464724,1028.9999,0.26818863,16728.96,4.543834,0,,,,,715.2839286594522,0.00038610943,111.69057829066543,0.00031297782,-0.017935311,-0.029057365,6381846
16720.537,4.5417275,0,0.0011458368,715.2840368837128,111.69084922788578,1172,14752.042,3.946031,1029.2733,0.2684035,16720.537,4.5417275,0,,,,,715.2840368837128,0.00038632524,111.69084922788578,0.0003130821,-0.01799247,-0.02874173,6381846
16735.057,4.544388,0,0.0011467828,715.2835489882136,111.6902085878766,1173,14764.747,3.9469216,1028.513,0.26826912,16735.057,4.544388,0,,,,,715.2835489882136,0.00038597718,111.6902085878766,0.00031283437,-0.017930334,-0.028660988,6381846
16726.096,4.545823,0,0.0011477286,715.2836908921046,111.69088550608089,1174,14757.211,3.9464183,1028.8406,0.26837093,16726.096,4.545823,0,,,,,715.2836908921046,0.0003860284,111.69088550608089,0.00031282345,-0.01728792,-0.028658072,6381846
16728.047,4.546054,0,0.0011486745,715.2842547279334,111.69099420252687,1175,14758.959,3.9465742,1029.049,0.26825953,16728.047,4.546054,0,,,,,715.2842547279334,0.00038626668,111.69099420252687,0.0003130633,-0.01752226,-0.028798258,6381846
16716.928,4.544363,8192,0.0011496204,715.2834083575245,111.69040223888942,1176,14749.283,3.9456508,1027.8289,0.26816386,16716.928,4.544363,8192,,,,,715.2834083575245,0.0003861881,111.69040223888942,0.00031298466,-0.017352546,-0.029003806,6381846
16719.812,4.545091,0,0.0011505662,715.2828507649559,111.68995140131416,1177,14751.783,3.9458015,1027.1007,0.26860115,16719.812,4.545091,0,,,,,715.2828507649559,0.00038616513,111.68995140131416,0.00031293565,-0.017419785,-0.028917741,6381846
16720.812,4.54366,0,0.0011515119,715.2851218815896,111.690664953965,1178,14752.434,3.9459608,1028.1755,0.26824653,16720.812,4.54366,0,,,,,715.2851218815896,0.00038635696,111.690664953965,0.0003131127,-0.017258555,-0.028997537,6381846
16719.496,4.547512,0,0.0011524576,715.2841671741604,111.69030053988403,1179,14751.39,3.9459095,1028.5009,0.26825735,16719.496,4.547512,0,,,,,715.2841671741604,0.00038628335,111.69030053988403,0.00031304263,-0.016898578,-0.029203957,6381846
16721.166,4.5466714,0,0.0011534032,715.2839386687049,111.69027590325817,1180,14753.268,3.9459782,1028.155,0.26852307,16721.166,4.5466714,0,,,,,715.2839386687049,0.00038619325,111.69027590325817,0.00031294755,-0.017180018,-0.028959783,6381846
16726.348,4.5477633,0,0.0011543488,715.2849166306529,111.69006968668633,1181,14757.49,3.9464567,1028.6895,0.26824927,16726.348,4.5477633,0,,,,,715.2849166306529,0.00038623577,111.69006968668633,0.0003129875,-0.01646781,-0.029041346,6381846
16728.826,4.5473566,0,0.0011552944,715.284745211531,111.6892106659934,1182,14759.38,3.9450953,1028.7052,0.2682529,16728.826,4.5473566,0,,,,,715.284745211531,0.0003859711,111.6892106659934,0.00031275942,-0.016209316,-0.029397337,6381846
16719.729,4.5475574,0,0.0011562399,715.2844798682099,111.69029080110396,1183,14752.098,3.945972,1028.4476,0.26833856,16719.729,4.5475574,0,,,,,715.2844798682099,0.00038622273,111.69029080110396,0.00031294607,-0.016505554,-0.029100673,6381846
16726.256,4.5497365,0,0.0011571853,715.2846328767151,111.69040393579975,1184,14757.748,3.946415,1028.8364,0.26813006,16726.256,4.5497365,0,,,,,715.2846328767151,0.00038627835,111.69040393579975,0.00031304613,-0.0156092765,-0.02885763,6381846
16720.254,4.5478578,0,0.0011581308,715.2834025870511,111.69016843377979,1185,14752.302,3.9458454,1028.8856,0.2683697,16720.254,4.5478578,0,,,,,715.2834025870511,0.00038618347,111.69016843377979,0.00031294234,-0.01624154,-0.02930776,6381846
16716.928,4.5468907,0,0.0011590761,715.2847609698258,111.68950390275515,1186,14749.311,3.9444704,1027.799,0.26842272,16716.928,4.5468907,0,,,,,715.2847609698258,0.00038641688,111.68950390275515,0.0003131154,-0.016326174,-0.029686479,6381846
16716.947,4.548945,0,0.0011600214,715.2843044880135,111.68984187681458,1187,14749.645,3.9456744,1028.2372,0.26809505,16716.947,4.548945,0,,,,,715.2843044880135,0.0003863378,111.68984187681458,0.00031306586,-0.01623741,-0.029239343,6381846
16719.242,4.548372,0,0.0011609667,715.2843991214318,111.69075351030733,1188,14751.501,3.9458828,1028.7898,0.26831585,16719.242,4.548372,0,,,,,715.2843991214318,0.0003861332,111.69075351030733,0.00031290232,-0.01611696,-0.02875466,6381846
16707.248,4.549269,0,0.001161912,715.2850309665915,111.69011255313495,1189,14741.371,3.9451787,1028.1127,0.26854107,16707.248,4.549269,0,,,,,715.2850309665915,0.00038657157,111.69011255313495,0.00031329237,-0.015741693,-0.029251762,6381846
16717.422,4.5484653,0,0.0011628572,715.2854103437852,111.6896177912673,1190,14750.244,3.9457898,1029.875,0.2682818,16717.422,4.5484653,0,,,,,715.2854103437852,0.0003863807,111.6896177912673,0.00031308277,-0.015695518,-0.028897218,6381846
16723.719,4.5489087,0,0.0011638022,715.2858113925932,111.69061038912722,1191,14755.841,3.946242,1028.4982,0.268244,16723.719,4.5489087,0,,,,,715.2858113925932,0.00038621004,111.69061038912722,0.00031295916,-0.015943125,-0.028868165,6381846
16715.52,4.5483637,0,0.0011647473,715.2841806678525,111.69099167721178,1192,14748.52,3.9455438,1028.0262,0.26833284,16715.52,4.5483637,0,,,,,715.2841806678525,0.00038620897,111.69099167721178,0.00031299517,-0.015933352,-0.02878471,6381846
16717.303,4.546906,0,0.0011656923,715.2846314058444,111.69001386616304,1193,14749.798,3.9442759,1028.2427,0.2682021,16717.303,4.546906,0,,,,,715.2846314058444,0.00038635838,111.69001386616304,0.00031306426,-0.015961124,-0.029122034,6381846
16717.002,4.5495987,0,0.0011666373,715.2851075994508,111.68984606472455,1194,14749.623,3.945709,1028.8832,0.2681136,16717.002,4.5495987,0,,,,,715.2851075994508,0.00038639415,111.68984606472455,0.00031310017,-0.015636852,-0.029311355,6381846
16718.295,4.5474195,0,0.0011675823,715.2837984030232,111.6903619104609,1195,14751.047,3.944454,1029.7797,0.26818636,16718.295,4.5474195,0,,,,,715.2837984030232,0.00038619147,111.6903619104609,0.0003129721,-0.015209635,-0.029258993,6381846
16706.402,4.546229,128,0.0011685272,715.2856912654917,111.68935938569757,1196,14740.838,3.943086,1027.9022,0.26817602,16706.402,4.546229,128,,,,,715.2856912654917,0.00038662637,111.68935938569757,0.0003133088,-0.014623341,-0.029140662,6381846
16713.041,4.547805,0,0.001169472,715.2859582701327,111.69085270231867,1197,14746.864,3.9454904,1028.6372,0.2682273,16713.041,4.547805,0,,,,,715.2859582701327,0.00038636592,111.69085270231867,0.00031308032,-0.014660746,-0.028882077,6381846
16709.033,4.5490546,0,0.0011704168,715.2855759053576,111.69054719021013,1198,14742.913,3.9452186,1028.2101,0.26823735,16709.033,4.5490546,0,,,,,715.2855759053576,0.00038657914,111.69054719021013,0.00031324106,-0.014726251,-0.02856701,6381846
16706.195,4.54709,0,0.0011713615,715.2858509398029,111.69007520170325,1199,14740.693,3.9450269,1028.3347,0.26835498,16706.195,4.54709,0,,,,,715.2858509398029,0.00038653117,111.69007520170325,0.00031324406,-0.015074339,-0.028794328,6381846
16714.742,4.5503235,0,0.0011723062,715.2854392264076,111.69071011039988,1200,14747.901,3.945527,1028.2506,0.26818037,16714.742,4.5503235,0,,,,,715.2854392264076,0.00038643574,111.69071011039988,0.00031313676,-0.015361471,-0.02856408,6381846
16721.82,4.5492454,0,0.001173251,715.2856212616629,111.69035098758152,1201,14754.3,3.946013,1028.0123,0.268296,16721.82,4.5492454,0,,,,,715.2856212616629,0.0003863608,111.69035098758152,0.0003130855,-0.014689525,-0.028591903,6381846
16719.5,4.5484147,0,0.0011741956,715.2857253949968,111.69076180638694,1202,14752.08,3.9458535,1028.1149,0.26832435,16719.5,4.5484147,0,,,,,715.2857253949968,0.000386438,111.69076180638694,0.0003131569,-0.01523003,-0.028471041,6381846
16706.648,4.5462227,0,0.00117514,715.2852434410559,111.69055191022842,1203,14740.993,3.9421644,1027.9668,0.26823792,16706.648,4.5462227,0,,,,,715.2852434410559,0.00038645507,111.69055191022842,0.00031313824,-0.015288559,-0.028765844,6381846
16710.4,4.5471787,0,0.0011760846,715.2861950168608,111.69056548664584,1204,14744.622,3.9437597,1027.673,0.2683486,16710.4,4.5471787,0,,,,,715.2861950168608,0.0003864821,111.69056548664584,0.0003131648,-0.014973832,-0.028757187,6381846
16708.553,4.5490956,0,0.001177029,715.2843362857965,111.69125894081606,1205,14742.887,3.9450603,1028.4366,0.26817855,16708.553,4.5490956,0,,,,,715.2843362857965,0.00038650527,111.69125894081606,0.0003131784,-0.0150928125,-0.02833932,6381846
16714.404,4.5494065,0,0.0011779735,715.2857404417256,111.69016820124831,1206,14747.775,3.9454892,1027.6335,0.26805753,16714.404,4.5494065,0,,,,,715.2857404417256,0.00038637724,111.69016820124831,0.00031309432,-0.014691379,-0.028255597,6381846
16710.703,4.549057,0,0.0011789178,715.2856466252817,111.69053027340992,1207,14745.0205,3.9451795,1026.876,0.26820365,16710.703,4.549057,0,,,,,715.2856466252817,0.0003865752,111.69053027340992,0.00031325713,-0.014788933,-0.028282067,6381846
16708.639,4.549087,0,0.0011798621,715.285333698718,111.69040759854327,1208,14742.838,3.9451044,1026.638,0.2682036,16708.639,4.549087,0,,,,,715.285333698718,0.00038651677,111.69040759854327,0.0003132478,-0.014893195,-0.028565615,6381846
16715.521,4.5489426,0,0.0011808064,715.2859317312331,111.69007382508805,1209,14749.241,3.9454682,1026.8372,0.26828173,16715.521,4.5489426,0,,,,,715.2859317312331,0.0003863045,111.69007382508805,0.000313055,-0.015040106,-0.028542077,6381846
16711.719,4.550414,0,0.0011817506,715.2850007019077,111.69080508067935,1210,14745.366,3.945122,1025.5894,0.26824206,16711.719,4.550414,0,,,,,715.2850007019077,0.0003863659,111.69080508067935,0.00031303594,-0.015078211,-0.028472528,6381846
16708.262,4.5493956,0,0.0011826947,715.2855454835817,111.69070100599264,1211,14742.795,3.9449904,1026.2985,0.26825348,16708.262,4.5493956,0,,,,,715.2855454835817,0.00038660565,111.69070100599264,0.00031327957,-0.01472144,-0.0283636,6381846
16700.73,4.5433307,0,0.0011836388,715.2852669385624,111.69093061174506,1212,14736.2705,3.9416575,1025.6375,0.2681926,16700.73,4.5433307,0,,,,,715.2852669385624,0.00038665332,111.69093061174506,0.00031333012,-0.014496044,-0.0284606,6381846
