flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15510.295,4.4583483,0,0.0012752593,325.4491433526062,792.6750542665071,1119,13570.179,3.9248083,879.731,0.28267708,15510.295,4.4583483,0,,,,,325.4491433526062,0.0003506754,792.6750542665071,0.0003507842,-0.00089568645,0.02404208,6784887
15516.129,4.4590106,0,0.0012761638,325.4495471575396,792.6752339729333,1120,13575.172,3.9249358,879.31714,0.28270435,15516.129,4.4590106,0,,,,,325.4495471575396,0.00035066306,792.6752339729333,0.00035069897,-0.00068547676,0.02420205,6784887
15514.829,4.456161,0,0.0012770684,325.4496103617192,792.675627853482,1121,13574.202,3.9249747,879.0959,0.28294748,15514.829,4.456161,0,,,,,325.4496103617192,0.00035057287,792.675627853482,0.00035074636,-0.00052356033,0.024637204,6784887
15503.326,4.455082,0,0.001277973,325.44948901973885,792.6748965702719,1122,13564.389,3.9242275,879.676,0.28286496,15503.326,4.455082,0,,,,,325.44948901973885,0.00035073474,792.6748965702719,0.00035081984,-0.0004902455,0.024256906,6784887
15518.036,4.4596467,0,0.0012788774,325.44961915081217,792.6754459501227,1123,13576.591,3.9250827,879.16425,0.28276435,15518.036,4.4596467,0,,,,,325.44961915081217,0.0003505773,792.6754459501227,0.00035074184,-0.00047956407,0.024668902,6784887
15517.815,4.455975,0,0.0012797817,325.4491691640775,792.675337060392,1124,13576.142,3.9251158,880.158,0.282913,15517.815,4.455975,0,,,,,325.4491691640775,0.00035056137,792.675337060392,0.00035068026,-0.0004590297,0.024634527,6784887
15510.6455,4.4556766,0,0.001280686,325.44901932329344,792.6754865434124,1125,13570.823,3.9245858,879.81323,0.2828213,15510.6455,4.4556766,0,,,,,325.44901932329344,0.00035067322,792.6754865434124,0.00035078073,-0.000884315,0.024507968,6784887
15506.858,4.456099,0,0.0012815903,325.4493422733761,792.6756437632496,1126,13566.71,3.9243581,879.0489,0.28303707,15506.858,4.456099,0,,,,,325.4493422733761,0.00035071583,792.6756437632496,0.000350847,-0.0006137195,0.024707824,6784887
15516.815,4.4570117,0,0.0012824944,325.44841039995157,792.6755871942289,1127,13575.919,3.9250665,878.66266,0.28284502,15516.815,4.4570117,0,,,,,325.44841039995157,0.00035060983,792.6755871942289,0.00035075823,-0.0009499379,0.024563985,6784887
15513.706,4.4613323,0,0.0012833986,325.4490667632655,792.6753844675014,1128,13573.568,3.924944,878.51245,0.28274006,15513.706,4.4613323,0,,,,,325.4490667632655,0.00035055776,792.6753844675014,0.0003506754,-0.00097192306,0.02450797,6784887
15512.395,4.4576283,0,0.0012843027,325.4492432243879,792.6750021318368,1129,13571.916,3.9246612,879.9069,0.282649,15512.395,4.4576283,0,,,,,325.4492432243879,0.0003507042,792.6750021318368,0.00035081626,-0.00070343184,0.024418382,6784887
15512.281,4.461127,8192,0.0012852066,325.44913960794787,792.6757482514943,1130,13571.981,3.924898,879.25543,0.28310266,15512.281,4.461127,8192,,,,,325.44913960794787,0.00035053038,792.6757482514943,0.00035067517,-0.0010866225,0.024418993,6784887
15518.514,4.455331,0,0.0012861106,325.44903996737605,792.6763094130436,1131,13576.798,3.9251552,878.34485,0.28301203,15518.514,4.455331,0,,,,,325.44903996737605,0.00035046946,792.6763094130436,0.00035061943,-0.00078593544,0.024945438,6784887
15510.13,4.457623,0,0.0012870145,325.4495813792995,792.6755320792997,1132,13570.609,3.9246416,878.9404,0.28269917,15510.13,4.457623,0,,,,,325.4495813792995,0.00035065447,792.6755320792997,0.00035077884,-0.0009975483,0.024803307,6784887
15510.1875,4.454275,0,0.0012879183,325.4489016098794,792.6765388842131,1133,13569.191,3.92447,879.0249,0.2827446,15510.1875,4.454275,0,,,,,325.4489016098794,0.00035065005,792.6765388842131,0.0003507987,-0.000998841,0.025139548,6784887
15513.621,4.4572635,0,0.0012888222,325.4490441050936,792.6753484137225,1134,13572.97,3.924732,878.888,0.2830662,15513.621,4.4572635,0,,,,,325.4490441050936,0.00035054193,792.6753484137225,0.0003506777,-0.0007646564,0.024728578,6784887
15508.503,4.454611,0,0.0012897258,325.4494790071448,792.6758537741725,1135,13568.676,3.9244711,879.2823,0.28285587,15508.503,4.454611,0,,,,,325.4494790071448,0.0003505873,792.6758537741725,0.00035072397,-0.0009054581,0.025008839,6784887
15515.551,4.4564977,0,0.0012906295,325.448894167628,792.6757321221007,1136,13574.631,3.924832,879.26697,0.28257698,15515.551,4.4564977,0,,,,,325.448894167628,0.0003505704,792.6757321221007,0.0003506614,-0.0008863056,0.024845611,6784887
15505.595,4.459002,0,0.0012915331,325.449482256043,792.6757667864742,1137,13566.424,3.9242864,879.4923,0.28274107,15505.595,4.459002,0,,,,,325.449482256043,0.00035080657,792.6757667864742,0.00035093314,-0.00056309474,0.024669359,6784887
15515.841,4.4606586,0,0.0012924366,325.44987264358076,792.6749842047997,1138,13575.263,3.9249403,878.0358,0.28293929,15515.841,4.4606586,0,,,,,325.44987264358076,0.0003503342,792.6749842047997,0.00035044213,-0.0005368348,0.024217617,6784887
15518.137,4.457072,0,0.0012933401,325.44934881756535,792.6750790260066,1139,13577.6875,3.925117,878.40686,0.28299004,15518.137,4.457072,0,,,,,325.44934881756535,0.00035049094,792.6750790260066,0.000350608,-0.00049329567,0.02447582,6784887
15515.431,4.4587216,0,0.0012942435,325.44925490161,792.6752365895109,1140,13574.802,3.9248688,878.917,0.28319293,15515.431,4.4587216,0,,,,,325.44925490161,0.00035055133,792.6752365895109,0.00035067872,-0.00062050304,0.024724556,6784887
15520.393,4.458151,0,0.0012951469,325.4491505544274,792.6760071276183,1141,13578.881,3.9251933,878.1952,0.2830462,15520.393,4.458151,0,,,,,325.4491505544274,0.0003505912,792.6760071276183,0.00035079048,-0.0005368412,0.024557095,6784887
15507.685,4.457725,0,0.0012960501,325.44964293947805,792.6760103777362,1142,13568.175,3.9243555,878.2137,0.282761,15507.685,4.457725,0,,,,,325.44964293947805,0.00035069397,792.6760103777362,0.0003508079,-0.0008199994,0.024959829,6784887
15509.599,4.460306,0,0.0012969534,325.4487449653536,792.6759078175106,1143,13569.69,3.9244735,878.01794,0.28299993,15509.599,4.460306,0,,,,,325.4487449653536,0.00035079868,792.6759078175106,0.00035092255,-0.000788664,0.02459336,6784887
15514.856,4.4593077,0,0.0012978566,325.44885053590053,792.6759380477072,1144,13573.757,3.9247084,878.1269,0.28300518,15514.856,4.4593077,0,,,,,325.44885053590053,0.00035055433,792.6759380477072,0.00035069426,-0.0008872704,0.02496555,6784887
15507.263,4.4592285,0,0.0012987596,325.447919233307,792.67586899313,1145,13567.349,3.92418,878.1605,0.28275508,15507.263,4.4592285,0,,,,,325.447919233307,0.0003507176,792.67586899313,0.00035084036,-0.0015590687,0.0245992,6784887
15500.96,4.4594893,0,0.0012996627,325.4483392928087,792.675324822515,1146,13562.325,3.923956,879.0371,0.28274992,15500.96,4.4594893,0,,,,,325.4483392928087,0.00035077686,792.675324822515,0.00035091813,-0.0016123359,0.024690526,6784887
15508.663,4.456933,0,0.0013005657,325.44887797960837,792.676265773664,1147,13568.694,3.9245152,878.0317,0.28286323,15508.663,4.456933,0,,,,,325.44887797960837,0.0003507875,792.676265773664,0.00035097482,-0.0010932809,0.025090449,6784887
15514.275,4.459597,0,0.0013014686,325.44952648491153,792.6763490611295,1148,13573.229,3.924701,878.73987,0.2824407,15514.275,4.459597,0,,,,,325.44952648491153,0.000350571,792.6763490611295,0.00035071478,-0.00095006736,0.025005415,6784887
15523.156,4.4602356,0,0.0013023715,325.44873517619317,792.6757186120553,1149,13582.17,3.9258437,881.1196,0.28291675,15523.156,4.4602356,0,,,,,325.44873517619317,0.00035043585,792.6757186120553,0.00035060075,-0.0007067552,0.024680495,6784887
15510.143,4.45857,0,0.0013032743,325.4498182280238,792.6753260250484,1150,13569.692,3.9244144,878.18414,0.28249517,15510.143,4.45857,0,,,,,325.4498182280238,0.0003506335,792.6753260250484,0.00035079522,-0.00067610235,0.024959872,6784887
15521.111,4.459953,0,0.001304177,325.4495456046906,792.676395098217,1151,13579.472,3.9252074,877.9891,0.2827704,15521.111,4.459953,0,,,,,325.4495456046906,0.00035047304,792.676395098217,0.00035065762,-0.0008340396,0.02514837,6784887
15513.47,4.4592195,0,0.0013050797,325.44886065760784,792.6757096649975,1152,13572.948,3.9247055,879.73016,0.28245097,15513.47,4.4592195,0,,,,,325.44886065760784,0.0003507043,792.6757096649975,0.00035085017,-0.00075988186,0.024856173,6784887
15515.967,4.4568515,0,0.0013059824,325.4499822538376,792.6758809268777,1153,13575.225,3.9248931,878.5624,0.2827221,15515.967,4.4568515,0,,,,,325.4499822538376,0.0003505497,792.6758809268777,0.00035068693,-0.00051736226,0.024798218,6784887
15514.591,4.457972,0,0.0013068849,325.448734763624,792.6758826847633,1154,13574.495,3.9248776,878.1722,0.2826853,15514.591,4.457972,0,,,,,325.448734763624,0.0003505532,792.6758826847633,0.00035065576,-0.00045837605,0.024940183,6784887
15516.017,4.4566875,0,0.0013077874,325.449351437035,792.6752052859223,1155,13574.738,3.924878,879.2138,0.282512,15516.017,4.4566875,0,,,,,325.449351437035,0.00035055785,792.6752052859223,0.00035068774,-0.00062491174,0.024558619,6784887
15504.641,4.456882,0,0.0013086898,325.4487178330262,792.6755224444876,1156,13565.499,3.9240637,878.60626,0.28271013,15504.641,4.456882,0,,,,,325.4487178330262,0.00035076743,792.6755224444876,0.00035091443,-0.0006043324,0.024797495,6784887
15512.177,4.4613605,0,0.0013095922,325.4488324161726,792.6752463686856,1157,13572.49,3.9246702,877.4115,0.28314686,15512.177,4.4613605,0,,,,,325.4488324161726,0.00035062552,792.6752463686856,0.00035073663,-0.00077105133,0.024589831,6784887
15507.523,4.461546,0,0.0013104945,325.4491345703574,792.6755721002901,1158,13568.118,3.9243188,876.80457,0.28274837,15507.523,4.461546,0,,,,,325.4491345703574,0.0003505873,792.6755721002901,0.0003507046,-0.00057262916,0.024533156,6784887
15510.554,4.459756,0,0.0013113967,325.449430545524,792.6758267465914,1159,13570.687,3.9244382,877.3429,0.28305805,15510.554,4.459756,0,,,,,325.449430545524,0.0003504791,792.6758267465914,0.00035064243,-0.0010179284,0.024950657,6784887
15517.431,4.4606223,0,0.0013122989,325.4484602631226,792.6759833508481,1160,13576.349,3.924952,878.38214,0.28263485,15517.431,4.4606223,0,,,,,325.4484602631226,0.0003506179,792.6759833508481,0.0003507687,-0.0014328423,0.025085894,6784887
15502.303,4.4587417,0,0.001313201,325.4492771767592,792.6757237283673,1161,13563.444,3.923947,878.51184,0.28289378,15502.303,4.4587417,0,,,,,325.4492771767592,0.00035086946,792.6757237283673,0.00035099263,-0.00096353464,0.025137521,6784887
15511.356,4.457749,0,0.0013141031,325.44971636063946,792.6755564816096,1162,13571.065,3.924497,876.95013,0.28308707,15511.356,4.457749,0,,,,,325.44971636063946,0.000350507,792.6755564816096,0.00035065587,-0.00060399965,0.024894377,6784887
15513.8,4.4603662,0,0.0013150051,325.4491750142796,792.6753715097775,1163,13573.044,3.9247725,878.08685,0.28244302,15513.8,4.4603662,0,,,,,325.4491750142796,0.00035075107,792.6753715097775,0.0003509072,-0.0007915346,0.024594914,6784887
15509.666,4.4592404,0,0.0013159071,325.4495674282668,792.6756946697819,1164,13570.262,3.9244967,877.9079,0.28263888,15509.666,4.4592404,0,,,,,325.4495674282668,0.0003505903,792.6756946697819,0.000350752,-0.00058521214,0.024466936,6784887
15513.62,4.460289,0,0.001316809,325.4495533661011,792.6754132848932,1165,13573.851,3.9247234,876.7939,0.28265017,15513.62,4.460289,0,,,,,325.4495533661011,0.0003505697,792.6754132848932,0.00035060098,-0.00054440054,0.02434844,6784887
15511.464,4.4601355,0,0.0013177107,325.44911364744354,792.6756651449411,1166,13571.854,3.9245312,877.0014,0.28298685,15511.464,4.4601355,0,,,,,325.44911364744354,0.0003506868,792.6756651449411,0.00035088637,-0.000571621,0.024355631,6784887
15509.229,4.461005,0,0.0013186125,325.44928657574854,792.6749524712998,1167,13569.803,3.9245133,877.9252,0.28302425,15509.229,4.461005,0,,,,,325.44928657574854,0.0003506552,792.6749524712998,0.0003507896,-0.00046016485,0.023934033,6784887
15515.977,4.45948,0,0.0013195142,325.4507123998985,792.6748333585962,1168,13576.448,3.9249473,877.63,0.28277168,15515.977,4.45948,0,,,,,325.4507123998985,0.00035051856,792.6748333585962,0.0003506753,0.00010761123,0.02392028,6784887
15509.806,4.461225,0,0.0013204159,325.4497515381279,792.6753723124856,1169,13570.614,3.9244804,877.08203,0.28272814,15509.806,4.461225,0,,,,,325.4497515381279,0.0003507792,792.6753723124856,0.00035087924,-0.000106930245,0.024040092,6784887
15512.908,4.461949,0,0.0013213174,325.45007596933624,792.6744963400454,1170,13573.308,3.9252684,884.19275,0.28276056,15512.908,4.461949,0,,,,,325.45007596933624,0.00035064542,792.6744963400454,0.00035076487,-5.276242e-05,0.023803845,6784887
15507.873,4.459632,0,0.0013222189,325.4501959624607,792.6747655693384,1171,13569.905,3.9243512,877.20715,0.28295088,15507.873,4.459632,0,,,,,325.4501959624607,0.0003507254,792.6747655693384,0.0003506673,7.9943005e-05,0.023999527,6784887
15513.333,4.4582653,0,0.0013231203,325.45023227216467,792.6748689799144,1172,13573.862,3.9246228,877.2292,0.28268942,15513.333,4.4582653,0,,,,,325.45023227216467,0.0003505022,792.6748689799144,0.00035061504,0.00027494266,0.023637235,6784887
15509.312,4.461601,0,0.0013240217,325.44952417071113,792.6744697677236,1173,13571.18,3.924593,878.4249,0.28267303,15509.312,4.461601,0,,,,,325.44952417071113,0.00035059615,792.6744697677236,0.00035069708,0.00010275474,0.023501104,6784887
15517.368,4.463661,0,0.001324923,325.4494925232591,792.6742538711567,1174,13577.461,3.9251544,877.0093,0.28308308,15517.368,4.463661,0,,,,,325.4494925232591,0.00035040834,792.6742538711567,0.00035048777,-0.0003183028,0.023500793,6784887
15515.571,4.4617457,0,0.0013258242,325.45004800358385,792.6745047892134,1175,13576.94,3.9248517,876.61884,0.28321075,15515.571,4.4617457,0,,,,,325.45004800358385,0.00035046847,792.6745047892134,0.00035056612,-0.000287168,0.023679545,6784887
15512.26,4.461861,0,0.0013267255,325.45037752709993,792.6749031944632,1176,13573.081,3.924556,877.4859,0.28303415,15512.26,4.461861,0,,,,,325.45037752709993,0.00035070145,792.6749031944632,0.00035084787,-0.00031306068,0.023868388,6784887
15515.509,4.462177,0,0.0013276265,325.4496903269543,792.6750144681156,1177,13575.897,3.9247973,876.81683,0.2829641,15515.509,4.462177,0,,,,,325.4496903269543,0.00035048497,792.6750144681156,0.00035060436,-0.00025760167,0.023790441,6784887
15513.044,4.4619513,0,0.0013285276,325.45003954540255,792.6749555087971,1178,13574.17,3.9246953,877.02313,0.28299767,15513.044,4.4619513,0,,,,,325.45003954540255,0.0003506417,792.6749555087971,0.0003508087,-0.00036599202,0.023925753,6784887
15517.99,4.463183,0,0.0013294285,325.44887595852043,792.6752565177003,1179,13578.342,3.9251158,877.187,0.28315756,15517.99,4.463183,0,,,,,325.44887595852043,0.00035058544,792.6752565177003,0.00035072284,-0.0007607519,0.02417884,6784887
15519.162,4.462645,0,0.0013303295,325.4495972348413,792.6744358979762,1180,13579.412,3.9250975,877.72754,0.28274274,15519.162,4.462645,0,,,,,325.4495972348413,0.00035056515,792.6744358979762,0.0003506528,-0.00044369217,0.023847586,6784887
15517.215,4.4626317,0,0.0013312304,325.44923754616764,792.6740486441147,1181,13577.595,3.9250014,877.81647,0.282847,15517.215,4.4626317,0,,,,,325.44923754616764,0.00035047537,792.6740486441147,0.00035058236,-0.0010503603,0.023937916,6784887
15508.388,4.462819,0,0.0013321311,325.44878460837833,792.6754651409786,1182,13569.4795,3.924419,878.2967,0.28266662,15508.388,4.462819,0,,,,,325.44878460837833,0.00035065215,792.6754651409786,0.00035080433,-0.0013427999,0.024292056,6784887
15514.512,4.4617815,8192,0.0013330319,325.449770277154,792.6751610277822,1183,13575.7295,3.9248602,877.3667,0.2829699,15514.512,4.4617815,8192,,,,,325.449770277154,0.00035046064,792.6751610277822,0.00035057723,-0.0011098906,0.02398126,6784887
15511.403,4.4623466,0,0.0013339325,325.4485345004997,792.6741082744568,1184,13572.708,3.924621,877.4294,0.28307095,15511.403,4.4623466,0,,,,,325.4485345004997,0.0003507013,792.6741082744568,0.00035078963,-0.0017573619,0.023672754,6784887
15510.71,4.463385,0,0.0013348331,325.4479085055281,792.6746617898871,1185,13572.253,3.9245281,876.9045,0.28319135,15510.71,4.463385,0,,,,,325.4479085055281,0.0003505682,792.6746617898871,0.00035067435,-0.0012900415,0.024173815,6784887
15509.415,4.4606853,0,0.0013357337,325.4490280883505,792.6755685028886,1186,13569.813,3.9244509,878.36926,0.28244972,15509.415,4.4606853,0,,,,,325.4490280883505,0.0003507626,792.6755685028886,0.00035093309,-0.001007546,0.024629286,6784887
15511.084,4.4631214,0,0.0013366342,325.4490659300251,792.6752109287809,1187,13572.147,3.9245658,877.9015,0.28266358,15511.084,4.4631214,0,,,,,325.4490659300251,0.0003506208,792.6752109287809,0.00035075296,-0.0012313635,0.024137117,6784887
15505.952,4.462994,0,0.0013375345,325.44849368449206,792.6747944531985,1188,13568.195,3.9243438,877.54913,0.2829061,15505.952,4.462994,0,,,,,325.44849368449206,0.0003507727,792.6747944531985,0.00035088623,-0.0013723158,0.023596246,6784887
15508.302,4.4639573,0,0.0013384349,325.4484045776836,792.6748048292355,1189,13569.402,3.924477,877.704,0.2828437,15508.302,4.4639573,0,,,,,325.4484045776836,0.00035063023,792.6748048292355,0.0003507431,-0.0016229623,0.02410858,6784887
15515.297,4.4640584,0,0.0013393352,325.4485310059411,792.6747573580298,1190,13576.526,3.92485,877.40753,0.28270167,15515.297,4.4640584,0,,,,,325.4485310059411,0.00035048797,792.6747573580298,0.00035062424,-0.0017120746,0.0236991,6784887
15517.179,4.4647717,0,0.0013402354,325.44784832631365,792.675013219922,1191,13578.348,3.924947,877.06116,0.282489,15517.179,4.4647717,0,,,,,325.44784832631365,0.00035038491,792.675013219922,0.0003504892,-0.0014616532,0.02369907,6784887
15512.467,4.464032,0,0.0013411355,325.4484864848221,792.6749444995785,1192,13574.258,3.9247668,878.32904,0.2826654,15512.467,4.464032,0,,,,,325.4484864848221,0.00035067345,792.6749444995785,0.0003508074,-0.0015009133,0.023611134,6784887
15507.532,4.46234,0,0.0013420356,325.4484826822028,792.6749855233512,1193,13569.142,3.9243863,877.15704,0.28277236,15507.532,4.46234,0,,,,,325.4484826822028,0.00035067735,792.6749855233512,0.00035083172,-0.0012984028,0.024049116,6784887
15512.839,4.4624352,0,0.0013429356,325.4485906739947,792.6755417683254,1194,13572.995,3.9246945,877.95844,0.28250322,15512.839,4.4624352,0,,,,,325.4485906739947,0.00035068975,792.6755417683254,0.00035086268,-0.0015750277,0.024264103,6784887
15516.9375,4.462979,0,0.0013438356,325.448654297802,792.6756959352738,1195,13578.152,3.9248896,876.4178,0.28275818,15516.9375,4.462979,0,,,,,325.448654297802,0.00035031087,792.6756959352738,0.000350431,-0.0021582944,0.024128055,6784887
15518.813,4.4648557,8192,0.0013447355,325.44798429490777,792.6756990781486,1196,13579.478,3.9250476,876.3642,0.2827186,15518.813,4.4648557,8192,,,,,325.44798429490777,0.00035042383,792.6756990781486,0.00035056935,-0.0026241266,0.023944845,6784887
15516.863,4.4637756,0,0.0013456353,325.44728191374855,792.6747111120895,1197,13577.963,3.925003,877.27515,0.2825661,15516.863,4.4637756,0,,,,,325.44728191374855,0.0003504918,792.6747111120895,0.0003505688,-0.002628429,0.023671336,6784887
15513.589,4.465389,0,0.001346535,325.4474692481877,792.674332001434,1198,13575.223,3.9246829,876.3736,0.2833171,15513.589,4.465389,0,,,,,325.4474692481877,0.000350554,792.674332001434,0.00035065747,-0.0024114144,0.023371166,6784887
15516.054,4.464961,0,0.0013474347,325.4475271700234,792.6746981108818,1199,13577.501,3.9248521,876.542,0.28259334,15516.054,4.464961,0,,,,,325.4475271700234,0.00035061987,792.6746981108818,0.00035065098,-0.002223223,0.023666378,6784887
15511.219,4.4648824,0,0.0013483344,325.44789089393925,792.6745968371799,1200,13573.459,3.9247591,876.72833,0.28279194,15511.219,4.4648824,0,,,,,325.44789089393925,0.00035063765,792.6745968371799,0.00035071367,-0.0018826961,0.023463663,6784887
15514.434,4.463082,0,0.0013492339,325.4470830499907,792.6743829529391,1201,13576.039,3.924959,877.28424,0.28268662,15514.434,4.463082,0,,,,,325.4470830499907,0.00035052258,792.6743829529391,0.00035059266,-0.002450011,0.023398977,6784887
15517.122,4.466725,0,0.0013501333,325.44871086890316,792.6744880796398,1202,13578.706,3.9249668,875.61884,0.28268647,15517.122,4.466725,0,,,,,325.44871086890316,0.00035037973,792.6744880796398,0.0003505099,-0.0019202504,0.02345036,6784887
15512.349,4.4642477,0,0.0013510328,325.4483697610368,792.6749523185019,1203,13574.416,3.9247043,876.985,0.28315216,15512.349,4.4642477,0,,,,,325.4483697610368,0.00035065314,792.6749523185019,0.0003508094,-0.0018538857,0.0237311,6784887
15515.377,4.463636,0,0.0013519322,325.4474554969003,792.675524699145,1204,13577.306,3.9248793,877.15906,0.2831919,15515.377,4.463636,0,,,,,325.4474554969003,0.00035055017,792.675524699145,0.00035071987,-0.0021757325,0.02366908,6784887
15524.317,4.4659996,128,0.0013528314,325.4488079275603,792.6738828957234,1205,13585.229,3.9262168,876.6894,0.2830665,15524.317,4.4659996,128,,,,,325.4488079275603,0.00035033625,792.6738828957234,0.0003503619,-0.0019451502,0.023251235,6784887
15511.576,4.462911,0,0.0013537307,325.44718718947354,792.6743058924285,1206,13574.195,3.9246597,876.25183,0.28296423,15511.576,4.462911,0,,,,,325.44718718947354,0.00035060616,792.6743058924285,0.00035066504,-0.0022823182,0.023161957,6784887
15513.05,4.4637904,0,0.0013546298,325.44761856978505,792.6745504315197,1207,13575.861,3.9248893,877.00494,0.2825426,15513.05,4.4637904,0,,,,,325.44761856978505,0.00035052327,792.6745504315197,0.00035059522,-0.0022923518,0.02313908,6784887
15519.741,4.466265,0,0.0013555288,325.4486608475004,792.6749119976333,1208,13581.399,3.9251359,875.71893,0.28287473,15519.741,4.466265,0,,,,,325.4486608475004,0.00035036652,792.6749119976333,0.00035050913,-0.0021118324,0.023437232,6784887
15515.732,4.4640174,0,0.0013564279,325.4478365764162,792.6739700865769,1209,13578.156,3.9248343,875.5645,0.2826298,15515.732,4.4640174,0,,,,,325.4478365764162,0.00035048742,792.6739700865769,0.0003505159,-0.00197729,0.023441445,6784887
15510.826,4.4654264,0,0.0013573269,325.44773944899976,792.6743833706045,1210,13572.772,3.9244628,876.01654,0.28275773,15510.826,4.4654264,0,,,,,325.44773944899976,0.00035054676,792.6743833706045,0.0003506746,-0.0018070786,0.023441914,6784887
15511.318,4.466627,0,0.0013582257,325.4465979789841,792.6738375546237,1211,13573.905,3.9245949,875.62445,0.2828093,15511.318,4.466627,0,,,,,325.4465979789841,0.0003505355,792.6738375546237,0.0003506418,-0.0021540485,0.023327045,6784887
15512.074,4.463304,0,0.0013591246,325.44787697126566,792.6742283172971,1212,13574.837,3.9246237,875.1422,0.28224328,15512.074,4.463304,0,,,,,325.44787697126566,0.00035043922,792.6742283172971,0.0003505358,-0.0024255232,0.023315886,6784887
15507.875,4.4659696,0,0.0013600233,325.44780018575165,792.6748962550491,1213,13570.706,3.9242287,875.7061,0.2825846,15507.875,4.4659696,0,,,,,325.44780018575165,0.0003506878,792.6748962550491,0.00035079807,-0.0020517528,0.023576988,6784887
15508.867,4.4658427,0,0.001360922,325.4479988443304,792.6746852661756,1214,13572.064,3.9244335,875.39594,0.28303325,15508.867,4.4658427,0,,,,,325.4479988443304,0.00035061484,792.6746852661756,0.00035068794,-0.0019421827,0.02342455,6784887
