flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
74812.76,7.897788,0,0.0011672848,135.78411436373187,193.83032656121287,1149,70614.555,7.462762,1532.5249,0.47441345,74812.76,7.897788,0,,,,,135.78411436373187,0.00011897668,193.83032656121287,0.00011336013,0.032372214,-0.012123315,6706287
74917.78,7.9021454,0,0.0011682106,135.78479799473322,193.83033758225787,1150,70712.22,7.466664,1530.4233,0.4731598,74917.78,7.9021454,0,,,,,135.78479799473322,0.00011883715,193.83033758225787,0.00011321874,0.032581273,-0.012073703,6706287
74982.27,7.907633,0,0.0011691363,135.78462394077846,193.83039975981714,1151,70773.56,7.472069,1528.3514,0.47349203,74982.27,7.907633,0,,,,,135.78462394077846,0.00011875916,193.83039975981714,0.000113135684,0.032685716,-0.0119136,6706287
75103.414,7.913819,0,0.001170062,135.78478434346664,193.8305482104252,1152,70887.39,7.4777365,1529.6298,0.47350672,75103.414,7.913819,0,,,,,135.78478434346664,0.00011861399,193.8305482104252,0.00011296949,0.03243904,-0.011974849,6706287
75209.414,7.91636,0,0.0011709876,135.78426567144805,193.8302012107332,1153,70987.984,7.481845,1529.358,0.47343314,75209.414,7.91636,0,,,,,135.78426567144805,0.00011846898,193.8302012107332,0.000112825874,0.03241358,-0.012160167,6706287
75296.75,7.920828,0,0.0011719131,135.78455301349783,193.83013423563187,1154,71070.19,7.4853015,1528.1819,0.47346824,75296.75,7.920828,0,,,,,135.78455301349783,0.00011834807,193.83013423563187,0.000112711954,0.032502446,-0.012228472,6706287
75370.95,7.925175,0,0.0011728386,135.78436235319907,193.83032140419192,1155,71138.94,7.4882,1529.388,0.4732532,75370.95,7.925175,0,,,,,135.78436235319907,0.0001182656,193.83032140419192,0.00011262432,0.03216612,-0.012025494,6706287
75483.34,7.9296155,0,0.0011737641,135.7845583645772,193.83034241558994,1156,71246.24,7.492572,1528.4542,0.47306365,75483.34,7.9296155,0,,,,,135.7845583645772,0.00011809845,193.83034241558994,0.0001124799,0.0324795,-0.012118951,6706287
75584.63,7.9335175,0,0.0011746895,135.78445262239939,193.8305245989098,1157,71341.14,7.4964733,1527.48,0.47338358,75584.63,7.9335175,0,,,,,135.78445262239939,0.000117960364,193.8305245989098,0.00011233856,0.032253645,-0.011982484,6706287
75680.96,7.9386125,0,0.0011756149,135.78439485569984,193.83052271948577,1158,71431.54,7.5002465,1528.8237,0.47304958,75680.96,7.9386125,0,,,,,135.78439485569984,0.00011784942,193.83052271948577,0.00011221731,0.032135382,-0.01202865,6706287
75746.56,7.9433765,0,0.0011765402,135.7845837086725,193.83080473646294,1159,71493.555,7.5027795,1526.5001,0.47314057,75746.56,7.9433765,0,,,,,135.7845837086725,0.00011775518,193.83080473646294,0.00011214166,0.03253181,-0.011678751,6706287
75828.17,7.9470086,0,0.0011774654,135.78491832270655,193.83109492053342,1160,71570.12,7.506116,1527.3431,0.47334048,75828.17,7.9470086,0,,,,,135.78491832270655,0.00011763741,193.83109492053342,0.00011203015,0.032674126,-0.01129911,6706287
75901.914,7.949436,0,0.0011783907,135.7849671340984,193.8306084455354,1161,71640.49,7.508966,1528.3015,0.47339553,75901.914,7.949436,0,,,,,135.7849671340984,0.00011753913,193.8306084455354,0.00011192235,0.03273996,-0.011770073,6706287
75988.625,7.9519873,0,0.0011793158,135.78503195251187,193.83050856111066,1162,71720.94,7.5122166,1526.0073,0.47293115,75988.625,7.9519873,0,,,,,135.78503195251187,0.000117426076,193.83050856111066,0.00011180602,0.032364838,-0.011860896,6706287
76075.94,7.9565473,0,0.0011802409,135.78440936315747,193.83051598506734,1163,71803.38,7.5172043,1529.4152,0.473105,76075.94,7.9565473,0,,,,,135.78440936315747,0.00011733848,193.83051598506734,0.000111711845,0.032150816,-0.011835638,6706287
76101.79,7.957436,0,0.001181166,135.78466126338475,193.83068460745733,1164,71829.01,7.5182867,1527.9293,0.47300997,76101.79,7.957436,0,,,,,135.78466126338475,0.00011730956,193.83068460745733,0.00011168247,0.032199714,-0.012097449,6706287
76189.56,7.9606743,0,0.001182091,135.78422155050268,193.83051227197748,1165,71910.62,7.521696,1527.6348,0.4732962,76189.56,7.9606743,0,,,,,135.78422155050268,0.00011719233,193.83051227197748,0.00011157816,0.03192047,-0.011999977,6706287
76240.35,7.9625926,0,0.001183016,135.78405503304393,193.83042434535628,1166,71959.31,7.523561,1524.8561,0.47432715,76240.35,7.9625926,0,,,,,135.78405503304393,0.000117109244,193.83042434535628,0.000111494664,0.031951215,-0.012049208,6706287
76251.8,7.9628615,0,0.0011839408,135.78374849078293,193.83044073355035,1167,71968.73,7.5239525,1527.4318,0.47246444,76251.8,7.9628615,0,,,,,135.78374849078293,0.00011712081,193.83044073355035,0.00011148945,0.031576253,-0.012104101,6706287
76308.27,7.9604936,0,0.0011848657,135.7836315371821,193.8297042544727,1168,72023.95,7.5263095,1529.2052,0.47271132,76308.27,7.9604936,0,,,,,135.7836315371821,0.000117051255,193.8297042544727,0.00011144168,0.031574726,-0.012709847,6706287
76316.02,7.9619966,0,0.0011857905,135.78356881173912,193.8298132416577,1169,72030.47,7.526541,1526.286,0.47319496,76316.02,7.9619966,0,,,,,135.78356881173912,0.00011703969,193.8298132416577,0.0001114045,0.031582423,-0.0124678295,6706287
76317.02,7.961795,0,0.0011867152,135.783623711606,193.8301683385176,1170,72030.95,7.527028,1537.6193,0.47359616,76317.02,7.961795,0,,,,,135.783623711606,0.00011706936,193.8301683385176,0.000111446025,0.03129133,-0.01244407,6706287
76314.23,7.961097,0,0.00118764,135.78363734175772,193.8298468652614,1171,72029.4,7.526485,1526.7941,0.47297028,76314.23,7.961097,0,,,,,135.78363734175772,0.000117030846,193.8298468652614,0.00011142415,0.03150461,-0.01270714,6706287
76317.516,7.95992,8192,0.0011885646,135.78335956709705,193.82981619032114,1172,72031.88,7.5267015,1527.7914,0.47369978,76317.516,7.95992,8192,,,,,135.78335956709705,0.00011704524,193.82981619032114,0.00011142543,0.031110387,-0.012750332,6706287
76272.66,7.959166,0,0.0011894892,135.78313447817226,193.82975520300334,1173,71989.9,7.524927,1528.7373,0.47356868,76272.66,7.959166,0,,,,,135.78313447817226,0.00011710089,193.82975520300334,0.000111470064,0.031121852,-0.012658866,6706287
76222.21,7.9582224,0,0.0011904137,135.7833100147207,193.83011063401372,1174,71940.56,7.5228086,1528.9811,0.47269708,76222.21,7.9582224,0,,,,,135.7833100147207,0.000117168005,193.83011063401372,0.000111528025,0.031007778,-0.012170852,6706287
76180.23,7.9557858,0,0.0011913382,135.78336967841352,193.8301691260176,1175,71902.77,7.5213428,1527.4598,0.47337568,76180.23,7.9557858,0,,,,,135.78336967841352,0.00011721914,193.8301691260176,0.00011158597,0.03125596,-0.012350397,6706287
76188.336,7.9593663,8192,0.0011922626,135.78346002629024,193.83011043377857,1176,71909.39,7.521466,1527.5875,0.4723898,76188.336,7.9593663,8192,,,,,135.78346002629024,0.0001172121,193.83011043377857,0.00011157084,0.031387687,-0.012248035,6706287
76154.0,7.9585094,0,0.0011931871,135.78363998214041,193.83008995457436,1177,71876.69,7.520208,1528.334,0.47311968,76154.0,7.9585094,0,,,,,135.78363998214041,0.00011726123,193.83008995457436,0.00011162115,0.031236067,-0.012230951,6706287
76063.43,7.9550657,0,0.0011941114,135.7835158667354,193.83006150430907,1178,71791.81,7.5167637,1528.2965,0.47316316,76063.43,7.9550657,0,,,,,135.7835158667354,0.00011737626,193.83006150430907,0.00011174324,0.031344485,-0.012126157,6706287
76020.02,7.9523187,0,0.0011950356,135.78380545371365,193.83052613716103,1179,71750.805,7.513517,1527.587,0.47354773,76020.02,7.9523187,0,,,,,135.78380545371365,0.00011740715,193.83052613716103,0.00011177466,0.031559706,-0.011826821,6706287
75946.336,7.9496017,0,0.0011959599,135.78322967137996,193.83028540213064,1180,71681.46,7.5121083,1527.8881,0.4730585,75946.336,7.9496017,0,,,,,135.78322967137996,0.00011752561,193.83028540213064,0.00011187045,0.031358756,-0.012009534,6706287
75845.305,7.946827,0,0.0011968841,135.7837430983397,193.83091408214014,1181,71584.875,7.506699,1527.6708,0.47352564,75845.305,7.946827,0,,,,,135.7837430983397,0.00011764311,193.83091408214014,0.00011199368,0.031366915,-0.011410766,6706287
75775.28,7.9449625,0,0.0011978082,135.7841080777104,193.83104064823766,1182,71518.69,7.5037665,1526.5853,0.47305733,75775.28,7.9449625,0,,,,,135.7841080777104,0.00011772329,193.83104064823766,0.00011207946,0.031674497,-0.011182877,6706287
75725.484,7.94324,0,0.0011987323,135.7837211924636,193.83102080704367,1183,71472.945,7.501869,1526.7672,0.4734539,75725.484,7.94324,0,,,,,135.7837211924636,0.00011778287,193.83102080704367,0.000112141955,0.031568654,-0.0113804545,6706287
75674.05,7.941497,0,0.0011996563,135.78358554139874,193.8314264965648,1184,71422.98,7.499832,1527.0046,0.47278354,75674.05,7.941497,0,,,,,135.78358554139874,0.000117863274,193.8314264965648,0.00011219852,0.03126967,-0.010749198,6706287
75626.266,7.938869,0,0.0012005803,135.78413095108849,193.83103986990415,1185,71379.055,7.498078,1527.9384,0.47373316,75626.266,7.938869,0,,,,,135.78413095108849,0.0001179197,193.83103986990415,0.00011226712,0.031744722,-0.0111720385,6706287
75580.82,7.9353642,8192,0.0012015041,135.78439517846945,193.8308520790913,1186,71335.22,7.496244,1527.5278,0.4734138,75580.82,7.9353642,8192,,,,,135.78439517846945,0.000117986456,193.8308520790913,0.00011232309,0.031864375,-0.01121288,6706287
75591.055,7.9390054,0,0.001202428,135.78524799495275,193.83216266262173,1187,71345.82,7.4968095,1526.8593,0.47383237,75591.055,7.9390054,0,,,,,135.78524799495275,0.00011796521,193.83216266262173,0.00011231876,0.031604037,-0.011105238,6706287
75518.336,7.935195,0,0.0012033519,135.7835332340738,193.83099242566072,1188,71276.99,7.493757,1527.4237,0.4736769,75518.336,7.935195,0,,,,,135.7835332340738,0.000118072894,193.83099242566072,0.000112396025,0.031198114,-0.0111024575,6706287
75492.86,7.9338655,0,0.0012042755,135.78397124488615,193.83128734838823,1189,71251.94,7.4927826,1527.7153,0.4728043,75492.86,7.9338655,0,,,,,135.78397124488615,0.000118118114,193.83128734838823,0.00011243377,0.03156389,-0.0107675325,6706287
75508.78,7.9353943,0,0.0012051993,135.78371261286398,193.8312316198972,1190,71267.8,7.4933662,1526.3743,0.47366056,75508.78,7.9353943,0,,,,,135.78371261286398,0.000118090604,193.8312316198972,0.000112399895,0.03138672,-0.010789765,6706287
75474.08,7.9339385,0,0.0012061229,135.78356864650206,193.83099105195043,1191,71234.73,7.492063,1526.9169,0.47379836,75474.08,7.9339385,0,,,,,135.78356864650206,0.00011813295,193.83099105195043,0.000112452224,0.031303734,-0.010976865,6706287
75461.06,7.9333386,0,0.0012070466,135.78358642337648,193.8310216940199,1192,71223.3,7.4915166,1527.1201,0.47310662,75461.06,7.9333386,0,,,,,135.78358642337648,0.000118135715,193.8310216940199,0.000112467154,0.03126555,-0.010940556,6706287
75256.36,7.923148,0,0.0012079701,135.78381388992386,193.83119740785372,1193,71029.59,7.4835052,1526.022,0.47360784,75256.36,7.923148,0,,,,,135.78381388992386,0.00011840563,193.83119740785372,0.00011273014,0.03142243,-0.010930097,6706287
70179.29,7.7003345,0,0.0012088935,135.7836797682955,193.83087637559558,1194,66242.1,7.2700415,1527.0198,0.47363958,70179.29,7.7003345,0,,,,,135.7836797682955,0.00012560883,193.83087637559558,0.00011977669,0.031510293,-0.010688079,6706287
59709.984,7.2099032,0,0.001209817,135.78329928836826,193.83071852018944,1195,56373.34,6.8045382,1525.9441,0.47332218,59709.984,7.2099032,0,,,,,135.78329928836826,0.00014415065,193.83071852018944,0.00013797719,0.03161906,-0.010318869,6706287
48858.27,6.6652727,0,0.0012107403,135.7819862656061,193.82935951109536,1196,46141.1,6.288976,1528.0719,0.47267202,48858.27,6.6652727,0,,,,,135.7819862656061,0.00017161675,193.82935951109536,0.0001648935,0.031443603,-0.009840309,6706287
45318.383,6.47966,0,0.0012116637,135.7819033819448,193.82889750764463,1197,42804.383,6.112996,1527.8441,0.4731062,45318.383,6.47966,0,,,,,135.7819033819448,0.00018341739,193.82889750764463,0.00017648407,0.03130079,-0.0099069,6706287
53136.664,6.887079,0,0.0012125869,135.78230369393984,193.82982086804526,1198,50174.418,6.4993744,1526.7054,0.47333232,53136.664,6.887079,0,,,,,135.78230369393984,0.00015949747,193.82982086804526,0.00015298622,0.030920198,-0.01003013,6706287
64349.297,7.4312177,0,0.0012135102,135.78301335068105,193.83094003226051,1199,60746.31,7.0144935,1526.788,0.47291645,64349.297,7.4312177,0,,,,,135.78301335068105,0.00013518716,193.83094003226051,0.00012916999,0.03123829,-0.01025064,6706287
73259.02,7.8354726,0,0.0012144333,135.78326804057514,193.83140787468443,1200,69146.32,7.398604,1526.2305,0.47362015,73259.02,7.8354726,0,,,,,135.78326804057514,0.00012112155,193.83140787468443,0.00011538316,0.03097811,-0.010479738,6706287
75579.06,7.939875,0,0.0012153564,135.78353801575508,193.8323303437993,1201,71331.516,7.49604,1527.4098,0.47269383,75579.06,7.939875,0,,,,,135.78353801575508,0.00011801234,193.8323303437993,0.00011229713,0.030971015,-0.009944192,6706287
75613.56,7.941388,0,0.0012162795,135.78329316677485,193.83151276314806,1202,71364.98,7.497424,1527.6868,0.47338462,75613.56,7.941388,0,,,,,135.78329316677485,0.00011796111,193.83151276314806,0.000112269154,0.030833405,-0.010388634,6706287
75649.46,7.942906,0,0.0012172025,135.78349406841062,193.83162500724046,1203,71399.08,7.498868,1526.192,0.47347847,75649.46,7.942906,0,,,,,135.78349406841062,0.000117909105,193.83162500724046,0.00011221686,0.031028459,-0.010333719,6706287
75682.44,7.9439554,0,0.0012181253,135.78352705718956,193.8316573656051,1204,71430.78,7.500124,1526.7992,0.47349492,75682.44,7.9439554,0,,,,,135.78352705718956,0.000117853466,193.8316573656051,0.0001121692,0.03113673,-0.010140234,6706287
75737.14,7.946334,0,0.0012190483,135.78323094685436,193.83161875917887,1205,71481.54,7.5022492,1525.5637,0.47371516,75737.14,7.946334,0,,,,,135.78323094685436,0.00011779388,193.83161875917887,0.00011209729,0.03070354,-0.010314665,6706287
75750.87,7.9472904,0,0.0012199711,135.7830522735704,193.83191067549814,1206,71493.21,7.502738,1526.1588,0.4736826,75750.87,7.9472904,0,,,,,135.7830522735704,0.000117797485,193.83191067549814,0.00011207355,0.03062944,-0.009932641,6706287
75812.27,7.9509773,8192,0.0012208939,135.78265707113783,193.83177306647468,1207,71552.25,7.5051217,1524.9962,0.473417,75812.27,7.9509773,8192,,,,,135.78265707113783,0.00011769362,193.83177306647468,0.000111988265,0.030710036,-0.0100320745,6706287
75830.734,7.950893,0,0.0012218166,135.7832968579511,193.8318077429476,1208,71569.09,7.5058618,1525.4609,0.47307155,75830.734,7.950893,0,,,,,135.7832968579511,0.000117669835,193.8318077429476,0.00011197588,0.030895218,-0.010060616,6706287
75850.93,7.9523454,0,0.0012227392,135.78325692129005,193.83173224388102,1209,71588.95,7.506608,1524.9796,0.47320682,75850.93,7.9523454,0,,,,,135.78325692129005,0.000117637595,193.83173224388102,0.00011194795,0.030930001,-0.010192234,6706287
75875.875,7.9518347,0,0.0012236619,135.78346412431083,193.8315520733488,1210,71611.76,7.5075746,1524.5328,0.47375402,75875.875,7.9518347,0,,,,,135.78346412431083,0.00011764927,193.8315520733488,0.00011193103,0.030667758,-0.010249541,6706287
75896.37,7.954064,0,0.0012245844,135.78325301726375,193.83192361768135,1211,71631.38,7.5084357,1523.3456,0.4736414,75896.37,7.954064,0,,,,,135.78325301726375,0.00011758336,193.83192361768135,0.00011188296,0.03070779,-0.009916883,6706287
75951.06,7.9570518,0,0.0012255069,135.7832796273669,193.83211528278446,1212,71682.72,7.5104923,1524.1578,0.4739421,75951.06,7.9570518,0,,,,,135.7832796273669,0.0001174999,193.83211528278446,0.000111810645,0.030832123,-0.009759402,6706287
75953.695,7.956725,0,0.0012264294,135.78346527275323,193.83211412733863,1213,71684.984,7.5106177,1523.0171,0.47351235,75953.695,7.956725,0,,,,,135.78346527275323,0.00011751396,193.83211412733863,0.00011181789,0.03084456,-0.0099559715,6706287
