flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
28705.293,6.1996384,0,0.002007596,181.70107413241752,245.54358016803099,39086,18847.49,4.2720237,607.3236,0.1907896,28705.293,6.1996384,0,,,,,181.70107413241752,0.00021305698,245.54358016803099,0.00021919633,-0.039675206,0.20110491,9613070
28671.658,6.196925,0,0.0020083417,181.70036903456167,245.54313969795,39087,18825.016,4.2703233,607.8144,0.1906486,28671.658,6.196925,0,,,,,181.70036903456167,0.00021328872,245.54313969795,0.00021940075,-0.039885014,0.20066711,9613070
28697.586,6.2002563,8192,0.0020090877,181.7004821057127,245.5436988364403,39088,18842.244,4.2716427,607.2997,0.19088677,28697.586,6.2002563,8192,,,,,181.7004821057127,0.0002130557,245.5436988364403,0.00021919011,-0.039516345,0.20098908,9613070
28773.611,6.208824,0,0.0020098332,181.70013266257936,245.54337348608408,39089,18892.598,4.27768,607.5206,0.19048855,28773.611,6.208824,0,,,,,181.70013266257936,0.00021268708,245.54337348608408,0.00021878736,-0.03984847,0.20083456,9613070
28838.855,6.2131157,0,0.0020105788,181.70059312928922,245.54384838375242,39090,18936.732,4.2809,607.088,0.19065502,28838.855,6.2131157,0,,,,,181.70059312928922,0.00021215275,245.54384838375242,0.00021827557,-0.03977826,0.20107718,9613070
28858.268,6.213656,0,0.0020113243,181.7004930881794,245.5434773586214,39091,18945.818,4.281545,607.582,0.19086029,28858.268,6.213656,0,,,,,181.7004930881794,0.00021208572,245.5434773586214,0.00021819586,-0.04006349,0.20113711,9613070
28860.758,6.2149415,0,0.0020120696,181.70035379669534,245.54362838140733,39092,18947.701,4.281763,607.3521,0.19069633,28860.758,6.2149415,0,,,,,181.70035379669534,0.00021208344,245.54362838140733,0.00021817427,-0.0400061,0.2011466,9613070
28856.326,6.2156286,0,0.0020128146,181.700618319332,245.54381300400317,39093,18943.557,4.281437,608.04425,0.19068502,28856.326,6.2156286,0,,,,,181.700618319332,0.00021215845,245.54381300400317,0.0002182485,-0.039914437,0.20136261,9613070
28857.445,6.215551,0,0.0020135597,181.70026737255404,245.54332697918676,39094,18948.268,4.2818313,607.5877,0.19084433,28857.445,6.215551,0,,,,,181.70026737255404,0.00021209665,245.54332697918676,0.00021819261,-0.03983812,0.2008072,9613070
28868.008,6.2159247,0,0.0020143045,181.70050914076833,245.5446157717347,39095,18951.453,4.281962,607.93896,0.19068074,28868.008,6.2159247,0,,,,,181.70050914076833,0.00021201784,245.5446157717347,0.00021814105,-0.0401726,0.201644,9613070
28850.59,6.2153215,0,0.002015049,181.7000671469524,245.5441613876039,39096,18944.438,4.281516,608.3229,0.19068903,28850.59,6.2153215,0,,,,,181.7000671469524,0.00021202491,245.5441613876039,0.00021817254,-0.040021975,0.20093186,9613070
28858.045,6.216468,0,0.0020157937,181.70022157325405,245.54444569508271,39097,18946.959,4.281665,607.7237,0.19082096,28858.045,6.216468,0,,,,,181.70022157325405,0.0002120201,245.54444569508271,0.00021812288,-0.040153645,0.2016732,9613070
28860.025,6.2160816,0,0.0020165383,181.7008329829978,245.54376349182158,39098,18948.947,4.2818093,607.4012,0.1907218,28860.025,6.2160816,0,,,,,181.7008329829978,0.00021210952,245.54376349182158,0.000218205,-0.039896183,0.20103648,9613070
28847.725,6.2157006,0,0.0020172824,181.699946519292,245.5445458380688,39099,18935.635,4.280788,607.4312,0.19065864,28847.725,6.2157006,0,,,,,181.699946519292,0.00021207999,245.5445458380688,0.00021817884,-0.040644072,0.20188087,9613070
28863.957,6.2177405,0,0.0020180265,181.7003477573962,245.54386188820848,39100,18947.47,4.2817054,607.37836,0.19081712,28863.957,6.2177405,0,,,,,181.7003477573962,0.00021207567,245.54386188820848,0.00021815754,-0.040068258,0.20116217,9613070
28877.441,6.217473,0,0.0020187707,181.69967482771023,245.54443061370947,39101,18954.293,4.282173,607.7914,0.19065265,28877.441,6.217473,0,,,,,181.69967482771023,0.00021195655,245.54443061370947,0.0002180864,-0.04043922,0.20160447,9613070
28879.525,6.2177825,0,0.0020195146,181.70005659383102,245.544055737133,39102,18956.762,4.28243,607.8414,0.19064903,28879.525,6.2177825,0,,,,,181.70005659383102,0.00021195906,245.544055737133,0.00021807473,-0.04018938,0.20138314,9613070
28887.387,6.218719,0,0.0020202582,181.7000025718353,245.54450190205623,39103,18960.914,4.2827163,607.6572,0.1906906,28887.387,6.218719,0,,,,,181.7000025718353,0.00021186896,245.54450190205623,0.00021796067,-0.04023754,0.20149992,9613070
28884.154,6.2190895,0,0.002021002,181.6994531804524,245.54431091555435,39104,18957.69,4.282477,607.61096,0.19065775,28884.154,6.2190895,0,,,,,181.6994531804524,0.00021189504,245.54431091555435,0.00021797742,-0.040615994,0.20171021,9613070
28896.965,6.218693,0,0.0020217453,181.70009822705134,245.54434204862054,39105,18967.291,4.283091,607.3921,0.19057852,28896.965,6.218693,0,,,,,181.70009822705134,0.00021181085,245.54434204862054,0.00021790632,-0.04048683,0.20150906,9613070
28890.53,6.2202406,0,0.0020224887,181.70001098209673,245.54444328052813,39106,18963.951,4.282938,607.7416,0.19045791,28890.53,6.2202406,0,,,,,181.70001098209673,0.00021186902,245.54444328052813,0.0002179492,-0.04044715,0.20177926,9613070
28897.219,6.217945,0,0.002023232,181.70000769230876,245.54450761491753,39107,18968.121,4.283174,607.07605,0.19056542,28897.219,6.217945,0,,,,,181.70000769230876,0.0002118703,245.54450761491753,0.00021797515,-0.040268213,0.20150322,9613070
28897.219,6.220119,0,0.002023975,181.700119368822,245.54457550954265,39108,18969.635,4.2833405,607.57056,0.19061948,28897.219,6.220119,0,,,,,181.700119368822,0.0002117811,245.54457550954265,0.0002178893,-0.040472038,0.20180571,9613070
28901.557,6.221124,0,0.0020247179,181.700204187053,245.54371939625477,39109,18975.375,4.2836275,606.5772,0.19065042,28901.557,6.221124,0,,,,,181.700204187053,0.0002117198,245.54371939625477,0.00021781966,-0.040439647,0.20136762,9613070
28898.541,6.220155,0,0.0020254606,181.6995781873306,245.54476794498797,39110,18970.293,4.283295,607.3713,0.19051118,28898.541,6.220155,0,,,,,181.6995781873306,0.00021178531,245.54476794498797,0.0002178613,-0.040619254,0.20190349,9613070
28904.807,6.2213683,0,0.0020262033,181.69993144775498,245.54406007981856,39111,18975.582,4.2837305,607.2879,0.19074245,28904.807,6.2213683,0,,,,,181.69993144775498,0.00021174051,245.54406007981856,0.00021782781,-0.040611986,0.20138574,9613070
28906.707,6.2214627,0,0.0020269458,181.6998510573483,245.54464790257305,39112,18977.113,4.28389,607.99316,0.19071692,28906.707,6.2214627,0,,,,,181.6998510573483,0.00021174771,245.54464790257305,0.0002178683,-0.040427245,0.20171799,9613070
28905.791,6.2215505,0,0.002027688,181.69968576659622,245.5442290698204,39113,18975.598,4.283762,607.2145,0.19067918,28905.791,6.2215505,0,,,,,181.69968576659622,0.00021169473,245.5442290698204,0.00021782563,-0.04057956,0.20127787,9613070
28909.406,6.221384,0,0.0020284303,181.69966237316436,245.54435468489746,39114,18975.193,4.283713,607.21655,0.19072182,28909.406,6.221384,0,,,,,181.69966237316436,0.0002117958,245.54435468489746,0.00021787462,-0.04055954,0.20175543,9613070
28913.854,6.2212615,0,0.0020291724,181.70013316868597,245.54465734783412,39115,18978.59,4.283946,607.3866,0.19061735,28913.854,6.2212615,0,,,,,181.70013316868597,0.00021173496,245.54465734783412,0.0002178202,-0.04073222,0.20155534,9613070
28914.951,6.2219563,0,0.0020299144,181.6994719811857,245.54448136849123,39116,18979.832,4.284069,606.97095,0.19064897,28914.951,6.2219563,0,,,,,181.6994719811857,0.00021174089,245.54448136849123,0.00021787208,-0.040632848,0.20155387,9613070
28909.115,6.22105,0,0.0020313978,181.69967459917396,245.54429609029967,39118,18975.389,4.2837944,606.87537,0.1909235,28909.115,6.22105,0,,,,,181.69967459917396,0.0002118018,245.54429609029967,0.0002178883,-0.040461257,0.20139432,9613070
28905.898,6.222549,0,0.0020321393,181.69966725474376,245.5445224567722,39119,18973.494,4.2834535,606.50616,0.19064635,28905.898,6.222549,0,,,,,181.69966725474376,0.00021166417,245.5445224567722,0.00021776481,-0.040862728,0.2018404,9613070
28908.434,6.221323,0,0.0020328807,181.70011925000333,245.54401609499016,39120,18977.873,4.283943,606.84265,0.19056709,28908.434,6.221323,0,,,,,181.70011925000333,0.00021175743,245.54401609499016,0.00021783194,-0.04063899,0.20122111,9613070
28911.469,6.2221627,0,0.002033622,181.69968633286294,245.54516566888492,39121,18977.215,4.2838807,607.22125,0.1905019,28911.469,6.2221627,0,,,,,181.69968633286294,0.00021167366,245.54516566888492,0.00021778434,-0.040911105,0.2019171,9613070
28908.193,6.2221117,0,0.0020343629,181.70025977105033,245.54395278831112,39122,18978.797,4.2839227,606.98486,0.19076572,28908.193,6.2221117,0,,,,,181.70025977105033,0.00021178754,245.54395278831112,0.0002178724,-0.040266003,0.20103525,9613070
28898.455,6.221223,0,0.002035104,181.6994039909191,245.54469924342266,39123,18966.762,4.2830486,606.8378,0.19062579,28898.455,6.221223,0,,,,,181.6994039909191,0.00021174383,245.54469924342266,0.00021787343,-0.04097705,0.20177615,9613070
28909.924,6.221614,0,0.0020358448,181.69993867861348,245.54407388371374,39124,18976.795,4.2837305,606.74634,0.19080628,28909.924,6.221614,0,,,,,181.69993867861348,0.0002117755,245.54407388371374,0.00021783831,-0.040546976,0.20114492,9613070
28892.479,6.2205763,0,0.0020365855,181.69963672975442,245.5446733989463,39125,18961.49,4.28269,607.5106,0.1905918,28892.479,6.2205763,0,,,,,181.69963672975442,0.000211822,245.5446733989463,0.00021790632,-0.04082762,0.20154968,9613070
28895.35,6.2213874,0,0.0020373259,181.69982694428938,245.54381322429512,39126,18963.84,4.2829175,607.65704,0.19051713,28895.35,6.2213874,0,,,,,181.69982694428938,0.00021183635,245.54381322429512,0.00021790828,-0.04091601,0.20137523,9613070
28898.877,6.2225776,0,0.0020380663,181.6996166502033,245.54398114986168,39127,18969.232,4.2832336,606.68695,0.19070163,28898.877,6.2225776,0,,,,,181.6996166502033,0.00021183406,245.54398114986168,0.00021792993,-0.040640857,0.20122309,9613070
28874.768,6.220975,0,0.0020388067,181.69991772445007,245.54450888154412,39128,18952.637,4.2820797,606.9633,0.19055246,28874.768,6.220975,0,,,,,181.69991772445007,0.00021197875,245.54450888154412,0.00021806816,-0.040768187,0.20130871,9613070
28895.033,6.222423,0,0.0020395468,181.7000332306169,245.54422809774218,39129,18969.945,4.283347,607.15125,0.19070257,28895.033,6.222423,0,,,,,181.7000332306169,0.00021193053,245.54422809774218,0.00021802206,-0.04066532,0.2011529,9613070
28875.639,6.2207556,0,0.0020402868,181.70001355628304,245.54407490968484,39130,18956.166,4.282244,607.0368,0.19066507,28875.639,6.2207556,0,,,,,181.70001355628304,0.00021191464,245.54407490968484,0.00021807442,-0.040582392,0.20133454,9613070
28868.377,6.2209196,0,0.0020410265,181.70037624830616,245.5440086763141,39131,18951.633,4.281983,607.104,0.19066288,28868.377,6.2209196,0,,,,,181.70037624830616,0.00021202773,245.5440086763141,0.00021811796,-0.04053049,0.20092149,9613070
28873.512,6.22159,0,0.0020417662,181.6992524901082,245.54435534121276,39132,18951.52,4.2819633,606.8324,0.19064432,28873.512,6.22159,0,,,,,181.6992524901082,0.00021200707,245.54435534121276,0.00021807461,-0.041008048,0.20148745,9613070
28873.527,6.221307,0,0.002042506,181.69943644142276,245.54357121321988,39133,18955.504,4.282381,606.6144,0.19078398,28873.527,6.221307,0,,,,,181.69943644142276,0.00021205633,245.54357121321988,0.00021812884,-0.04053233,0.20074524,9613070
28868.695,6.2203007,0,0.0020432451,181.69997815092805,245.54429389823198,39134,18949.21,4.281765,607.0166,0.19066454,28868.695,6.2203007,0,,,,,181.69997815092805,0.00021203769,245.54429389823198,0.00021814574,-0.040801443,0.20132937,9613070
28869.32,6.2211623,0,0.0020439846,181.6999906884074,245.5440960215064,39135,18951.723,4.281984,607.4124,0.19047977,28869.32,6.2211623,0,,,,,181.6999906884074,0.00021203884,245.5440960215064,0.00021813395,-0.040739845,0.20080352,9613070
28851.332,6.2203083,0,0.0020447236,181.6997561949163,245.54442919764094,39136,18938.553,4.2809925,606.8998,0.19079381,28851.332,6.2203083,0,,,,,181.6997561949163,0.00021208025,245.54442919764094,0.00021817311,-0.04089591,0.20119658,9613070
28858.361,6.22007,0,0.0020454626,181.69991488643805,245.54355916789217,39137,18943.605,4.281337,606.7318,0.1906241,28858.361,6.22007,0,,,,,181.69991488643805,0.00021210805,245.54355916789217,0.00021820016,-0.040738076,0.20085193,9613070
28859.805,6.219216,0,0.0020462014,181.69966000893365,245.54369473356036,39138,18941.828,4.281225,606.8911,0.19052006,28859.805,6.219216,0,,,,,181.69966000893365,0.00021213577,245.54369473356036,0.00021824562,-0.04087672,0.20112434,9613070
28849.527,6.2197723,0,0.0020469401,181.69983378058728,245.54373593415224,39139,18935.758,4.2807937,607.073,0.19054383,28849.527,6.2197723,0,,,,,181.69983378058728,0.00021218047,245.54373593415224,0.00021829178,-0.040794116,0.20091118,9613070
28858.594,6.2210197,0,0.0020476787,181.69995762840693,245.54381022578278,39140,18941.96,4.281331,607.0688,0.19067042,28858.594,6.2210197,0,,,,,181.69995762840693,0.00021207907,245.54381022578278,0.00021817202,-0.040872063,0.20080568,9613070
28825.73,6.2189455,0,0.0020484172,181.69948432309894,245.5439110588334,39141,18917.621,4.279446,607.03235,0.19072603,28825.73,6.2189455,0,,,,,181.69948432309894,0.00021229745,245.5439110588334,0.00021840261,-0.040898483,0.20103808,9613070
28105.633,6.15863,0,0.0020491555,181.7000544165998,245.54396108528292,39142,18423.66,4.237836,608.09424,0.19066761,28105.633,6.15863,0,,,,,181.7000544165998,0.0002175774,245.54396108528292,0.00022371676,-0.04068995,0.2005807,9613070
26757.078,6.057217,0,0.0020498936,181.70014891236136,245.54498070540754,39143,17496.205,4.168124,606.9968,0.1906847,26757.078,6.057217,0,,,,,181.70014891236136,0.0002278008,245.54498070540754,0.0002340824,-0.04069862,0.20109911,9613070
25998.506,5.995946,0,0.0020506317,181.69959625468766,245.5441591659139,39144,16976.346,4.1255836,607.50684,0.19063634,25998.506,5.995946,0,,,,,181.69959625468766,0.00023424739,245.5441591659139,0.00024060025,-0.040884566,0.20047595,9613070
26314.658,6.02041,0,0.0020513695,181.70012807976278,245.54440069008626,39145,17193.422,4.1422205,607.14014,0.19058535,26314.658,6.02041,0,,,,,181.70012807976278,0.00023157753,245.54440069008626,0.00023792029,-0.04071457,0.20089243,9613070
27504.121,6.113109,0,0.0020521071,181.69938768232115,245.54380522464805,39146,18011.826,4.2070737,607.98755,0.19070682,27504.121,6.113109,0,,,,,181.69938768232115,0.00022202822,245.54380522464805,0.0002281754,-0.040821716,0.2004567,9613070
28665.713,6.203894,0,0.0020528447,181.69900068062663,245.5438661894515,39147,18810.373,4.269319,607.4914,0.19056255,28665.713,6.203894,0,,,,,181.69900068062663,0.00021334903,245.5438661894515,0.00021945944,-0.040661365,0.20070623,9613070
28860.902,6.222543,0,0.002053582,181.6996162330156,245.54327196106718,39148,18945.17,4.2816296,607.8657,0.19067243,28860.902,6.222543,0,,,,,181.6996162330156,0.00021210902,245.54327196106718,0.0002181885,-0.040729135,0.20051633,9613070
28870.012,6.2227635,0,0.0020543195,181.6995981131498,245.54322767941085,39149,18951.482,4.282092,607.65076,0.19047245,28870.012,6.2227635,0,,,,,181.6995981131498,0.00021212854,245.54322767941085,0.00021821611,-0.040723525,0.20051363,9613070
28877.219,6.223439,0,0.0020550566,181.69982518091004,245.5432814484319,39150,18954.928,4.2823744,607.57794,0.19067022,28877.219,6.223439,0,,,,,181.69982518091004,0.00021202666,245.5432814484319,0.0002181142,-0.0407352,0.20040546,9613070
28887.008,6.223476,0,0.0020557935,181.69937645974636,245.543367409123,39151,18959.203,4.282635,607.6904,0.19061616,28887.008,6.223476,0,,,,,181.69937645974636,0.00021198571,245.543367409123,0.00021806532,-0.04093671,0.2004324,9613070
28887.588,6.222633,16,0.0020572671,181.6995667143876,245.54271803130163,39153,18956.57,4.282417,607.71277,0.19051702,28887.588,6.222633,16,,,,,181.6995667143876,0.00021200038,245.54271803130163,0.00021802184,-0.041081674,0.20001356,9613070
28894.016,6.2234735,0,0.0020580038,181.699776934829,245.54347844970357,39154,18962.83,4.282889,607.1882,0.19095628,28894.016,6.2234735,0,,,,,181.699776934829,0.00021187952,245.54347844970357,0.00021795741,-0.040674724,0.2003102,9613070
28903.545,6.225005,0,0.0020587402,181.69953348851053,245.54233004901172,39155,18971.459,4.283658,608.92096,0.19058427,28903.545,6.225005,0,,,,,181.69953348851053,0.00021192494,245.54233004901172,0.00021795831,-0.0405926,0.19972233,9613070
28910.57,6.225475,0,0.0020594765,181.7000151473943,245.54337507060285,39156,18976.303,4.2839003,608.0443,0.19051678,28910.57,6.225475,0,,,,,181.7000151473943,0.00021185195,245.54337507060285,0.00021791023,-0.04076767,0.20031628,9613070
28922.088,6.2265244,0,0.0020602127,181.69947088211384,245.54257187053832,39157,18987.857,4.284821,606.99664,0.19071749,28922.088,6.2265244,0,,,,,181.69947088211384,0.00021172955,245.54257187053832,0.00021778031,-0.04049576,0.19960004,9613070
28933.156,6.2278657,0,0.0020609486,181.70033499553819,245.5429828177963,39158,18994.35,4.285218,607.3865,0.19062869,28933.156,6.2278657,0,,,,,181.70033499553819,0.00021165411,245.5429828177963,0.00021773759,-0.04061509,0.20006219,9613070
28949.195,6.228287,0,0.0020616846,181.69977882698822,245.5422340745787,39159,19007.582,4.286079,606.9856,0.19056647,28949.195,6.228287,0,,,,,181.69977882698822,0.00021157226,245.5422340745787,0.00021762215,-0.040553212,0.1995927,9613070
28935.988,6.2276735,0,0.0020624204,181.69982463746243,245.54240933853734,39160,18998.06,4.285461,606.8339,0.19072679,28935.988,6.2276735,0,,,,,181.69982463746243,0.00021158007,245.54240933853734,0.0002176324,-0.04045527,0.1997199,9613070
28933.58,6.2276883,0,0.0020631559,181.69996206956858,245.54216720623805,39161,18996.906,4.285365,606.75195,0.19063886,28933.58,6.2276883,0,,,,,181.69996206956858,0.00021168259,245.54216720623805,0.00021774159,-0.040449414,0.19955745,9613070
