flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
22333.684,5.795305,0,0.0015532584,668.3158724949885,214.22748014174005,1105,15745.339,3.978969,557.4203,0.17449869,22333.684,5.795305,0,,,,,668.3158724949885,0.00020600423,214.22748014174005,0.00022561074,-0.025392799,0.06304314,2308957
22325.527,5.7976017,0,0.0015542683,668.3157097109308,214.22852256457784,1106,15736.864,3.9783893,558.4904,0.17467667,22325.527,5.7976017,0,,,,,668.3157097109308,0.00020593528,214.22852256457784,0.00022557726,-0.025204778,0.062566504,2308957
22343.86,5.798354,0,0.0015552781,668.3158060767126,214.22807041078627,1107,15749.135,3.9793584,558.674,0.17444251,22343.86,5.798354,0,,,,,668.3158060767126,0.00020584362,214.22807041078627,0.00022546081,-0.025110507,0.0623372,2308957
22353.307,5.798914,0,0.0015562878,668.3162894066525,214.2280469390659,1108,15757.054,3.980007,558.09174,0.17471372,22353.307,5.798914,0,,,,,668.3162894066525,0.0002058282,214.2280469390659,0.00022540521,-0.025047598,0.06264108,2308957
22350.146,5.7996335,0,0.0015572973,668.31571617742,214.22795153939197,1109,15753.618,3.979736,558.0413,0.17449942,22350.146,5.7996335,0,,,,,668.31571617742,0.00020586068,214.22795153939197,0.00022547465,-0.0247552,0.06251447,2308957
22348.326,5.795581,0,0.0015583067,668.3159091446561,214.22786246082046,1110,15753.16,3.979689,557.5063,0.17446457,22348.326,5.795581,0,,,,,668.3159091446561,0.00020588949,214.22786246082046,0.0002255273,-0.024956958,0.06261401,2308957
22341.41,5.796865,0,0.0015593162,668.315835268847,214.22785720638424,1111,15748.982,3.9793744,557.42084,0.17444217,22341.41,5.796865,0,,,,,668.315835268847,0.00020589145,214.22785720638424,0.00022552749,-0.025041576,0.06266048,2308957
22327.57,5.7972116,0,0.0015603255,668.3160101091427,214.22785531970834,1112,15739.082,3.978594,558.3531,0.17445655,22327.57,5.7972116,0,,,,,668.3160101091427,0.00020597302,214.22785531970834,0.00022560115,-0.02508629,0.06254824,2308957
22308.943,5.795383,0,0.0015613347,668.316156311981,214.22856792671794,1113,15726.623,3.977584,557.3184,0.1747566,22308.943,5.795383,0,,,,,668.316156311981,0.00020605628,214.22856792671794,0.00022575185,-0.024865812,0.062433187,2308957
22293.81,5.793544,0,0.0015623438,668.3160352556802,214.22838211247063,1114,15716.092,3.9767213,558.83484,0.17462032,22293.81,5.793544,0,,,,,668.3160352556802,0.00020614029,214.22838211247063,0.00022583218,-0.025014319,0.06260634,2308957
22271.121,5.7908797,0,0.0015633529,668.3163877176347,214.22864921093083,1115,15700.915,3.9755635,558.19946,0.17450507,22271.121,5.7908797,0,,,,,668.3163877176347,0.00020631192,214.22864921093083,0.00022603912,-0.02488354,0.062652186,2308957
22251.566,5.791703,0,0.0015643619,668.3166810806983,214.22906918914,1116,15686.247,3.9744458,557.81775,0.174498,22251.566,5.791703,0,,,,,668.3166810806983,0.0002063587,214.22906918914,0.00022612647,-0.024545582,0.06198075,2308957
22216.184,5.7892528,0,0.0015653706,668.3171058344675,214.22894996999375,1117,15662.773,3.9725034,557.3338,0.17488882,22216.184,5.7892528,0,,,,,668.3171058344675,0.0002065884,214.22894996999375,0.00022638726,-0.02436721,0.06226017,2308957
22186.873,5.7832155,0,0.0015663793,668.3173000910579,214.22904755213958,1118,15643.086,3.9709716,557.666,0.17474385,22186.873,5.7832155,0,,,,,668.3173000910579,0.00020672489,214.22904755213958,0.00022655631,-0.024574585,0.06216729,2308957
22172.193,5.7864504,0,0.0015673881,668.3176573854985,214.22924617478978,1119,15631.781,3.9700508,557.4938,0.17465566,22172.193,5.7864504,0,,,,,668.3176573854985,0.00020676397,214.22924617478978,0.00022660082,-0.024281636,0.061507754,2308957
22138.33,5.7839065,0,0.0015683966,668.3176633704688,214.22935072085764,1120,15608.849,3.9682877,558.17737,0.17461887,22138.33,5.7839065,0,,,,,668.3176633704688,0.00020696809,214.22935072085764,0.0002269116,-0.024185631,0.06178864,2308957
