flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
64842.207,7.626245,8192,0.0004756921,567.9876278696547,283.7988833810686,590,58236.24,6.923827,1286.4167,0.24186607,64842.207,7.626245,8192,,,,,567.9876278696547,0.00013138929,283.7988833810686,0.00013377311,-0.00067423814,-0.00011593313,11250867
64826.633,7.650255,0,0.00047642074,567.9876344954196,283.79794029775604,591,58227.664,6.9233856,1286.884,0.24170706,64826.633,7.650255,0,,,,,567.9876344954196,0.00013141133,283.79794029775604,0.00013378728,-0.00071525614,-0.00046839906,11250867
64818.363,7.641259,0,0.00047714944,567.9873307547476,283.7977963086521,592,58216.484,6.9228845,1286.7943,0.24221382,64818.363,7.641259,0,,,,,567.9873307547476,0.0001314227,283.7977963086521,0.00013381577,-0.00067905185,-0.00055538607,11250867
64870.53,7.6559234,0,0.00047787817,567.9885039127704,283.79656084836137,593,58266.15,6.925049,1285.8687,0.24206027,64870.53,7.6559234,0,,,,,567.9885039127704,0.00013135723,283.79656084836137,0.00013373498,-0.0010624093,-0.0009777682,11250867
64811.883,7.649439,0,0.0004786069,567.9880757357903,283.7989122631127,594,58213.44,6.922719,1287.0144,0.2417815,64811.883,7.649439,0,,,,,567.9880757357903,0.00013143908,283.7989122631127,0.0001338317,-0.00063819694,-0.0007425984,11250867
64759.66,7.647532,0,0.00047933572,567.9876439684434,283.79760932173167,595,58166.53,6.920546,1285.9653,0.24189037,64759.66,7.647532,0,,,,,567.9876439684434,0.00013153125,283.79760932173167,0.00013390361,-0.0006726575,-0.0008729983,11250867
64758.57,7.6521916,0,0.0004800645,567.987225648893,283.79744222291845,596,58166.746,6.9205303,1286.345,0.24209467,64758.57,7.6521916,0,,,,,567.987225648893,0.0001315413,283.79744222291845,0.00013391077,-0.0007873668,-0.001011672,11250867
64755.83,7.6598334,0,0.00048079336,567.987356089898,283.79716945134254,597,58164.77,6.9204216,1285.4199,0.24190958,64755.83,7.6598334,0,,,,,567.987356089898,0.0001315446,283.79716945134254,0.000133906,-0.00096045504,-0.0011042843,11250867
64746.582,7.656173,0,0.00048152223,567.9875079387897,283.79770422970375,598,58155.055,6.919937,1285.7695,0.24199505,64746.582,7.656173,0,,,,,567.9875079387897,0.0001315392,283.79770422970375,0.00013392184,-0.00070497626,-0.00080238294,11250867
64694.875,7.671339,0,0.00048225114,567.9873344586692,283.7974887198579,599,58112.934,6.9180603,1284.5872,0.2420129,64694.875,7.671339,0,,,,,567.9873344586692,0.00013162731,283.7974887198579,0.00013398506,-0.0008595068,-0.0008634089,11250867
64702.58,7.6619315,0,0.00048298007,567.9875824288956,283.7979136883722,600,58117.98,6.918278,1284.0886,0.24156937,64702.58,7.6619315,0,,,,,567.9875824288956,0.00013161132,283.7979136883722,0.0001339931,-0.0007630428,-0.00060265785,11250867
64671.89,7.661845,0,0.00048370904,567.9881406542818,283.79777371094116,601,58092.234,6.917041,1282.4138,0.24185441,64671.89,7.661845,0,,,,,567.9881406542818,0.00013164495,283.79777371094116,0.00013402164,-0.00036536652,-0.00031212444,11250867
64648.676,7.6654406,0,0.00048443803,567.9883192090585,283.798365045998,602,58071.62,6.9161215,1281.6624,0.24207471,64648.676,7.6654406,0,,,,,567.9883192090585,0.00013168718,283.798365045998,0.00013405329,-0.00020176223,-0.0001645334,11250867
64636.23,7.6627607,0,0.00048516702,567.9884390714853,283.79853986224407,603,58060.02,6.915454,1282.8193,0.24176595,64636.23,7.6627607,0,,,,,567.9884390714853,0.00013171024,283.79853986224407,0.00013406771,-4.208013e-06,-7.831574e-05,11250867
64602.402,7.6658916,0,0.00048589607,567.9884107575828,283.7987000727757,604,58031.17,6.914193,1282.287,0.24184635,64602.402,7.6658916,0,,,,,567.9884107575828,0.00013176752,283.7987000727757,0.00013413405,-2.8660887e-05,9.582632e-05,11250867
64588.1,7.667264,0,0.00048662515,567.98792395368,283.7986735674957,605,58018.457,6.913642,1283.732,0.24192636,64588.1,7.667264,0,,,,,567.98792395368,0.0001317959,283.7986735674957,0.00013415754,-0.0002464711,0.00011685486,11250867
64581.742,7.6506715,0,0.00048735426,567.9882619280991,283.7985187870096,606,58012.535,6.9133844,1282.2908,0.24209446,64581.742,7.6506715,0,,,,,567.9882619280991,0.00013179932,283.7985187870096,0.00013416662,-3.639939e-05,0.00024009016,11250867
64546.14,7.6505976,0,0.0004880834,567.9884704688054,283.79807111296753,607,57984.023,6.9109316,1283.6761,0.24193113,64546.14,7.6505976,0,,,,,567.9884704688054,0.00013186524,283.79807111296753,0.00013422674,-4.4500507e-06,-0.000144376,11250867
64521.836,7.6628823,0,0.00048881257,567.9883740402893,283.7985920846151,608,57959.39,6.910927,1281.8351,0.24193022,64521.836,7.6628823,0,,,,,567.9883740402893,0.00013189644,283.7985920846151,0.0001342624,5.0456747e-05,0.00013512406,11250867
64497.45,7.668059,0,0.00048954174,567.9881734024295,283.7984492965696,609,57939.49,6.907808,1282.2958,0.2421205,64497.45,7.668059,0,,,,,567.9881734024295,0.0001319592,283.7984492965696,0.0001343013,-0.00016857489,-1.3999528e-05,11250867
64469.066,7.672953,0,0.00049027096,567.9885470760603,283.79813263621037,610,57914.574,6.9066973,1282.303,0.2418233,64469.066,7.672953,0,,,,,567.9885470760603,0.00013199459,283.79813263621037,0.00013433969,-0.00016844828,3.8758077e-05,11250867
64441.223,7.6599483,0,0.0004910002,567.9886740564148,283.79855705287383,611,57889.258,6.9055586,1281.3108,0.24210459,64441.223,7.6599483,0,,,,,567.9886740564148,0.00013203635,283.79855705287383,0.00013440155,0.00013328543,0.0001303654,11250867
64141.566,7.6413655,0,0.0004917295,567.9884609369074,283.7979745557282,612,57621.46,6.891751,1282.237,0.24186006,64141.566,7.6413655,0,,,,,567.9884609369074,0.00013253542,283.7979745557282,0.00013492642,2.3645265e-05,-0.00013170725,11250867
63258.977,7.5807724,0,0.00049245876,567.9887983619101,283.7978170366089,613,56830.918,6.8536396,1281.9728,0.24200393,63258.977,7.5807724,0,,,,,567.9887983619101,0.00013405048,283.7978170366089,0.000136423,0.00026000655,-4.0945928e-05,11250867
62401.215,7.5614147,0,0.0004931881,567.9886648564785,283.79771948435405,614,56059.03,6.8183303,1281.8572,0.24241611,62401.215,7.5614147,0,,,,,567.9886648564785,0.00013557552,283.79771948435405,0.00013798442,0.0002190586,6.322317e-05,11250867
62158.367,7.5425797,0,0.00049391744,567.988641941649,283.79731679908934,615,55845.01,6.8084416,1281.7764,0.24173139,62158.367,7.5425797,0,,,,,567.988641941649,0.00013604134,283.79731679908934,0.00013843548,0.0003060547,-0.0001334351,11250867
62580.254,7.566505,0,0.00049464684,567.9886198484162,283.7973548176458,616,56221.145,6.8257093,1281.2509,0.24236283,62580.254,7.566505,0,,,,,567.9886198484162,0.00013524157,283.7973548176458,0.00013764728,0.0004102163,0.0001880049,11250867
63482.367,7.597724,0,0.00049537624,567.9884916031847,283.7977879558522,617,57032.207,6.8629146,1281.5605,0.24173483,63482.367,7.597724,0,,,,,567.9884916031847,0.00013366684,283.7977879558522,0.00013602126,0.00019802405,1.7856426e-05,11250867
64218.547,7.640584,0,0.0004961057,567.9882764046558,283.797907530207,618,57693.805,6.8957157,1281.6777,0.24186134,64218.547,7.640584,0,,,,,567.9882764046558,0.00013239856,283.797907530207,0.00013476919,0.00027578496,1.3575814e-05,11250867
64330.426,7.6598363,0,0.00049683516,567.9887434769365,283.79845470499623,619,57793.387,6.9016557,1291.6909,0.24220353,64330.426,7.6598363,0,,,,,567.9887434769365,0.00013225072,283.79845470499623,0.0001346119,0.0003168433,0.00022434177,11250867
64356.016,7.654734,8192,0.0004975647,567.9886707165996,283.79788451219446,620,57818.203,6.902257,1281.9845,0.2417781,64356.016,7.654734,8192,,,,,567.9886707165996,0.00013218189,283.79788451219446,0.00013453522,0.0002965234,-0.0001254167,11250867
64353.523,7.615884,0,0.0004982942,567.9887413179628,283.7985687376622,621,57815.42,6.902107,1280.9435,0.24177307,64353.523,7.615884,0,,,,,567.9887413179628,0.00013217461,283.7985687376622,0.00013451939,0.00048383762,0.00025952456,11250867
64367.1,7.6625004,0,0.0004990237,567.9884390298109,283.79876728725856,622,57826.562,6.902646,1281.6818,0.24229695,64367.1,7.6625004,0,,,,,567.9884390298109,0.00013215774,283.79876728725856,0.0001345086,0.000104715866,0.00038376285,11250867
64389.152,7.64767,0,0.0004997533,567.9890658160958,283.79871821399894,623,57846.58,6.903549,1281.9036,0.24197464,64389.152,7.64767,0,,,,,567.9890658160958,0.00013211262,283.79871821399894,0.00013445498,0.00032455518,0.00028415144,11250867
64423.617,7.656758,0,0.0005004829,567.9887527331284,283.7987341944638,624,57878.492,6.904971,1280.8933,0.24201581,64423.617,7.656758,0,,,,,567.9887527331284,0.00013205632,283.7987341944638,0.00013441754,0.0003455786,0.00040762947,11250867
64447.97,7.63483,0,0.00050121255,567.9883371288868,283.7987288010691,625,57899.363,6.90592,1280.2527,0.2423191,64447.97,7.63483,0,,,,,567.9883371288868,0.00013201262,283.7987288010691,0.0001343757,0.0001559694,0.00020670112,11250867
64483.742,7.644351,0,0.0005019422,567.9883543395568,283.7984725971527,626,57933.22,6.9096785,1280.9297,0.24164996,64483.742,7.644351,0,,,,,567.9883543395568,0.00013196254,283.7984725971527,0.0001343071,9.029621e-05,0.00040837866,11250867
64492.816,7.651399,0,0.0005026719,567.9884620515692,283.7989207122752,627,57939.664,6.9099655,1279.9708,0.2421551,64492.816,7.651399,0,,,,,567.9884620515692,0.00013192862,283.7989207122752,0.00013429685,0.00040760046,0.00054343324,11250867
64520.08,7.646131,0,0.00050340156,567.9886498984707,283.7983939927934,628,57967.3,6.9111958,1280.4644,0.24220276,64520.08,7.646131,0,,,,,567.9886498984707,0.00013186947,283.7983939927934,0.00013423541,0.00017326593,0.00020705708,11250867
64578.957,7.657393,0,0.0005041313,567.9894999239027,283.79938749472944,629,58018.645,6.9134655,1278.0421,0.24215983,64578.957,7.657393,0,,,,,567.9894999239027,0.00013177181,283.79938749472944,0.00013414003,0.0005504739,0.0006120396,11250867
64617.723,7.6393137,0,0.00050486106,567.9886474131348,283.7986720017698,630,58053.81,6.9150977,1279.5013,0.24181253,64617.723,7.6393137,0,,,,,567.9886474131348,0.00013170025,283.7986720017698,0.00013406506,0.00045603517,0.00060761266,11250867
64643.45,7.6436076,0,0.00050559087,567.9887138451869,283.7983318514767,631,58078.285,6.91625,1279.3318,0.24217457,64643.45,7.6436076,0,,,,,567.9887138451869,0.0001316996,283.7983318514767,0.00013404131,0.00039796482,0.0004745745,11250867
64671.758,7.6571283,0,0.0005063207,567.9887592712904,283.7983277933472,632,58102.746,6.917303,1280.5383,0.24180296,64671.758,7.6571283,0,,,,,567.9887592712904,0.00013161438,283.7983277933472,0.00013397312,0.00042954925,0.00026687834,11250867
64697.188,7.656933,0,0.00050705054,567.9890923468288,283.7980273780033,633,58125.99,6.918342,1279.9491,0.24182129,64697.188,7.656933,0,,,,,567.9890923468288,0.0001315705,283.7980273780033,0.0001339338,0.0008895481,0.00026338545,11250867
64729.777,7.647784,0,0.0005077804,567.988728026867,283.7979434918293,634,58156.77,6.9197536,1279.5408,0.24175116,64729.777,7.647784,0,,,,,567.988728026867,0.00013152356,283.7979434918293,0.00013387486,0.00047954815,9.386351e-05,11250867
64755.758,7.648849,0,0.0005085103,567.9886719580684,283.7987822279676,635,58178.44,6.920742,1280.3829,0.24187486,64755.758,7.648849,0,,,,,567.9886719580684,0.00013146135,283.7987822279676,0.00013383849,0.0004605043,0.00055649504,11250867
64762.242,7.6496625,0,0.0005092402,567.9891158379512,283.7982532188577,636,58187.055,6.921161,1279.0665,0.24211755,64762.242,7.6496625,0,,,,,567.9891158379512,0.00013146958,283.7982532188577,0.00013380214,0.0005934475,0.00032110885,11250867
64778.965,7.6582417,0,0.0005099702,567.9886761003052,283.7984990180036,637,58199.887,6.921633,1278.7957,0.24194367,64778.965,7.6582417,0,,,,,567.9886761003052,0.00013142335,283.7984990180036,0.00013377162,0.00056697463,0.00038026812,11250867
64805.83,7.662715,0,0.00051070016,567.9885226727463,283.79822983929137,638,58224.336,6.92281,1278.605,0.24221301,64805.83,7.662715,0,,,,,567.9885226727463,0.00013138914,283.79822983929137,0.00013374464,0.00024641704,0.00011471944,11250867
64829.61,7.6416373,0,0.00051143015,567.9886150627165,283.79820498833834,639,58246.336,6.92385,1279.6975,0.2419353,64829.61,7.6416373,0,,,,,567.9886150627165,0.0001313463,283.79820498833834,0.00013369843,0.00023064017,0.0001231667,11250867
64841.695,7.65233,0,0.0005121601,567.9887387743404,283.7985676889152,640,58255.777,6.9243126,1279.1946,0.24179801,64841.695,7.65233,0,,,,,567.9887387743404,0.00013133034,283.7985676889152,0.00013370259,0.00042778248,0.00040413984,11250867
64875.734,7.683954,0,0.0005128902,567.9878082012507,283.79845240926767,641,58285.16,6.9254932,1278.1074,0.24204485,64875.734,7.683954,0,,,,,567.9878082012507,0.00013128221,283.79845240926767,0.00013362104,-0.00024314808,0.00040391827,11250867
64881.977,7.644496,8192,0.00051362027,567.9883520565844,283.7984611400297,642,58293.785,6.925849,1278.0577,0.24225487,64881.977,7.644496,8192,,,,,567.9883520565844,0.00013125528,283.7984611400297,0.00013359751,-1.347413e-06,0.00036215893,11250867
64910.81,7.669227,0,0.00051435037,567.988078070119,283.79855513329136,643,58316.96,6.927005,1278.6127,0.2418042,64910.81,7.669227,0,,,,,567.988078070119,0.00013120819,283.79855513329136,0.00013355978,2.9707595e-05,0.00055887585,11250867
64929.85,7.6642156,0,0.0005150805,567.9881007801221,283.7983676210433,644,58336.49,6.9278436,1278.1428,0.24200423,64929.85,7.6642156,0,,,,,567.9881007801221,0.000131185,283.7983676210433,0.00013352746,-4.1029536e-05,0.00033248955,11250867
64951.555,7.6703687,0,0.0005158107,567.9879776406788,283.7984392702558,645,58354.47,6.928603,1278.566,0.24172714,64951.555,7.6703687,0,,,,,567.9879776406788,0.00013114577,283.7984392702558,0.00013346785,-8.279305e-05,0.00043574825,11250867
64952.035,7.672167,0,0.00051654084,567.9883066887242,283.7981568777987,646,58355.62,6.928675,1278.2764,0.24247228,64952.035,7.672167,0,,,,,567.9883066887242,0.00013113499,283.7981568777987,0.00013348625,0.00017577007,6.7950474e-05,11250867
64979.457,7.6655765,0,0.00051727105,567.9883392700124,283.79805188546055,647,58380.723,6.930013,1281.9451,0.24212058,64979.457,7.6655765,0,,,,,567.9883392700124,0.00013113432,283.79805188546055,0.00013348345,0.0002189375,7.532564e-05,11250867
64979.688,7.6500688,0,0.00051800127,567.9879772602889,283.7980067806094,648,58379.38,6.9298825,1279.6465,0.24210984,64979.688,7.6500688,0,,,,,567.9879772602889,0.00013109931,283.7980067806094,0.0001334537,-0.0001003047,9.7033364e-05,11250867
64981.55,7.6545997,0,0.00051873154,567.9879468733661,283.79804945438985,649,58382.61,6.929869,1278.4438,0.24203452,64981.55,7.6545997,0,,,,,567.9879468733661,0.00013108857,283.79804945438985,0.00013344592,-0.00018718491,4.536436e-05,11250867
64985.766,7.6604023,0,0.0005194618,567.9882902045226,283.7978377652335,650,58386.06,6.9300504,1278.4651,0.24195671,64985.766,7.6604023,0,,,,,567.9882902045226,0.00013107527,283.7978377652335,0.0001334355,3.3817756e-05,-0.00016786395,11250867
65021.227,7.6747403,0,0.0005201921,567.9882748770774,283.79815748202697,651,58416.082,6.9314175,1278.4025,0.24196644,65021.227,7.6747403,0,,,,,567.9882748770774,0.00013100967,283.79815748202697,0.00013337351,6.78209e-06,-8.7469425e-06,11250867
65015.54,7.682114,0,0.0005209224,567.9885422212875,283.7979789068509,652,58411.21,6.93121,1277.4132,0.24209544,65015.54,7.682114,0,,,,,567.9885422212875,0.00013102508,283.7979789068509,0.00013337116,6.6291286e-05,-1.8210641e-05,11250867
65001.938,7.6790113,0,0.00052165275,567.98832303029,283.79840453302916,653,58399.06,6.9307404,1277.3604,0.241959,65001.938,7.6790113,0,,,,,567.98832303029,0.00013105066,283.79840453302916,0.00013340104,0.00010985746,0.00036981987,11250867
64999.23,7.668059,0,0.00052238314,567.9884507897362,283.79803328514157,654,58397.035,6.9305415,1278.2443,0.24249446,64999.23,7.668059,0,,,,,567.9884507897362,0.00013103304,283.79803328514157,0.00013340046,0.00010826876,0.00028359183,11250867
65003.387,7.656159,0,0.00052311353,567.9882528624432,283.79826571407165,655,58401.53,6.930743,1278.0309,0.24165608,65003.387,7.656159,0,,,,,567.9882528624432,0.0001310442,283.79826571407165,0.00013339925,-8.8572066e-05,0.00018075891,11250867
65010.105,7.680138,0,0.000523844,567.9880397585573,283.7983540614269,656,58404.395,6.9309087,1277.4861,0.24200445,65010.105,7.680138,0,,,,,567.9880397585573,0.00013103437,283.7983540614269,0.000133409,-0.00010979385,0.00045102433,11250867
64978.836,7.6536546,8192,0.0005245744,567.9884614494065,283.7982858558664,657,58379.375,6.9297094,1276.431,0.24216405,64978.836,7.6536546,8192,,,,,567.9884614494065,0.00013108164,283.7982858558664,0.00013343489,5.751059e-05,0.00042353827,11250867
64962.066,7.661735,0,0.0005253049,567.9876567852702,283.79838626640577,658,58363.332,6.9290957,1276.9805,0.2419472,64962.066,7.661735,0,,,,,567.9876567852702,0.00013112772,283.79838626640577,0.00013348542,-0.0002928437,0.00031816997,11250867
64978.914,7.6777215,0,0.0005260354,567.9879947573932,283.798537183436,659,58376.69,6.9296103,1276.2292,0.24208589,64978.914,7.6777215,0,,,,,567.9879947573932,0.00013109086,283.798537183436,0.0001334447,-0.00047505044,0.00041066544,11250867
64939.31,7.6699514,0,0.00052676594,567.9877255735946,283.798695086332,660,58341.996,6.92795,1276.0455,0.24205565,64939.31,7.6699514,0,,,,,567.9877255735946,0.00013114892,283.798695086332,0.00013349956,-0.00022115276,0.0006020573,11250867
64938.703,7.656125,0,0.00052749645,567.9876989940459,283.79837328483194,661,58341.99,6.927926,1276.6677,0.24223366,64938.703,7.656125,0,,,,,567.9876989940459,0.00013115884,283.79837328483194,0.00013350068,-0.0004884529,0.00028948617,11250867
64923.46,7.6823015,0,0.000528227,567.9877248699706,283.7982477681981,662,58326.965,6.927309,1275.6558,0.24207881,64923.46,7.6823015,0,,,,,567.9877248699706,0.00013118148,283.7982477681981,0.0001335381,-0.00042260345,0.00030886524,11250867
64919.62,7.6721535,0,0.00052895764,567.98790023991,283.79848081617007,663,58325.074,6.927277,1275.9606,0.24174528,64919.62,7.6721535,0,,,,,567.98790023991,0.00013117644,283.79848081617007,0.00013355163,-0.00027002222,0.00028228902,11250867
64876.977,7.6873245,0,0.00052968826,567.9878647091434,283.79807691217286,664,58284.89,6.925323,1275.1707,0.24166219,64876.977,7.6873245,0,,,,,567.9878647091434,0.00013126316,283.79807691217286,0.00013362074,-0.00035025558,2.714671e-05,11250867
64883.844,7.6717663,8192,0.0005304189,567.9880678922557,283.79820066311834,665,58292.062,6.9256625,1275.6707,0.24213897,64883.844,7.6717663,8192,,,,,567.9880678922557,0.00013124442,283.79820066311834,0.00013359536,-0.00023391703,8.92376e-05,11250867
64855.38,7.6777163,0,0.00053114956,567.9880589721945,283.7981189671238,666,58265.0,6.924439,1275.2987,0.24200596,64855.38,7.6777163,0,,,,,567.9880589721945,0.00013128281,283.7981189671238,0.00013365425,-0.00015519625,0.00022914895,11250867
63231.938,7.589673,0,0.00053188024,567.9882766139797,283.79797408339743,667,56806.816,6.85232,1275.8392,0.24170105,63231.938,7.589673,0,,,,,567.9882766139797,0.00013410301,283.79797408339743,0.00013644941,-0.00027990472,0.00016292009,11250867
57038.793,7.2892175,0,0.0005326109,567.9889067796263,283.79835705101937,668,51250.605,6.579876,1274.4434,0.24204627,57038.793,7.2892175,0,,,,,567.9889067796263,0.00014628141,283.79835705101937,0.00014861675,-0.00038154292,6.315525e-05,11250867
50200.855,6.9445076,0,0.00053334166,567.9906512897733,283.7990791081055,669,45109.855,6.2629185,1274.3447,0.24189553,50200.855,6.9445076,0,,,,,567.9906512897733,0.00016310705,283.7990791081055,0.0001655022,-0.0002692423,0.00010462242,11250867
47347.145,6.7940044,0,0.0005340724,567.9908758571836,283.7992665413013,670,42548.957,6.1249075,1274.2877,0.24191943,47347.145,6.7940044,0,,,,,567.9908758571836,0.0001715114,283.7992665413013,0.00017396791,-0.00040522875,-7.297101e-05,11250867
50493.477,6.961607,0,0.0005348032,567.9899710139777,283.7994508566765,671,45372.78,6.2776604,1274.9951,0.24188754,50493.477,6.961607,0,,,,,567.9899710139777,0.0001622595,283.7994508566765,0.00016468023,-0.0009135213,-0.00046396098,11250867
57508.676,7.295973,0,0.000535534,567.9881848008987,283.7975882710053,672,51668.273,6.5997477,1275.2511,0.24178241,57508.676,7.295973,0,,,,,567.9881848008987,0.0001452584,283.7975882710053,0.00014761966,-0.001109555,-0.0005741902,11250867
63504.586,7.576316,0,0.00053626485,567.9866342561949,283.79728973998726,673,57051.836,6.8635283,1273.932,0.24198586,63504.586,7.576316,0,,,,,567.9866342561949,0.00013362637,283.79728973998726,0.00013594764,-0.0014009122,-0.000750192,11250867
64838.54,7.646376,0,0.0005369957,567.9864239020038,283.7973184523123,674,58248.285,6.9237146,1274.2076,0.2420799,64838.54,7.646376,0,,,,,567.9864239020038,0.00013136862,283.7973184523123,0.00013368198,-0.0016609454,-0.0008079562,11250867
64780.355,7.660604,0,0.00053772656,567.9870041260738,283.79716835569445,675,58195.09,6.921313,1273.9305,0.24164909,64780.355,7.660604,0,,,,,567.9870041260738,0.00013144015,283.79716835569445,0.00013380262,-0.0012333796,-0.00073002354,11250867
