flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6390.0215,3.6992984,0,-0.0012075009,192.33775610045842,631.1626872256422,11925,3954.8142,2.2464046,452.6851,0.10951698,6390.0215,3.6992984,0,,,,,192.33775610045842,0.00040690895,631.1626872256422,0.00050987536,-0.015868021,-0.10287549,5876805
6394.4,3.6994545,0,-0.001208181,192.33843205384971,631.1614297126548,11926,3957.7078,2.2468116,453.47653,0.109606124,6394.4,3.6994545,0,,,,,192.33843205384971,0.00040678342,631.1614297126548,0.0005097189,-0.015700698,-0.10301799,5876805
6396.035,3.7001228,0,-0.0012088608,192.3376998090577,631.1622668738884,11927,3958.3625,2.2470384,453.28616,0.10951017,6396.035,3.7001228,0,,,,,192.3376998090577,0.00040674355,631.1622668738884,0.0005097534,-0.015834827,-0.1027425,5876805
6394.7603,3.69913,0,-0.0012095402,192.33665267016812,631.1618802757864,11928,3957.7805,2.2468188,453.29327,0.10953643,6394.7603,3.69913,0,,,,,192.33665267016812,0.000406707,631.1618802757864,0.000509905,-0.015716579,-0.1029435,5876805
6398.2495,3.7004602,0,-0.0012102195,192.33749955675546,631.1627846716094,11929,3960.0432,2.2471578,453.66043,0.109524116,6398.2495,3.7004602,0,,,,,192.33749955675546,0.00040649058,631.1627846716094,0.0005094904,-0.015793448,-0.10276174,5876805
6397.1636,3.7001822,0,-0.0012108984,192.33764363753792,631.1629003567461,11930,3958.9592,2.246914,453.60416,0.10944188,6397.1636,3.7001822,0,,,,,192.33764363753792,0.00040651672,631.1629003567461,0.0005094369,-0.015940305,-0.102743395,5876805
6395.5015,3.69968,0,-0.0012115771,192.3359180015295,631.1626971457226,11931,3957.9548,2.2469594,453.6424,0.10955366,6395.5015,3.69968,0,,,,,192.3359180015295,0.00040602556,631.1626971457226,0.0005089752,-0.015770141,-0.10276962,5876805
6397.405,3.6997762,0,-0.0012122556,192.3374706027614,631.1621839385925,11932,3959.2683,2.2470818,453.73486,0.109388314,6397.405,3.6997762,0,,,,,192.3374706027614,0.0004066606,631.1621839385925,0.00050973386,-0.015883729,-0.10264082,5876805
6393.93,3.6993341,0,-0.0012129337,192.33753065104042,631.163007328272,11933,3956.9614,2.246773,453.60764,0.109515645,6393.93,3.6993341,0,,,,,192.33753065104042,0.00040658892,631.163007328272,0.0005094718,-0.015855523,-0.10263745,5876805
6399.663,3.7004075,0,-0.0012136116,192.33694256110815,631.1620060940311,11934,3960.628,2.2472825,453.90955,0.10946379,6399.663,3.7004075,0,,,,,192.33694256110815,0.0004067057,631.1620060940311,0.0005098208,-0.015892563,-0.10248209,5876805
6392.523,3.699654,0,-0.0012142893,192.33733361881895,631.1631482051741,11935,3955.7935,2.2466257,453.82346,0.109542765,6392.523,3.699654,0,,,,,192.33733361881895,0.00040662408,631.1631482051741,0.000509679,-0.015861271,-0.10263028,5876805
6399.6436,3.700511,0,-0.0012149666,192.33713786087893,631.1619960556579,11936,3960.0579,2.2472465,454.44525,0.10942619,6399.6436,3.700511,0,,,,,192.33713786087893,0.00040659265,631.1619960556579,0.000509726,-0.015940446,-0.102427855,5876805
6395.7607,3.7003362,0,-0.0012156438,192.33698069179138,631.1619478826269,11937,3958.312,2.2470303,453.80704,0.10952037,6395.7607,3.7003362,0,,,,,192.33698069179138,0.00040665612,631.1619478826269,0.00050982065,-0.015897188,-0.10242419,5876805
6395.0317,3.6999724,0,-0.0012163207,192.33804882497617,631.1630068059243,11938,3957.2383,2.2467432,453.72568,0.109529406,6395.0317,3.6999724,0,,,,,192.33804882497617,0.0004065445,631.1630068059243,0.00050938677,-0.015883608,-0.102401406,5876805
6394.3965,3.7003903,0,-0.0012169973,192.3384794116007,631.1621428187402,11939,3956.77,2.2468925,454.3039,0.10949268,6394.3965,3.7003903,0,,,,,192.3384794116007,0.00040705042,631.1621428187402,0.00051007426,-0.015982999,-0.10226384,5876805
6397.3325,3.7008166,0,-0.0012176736,192.33726528584975,631.1620373803328,11940,3959.1074,2.247066,454.0793,0.109603375,6397.3325,3.7008166,0,,,,,192.33726528584975,0.0004066897,631.1620373803328,0.0005097151,-0.015867429,-0.10233341,5876805
6391.2866,3.6994956,0,-0.0012183497,192.33738883889004,631.1626485046179,11941,3955.2996,2.2466216,454.26593,0.10957174,6391.2866,3.6994956,0,,,,,192.33738883889004,0.00040697138,631.1626485046179,0.0005100256,-0.015977506,-0.10231303,5876805
6393.8003,3.7000637,0,-0.0012190255,192.3369973190848,631.1619725038049,11942,3957.0396,2.2469273,454.00204,0.109649226,6393.8003,3.7000637,0,,,,,192.3369973190848,0.00040675767,631.1619725038049,0.0005099124,-0.015935536,-0.10213114,5876805
6391.2036,3.699785,0,-0.001219701,192.33790163980203,631.1620755795118,11943,3955.937,2.24676,454.44275,0.10960342,6391.2036,3.699785,0,,,,,192.33790163980203,0.00040716378,631.1620755795118,0.0005101955,-0.015858022,-0.10216783,5876805
6394.0254,3.7002077,0,-0.0012210513,192.33794557199133,631.163362201394,11945,3957.5188,2.246937,454.71884,0.109416425,6394.0254,3.7002077,0,,,,,192.33794557199133,0.0004068126,631.163362201394,0.0005097453,-0.015893588,-0.102251135,5876805
6394.1436,3.6999996,0,-0.0012217262,192.33673403644576,631.162260219558,11946,3957.6392,2.2470374,454.87347,0.10956372,6394.1436,3.6999996,0,,,,,192.33673403644576,0.00040673235,631.162260219558,0.0005100397,-0.015757918,-0.10225832,5876805
6391.623,3.6999269,0,-0.0012224007,192.33750615290865,631.1633666151104,11947,3955.7988,2.2468626,454.89563,0.10936563,6391.623,3.6999269,0,,,,,192.33750615290865,0.0004067277,631.1633666151104,0.00050977105,-0.015802631,-0.10207329,5876805
6400.507,3.7011077,0,-0.0012230749,192.33739210109042,631.1629882366938,11948,3961.382,2.2474732,454.67252,0.109555,6400.507,3.7011077,0,,,,,192.33739210109042,0.00040662158,631.1629882366938,0.00050958263,-0.01580259,-0.10206258,5876805
6404.241,3.7021422,0,-0.0012237489,192.33681241951217,631.1625871315871,11949,3963.954,2.247869,454.93652,0.109523565,6404.241,3.7021422,0,,,,,192.33681241951217,0.0004067002,631.1625871315871,0.00050977635,-0.015795344,-0.10202194,5876805
6396.603,3.7009845,0,-0.0012244226,192.3370720869127,631.1631721527366,11950,3958.797,2.2471619,455.17868,0.10959134,6396.603,3.7009845,0,,,,,192.3370720869127,0.0004067625,631.1631721527366,0.00050974404,-0.015804231,-0.10197892,5876805
6390.0806,3.700106,0,-0.001225096,192.33741362590075,631.1627518616591,11951,3955.2175,2.246728,455.1114,0.10941171,6390.0806,3.700106,0,,,,,192.33741362590075,0.0004070445,631.1627518616591,0.00051008887,-0.015780471,-0.102044426,5876805
6394.767,3.7006035,0,-0.0012257692,192.33751897311595,631.1629186060072,11952,3958.4023,2.2472014,454.49854,0.1095166,6394.767,3.7006035,0,,,,,192.33751897311595,0.00040672033,631.1629186060072,0.0005097247,-0.015745735,-0.10201563,5876805
6392.8247,3.7002585,0,-0.0012264422,192.33816369565892,631.1633752340579,11953,3957.307,2.2468016,454.92145,0.10961106,6392.8247,3.7002585,0,,,,,192.33816369565892,0.00040700898,631.1633752340579,0.00050997373,-0.015809823,-0.101896755,5876805
6391.5073,3.7001154,0,-0.0012271148,192.3373121238094,631.1630159421807,11954,3956.9695,2.2469137,454.8842,0.10957665,6391.5073,3.7001154,0,,,,,192.3373121238094,0.00040676031,631.1630159421807,0.00050978694,-0.015784742,-0.10175081,5876805
6398.673,3.7012663,0,-0.0012277872,192.33796338225218,631.1628518829092,11955,3961.0046,2.247413,455.09335,0.10942878,6398.673,3.7012663,0,,,,,192.33796338225218,0.00040702082,631.1628518829092,0.00051001145,-0.015715392,-0.10174976,5876805
6407.8145,3.7022877,0,-0.0012284593,192.33676021407706,631.1629087240517,11956,3966.3003,2.2480888,454.9551,0.109578386,6407.8145,3.7022877,0,,,,,192.33676021407706,0.00040636578,631.1629087240517,0.00050931005,-0.015681101,-0.10161185,5876805
6399.6084,3.7015731,0,-0.0012291311,192.3370829439281,631.1637515985724,11957,3961.5242,2.247534,455.208,0.109602794,6399.6084,3.7015731,0,,,,,192.3370829439281,0.00040651864,631.1637515985724,0.00050952885,-0.015818737,-0.10156906,5876805
6397.5166,3.7007852,0,-0.0012298027,192.33759729308287,631.1620999412911,11958,3959.5142,2.2472517,455.09235,0.10965489,6397.5166,3.7007852,0,,,,,192.33759729308287,0.0004069417,631.1620999412911,0.00051002996,-0.015618093,-0.10169974,5876805
6397.2515,3.7011957,0,-0.0012304741,192.33770009326236,631.1635690443154,11959,3959.0505,2.2472534,455.24728,0.10958814,6397.2515,3.7011957,0,,,,,192.33770009326236,0.00040681672,631.1635690443154,0.0005097445,-0.015697764,-0.10178471,5876805
6398.2896,3.7016997,0,-0.0012311452,192.33741908415539,631.1636600238107,11960,3960.359,2.2475789,455.4476,0.10955156,6398.2896,3.7016997,0,,,,,192.33741908415539,0.0004066406,631.1636600238107,0.00050954265,-0.015713276,-0.10161622,5876805
6391.9536,3.700921,0,-0.001231816,192.33736646755716,631.1630519054761,11961,3956.3206,2.2469559,455.34952,0.10966743,6391.9536,3.700921,0,,,,,192.33736646755716,0.00040705877,631.1630519054761,0.0005101404,-0.015748516,-0.10144642,5876805
6392.9487,3.7005649,0,-0.0012324866,192.33727734238602,631.1627407816271,11962,3957.4763,2.2470539,455.26312,0.10960729,6392.9487,3.7005649,0,,,,,192.33727734238602,0.0004069534,631.1627407816271,0.0005101309,-0.015803348,-0.101489305,5876805
6399.1206,3.7015872,0,-0.0012331568,192.33781805249185,631.1636009087438,11963,3961.6743,2.2476182,455.13525,0.10949188,6399.1206,3.7015872,0,,,,,192.33781805249185,0.00040670147,631.1636009087438,0.0005097051,-0.015702842,-0.10155772,5876805
6392.614,3.7008085,0,-0.0012338269,192.33657212573968,631.1641228756139,11964,3957.2205,2.2469888,455.2876,0.10967145,6392.614,3.7008085,0,,,,,192.33657212573968,0.00040660927,631.1641228756139,0.0005095905,-0.015792122,-0.10141617,5876805
6398.463,3.7016146,0,-0.0012344966,192.33737259360183,631.1631413821758,11965,3961.0146,2.2476451,455.3602,0.109483734,6398.463,3.7016146,0,,,,,192.33737259360183,0.00040691285,631.1631413821758,0.0005099466,-0.015701476,-0.101404205,5876805
6392.6216,3.7023222,0,-0.0012351661,192.3371863016062,631.1631438715716,11966,3957.733,2.2478878,460.6294,0.10961555,6392.6216,3.7023222,0,,,,,192.3371863016062,0.00040704754,631.1631438715716,0.0005102235,-0.015721088,-0.1013116,5876805
6394.8096,3.701488,0,-0.0012358353,192.33710818655965,631.1625874531762,11967,3959.2212,2.2473464,455.59628,0.10967645,6394.8096,3.701488,0,,,,,192.33710818655965,0.00040674052,631.1625874531762,0.00050979026,-0.015710684,-0.10141736,5876805
6394.3857,3.7013516,0,-0.0012365043,192.33734491795445,631.1631846374862,11968,3957.1956,2.2471738,455.54254,0.109472424,6394.3857,3.7013516,0,,,,,192.33734491795445,0.0004070517,631.1631846374862,0.0005101245,-0.015652537,-0.10115351,5876805
6397.185,3.7017858,0,-0.001237173,192.33633434178756,631.16411954981,11969,3960.1902,2.2474608,455.7791,0.10941754,6397.185,3.7017858,0,,,,,192.33633434178756,0.0004066268,631.16411954981,0.00050959026,-0.01563425,-0.10129604,5876805
6406.7915,3.7033558,0,-0.0012378413,192.3377305066943,631.1630561710954,11970,3965.3953,2.248199,455.69882,0.109533615,6406.7915,3.7033558,0,,,,,192.3377305066943,0.00040647743,631.1630561710954,0.0005094134,-0.015657725,-0.10134667,5876805
6400.2593,3.7019248,8192,-0.0012385095,192.33667779736805,631.1649460162464,11971,3961.6477,2.247683,455.55045,0.10944002,6400.2593,3.7019248,8192,,,,,192.33667779736805,0.00040653563,631.1649460162464,0.00050948525,-0.015541719,-0.10122863,5876805
6392.7036,3.7011218,0,-0.0012391774,192.337282490961,631.1637025678551,11972,3957.066,2.2471101,455.87888,0.10965053,6392.7036,3.7011218,0,,,,,192.337282490961,0.0004071129,631.1637025678551,0.0005101285,-0.015554776,-0.10112605,5876805
6390.0005,3.7013075,0,-0.0012398451,192.33743776602216,631.1640624983165,11973,3955.9082,2.2469966,456.0633,0.109411865,6390.0005,3.7013075,0,,,,,192.33743776602216,0.0004069632,631.1640624983165,0.0005099125,-0.01569807,-0.10091274,5876805
6397.2046,3.7021086,0,-0.0012405124,192.33686560363404,631.1636991400896,11974,3960.64,2.247666,456.20972,0.10961897,6397.2046,3.7021086,0,,,,,192.33686560363404,0.00040658852,631.1636991400896,0.0005096296,-0.01556404,-0.10093178,5876805
6396.564,3.702202,0,-0.0012411795,192.33687140815326,631.1635242583106,11975,3959.7793,2.247596,456.3366,0.109581664,6396.564,3.702202,0,,,,,192.33687140815326,0.00040672976,631.1635242583106,0.0005097158,-0.015642354,-0.10096274,5876805
6391.2114,3.7013612,0,-0.0012418464,192.3375327875878,631.1646633294757,11976,3956.5112,2.2472117,456.1769,0.10960927,6391.2114,3.7013612,0,,,,,192.3375327875878,0.00040734292,631.1646633294757,0.00051032426,-0.015734756,-0.1006762,5876805
6393.4077,3.7013254,0,-0.001242513,192.33754747494459,631.1638165012489,11977,3957.936,2.2472289,456.06976,0.10966797,6393.4077,3.7013254,0,,,,,192.33754747494459,0.0004070501,631.1638165012489,0.00051009783,-0.0155680105,-0.10088279,5876805
6396.504,3.7022378,0,-0.0012431792,192.3382341617145,631.1631138522915,11978,3959.3918,2.247516,455.9987,0.10961649,6396.504,3.7022378,0,,,,,192.3382341617145,0.0004072758,631.1631138522915,0.0005102889,-0.015665194,-0.10071481,5876805
6400.7954,3.702916,0,-0.0012438452,192.33774627455927,631.1643272142858,11979,3962.1257,2.2480133,456.27194,0.10963584,6400.7954,3.702916,0,,,,,192.33774627455927,0.0004067507,631.1643272142858,0.00050966244,-0.0154964505,-0.10088777,5876805
6399.862,3.7021976,0,-0.001244511,192.3377655851649,631.163452004137,11980,3962.008,2.2478445,456.53647,0.10955459,6399.862,3.7021976,0,,,,,192.3377655851649,0.00040688092,631.163452004137,0.00050988625,-0.015520226,-0.10078626,5876805
6396.7295,3.7020607,0,-0.0012451765,192.33632564045945,631.1620911292628,11981,3959.6755,2.247562,456.18472,0.10961234,6396.7295,3.7020607,0,,,,,192.33632564045945,0.00040665333,631.1620911292628,0.00050993374,-0.015682053,-0.100737624,5876805
6397.072,3.7025115,0,-0.0012458417,192.3369761939573,631.1650903260193,11982,3960.2114,2.24767,456.6062,0.109418236,6397.072,3.7025115,0,,,,,192.3369761939573,0.0004069087,631.1650903260193,0.00050991226,-0.01566376,-0.100535125,5876805
,,12352,-0.0012465067,,,11983,,,,,,,12352,,,,,,,,,,,5876805
6390.727,3.7012222,0,-0.0012471714,192.33738099385656,631.1637049725914,11984,3955.9822,2.2471242,456.70514,0.10949596,6390.727,3.7012222,0,,,,,192.33738099385656,0.00040713247,631.1637049725914,0.0005100984,-0.01575063,-0.10044465,5876805
6396.255,3.7027469,0,-0.0012478358,192.3368759336767,631.1649268508153,11985,3959.5137,2.2476065,456.9509,0.109608576,6396.255,3.7027469,0,,,,,192.3368759336767,0.00040691724,631.1649268508153,0.0005098702,-0.015643502,-0.10047613,5876805
6395.271,3.701867,0,-0.0012485001,192.33780547006057,631.1650518575088,11986,3958.757,2.2474425,456.57837,0.10954766,6395.271,3.701867,0,,,,,192.33780547006057,0.00040700965,631.1650518575088,0.0005097991,-0.015600716,-0.10042781,5876805
6399.109,3.7025743,0,-0.0012491639,192.33709843021003,631.1638363424104,11987,3960.6982,2.2476897,456.8256,0.10956225,6399.109,3.7025743,0,,,,,192.33709843021003,0.00040677053,631.1638363424104,0.00050971523,-0.01564221,-0.1003423,5876805
6399.451,3.7033513,0,-0.0012498276,192.33740671571172,631.164015198661,11988,3961.76,2.2478805,456.89886,0.10958514,6399.451,3.7033513,0,,,,,192.33740671571172,0.00040697638,631.164015198661,0.0005099866,-0.015595504,-0.10046176,5876805
6391.1763,3.702337,0,-0.0012504909,192.3383537502371,631.164575070487,11989,3956.998,2.2472553,456.9677,0.10949824,6391.1763,3.702337,0,,,,,192.3383537502371,0.00040712347,631.164575070487,0.000510022,-0.015714057,-0.10023584,5876805
6389.394,3.7016377,0,-0.001251154,192.3376236949842,631.1636804481025,11990,3955.7876,2.2471082,457.3474,0.10936514,6389.394,3.7016377,0,,,,,192.3376236949842,0.00040713736,631.1636804481025,0.000510092,-0.015583364,-0.10037612,5876805
6389.6167,3.7020853,0,-0.0012518169,192.3371131343074,631.1647097074733,11991,3956.7368,2.2472649,456.9194,0.109640405,6389.6167,3.7020853,0,,,,,192.3371131343074,0.00040697507,631.1647097074733,0.0005100827,-0.01566252,-0.10022191,5876805
6395.058,3.7024841,0,-0.0012524795,192.3373029141643,631.1645735205516,11992,3959.8364,2.2476404,457.17108,0.109584786,6395.058,3.7024841,0,,,,,192.3373029141643,0.00040671052,631.1645735205516,0.0005096367,-0.0155868055,-0.100131184,5876805
6395.387,3.7025175,0,-0.0012531418,192.33728345032142,631.1637032037886,11993,3959.7556,2.247633,457.23355,0.10952865,6395.387,3.7025175,0,,,,,192.33728345032142,0.00040712193,631.1637032037886,0.00051025825,-0.015672423,-0.099990085,5876805
6395.9316,3.7029052,0,-0.0012538038,192.33779433403575,631.1654152486337,11994,3960.0457,2.2478192,457.4042,0.10956706,6395.9316,3.7029052,0,,,,,192.33779433403575,0.00040684143,631.1654152486337,0.00050967484,-0.015577557,-0.10005074,5876805
6395.7227,3.7028522,0,-0.0012544655,192.33787624305154,631.1638744521595,11995,3959.4229,2.2475793,457.03128,0.109587155,6395.7227,3.7028522,0,,,,,192.33787624305154,0.00040704224,631.1638744521595,0.0005100194,-0.015677324,-0.09995947,5876805
6385.5635,3.7016985,0,-0.001255127,192.33742573059757,631.1652689138341,11996,3953.3015,2.2468505,457.41473,0.109691225,6385.5635,3.7016985,0,,,,,192.33742573059757,0.0004070541,631.1652689138341,0.0005099289,-0.0156933,-0.099741295,5876805
6391.191,3.702295,0,-0.0012557883,192.33705490478889,631.1653033149685,11997,3957.1086,2.247435,457.51358,0.10957737,6391.191,3.702295,0,,,,,192.33705490478889,0.0004069161,631.1653033149685,0.0005099513,-0.015755786,-0.09971379,5876805
6393.208,3.7025893,0,-0.0012564493,192.33657146348457,631.1650864699965,11998,3957.6213,2.2475538,457.68817,0.109637745,6393.208,3.7025893,0,,,,,192.33657146348457,0.00040666864,631.1650864699965,0.0005097292,-0.01565705,-0.09988087,5876805
6394.563,3.7028728,0,-0.0012571099,192.3376242366727,631.1644074724215,11999,3958.628,2.2476099,457.93262,0.10951074,6394.563,3.7028728,0,,,,,192.3376242366727,0.00040722737,631.1644074724215,0.0005101441,-0.015678702,-0.099814475,5876805
6397.0547,3.7038093,0,-0.0012577703,192.33703209042267,631.165467729975,12000,3960.492,2.2479093,457.60016,0.109601274,6397.0547,3.7038093,0,,,,,192.33703209042267,0.00040695383,631.165467729975,0.00050993526,-0.01565585,-0.09981056,5876805
6399.222,3.7037628,0,-0.0012584305,192.3381897520232,631.1640816021622,12001,3961.2656,2.2479212,457.76685,0.10955531,6399.222,3.7037628,0,,,,,192.3381897520232,0.0004071781,631.1640816021622,0.00051003625,-0.01569437,-0.099670134,5876805
6394.7485,3.7028315,0,-0.0012590904,192.33706442330873,631.1655021727223,12002,3958.6416,2.247587,458.00552,0.10950622,6394.7485,3.7028315,0,,,,,192.33706442330873,0.00040710834,631.1655021727223,0.0005099013,-0.015627947,-0.09966422,5876805
6389.086,3.7023318,0,-0.0012597501,192.33823926611979,631.1647944060155,12003,3955.1006,2.247257,458.0987,0.10945185,6389.086,3.7023318,0,,,,,192.33823926611979,0.00040740432,631.1647944060155,0.0005102991,-0.015608809,-0.09963375,5876805
6397.275,3.7034256,0,-0.0012604095,192.3370026605354,631.1654278398207,12004,3959.9531,2.2478855,458.2193,0.10954845,6397.275,3.7034256,0,,,,,192.3370026605354,0.00040710127,631.1654278398207,0.00051010004,-0.01570145,-0.0997112,5876805
6396.0044,3.7035885,0,-0.0012610685,192.3367586177193,631.1653229094886,12005,3959.7815,2.2478175,457.90897,0.109751284,6396.0044,3.7035885,0,,,,,192.3367586177193,0.00040697388,631.1653229094886,0.0005099124,-0.0156244775,-0.099540345,5876805
6386.185,3.7020922,0,-0.0012617273,192.33863837100085,631.164372833601,12006,3953.9832,2.247088,458.2119,0.10955203,6386.185,3.7020922,0,,,,,192.33863837100085,0.00040752615,631.164372833601,0.00051049516,-0.015628796,-0.09956589,5876805
6392.378,3.7027822,0,-0.0012623859,192.33761252516686,631.1658628737866,12007,3957.672,2.2474725,458.2495,0.10954884,6392.378,3.7027822,0,,,,,192.33761252516686,0.00040699783,631.1658628737866,0.0005097484,-0.015633704,-0.099434935,5876805
6393.242,3.7031379,0,-0.0012630442,192.33702165657792,631.16491162646,12008,3958.853,2.2477007,458.07648,0.10953889,6393.242,3.7031379,0,,,,,192.33702165657792,0.0004070231,631.16491162646,0.00050996745,-0.01558357,-0.09939054,5876805
6395.5034,3.703228,0,-0.0012637022,192.33754631148884,631.1649811810091,12009,3959.8833,2.247838,458.497,0.10966167,6395.5034,3.703228,0,,,,,192.33754631148884,0.00040705592,631.1649811810091,0.00050995423,-0.015568469,-0.099500686,5876805
6391.961,3.7031612,0,-0.0012643599,192.33732005677967,631.163855257048,12010,3957.8838,2.2476325,458.7297,0.1096227,6391.961,3.7031612,0,,,,,192.33732005677967,0.00040724876,631.163855257048,0.00051035464,-0.015618424,-0.09939659,5876805
6399.552,3.704123,0,-0.0012650174,192.3372158781262,631.1654093795548,12011,3962.7048,2.2482827,458.4926,0.10957221,6399.552,3.704123,0,,,,,192.3372158781262,0.00040715796,631.1654093795548,0.00051002746,-0.015598039,-0.09948,5876805
6396.7456,3.7040045,0,-0.0012656746,192.337903231937,631.1651556436977,12012,3960.5208,2.2480702,459.12967,0.10957056,6396.7456,3.7040045,0,,,,,192.337903231937,0.00040701093,631.1651556436977,0.0005098548,-0.015608031,-0.09940351,5876805
6401.4507,3.7047894,0,-0.0012663315,192.33725981905187,631.1654840631434,12013,3963.5813,2.2485213,458.49377,0.1095937,6401.4507,3.7047894,0,,,,,192.33725981905187,0.00040686227,631.1654840631434,0.0005097523,-0.015621741,-0.09916289,5876805
6399.15,3.7046387,0,-0.0012669882,192.33737428745857,631.1655478159234,12014,3962.5986,2.2483728,458.78464,0.10959674,6399.15,3.7046387,0,,,,,192.33737428745857,0.000407018,631.1655478159234,0.00050984405,-0.015735487,-0.09899881,5876805
6386.994,3.7028024,0,-0.0012676446,192.33750276468436,631.1657078930068,12015,3954.8987,2.2471938,459.36377,0.1094773,6386.994,3.7028024,0,,,,,192.33750276468436,0.0004073055,631.1657078930068,0.00051026995,-0.01569681,-0.0990501,5876805
6392.1533,3.7035398,0,-0.0012683008,192.3377859894298,631.1657356318099,12016,3958.5435,2.2478976,459.16217,0.10945286,6392.1533,3.7035398,0,,,,,192.3377859894298,0.0004072093,631.1657356318099,0.0005101175,-0.015694097,-0.09889892,5876805
6398.9907,3.704948,0,-0.0012689566,192.3371150119135,631.1649171640188,12017,3963.2097,2.248562,459.1393,0.10960275,6398.9907,3.704948,0,,,,,192.3371150119135,0.00040662484,631.1649171640188,0.00050949457,-0.015615486,-0.09906646,5876805
6387.4165,3.702707,0,-0.0012696122,192.3369753654756,631.1652383847063,12018,3955.8972,2.2474265,459.35492,0.109664276,6387.4165,3.702707,0,,,,,192.3369753654756,0.0004070117,631.1652383847063,0.000509899,-0.015565496,-0.09903099,5876805
6384.8945,3.7027736,0,-0.0012702675,192.3380299750225,631.1646527877299,12019,3954.927,2.247421,459.23395,0.10988511,6384.8945,3.7027736,0,,,,,192.3380299750225,0.00040768643,631.1646527877299,0.00051077094,-0.015596599,-0.098923884,5876805
6381.931,3.7029357,0,-0.0012709226,192.337523259191,631.1656889742196,12020,3953.0933,2.247332,459.5943,0.10957244,6381.931,3.7029357,0,,,,,192.337523259191,0.0004077186,631.1656889742196,0.0005107713,-0.015655685,-0.09878985,5876805
6388.267,3.7032917,0,-0.0012715773,192.33768784214533,631.1651692951002,12021,3956.279,2.24748,459.21304,0.10970169,6388.267,3.7032917,0,,,,,192.33768784214533,0.00040734385,631.1651692951002,0.0005103426,-0.015707094,-0.09878947,5876805
6396.0044,3.7044675,0,-0.0012722319,192.33780346372635,631.1656634905169,12022,3960.5815,2.2482126,459.68762,0.10951878,6396.0044,3.7044675,0,,,,,192.33780346372635,0.00040732327,631.1656634905169,0.000510175,-0.015659543,-0.098802716,5876805
