flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
49393.207,6.922124,0,0.0013864192,729.3373078115271,1018.5186152562108,1105,44799.38,6.3476753,1535.0303,0.6551449,49393.207,6.922124,0,,,,,729.3373078115271,0.00020302337,1018.5186152562108,0.00017442819,0.0018028663,-0.03400862,9762519
49404.676,6.9287252,0,0.0013871385,729.3379627238783,1018.5188110208328,1106,44806.645,6.348099,1531.8458,0.65652525,49404.676,6.9287252,0,,,,,729.3379627238783,0.00020296728,1018.5188110208328,0.00017437797,0.0017921993,-0.034115165,9762519
49397.64,6.9229918,0,0.0013878577,729.3371722053721,1018.5189943382813,1107,44800.348,6.347731,1533.5306,0.6567428,49397.64,6.9229918,0,,,,,729.3371722053721,0.0002029713,1018.5189943382813,0.00017438405,0.0016511669,-0.03419019,9762519
49411.617,6.92934,0,0.0013885769,729.3373112220969,1018.5185460898715,1108,44819.16,6.348705,1532.8295,0.656568,49411.617,6.92934,0,,,,,729.3373112220969,0.00020291592,1018.5185460898715,0.00017433318,0.0016040083,-0.033938535,9762519
49423.723,6.927823,0,0.001389296,729.3381288688024,1018.5190090864385,1109,44825.68,6.3490505,1533.3948,0.6564545,49423.723,6.927823,0,,,,,729.3381288688024,0.00020288526,1018.5190090864385,0.0001743224,0.00163931,-0.033653285,9762519
49437.64,6.9312654,0,0.0013900151,729.3377013912165,1018.5189469111581,1110,44841.094,6.349828,1533.842,0.6566109,49437.64,6.9312654,0,,,,,729.3377013912165,0.00020282781,1018.5189469111581,0.0001742534,0.0017573963,-0.033624675,9762519
49432.633,6.9322677,0,0.001390734,729.3377077646721,1018.5195886989181,1111,44840.676,6.34969,1534.889,0.6564327,49432.633,6.9322677,0,,,,,729.3377077646721,0.00020283755,1018.5195886989181,0.00017426777,0.0018055303,-0.033364978,9762519
49434.605,6.932422,8192,0.001391453,729.3379895951401,1018.5194026605606,1112,44840.426,6.3497505,1533.5219,0.65609264,49434.605,6.932422,8192,,,,,729.3379895951401,0.0002028165,1018.5194026605606,0.00017426921,0.0019800474,-0.03337454,9762519
49453.742,6.9322095,0,0.0013921717,729.337944188954,1018.5196641677667,1113,44859.69,6.3507543,1534.2063,0.65634084,49453.742,6.9322095,0,,,,,729.337944188954,0.00020276655,1018.5196641677667,0.00017419756,0.0018608354,-0.03329893,9762519
49479.504,6.9346757,0,0.0013928905,729.3376600301428,1018.5196496093592,1114,44882.89,6.3518047,1534.3004,0.65612584,49479.504,6.9346757,0,,,,,729.3376600301428,0.00020266352,1018.5196496093592,0.00017410364,0.0018636835,-0.03304588,9762519
