flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
3914.627,3.1990247,8192,0.0028723397,1005.0176707718014,66.37915412922136,39059,2937.5261,2.3292706,451.8956,0.18595527,3914.627,3.1990247,8192,,,,,1005.0176707718014,0.0010683907,66.37915412922136,0.000993094,-0.0010448972,0.12640716,6675060
3915.9756,3.1991868,0,0.002872861,1005.0185235498217,66.3822478066579,39060,2939.5007,2.3295608,451.40805,0.18619473,3915.9756,3.1991868,0,,,,,1005.0185235498217,0.0010685135,66.3822478066579,0.0009932258,-0.0010812925,0.12653877,6675060
3915.4424,3.1987152,0,0.002873382,1005.0172658272032,66.37969041171304,39061,2937.1587,2.3291993,451.64026,0.18635494,3915.4424,3.1987152,0,,,,,1005.0172658272032,0.0010678977,66.37969041171304,0.0009926622,-0.0013684218,0.12680146,6675060
3913.5188,3.1997294,0,0.002873903,1005.0188530030755,66.37931294897069,39062,2935.772,2.3292592,452.38345,0.18613067,3913.5188,3.1997294,0,,,,,1005.0188530030755,0.0010710183,66.37931294897069,0.0009952519,-0.0011318123,0.12669195,6675060
3916.4917,3.199717,0,0.0028744235,1005.0180286678611,66.38119058088472,39063,2936.3174,2.3293228,451.9647,0.18585423,3916.4917,3.199717,0,,,,,1005.0180286678611,0.0010696691,66.38119058088472,0.0009940151,-0.0012763042,0.12671012,6675060
3911.9683,3.1988733,0,0.002874944,1005.0183481537878,66.37949966119346,39064,2932.8503,2.3287907,451.9876,0.18583849,3911.9683,3.1988733,0,,,,,1005.0183481537878,0.0010694333,66.37949966119346,0.0009937558,-0.0012698193,0.12694643,6675060
3918.0427,3.1991115,0,0.0028754643,1005.0179298725493,66.38061842130361,39065,2936.326,2.3291736,451.57053,0.18617788,3918.0427,3.1991115,0,,,,,1005.0179298725493,0.0010677414,66.38061842130361,0.0009923861,-0.0014996009,0.12718078,6675060
3914.9521,3.1987476,0,0.0028759842,1005.0174275733045,66.3825537276363,39066,2932.7427,2.3286505,450.8471,0.18607521,3914.9521,3.1987476,0,,,,,1005.0174275733045,0.0010684379,66.3825537276363,0.0009931675,-0.0011312192,0.12707989,6675060
3922.5242,3.1997132,0,0.0028765039,1005.0180380814762,66.3798645718704,39067,2939.3303,2.3294845,451.6541,0.18575305,3922.5242,3.1997132,0,,,,,1005.0180380814762,0.0010669979,66.3798645718704,0.0009916293,-0.0014988445,0.12720501,6675060
3922.485,3.1991854,0,0.0028770233,1005.0164897912983,66.38223947555134,39068,2938.3892,2.3293688,451.42044,0.18606931,3922.485,3.1991854,0,,,,,1005.0164897912983,0.0010664815,66.38223947555134,0.0009915888,-0.0014207335,0.12724128,6675060
3914.9875,3.1990004,0,0.0028775427,1005.0180296759285,66.38181805933182,39069,2935.5413,2.3289356,451.89603,0.18620512,3914.9875,3.1990004,0,,,,,1005.0180296759285,0.0010692353,66.38181805933182,0.0009937768,-0.0016263338,0.12733121,6675060
3913.4507,3.1983798,0,0.0028780617,1005.0179221628069,66.38198051241159,39070,2933.0425,2.328611,451.60077,0.18583632,3913.4507,3.1983798,0,,,,,1005.0179221628069,0.0010686175,66.38198051241159,0.0009930165,-0.0014852482,0.12749662,6675060
3909.6624,3.1985075,0,0.0028785805,1005.0164720203534,66.38119690502596,39071,2932.5522,2.3286817,451.69757,0.18615706,3909.6624,3.1985075,0,,,,,1005.0164720203534,0.0010651512,66.38119690502596,0.0009904017,-0.0013447759,0.12740207,6675060
3910.0073,3.1979635,0,0.002879099,1005.0191311147254,66.38047774829263,39072,2930.084,2.3283222,451.68976,0.1859274,3910.0073,3.1979635,0,,,,,1005.0191311147254,0.0010687364,66.38047774829263,0.00099307,-0.0012970219,0.12740551,6675060
3911.0208,3.1980228,0,0.0028796175,1005.01826482276,66.38179820620287,39073,2931.049,2.328517,451.81696,0.1861948,3911.0208,3.1980228,0,,,,,1005.01826482276,0.0010695381,66.38179820620287,0.0009937371,-0.0015460955,0.12743787,6675060
3911.712,3.1974247,0,0.0028801356,1005.0168435328187,66.38289813448573,39074,2927.9556,2.3278382,451.2498,0.18618591,3911.712,3.1974247,0,,,,,1005.0168435328187,0.0010677316,66.38289813448573,0.0009924829,-0.0014152523,0.12757953,6675060
3916.3726,3.198083,0,0.0028806534,1005.0185226514736,66.38032667691265,39075,2929.7017,2.328216,451.25897,0.18600713,3916.3726,3.198083,0,,,,,1005.0185226514736,0.0010693569,66.38032667691265,0.0009934491,-0.0014795411,0.12751848,6675060
3921.8335,3.198575,0,0.0028811712,1005.0171364884928,66.38154860571602,39076,2930.8884,2.3282576,451.57687,0.1862751,3921.8335,3.198575,0,,,,,1005.0171364884928,0.0010678805,66.38154860571602,0.0009927091,-0.0014243225,0.1279191,6675060
3912.9216,3.197451,0,0.0028816885,1005.0180478256423,66.38094392712974,39077,2923.3528,2.3273535,451.11377,0.18649293,3912.9216,3.197451,0,,,,,1005.0180478256423,0.0010701477,66.38094392712974,0.0009944882,-0.0015885789,0.12788133,6675060
3926.0955,3.1984968,0,0.0028822056,1005.0173796232369,66.38252029623615,39078,2932.2163,2.328493,451.26224,0.18628606,3926.0955,3.1984968,0,,,,,1005.0173796232369,0.001067383,66.38252029623615,0.0009920207,-0.0015472138,0.12794936,6675060
3911.262,3.195981,0,0.0028827228,1005.0197242981354,66.38297319443258,39079,2922.159,2.3271298,451.3326,0.18608649,3911.262,3.195981,0,,,,,1005.0197242981354,0.0010703111,66.38297319443258,0.0009941196,-0.0017235373,0.1282218,6675060
3923.8694,3.199694,0,0.0028832394,1005.0171182936972,66.38177523112192,39080,2932.707,2.3295271,457.42657,0.18630987,3923.8694,3.199694,0,,,,,1005.0171182936972,0.0010676816,66.38177523112192,0.0009925516,-0.0014884288,0.12827966,6675060
3914.961,3.1967351,0,0.0028837558,1005.0199113204932,66.38284705865085,39081,2925.5916,2.327602,451.25,0.18599012,3914.961,3.1967351,0,,,,,1005.0199113204932,0.0010683857,66.38284705865085,0.0009925264,-0.0016124732,0.12827104,6675060
3921.243,3.1982946,0,0.0028842723,1005.018809731522,66.38228074013503,39082,2931.3203,2.3281946,451.2317,0.18599932,3921.243,3.1982946,0,,,,,1005.018809731522,0.0010675186,66.38228074013503,0.0009918713,-0.0017178023,0.12820596,6675060
3912.225,3.1965768,0,0.0028847882,1005.0168137740425,66.38097274482405,39083,2922.5828,2.3271627,451.2958,0.18616821,3912.225,3.1965768,0,,,,,1005.0168137740425,0.0010685427,66.38097274482405,0.0009932177,-0.0014997864,0.1283124,6675060
3917.0503,3.1973493,0,0.0028853042,1005.0194117184635,66.38045123822064,39084,2926.5596,2.3276148,450.77133,0.1862746,3917.0503,3.1973493,0,,,,,1005.0194117184635,0.0010700177,66.38045123822064,0.0009940544,-0.0015769257,0.12812002,6675060
3913.2795,3.195843,0,0.0028858196,1005.018115491016,66.38368269938762,39085,2921.4014,2.3269863,450.78094,0.18605904,3913.2795,3.195843,0,,,,,1005.018115491016,0.0010694755,66.38368269938762,0.0009937221,-0.0018336392,0.12854414,6675060
3911.4658,3.1962996,0,0.002886335,1005.0168318664112,66.38290092116432,39086,2921.4084,2.3270712,451.7715,0.185976,3911.4658,3.1962996,0,,,,,1005.0168318664112,0.0010700625,66.38290092116432,0.0009945264,-0.0017706332,0.12832972,6675060
3913.8562,3.1963434,0,0.0028868502,1005.0174472214504,66.38285006232229,39087,2921.4565,2.3269348,451.23306,0.18575457,3913.8562,3.1963434,0,,,,,1005.0174472214504,0.0010701459,66.38285006232229,0.0009945804,-0.0014657456,0.12843859,6675060
3907.83,3.196457,0,0.002887365,1005.0192920210953,66.38190058909237,39088,2918.8076,2.3266535,451.17694,0.18618344,3907.83,3.196457,0,,,,,1005.0192920210953,0.0010707836,66.38190058909237,0.0009947368,-0.001892702,0.12856385,6675060
3912.0227,3.196206,0,0.0028878797,1005.0192192879753,66.38254998702564,39089,2920.6663,2.3268862,451.1658,0.18633871,3912.0227,3.196206,0,,,,,1005.0192192879753,0.0010704636,66.38254998702564,0.0009943885,-0.0016148334,0.12855178,6675060
3913.4106,3.196974,0,0.002888394,1005.0193449175163,66.3830832936078,39090,2922.3086,2.3271122,451.6824,0.18610245,3913.4106,3.196974,0,,,,,1005.0193449175163,0.0010698878,66.3830832936078,0.0009936016,-0.0017774765,0.12853487,6675060
3910.5159,3.1952958,8192,0.0028889084,1005.0180888785616,66.38349981575512,39091,2919.5212,2.3265934,450.6208,0.18607248,3910.5159,3.1952958,8192,,,,,1005.0180888785616,0.0010694385,66.38349981575512,0.0009938288,-0.0015991454,0.12851003,6675060
3911.9734,3.196162,0,0.0028894222,1005.0202229711921,66.38164387238128,39092,2920.091,2.326744,451.03516,0.18617558,3911.9734,3.196162,0,,,,,1005.0202229711921,0.0010713823,66.38164387238128,0.000995144,-0.0017928367,0.12849782,6675060
3908.84,3.1955068,0,0.0028899359,1005.0174078819751,66.38196817204154,39093,2918.6052,2.3265562,450.8738,0.18616168,3908.84,3.1955068,0,,,,,1005.0174078819751,0.00106866,66.38196817204154,0.000993016,-0.0017998103,0.12862875,6675060
3903.3076,3.194691,0,0.0028904495,1005.0222100240893,66.38274569614484,39094,2913.8032,2.3261395,451.36578,0.1860803,3903.3076,3.194691,0,,,,,1005.0222100240893,0.0010747261,66.38274569614484,0.0009977232,-0.0017903517,0.12871358,6675060
3902.4863,3.1953485,0,0.0028909626,1005.0179746900837,66.3829314034994,39095,2914.6296,2.3260903,451.73047,0.18579501,3902.4863,3.1953485,0,,,,,1005.0179746900837,0.0010694125,66.3829314034994,0.0009937424,-0.0017160319,0.12851869,6675060
3902.1887,3.1943998,0,0.0028914758,1005.0197829122665,66.38290191230035,39096,2912.744,2.3257794,451.76425,0.1861114,3902.1887,3.1943998,0,,,,,1005.0197829122665,0.0010719434,66.38290191230035,0.0009954865,-0.0017826301,0.1286495,6675060
3897.3252,3.1949847,0,0.0028919885,1005.0192282317686,66.38298567963946,39097,2911.0012,2.325623,451.34134,0.18642893,3897.3252,3.1949847,0,,,,,1005.0192282317686,0.0010717732,66.38298567963946,0.0009955355,-0.0018147673,0.12862617,6675060
3903.7454,3.194634,0,0.0028925012,1005.0180127179008,66.38235151361974,39098,2911.9731,2.3257453,451.6186,0.18583907,3903.7454,3.194634,0,,,,,1005.0180127179008,0.0010730645,66.38235151361974,0.000997127,-0.0018696362,0.1287032,6675060
3900.7332,3.194255,0,0.0028930134,1005.0212528899788,66.38410038838208,39099,2909.8652,2.325423,452.15646,0.18594773,3900.7332,3.194255,0,,,,,1005.0212528899788,0.0010747404,66.38410038838208,0.0009978676,-0.0016049043,0.12840387,6675060
3901.324,3.1939685,0,0.0028935256,1005.0208555057166,66.38407113367613,39100,2907.3547,2.325232,451.23972,0.1861823,3901.324,3.1939685,0,,,,,1005.0208555057166,0.0010753224,66.38407113367613,0.0009985002,-0.0018130258,0.1287119,6675060
3900.8313,3.1940343,0,0.0028940374,1005.0201399724167,66.38392011118451,39101,2906.8809,2.3250766,451.5582,0.1857714,3900.8313,3.1940343,0,,,,,1005.0201399724167,0.0010738061,66.38392011118451,0.0009971944,-0.0016938188,0.12855904,6675060
3903.989,3.1940243,0,0.0028945492,1005.0216089603092,66.38335070778889,39102,2908.388,2.325277,451.26236,0.18635944,3903.989,3.1940243,0,,,,,1005.0216089603092,0.0010745515,66.38335070778889,0.0009976025,-0.0017989029,0.1288143,6675060
3898.822,3.1940215,0,0.0028950607,1005.0185870527753,66.38408770979528,39103,2905.6323,2.3249338,451.66107,0.18607998,3898.822,3.1940215,0,,,,,1005.0185870527753,0.0010726481,66.38408770979528,0.0009965138,-0.0018569265,0.12862135,6675060
3894.5935,3.1934116,0,0.0028955718,1005.0195419809827,66.38279393362693,39104,2903.455,2.324652,451.95187,0.18594214,3894.5935,3.1934116,0,,,,,1005.0195419809827,0.0010728526,66.38279393362693,0.0009964814,-0.0016021589,0.12857606,6675060
3894.462,3.1930625,0,0.0028960828,1005.020851619486,66.38344974322258,39105,2903.5166,2.324542,451.34622,0.18596229,3894.462,3.1930625,0,,,,,1005.020851619486,0.0010753347,66.38344974322258,0.0009986311,-0.001701345,0.12856898,6675060
3897.0579,3.1942508,0,0.0028965934,1005.0206278173648,66.38323672627315,39106,2906.7305,2.3251135,450.86536,0.18647707,3897.0579,3.1942508,0,,,,,1005.0206278173648,0.0010739045,66.38323672627315,0.0009970259,-0.0016937007,0.12868577,6675060
3897.79,3.1936376,0,0.002897104,1005.0200947811007,66.38186977737368,39107,2905.56,2.324883,450.93933,0.18599625,3897.79,3.1936376,0,,,,,1005.0200947811007,0.0010740729,66.38186977737368,0.0009973225,-0.0019134344,0.12850416,6675060
3891.1401,3.192896,0,0.0028976141,1005.0183707418981,66.38229318549381,39108,2901.1917,2.324105,451.04068,0.1861642,3891.1401,3.192896,0,,,,,1005.0183707418981,0.0010735353,66.38229318549381,0.0009972829,-0.0017973755,0.12864274,6675060
3897.0496,3.1932168,0,0.0028981243,1005.0202599418426,66.38397198232703,39109,2902.992,2.3243935,450.97458,0.18590057,3897.0496,3.1932168,0,,,,,1005.0202599418426,0.0010746268,66.38397198232703,0.0009979375,-0.0017846324,0.1286666,6675060
3899.649,3.1932254,0,0.002898634,1005.0178548096387,66.38296817586357,39110,2905.6814,2.3248334,451.34357,0.18612063,3899.649,3.1932254,0,,,,,1005.0178548096387,0.0010745925,66.38296817586357,0.0009984337,-0.0018444273,0.12856865,6675060
3894.8098,3.1924858,0,0.0028991436,1005.021318196664,66.38362911165518,39111,2900.21,2.3240955,451.12897,0.18584952,3894.8098,3.1924858,0,,,,,1005.021318196664,0.0010762879,66.38362911165518,0.0009991954,-0.0017610159,0.12853293,6675060
3896.0708,3.1932533,0,0.0028996528,1005.0189352178796,66.38373613926701,39112,2902.3267,2.3243556,451.34827,0.18597838,3896.0708,3.1932533,0,,,,,1005.0189352178796,0.001073743,66.38373613926701,0.000997479,-0.0020282532,0.1286124,6675060
3896.4165,3.1931562,0,0.002900162,1005.0207410429462,66.38379904066454,39113,2900.5442,2.324202,451.03336,0.18619092,3896.4165,3.1931562,0,,,,,1005.0207410429462,0.0010752534,66.38379904066454,0.000998313,-0.0017375813,0.12870075,6675060
3895.706,3.1932974,0,0.002900671,1005.0195768505039,66.38315826328973,39114,2900.8926,2.3241966,451.10895,0.18634093,3895.706,3.1932974,0,,,,,1005.0195768505039,0.0010741446,66.38315826328973,0.0009975678,-0.0017975934,0.12848787,6675060
3894.4763,3.1917243,0,0.0029011795,1005.0224081865952,66.3815116840404,39115,2897.4993,2.3237069,451.18045,0.18587247,3894.4763,3.1917243,0,,,,,1005.0224081865952,0.0010768,66.3815116840404,0.0009993098,-0.0017949571,0.128529,6675060
3899.358,3.1927538,0,0.002901688,1005.02051257448,66.38304299065796,39116,2901.1648,2.3241684,450.72662,0.1862748,3899.358,3.1927538,0,,,,,1005.02051257448,0.001076973,66.38304299065796,0.0010001119,-0.0017123134,0.12861624,6675060
3888.7969,3.1907704,0,0.002902704,1005.0215889272736,66.38205188986063,39118,2891.9934,2.3229234,451.03152,0.18620296,3888.7969,3.1907704,0,,,,,1005.0215889272736,0.0010763772,66.38205188986063,0.0009990572,-0.0018607347,0.12851317,6675060
3895.783,3.1924555,0,0.0029032116,1005.0206455765502,66.38218694059772,39119,2898.4958,2.3238125,451.3485,0.18572167,3895.783,3.1924555,0,,,,,1005.0206455765502,0.0010759352,66.38218694059772,0.0009991318,-0.0015852829,0.1284196,6675060
3891.9097,3.191855,0,0.0029037192,1005.0201244396301,66.38313930799119,39120,2894.7207,2.3232894,451.1374,0.18622135,3891.9097,3.191855,0,,,,,1005.0201244396301,0.0010756749,66.38313930799119,0.000998901,-0.0016633621,0.12845911,6675060
3894.932,3.1929219,0,0.0029042265,1005.0206779328806,66.383928999752,39121,2899.5757,2.3239188,450.72122,0.18617876,3894.932,3.1929219,0,,,,,1005.0206779328806,0.0010756032,66.383928999752,0.0009986508,-0.0015291764,0.12834917,6675060
3887.64,3.1912968,0,0.0029047334,1005.0219147715234,66.38271755129952,39122,2892.8335,2.3228908,450.65506,0.18584743,3887.64,3.1912968,0,,,,,1005.0219147715234,0.0010773127,66.38271755129952,0.0009998662,-0.0019236915,0.12860146,6675060
3883.769,3.1910682,0,0.0029052403,1005.0214850228058,66.38337978982624,39123,2891.6816,2.3229637,450.819,0.18607756,3883.769,3.1910682,0,,,,,1005.0214850228058,0.0010774542,66.38337978982624,0.001000274,-0.0015409908,0.12831746,6675060
3886.7908,3.1909993,0,0.0029057467,1005.0215954142978,66.38407561640466,39124,2891.54,2.322903,451.06873,0.18621093,3886.7908,3.1909993,0,,,,,1005.0215954142978,0.0010784767,66.38407561640466,0.0010011038,-0.0017560793,0.12863787,6675060
3892.6716,3.1922002,0,0.002906253,1005.0209895675373,66.38340209407777,39125,2895.905,2.3234358,450.68423,0.18613113,3892.6716,3.1922002,0,,,,,1005.0209895675373,0.0010763272,66.38340209407777,0.0009992764,-0.00166691,0.12836657,6675060
3887.9868,3.1908872,0,0.002906759,1005.0208192738994,66.38450138850298,39126,2889.9768,2.322732,451.07602,0.18592297,3887.9868,3.1908872,0,,,,,1005.0208192738994,0.0010773181,66.38450138850298,0.0010003479,-0.0015651498,0.12836453,6675060
3895.212,3.1914542,0,0.002907265,1005.0213368694745,66.38248671260796,39127,2894.9985,2.3233929,451.10742,0.18631168,3895.212,3.1914542,0,,,,,1005.0213368694745,0.0010752634,66.38248671260796,0.000998377,-0.0016027492,0.12858352,6675060
3890.9211,3.191583,0,0.0029077705,1005.0218298002433,66.38466884676029,39128,2891.1218,2.3228037,450.89185,0.18616593,3890.9211,3.191583,0,,,,,1005.0218298002433,0.0010761807,66.38466884676029,0.0009988318,-0.0016733933,0.12847692,6675060
3894.921,3.191572,0,0.002908276,1005.0194736677676,66.38287215706909,39129,2894.1855,2.323263,451.24878,0.18591501,3894.921,3.191572,0,,,,,1005.0194736677676,0.0010769228,66.38287215706909,0.0010001231,-0.0016802076,0.12843847,6675060
3891.1306,3.193449,128,0.0029087812,1005.0222233490057,66.38293888313777,39130,2893.1926,2.3237824,450.58975,0.18604453,3891.1306,3.193449,128,,,,,1005.0222233490057,0.0010750375,66.38293888313777,0.0009976242,-0.0018492936,0.12843731,6675060
3883.2803,3.1908376,0,0.002909286,1005.020180684307,66.38337774649936,39131,2888.043,2.322451,450.9975,0.18618038,3883.2803,3.1908376,0,,,,,1005.020180684307,0.0010774726,66.38337774649936,0.0010004276,-0.0017335813,0.1285344,6675060
3891.8403,3.192162,0,0.0029097907,1005.020813352891,66.38160179244616,39132,2896.489,2.3235204,451.9144,0.18618327,3891.8403,3.192162,0,,,,,1005.020813352891,0.0010749227,66.38160179244616,0.0009981043,-0.0014319029,0.12830119,6675060
3888.204,3.1909637,0,0.002910295,1005.019235478769,66.3827957401546,39133,2892.1975,2.3230526,451.6376,0.18620475,3888.204,3.1909637,0,,,,,1005.019235478769,0.0010767524,66.3827957401546,0.0010000229,-0.00169249,0.1284375,6675060
3893.079,3.1922379,0,0.0029107993,1005.0197351559508,66.38470860841511,39134,2896.8523,2.323482,451.07965,0.18593717,3893.079,3.1922379,0,,,,,1005.0197351559508,0.0010758595,66.38470860841511,0.0009992637,-0.0016642828,0.12829946,6675060
3890.83,3.190679,0,0.0029113032,1005.0202365212136,66.38288315361383,39135,2891.819,2.3229902,451.20828,0.1860634,3890.83,3.190679,0,,,,,1005.0202365212136,0.0010765609,66.38288315361383,0.000999608,-0.0015875336,0.12824745,6675060
3889.925,3.1913362,0,0.002911807,1005.0206483446854,66.38335495015725,39136,2891.3562,2.3227727,450.97952,0.18623687,3889.925,3.1913362,0,,,,,1005.0206483446854,0.0010764147,66.38335495015725,0.0009993566,-0.0014674328,0.12829162,6675060
3896.9326,3.1921883,0,0.0029123104,1005.0221148069279,66.3824031437961,39137,2893.978,2.323212,451.07544,0.18637069,3896.9326,3.1921883,0,,,,,1005.0221148069279,0.001077563,66.3824031437961,0.0010001622,-0.0016035275,0.12812078,6675060
3893.7273,3.191966,0,0.0029128138,1005.0217006266777,66.38353896623458,39138,2892.4285,2.3230171,451.32092,0.18588622,3893.7273,3.191966,0,,,,,1005.0217006266777,0.0010785084,66.38353896623458,0.0010011436,-0.0015138376,0.12809798,6675060
3895.1423,3.1919472,0,0.002913317,1005.0186468142023,66.38323745704852,39139,2893.5618,2.3232124,451.17303,0.18612342,3895.1423,3.1919472,0,,,,,1005.0186468142023,0.0010764338,66.38323745704852,0.0009998737,-0.0017016176,0.12812948,6675060
3890.002,3.1909158,0,0.0029138196,1005.0226959942556,66.383655694591,39140,2890.9905,2.3228238,451.08655,0.1862782,3890.002,3.1909158,0,,,,,1005.0226959942556,0.001077471,66.383655694591,0.0009998566,-0.0015391879,0.12803233,6675060
3889.5176,3.191587,0,0.0029143223,1005.0215982249243,66.38218810024358,39141,2892.1692,2.3229115,451.55243,0.18612854,3889.5176,3.191587,0,,,,,1005.0215982249243,0.0010773188,66.38218810024358,0.0010000622,-0.0016218001,0.12809968,6675060
3894.591,3.192042,0,0.0029148245,1005.0180860338086,66.38114818870459,39142,2895.6177,2.3234272,451.49307,0.18594025,3894.591,3.192042,0,,,,,1005.0180860338086,0.0010753031,66.38114818870459,0.0009987751,-0.0015968985,0.12801294,6675060
3891.5784,3.1926324,0,0.0029153267,1005.0184713708328,66.38341723957694,39143,2895.067,2.3233602,451.02728,0.18594377,3891.5784,3.1926324,0,,,,,1005.0184713708328,0.0010732725,66.38341723957694,0.0009971269,-0.0016253405,0.1279943,6675060
3894.6377,3.192366,0,0.0029158285,1005.0190881464518,66.38107879461268,39144,2895.3628,2.3234594,451.55878,0.18615179,3894.6377,3.192366,0,,,,,1005.0190881464518,0.0010743259,66.38107879461268,0.0009978946,-0.0013778402,0.12802397,6675060
3890.971,3.1921132,0,0.0029163302,1005.0210360254947,66.3822423409675,39145,2893.9556,2.3233333,451.97278,0.1858618,3890.971,3.1921132,0,,,,,1005.0210360254947,0.0010770136,66.3822423409675,0.0009997367,-0.0016308676,0.12799303,6675060
3890.0044,3.1917295,0,0.0029168315,1005.0211557842568,66.38257812855286,39146,2891.2263,2.322985,452.0121,0.18592393,3890.0044,3.1917295,0,,,,,1005.0211557842568,0.0010781903,66.38257812855286,0.0010007595,-0.0013980967,0.12789422,6675060
3890.2722,3.19222,0,0.0029173328,1005.0199012317383,66.38241024631826,39147,2892.737,2.3231454,451.55682,0.18612528,3890.2722,3.19222,0,,,,,1005.0199012317383,0.0010772534,66.38241024631826,0.0010002835,-0.0016944484,0.127907,6675060
3893.6313,3.1924162,0,0.0029178336,1005.0209199112039,66.3813514100145,39148,2894.012,2.323302,451.91928,0.18608269,3893.6313,3.1924162,0,,,,,1005.0209199112039,0.0010772808,66.3813514100145,0.0010002152,-0.0015895483,0.127804,6675060
3896.9158,3.1929135,0,0.0029183344,1005.0222242085398,66.38152389056766,39149,2896.985,2.323498,451.9615,0.18587287,3896.9158,3.1929135,0,,,,,1005.0222242085398,0.0010766272,66.38152389056766,0.0009992288,-0.0015533346,0.12793076,6675060
3889.4626,3.1911032,0,0.0029188348,1005.0216056195869,66.38252404795115,39150,2890.3386,2.3227913,451.70364,0.1862221,3889.4626,3.1911032,0,,,,,1005.0216056195869,0.0010777399,66.38252404795115,0.0010002627,-0.0016182689,0.12775314,6675060
3902.0693,3.1935892,0,0.0029193352,1005.021753789356,66.38156888174667,39151,2899.7942,2.3242347,452.11505,0.18606344,3902.0693,3.1935892,0,,,,,1005.021753789356,0.0010766919,66.38156888174667,0.0009992514,-0.0013665899,0.12764806,6675060
3894.6301,3.191934,16,0.002920335,1005.021921558516,66.38314968382414,39153,2893.7979,2.3232205,451.25827,0.18633065,3894.6301,3.191934,16,,,,,1005.021921558516,0.001076022,66.38314968382414,0.000998812,-0.0009321048,0.12751566,6675060
3898.2832,3.1930044,0,0.0029208343,1005.0219909198065,66.38160221970982,39154,2897.8403,2.3237813,451.7046,0.18609904,3898.2832,3.1930044,0,,,,,1005.0219909198065,0.0010760862,66.38160221970982,0.0009987587,-0.0014680317,0.12775648,6675060
3895.895,3.1924338,0,0.0029213335,1005.0224930650863,66.38425893541792,39155,2894.2903,2.323607,453.0243,0.18616883,3895.895,3.1924338,0,,,,,1005.0224930650863,0.0010765322,66.38425893541792,0.0009989957,-0.0014705023,0.12772511,6675060
3899.6755,3.1933434,0,0.0029218327,1005.0198432018311,66.38127450724484,39156,2898.4805,2.3237941,451.756,0.18635413,3899.6755,3.1933434,0,,,,,1005.0198432018311,0.0010739389,66.38127450724484,0.000997251,-0.0014543425,0.12761116,6675060
