flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
215153.3,13.775848,8192,0.0012163369,111.99296998184724,162.89295418831784,582,208042.45,12.484471,1765.9154,0.5819795,215153.3,13.775848,8192,111.90681246458878,2.9235272e-05,163.07151092343938,3.4082157e-05,111.99296998184724,5.715872e-05,162.89295418831784,6.185256e-05,0.0050113075,-0.007955009,3335816
215122.77,13.778764,0,0.0012173309,111.99317665709916,162.89319703614385,583,208012.25,12.483684,1762.1525,0.5822873,215122.77,13.778764,0,111.90667336627502,2.925477e-05,163.07198750899647,3.4099063e-05,111.99317665709916,5.7168647e-05,162.89319703614385,6.186417e-05,0.004970956,-0.007524084,3335816
215126.31,13.778694,0,0.0012183249,111.99314450938721,162.89321821092136,584,208015.4,12.483777,1764.06,0.5818866,215126.31,13.778694,0,111.90688577251441,2.9243703e-05,163.07181637965598,3.4098815e-05,111.99314450938721,5.7158682e-05,162.89321821092136,6.186256e-05,0.005134873,-0.0076211495,3335816
215109.83,13.780356,0,0.0012193188,111.99273510275479,162.89314790872712,585,207998.55,12.48337,1763.6641,0.581709,215109.83,13.780356,0,111.90622553953413,2.9291488e-05,163.07198263225686,3.4095287e-05,111.99273510275479,5.717185e-05,162.89314790872712,6.186556e-05,0.0044957865,-0.0075346916,3335816
215102.62,13.78515,0,0.0012203128,111.99268745314612,162.89338433668502,586,207991.62,12.483889,1787.5837,0.58242035,215102.62,13.78515,0,111.90625872234612,2.9293604e-05,163.07209314014986,3.4099412e-05,111.99268745314612,5.7193527e-05,162.89338433668502,6.187911e-05,0.0045515914,-0.007430776,3335816
215119.98,13.790144,0,0.0012213066,111.99221799994844,162.8932536956611,587,208006.22,12.483697,1762.8549,0.58179426,215119.98,13.790144,0,111.90597550032638,2.9310659e-05,163.07183735050555,3.4099357e-05,111.99221799994844,5.717304e-05,162.8932536956611,6.186533e-05,0.004177419,-0.007646213,3335816
215115.66,13.789347,0,0.0012223005,111.99239232789503,162.89334351807017,588,208000.84,12.483384,1761.1584,0.58228,215115.66,13.789347,0,111.90590007714796,2.9304529e-05,163.0721736269575,3.409515e-05,111.99239232789503,5.7176196e-05,162.89334351807017,6.186697e-05,0.004187214,-0.007257586,3335816
215150.2,13.792445,0,0.0012232942,111.99232867636917,162.8938380115639,589,208032.1,12.484234,1762.7704,0.58226275,215150.2,13.792445,0,111.90601096867228,2.9300063e-05,163.0725810222137,3.4087087e-05,111.99232867636917,5.7169367e-05,162.8938380115639,6.186811e-05,0.004238035,-0.006901611,3335816
215160.88,13.794999,0,0.0012242878,111.99250288005169,162.89408515712358,590,208042.11,12.484447,1760.8282,0.58159226,215160.88,13.794999,0,111.90596218161687,2.9318586e-05,163.0729226658003,3.4105524e-05,111.99250288005169,5.717081e-05,162.89408515712358,6.187083e-05,0.0042712046,-0.0065689837,3335816
215164.12,13.796772,0,0.0012252815,111.99198643244333,162.89430601097735,591,208044.61,12.484608,1763.1099,0.5823701,215164.12,13.796772,0,111.905460487476,2.9365434e-05,163.07316572702422,3.409872e-05,111.99198643244333,5.7176152e-05,162.89430601097735,6.187154e-05,0.0037513184,-0.0063718897,3335816
215175.48,13.8019705,0,0.001226275,111.99198494974547,162.89387659235697,592,208051.78,12.484743,1763.0886,0.58188355,215175.48,13.8019705,0,111.90555507742762,2.9343308e-05,163.07258989334304,3.4089837e-05,111.99198494974547,5.71721e-05,162.89387659235697,6.185944e-05,0.0037625388,-0.00689512,3335816
215149.06,13.801411,0,0.0012272685,111.99131743635355,162.89427772916687,593,208025.06,12.484099,1762.3177,0.5819022,215149.06,13.801411,0,111.90481021870737,2.9403045e-05,163.073306695906,3.411139e-05,111.99131743635355,5.718138e-05,162.89427772916687,6.1876584e-05,0.0031690632,-0.0063511794,3335816
215146.61,13.804646,0,0.001228262,111.99177643549775,162.89372932795115,594,208022.75,12.484003,1764.3743,0.5818728,215146.61,13.804646,0,111.90536457076358,2.9362465e-05,163.07257188173983,3.4091758e-05,111.99177643549775,5.717444e-05,162.89372932795115,6.186778e-05,0.0035667643,-0.0068930117,3335816
215152.7,13.807624,0,0.0012292553,111.99159071406916,162.89379138554554,595,208027.42,12.484255,1763.5657,0.5819672,215152.7,13.807624,0,111.90519660923565,2.9374678e-05,163.0727221310557,3.4094748e-05,111.99159071406916,5.7177716e-05,162.89379138554554,6.1871455e-05,0.003460726,-0.0067666387,3335816
215163.36,13.807263,0,0.0012302487,111.9915145347405,162.89398312983852,596,208036.88,12.484378,1762.3367,0.5819652,215163.36,13.807263,0,111.90509269495436,2.9374578e-05,163.0728493412735,3.4096374e-05,111.9915145347405,5.7178415e-05,162.89398312983852,6.1868595e-05,0.0032729984,-0.006668718,3335816
215189.1,13.811272,0,0.001231242,111.99141316990702,162.89391138296955,597,208059.28,12.484961,1762.8411,0.5820242,215189.1,13.811272,0,111.90502827608019,2.9372162e-05,163.07279406016582,3.411559e-05,111.99141316990702,5.7175635e-05,162.89391138296955,6.1862665e-05,0.0031730847,-0.006610184,3335816
215158.6,13.812492,0,0.0012322352,111.99175529204027,162.89367838790756,598,208034.03,12.484307,1763.6383,0.58235765,215158.6,13.812492,0,111.90538588400055,2.9344756e-05,163.07249757102818,3.410368e-05,111.99175529204027,5.717276e-05,162.89367838790756,6.186651e-05,0.0036378643,-0.006897239,3335816
215160.39,13.812197,0,0.0012332284,111.99190534498754,162.89416789840942,599,208036.56,12.484383,1761.9469,0.5817457,215160.39,13.812197,0,111.90534454498369,2.9355857e-05,163.07309206695987,3.4106226e-05,111.99190534498754,5.7177185e-05,162.89416789840942,6.187196e-05,0.003548759,-0.006325614,3335816
215209.56,13.817007,0,0.0012342215,111.99218005826063,162.89388993746695,600,208080.42,12.485431,1763.0701,0.5817831,215209.56,13.817007,0,111.90584575939107,2.9323319e-05,163.07262005701642,3.4103272e-05,111.99218005826063,5.716253e-05,162.89388993746695,6.185995e-05,0.0040091397,-0.006768571,3335816
215243.08,13.818185,0,0.0012352145,111.99236616968763,162.89407326323538,601,208108.72,12.486013,1759.0829,0.5819474,215243.08,13.818185,0,111.90577980305571,2.9312774e-05,163.0728415021237,3.409027e-05,111.99236616968763,5.7162662e-05,162.89407326323538,6.185186e-05,0.004326294,-0.006654725,3335816
215194.03,13.820837,0,0.0012362076,111.99282034842821,162.89351460117723,602,208063.81,12.485031,1763.5802,0.58164155,215194.03,13.820837,0,111.90643713625789,2.9271821e-05,163.07231160623397,3.409282e-05,111.99282034842821,5.7162662e-05,162.89351460117723,6.185854e-05,0.0046758605,-0.006943994,3335816
215173.64,13.820418,0,0.0012372005,111.99305061428078,162.89364696300805,603,208044.67,12.484438,1761.8231,0.58207613,215173.64,13.820418,0,111.90660640958727,2.92715e-05,163.07230071580173,3.4087203e-05,111.99305061428078,5.7162822e-05,162.89364696300805,6.185902e-05,0.0047945394,-0.007099135,3335816
215190.83,13.82373,128,0.0012381934,111.99315979442254,162.89352315597577,604,208059.14,12.485266,1761.097,0.58210033,215190.83,13.82373,128,111.9067769499257,2.9248948e-05,163.0722540537145,3.4098615e-05,111.99315979442254,5.7176225e-05,162.89352315597577,6.185842e-05,0.0050487826,-0.0070481496,3335816
214306.83,13.802737,0,0.0012391862,111.99356281575413,162.89291535109155,605,207263.62,12.465167,1761.0618,0.582152,214306.83,13.802737,0,111.90674794621407,2.9323255e-05,163.07250249569688,3.4169883e-05,111.99356281575413,5.730849e-05,162.89291535109155,6.2027015e-05,0.0050588367,-0.0067227115,3335816
212264.42,13.753145,0,0.001240179,111.99463326630968,162.89061137483662,606,205426.55,12.417672,1761.4324,0.581816,212264.42,13.753145,0,111.90729526867761,2.9408551e-05,163.07179190668907,3.433092e-05,111.99463326630968,5.763842e-05,162.89061137483662,6.240376e-05,0.005351297,-0.0071941013,3335816
210479.33,13.708051,0,0.0012411716,111.99466263159132,162.88904836742392,607,203819.05,12.376515,1760.7936,0.58150107,210479.33,13.708051,0,111.90670157999097,2.9601251e-05,163.07208047969547,3.449618e-05,111.99466263159132,5.7952948e-05,162.88904836742392,6.274886e-05,0.004788438,-0.006797794,3335816
209844.38,13.689246,0,0.0012421643,111.99533199822238,162.88812014166768,608,203249.0,12.357104,1762.3,0.5820163,209844.38,13.689246,0,111.90729867725118,2.9580631e-05,163.0714538019898,3.4538287e-05,111.99533199822238,5.804607e-05,162.88812014166768,6.285414e-05,0.0053329896,-0.007370803,3335816
210531.9,13.712271,0,0.0012431568,111.9948811741354,162.88914151008336,609,203865.08,12.377691,1762.6104,0.5820026,210531.9,13.712271,0,111.9068948394442,2.958446e-05,163.0720719508221,3.4484925e-05,111.9948811741354,5.7949088e-05,162.88914151008336,6.273747e-05,0.005026653,-0.0067842742,3335816
212277.16,13.758989,0,0.0012441494,111.99452523519275,162.8908162078292,610,205434.33,12.417832,1759.0986,0.5820993,212277.16,13.758989,0,111.90717778069859,2.94308e-05,163.07213202466684,3.432392e-05,111.99452523519275,5.764027e-05,162.8908162078292,6.240607e-05,0.0052613732,-0.006867558,3335816
214353.1,13.812471,0,0.0012451418,111.99388625333994,162.8924833066022,611,207301.28,12.466084,1761.4677,0.5821021,214353.1,13.812471,0,111.90733482663565,2.9258214e-05,163.0718563474703,3.4152214e-05,111.99388625333994,5.728537e-05,162.8924833066022,6.201122e-05,0.005412097,-0.007300359,3335816
215233.05,13.837118,0,0.0012461343,111.99326053229632,162.89351219832628,612,208090.86,12.485644,1760.387,0.58225834,215233.05,13.837118,0,111.90680843795164,2.9247234e-05,163.072183306466,3.4085624e-05,111.99326053229632,5.7150184e-05,162.89351219832628,6.1851424e-05,0.005032464,-0.0070361425,3335816
215213.1,13.835969,0,0.0012471266,111.99345264557101,162.89330400819063,613,208072.6,12.485179,1761.1383,0.5821652,215213.1,13.835969,0,111.90705112099515,2.9221776e-05,163.0719415217296,3.4091358e-05,111.99345264557101,5.7152763e-05,162.89330400819063,6.18529e-05,0.005202643,-0.007336009,3335816
215265.3,13.839072,0,0.0012481189,111.99361778394918,162.89323716936053,614,208119.02,12.486213,1762.237,0.58186036,215265.3,13.839072,0,111.90725003329806,2.9216064e-05,163.0717204918936,3.4075143e-05,111.99361778394918,5.7139696e-05,162.89323716936053,6.183891e-05,0.0054344996,-0.0074284845,3335816
215287.2,13.841388,0,0.0012491111,111.99346049107994,162.89337801687202,615,208136.53,12.486719,1761.5236,0.58227885,215287.2,13.841388,0,111.90693721375806,2.922843e-05,163.07204319378607,3.407076e-05,111.99346049107994,5.714407e-05,162.89337801687202,6.1837534e-05,0.0051213363,-0.0071614627,3335816
215282.17,13.84105,0,0.0012501033,111.99383403941842,162.8931672604943,616,208133.06,12.486489,1758.2123,0.58216447,215282.17,13.84105,0,111.90757759296253,2.9171426e-05,163.07155825899852,3.408037e-05,111.99383403941842,5.7130972e-05,162.8931672604943,6.1831845e-05,0.0057216524,-0.0075972294,3335816
215298.69,13.843199,0,0.0012510954,111.99368896745112,162.89349283901686,617,208146.06,12.486881,1759.152,0.58191246,215298.69,13.843199,0,111.90723574409881,2.9216206e-05,163.07212626529605,3.4063894e-05,111.99368896745112,5.713735e-05,162.89349283901686,6.1836785e-05,0.0054077413,-0.007133297,3335816
215306.44,13.843564,0,0.0012520875,111.9936577658226,162.89347166669685,618,208152.48,12.4870825,1758.6127,0.5824326,215306.44,13.843564,0,111.9073040004617,2.9196972e-05,163.07195982236183,3.407284e-05,111.9936577658226,5.712789e-05,162.89347166669685,6.184127e-05,0.00543898,-0.007188624,3335816
215293.58,13.846171,0,0.0012530795,111.99388909200636,162.8932328340327,619,208140.22,12.486998,1770.8148,0.58229214,215293.58,13.846171,0,111.90768882238466,2.9173349e-05,163.07158666198262,3.4068416e-05,111.99388909200636,5.7139165e-05,162.8932328340327,6.183797e-05,0.005780732,-0.007497126,3335816
215313.0,13.846575,0,0.0012540715,111.99337825724275,162.8933115619755,620,208156.08,12.487187,1761.6918,0.5821178,215313.0,13.846575,0,111.90709837114764,2.9218869e-05,163.07191686365815,3.4072564e-05,111.99337825724275,5.7134635e-05,162.8933115619755,6.183329e-05,0.005269598,-0.0072444095,3335816
215310.39,13.847527,0,0.0012550633,111.99385503958663,162.8936762842886,621,208153.5,12.487003,1757.9186,0.5817755,215310.39,13.847527,0,111.90767963863279,2.9163082e-05,163.07176461194547,3.4071327e-05,111.99385503958663,5.7160916e-05,162.8936762842886,6.188081e-05,0.0058861673,-0.007443391,3335816
215350.73,13.849259,0,0.0012560552,111.99431556686548,162.89356397765357,622,208189.05,12.487963,1757.6509,0.58227855,215350.73,13.849259,0,111.90790318114536,2.915822e-05,163.07206317993328,3.4062792e-05,111.99431556686548,5.7120436e-05,162.89356397765357,6.1828105e-05,0.0060644243,-0.006997674,3335816
215313.03,13.848242,0,0.0012570469,111.99423731245369,162.89359424180873,623,208153.39,12.487073,1758.4363,0.5819432,215313.03,13.848242,0,111.90774513268434,2.9170413e-05,163.07213865274238,3.4056407e-05,111.99423731245369,5.7132856e-05,162.89359424180873,6.183745e-05,0.0059265564,-0.0069774804,3335816
215375.2,13.853014,0,0.0012580386,111.99422443299557,162.89332955359302,624,208208.8,12.488362,1757.946,0.5815765,215375.2,13.853014,0,111.90795581201671,2.9150893e-05,163.07174634762714,3.406155e-05,111.99422443299557,5.7112036e-05,162.89332955359302,6.182101e-05,0.0061293994,-0.0073156934,3335816
215380.8,13.852318,0,0.0012590302,111.99391198385479,162.89368516996163,625,208212.67,12.4884815,1758.188,0.58239245,215380.8,13.852318,0,111.90760182182596,2.9174327e-05,163.0721700566839,3.4067503e-05,111.99391198385479,5.711828e-05,162.89368516996163,6.182473e-05,0.0058098207,-0.00698393,3335816
215394.97,13.853218,0,0.0012600218,111.99437317743538,162.89385862859405,626,208224.6,12.488833,1758.3468,0.58191496,215394.97,13.853218,0,111.907932598956,2.9161727e-05,163.07234858330483,3.4062028e-05,111.99437317743538,5.7114325e-05,162.89385862859405,6.18254e-05,0.0061145546,-0.0066686156,3335816
215417.31,13.85485,0,0.0012610133,111.99466473160194,162.8933683633408,627,208244.53,12.489235,1757.8933,0.58170635,215417.31,13.85485,0,111.9083054058935,2.9120813e-05,163.07160774093097,3.404521e-05,111.99466473160194,5.7103738e-05,162.8933683633408,6.181169e-05,0.006429383,-0.0074033337,3335816
215365.84,13.85506,0,0.0012620047,111.99415670726697,162.89380374403478,628,208195.83,12.488049,1755.8293,0.58139867,215365.84,13.85506,0,111.90768298676711,2.9178564e-05,163.07235340105004,3.406334e-05,111.99415670726697,5.7124533e-05,162.89380374403478,6.182688e-05,0.005825609,-0.0067753815,3335816
215422.23,13.8572855,0,0.0012629961,111.9946920467861,162.89343078639354,629,208246.28,12.48935,1758.6783,0.5822544,215422.23,13.8572855,0,111.90839717715222,2.9114564e-05,163.0717676098215,3.4037752e-05,111.9946920467861,5.7099478e-05,162.89343078639354,6.181597e-05,0.0064966236,-0.0073187985,3335816
215425.16,13.857399,0,0.0012639875,111.99458097269354,162.8934492891419,630,208248.42,12.48936,1757.7988,0.5819844,215425.16,13.857399,0,111.90827703254062,2.9121347e-05,163.07177240466913,3.4053097e-05,111.99458097269354,5.7107616e-05,162.8934492891419,6.1810046e-05,0.0063574933,-0.0072632977,3335816
215421.0,13.857497,0,0.0012649788,111.99443439698061,162.8936272791484,631,208243.36,12.489216,1758.0859,0.5810712,215421.0,13.857497,0,111.9080617318881,2.9147426e-05,163.07199780850434,3.4052006e-05,111.99443439698061,5.710754e-05,162.8936272791484,6.181757e-05,0.0062576598,-0.007136737,3335816
215403.89,13.858302,0,0.00126597,111.99431571095641,162.89340311979691,632,208227.62,12.488828,1758.072,0.58202904,215403.89,13.858302,0,111.90800134909938,2.9147324e-05,163.07171707526578,3.405089e-05,111.99431571095641,5.711027e-05,162.89340311979691,6.1816165e-05,0.005988082,-0.007323703,3335816
215442.22,13.860959,0,0.0012669611,111.99408103425358,162.89292511028083,633,208261.52,12.49085,1756.6511,0.5818082,215442.22,13.860959,0,111.90793053796236,2.914308e-05,163.071118223063,3.4048062e-05,111.99408103425358,5.7099463e-05,162.89292511028083,6.1801235e-05,0.005949602,-0.0079692975,3335816
215431.44,13.859607,0,0.0012679521,111.99397548424676,162.8933399703508,634,208250.69,12.489382,1756.8114,0.5819907,215431.44,13.859607,0,111.90758731732322,2.917967e-05,163.07183514014136,3.4055098e-05,111.99397548424676,5.7107478e-05,162.8933399703508,6.180977e-05,0.005684728,-0.007259229,3335816
215510.19,13.866805,128,0.0012689432,111.99473900697427,162.89314918113598,635,208321.7,12.494977,1758.2926,0.5818723,215510.19,13.866805,128,111.90840816936458,2.911156e-05,163.07141551914353,3.402704e-05,111.99473900697427,5.7090103e-05,162.89314918113598,6.1797335e-05,0.0064198636,-0.007575271,3335816
215425.27,13.860454,0,0.0012699342,111.99425048160097,162.89341289088696,636,208243.73,12.489254,1757.5684,0.58188474,215425.27,13.860454,0,111.90784467304827,2.9149627e-05,163.07185980038489,3.4055527e-05,111.99425048160097,5.7111352e-05,162.89341289088696,6.1812905e-05,0.00592596,-0.007227161,3335816
215485.34,13.862626,0,0.001270925,111.99422715807651,162.89320347647956,637,208298.0,12.490527,1756.339,0.58176917,215485.34,13.862626,0,111.90804743368166,2.9135073e-05,163.07142238580016,3.405153e-05,111.99422715807651,5.7089765e-05,162.89320347647956,6.179746e-05,0.0061606998,-0.0075930315,3335816
215531.31,13.864323,0,0.001271916,111.99387206384938,162.8936550447045,638,208337.55,12.491526,1756.0216,0.5819555,215531.31,13.864323,0,111.90757812210155,2.917165e-05,163.0719267626904,3.4039265e-05,111.99387206384938,5.709151e-05,162.8936550447045,6.179252e-05,0.005697309,-0.0071558305,3335816
215505.88,13.864164,0,0.0012729067,111.99413456313371,162.89368004899114,639,208313.38,12.490928,1757.3284,0.58154005,215505.88,13.864164,0,111.90776085933,2.9165745e-05,163.07202440627358,3.4041415e-05,111.99413456313371,5.709901e-05,162.89368004899114,6.180262e-05,0.0058763507,-0.007038675,3335816
215537.1,13.865662,0,0.0012738975,111.99433051694416,162.8934929173839,640,208340.5,12.491625,1755.7214,0.58240056,215537.1,13.865662,0,111.90805871754014,2.9121577e-05,163.07175076236095,3.4033626e-05,111.99433051694416,5.708799e-05,162.8934929173839,6.179253e-05,0.006162421,-0.007240934,3335816
215537.73,13.86554,0,0.001274888,111.99449318065243,162.8942678859251,641,208339.27,12.4915695,1756.3875,0.5819558,215537.73,13.86554,0,111.90816428607441,2.9140492e-05,163.07251224436624,3.4050507e-05,111.99449318065243,5.7088466e-05,162.8942678859251,6.180212e-05,0.0062866355,-0.00638619,3335816
215560.92,13.8669,0,0.0012758786,111.99446567104636,162.89411834121188,642,208358.03,12.492031,1755.674,0.581978,215560.92,13.8669,0,111.90798375248978,2.9137684e-05,163.07245342213847,3.404119e-05,111.99446567104636,5.7097062e-05,162.89411834121188,6.17944e-05,0.0061498526,-0.0065976647,3335816
215583.31,13.868952,0,0.0012768692,111.99471644318348,162.8939835378166,643,208377.36,12.49313,1756.87,0.58195096,215583.31,13.868952,0,111.9084133919741,2.9120676e-05,163.07211979631595,3.4034987e-05,111.99471644318348,5.7078054e-05,162.8939835378166,6.179115e-05,0.0064939028,-0.0068102963,3335816
215583.89,13.868542,0,0.0012778597,111.99435147588008,162.89427372120355,644,208376.44,12.492525,1757.0172,0.58222663,215583.89,13.868542,0,111.90787762311746,2.914203e-05,163.07255961933365,3.404063e-05,111.99435147588008,5.7089066e-05,162.89427372120355,6.179418e-05,0.006080776,-0.006424931,3335816
215614.16,13.869832,0,0.00127885,111.99458065112756,162.89410342861086,645,208403.23,12.493718,1755.4954,0.58175045,215614.16,13.869832,0,111.90832939367999,2.9119143e-05,163.07232859951228,3.4031473e-05,111.99458065112756,5.7072957e-05,162.89410342861086,6.178806e-05,0.0063863317,-0.006573881,3335816
215601.69,13.86984,0,0.0012798405,111.99388554546431,162.89388244947023,646,208389.9,12.49284,1757.3195,0.58187956,215601.69,13.86984,0,111.9075639819408,2.9162753e-05,163.0721482689014,3.404911e-05,111.99388554546431,5.7086345e-05,162.89388244947023,6.178517e-05,0.005714989,-0.0068497173,3335816
215585.77,13.869679,8192,0.0012808307,111.99390039452084,162.89383719545066,647,208374.8,12.492542,1759.6782,0.58196586,215585.77,13.869679,8192,111.90761541256684,2.9173667e-05,163.07213069046543,3.404871e-05,111.99390039452084,5.7088633e-05,162.89383719545066,6.17917e-05,0.0057349615,-0.0068343068,3335816
215620.2,13.870825,0,0.0012818209,111.99390023271349,162.89393734604022,648,208405.39,12.493298,1758.0455,0.581652,215620.2,13.870825,0,111.90771019725591,2.915498e-05,163.07216861793395,3.4041903e-05,111.99390023271349,5.707522e-05,162.89393734604022,6.178617e-05,0.005870291,-0.0067340913,3335816
215616.17,13.870779,0,0.001282811,111.99385487459394,162.89430415772537,649,208400.14,12.493021,1754.8451,0.5823903,215616.17,13.870779,0,111.9074247049615,2.9178813e-05,163.07267577309887,3.404961e-05,111.99385487459394,5.708604e-05,162.89430415772537,6.1789484e-05,0.0055822036,-0.006314532,3335816
215651.95,13.872104,0,0.0012838012,111.9937481830957,162.89388699187666,650,208431.55,12.4938135,1754.8035,0.5821943,215651.95,13.872104,0,111.90737238850753,2.9178113e-05,163.0722157865341,3.4031025e-05,111.9937481830957,5.7085734e-05,162.89388699187666,6.1777624e-05,0.005478628,-0.0067394194,3335816
215592.81,13.870835,0,0.0012847912,111.9938585783539,162.89385964577295,651,208377.48,12.492484,1753.8171,0.5819159,215592.81,13.870835,0,111.90755113585578,2.9163679e-05,163.07211565004846,3.403573e-05,111.9938585783539,5.7083853e-05,162.89385964577295,6.178985e-05,0.0056059477,-0.006878826,3335816
215641.42,13.872476,0,0.0012857812,111.99368826151894,162.89401980514478,652,208419.4,12.493542,1755.4486,0.581992,215641.42,13.872476,0,111.90728182266963,2.91952e-05,163.0724525906094,3.404217e-05,111.99368826151894,5.708399e-05,162.89401980514478,6.17818e-05,0.005438153,-0.006573065,3335816
215663.92,13.873225,0,0.001286771,111.99428716826102,162.8940044891617,653,208438.31,12.493906,1752.6669,0.5820984,215663.92,13.873225,0,111.90792953779014,2.9132345e-05,163.07224638049186,3.403182e-05,111.99428716826102,5.7071633e-05,162.8940044891617,6.177646e-05,0.00601577,-0.0066635283,3335816
215633.6,13.872572,0,0.0012877609,111.99401137863468,162.89381707829216,654,208410.12,12.493288,1754.081,0.5820232,215633.6,13.872572,0,111.9078067189955,2.914414e-05,163.07205000622065,3.4039123e-05,111.99401137863468,5.707972e-05,162.89381707829216,6.177954e-05,0.0059252926,-0.006814636,3335816
215648.23,13.873095,0,0.0012887507,111.99400282583301,162.89435290022652,655,208421.2,12.493547,1753.709,0.58176804,215648.23,13.873095,0,111.90754549785316,2.9170511e-05,163.07273971345276,3.403714e-05,111.99400282583301,5.708695e-05,162.89435290022652,6.178598e-05,0.0056573474,-0.006235793,3335816
