flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7869.423,3.6054263,0,0.0021909892,811.1729978530074,504.85954933950643,2977,5202.274,2.3927457,294.00223,0.09759342,7869.423,3.6054263,0,,,,,811.1729978530074,0.0005748182,504.85954933950643,0.00041007547,0.017221987,-0.13386479,10287242
7858.59,3.605035,8192,0.0021916192,811.172459434051,504.85894729495953,2978,5195.268,2.3917654,293.73074,0.09736676,7858.59,3.605035,8192,,,,,811.172459434051,0.0005754409,504.85894729495953,0.0004104853,0.017643992,-0.13388436,10287242
7870.14,3.6069162,0,0.0021922493,811.1717200637377,504.8594627325799,2979,5203.0576,2.3926682,293.40112,0.09753328,7870.14,3.6069162,0,,,,,811.1717200637377,0.0005751565,504.8594627325799,0.00041016683,0.017562969,-0.13332222,10287242
7871.399,3.608595,0,0.0021928789,811.1724199471209,504.8594562046587,2980,5203.9805,2.3928404,293.25894,0.097672194,7871.399,3.608595,0,,,,,811.1724199471209,0.0005754507,504.8594562046587,0.00041039544,0.01759968,-0.13320686,10287242
7867.7627,3.6071317,0,0.0021935087,811.172272548386,504.8601448812045,2981,5201.7627,2.3927257,293.8569,0.09738852,7867.7627,3.6071317,0,,,,,811.172272548386,0.0005757063,504.8601448812045,0.00041057882,0.017661715,-0.13283655,10287242
7868.7935,3.608636,0,0.002194138,811.1722354962876,504.8605551589038,2982,5202.5234,2.3926957,292.99756,0.0975359,7868.7935,3.608636,0,,,,,811.1722354962876,0.00057514803,504.8605551589038,0.00041024157,0.018507628,-0.1328673,10287242
7868.3467,3.6075537,0,0.0021947674,811.1727658403315,504.86019294664646,2983,5202.353,2.392617,293.33975,0.09733214,7868.3467,3.6075537,0,,,,,811.1727658403315,0.00057523244,504.86019294664646,0.0004103545,0.01797087,-0.13237934,10287242
7873.5615,3.6092982,0,0.0021953965,811.1728124820753,504.86096962752197,2984,5205.999,2.3930938,293.1687,0.097455435,7873.5615,3.6092982,0,,,,,811.1728124820753,0.00057543104,504.86096962752197,0.0004104104,0.018403763,-0.13230012,10287242
7868.1,3.609258,0,0.0021960253,811.1735930053203,504.86132733193006,2985,5202.6533,2.392588,292.93167,0.0976338,7868.1,3.609258,0,,,,,811.1735930053203,0.0005752827,504.86132733193006,0.0004103484,0.018084839,-0.13177177,10287242
7868.1865,3.609932,0,0.0021966542,811.1728088399743,504.86082318094657,2986,5202.7446,2.3926518,293.14026,0.09750921,7868.1865,3.609932,0,,,,,811.1728088399743,0.00057539134,504.86082318094657,0.00041039335,0.018427256,-0.1318618,10287242
7871.129,3.6105714,0,0.0021972829,811.1729772216297,504.86083444831905,2987,5204.8887,2.3929734,292.76962,0.09774067,7871.129,3.6105714,0,,,,,811.1729772216297,0.0005755223,504.86083444831905,0.00041034693,0.018473445,-0.13137464,10287242
7872.871,3.6117887,0,0.0021979115,811.1725512260301,504.8612091345632,2988,5205.9946,2.3930783,293.2161,0.09749918,7872.871,3.6117887,0,,,,,811.1725512260301,0.0005759698,504.8612091345632,0.00041077478,0.018820982,-0.1312444,10287242
7876.138,3.6128287,0,0.0021985397,811.1726309908806,504.86097632820514,2989,5208.4907,2.393291,292.94763,0.09753168,7876.138,3.6128287,0,,,,,811.1726309908806,0.00057501264,504.86097632820514,0.0004101201,0.018998792,-0.13070449,10287242
7874.772,3.6119647,0,0.0021991679,811.173912485951,504.8611987793873,2990,5207.553,2.393301,293.0848,0.09744729,7874.772,3.6119647,0,,,,,811.173912485951,0.0005754179,504.8611987793873,0.00041050083,0.019187242,-0.13099399,10287242
7866.404,3.6108518,0,0.002199796,811.1723892924022,504.8613720422705,2991,5202.2866,2.3925316,292.60388,0.09752016,7866.404,3.6108518,0,,,,,811.1723892924022,0.0005760687,504.8613720422705,0.00041083575,0.019212699,-0.1307084,10287242
7865.3945,3.6121888,0,0.0022004237,811.172368714713,504.8622643165387,2992,5201.691,2.3924649,292.80725,0.09755461,7865.3945,3.6121888,0,,,,,811.172368714713,0.0005763518,504.8622643165387,0.00041095607,0.01962203,-0.13072722,10287242
7869.013,3.6118014,0,0.0022010515,811.174598419558,504.8619870371383,2993,5204.136,2.3928165,292.54858,0.09740961,7869.013,3.6118014,0,,,,,811.174598419558,0.00057593634,504.8619870371383,0.00041077746,0.019732451,-0.13039468,10287242
7870.3726,3.6127028,0,0.002201679,811.1734174790679,504.8630555678395,2994,5205.1255,2.3928504,292.38907,0.09752488,7870.3726,3.6127028,0,,,,,811.1734174790679,0.0005756425,504.8630555678395,0.00041056806,0.01961111,-0.13027616,10287242
7869.471,3.6131432,0,0.0022023064,811.1736115564916,504.86207466516265,2995,5204.8257,2.3928466,292.50366,0.09761022,7869.471,3.6131432,0,,,,,811.1736115564916,0.0005763898,504.86207466516265,0.00041110962,0.019626105,-0.12988235,10287242
7868.062,3.6129534,0,0.0022029337,811.1742245086705,504.8623162375579,2996,5203.971,2.3926625,292.0472,0.0975586,7868.062,3.6129534,0,,,,,811.1742245086705,0.0005756472,504.8623162375579,0.0004105804,0.019887114,-0.12982434,10287242
7871.775,3.6145387,0,0.0022041877,811.1743641473538,504.8618846920873,2998,5206.706,2.3929482,292.0891,0.0974922,7871.775,3.6145387,0,,,,,811.1743641473538,0.0005757908,504.8618846920873,0.0004107591,0.020090982,-0.12950495,10287242
7870.052,3.6130543,8192,0.0022048142,811.1742965908022,504.8625676894519,2999,5205.67,2.3929446,292.46262,0.097473614,7870.052,3.6130543,8192,,,,,811.1742965908022,0.0005757179,504.8625676894519,0.0004107137,0.020343767,-0.12945053,10287242
7862.805,3.6127658,0,0.0022054408,811.1731980867821,504.86192080585766,3000,5200.955,2.3922038,292.2369,0.097603925,7862.805,3.6127658,0,,,,,811.1731980867821,0.00057635125,504.86192080585766,0.00041107493,0.020377774,-0.12926233,10287242
7866.538,3.6141977,0,0.0022060673,811.1740551047178,504.8623013283556,3001,5203.424,2.3925824,291.7929,0.09758789,7866.538,3.6141977,0,,,,,811.1740551047178,0.00057665305,504.8623013283556,0.00041130694,0.020544097,-0.12915799,10287242
7861.0586,3.6132941,0,0.0022066936,811.1732895990931,504.8625892848509,3002,5200.0654,2.392225,292.44418,0.0974589,7861.0586,3.6132941,0,,,,,811.1732895990931,0.00057724956,504.8625892848509,0.0004116396,0.020434184,-0.12898366,10287242
7867.072,3.6142833,0,0.0022073197,811.1733312788645,504.8629624330293,3003,5204.0977,2.3926227,292.10934,0.09755529,7867.072,3.6142833,0,,,,,811.1733312788645,0.0005769187,504.8629624330293,0.00041145284,0.020543015,-0.12872982,10287242
7873.2793,3.6157467,0,0.0022079456,811.173603162543,504.86269030244455,3004,5208.248,2.3932416,291.96097,0.0974791,7873.2793,3.6157467,0,,,,,811.173603162543,0.00057634886,504.86269030244455,0.00041113442,0.020263819,-0.12855491,10287242
7868.3096,3.6145225,0,0.0022085714,811.1741499712399,504.86326234375144,3005,5205.1216,2.3927636,291.65707,0.09735399,7868.3096,3.6145225,0,,,,,811.1741499712399,0.0005768357,504.86326234375144,0.0004113713,0.020761978,-0.12864825,10287242
7871.209,3.6156101,0,0.002209197,811.17490700888,504.86336593153334,3006,5207.186,2.3931007,291.98355,0.0974959,7871.209,3.6156101,0,,,,,811.17490700888,0.00057644374,504.86336593153334,0.0004111212,0.020180324,-0.12806611,10287242
7879.103,3.616557,0,0.0022098224,811.1744284196079,504.8639323665424,3007,5212.3057,2.3936942,291.93973,0.09746977,7879.103,3.616557,0,,,,,811.1744284196079,0.0005761449,504.8639323665424,0.00041089774,0.020628942,-0.12821719,10287242
7877.058,3.6162593,0,0.0022104478,811.1744999992966,504.8641072757264,3008,5211.297,2.393624,291.8521,0.09748913,7877.058,3.6162593,0,,,,,811.1744999992966,0.0005760298,504.8641072757264,0.0004109069,0.020584501,-0.12808993,10287242
7862.353,3.6144946,0,0.002211073,811.1742352352478,504.86257023975406,3009,5201.4844,2.3922853,292.1916,0.097508594,7862.353,3.6144946,0,,,,,811.1742352352478,0.0005768817,504.86257023975406,0.00041148995,0.020778533,-0.12811258,10287242
7863.616,3.614604,0,0.0022116979,811.1729654945648,504.86298662848037,3010,5202.523,2.3924198,291.91925,0.097511895,7863.616,3.614604,0,,,,,811.1729654945648,0.00057736447,504.86298662848037,0.00041182482,0.02058589,-0.12778085,10287242
7867.053,3.6157503,0,0.0022123225,811.173426692478,504.8630759805385,3011,5204.8,2.3927226,291.8555,0.09753022,7867.053,3.6157503,0,,,,,811.173426692478,0.00057727564,504.8630759805385,0.0004116881,0.02113914,-0.1279995,10287242
7860.069,3.6151383,0,0.0022129472,811.1736999285621,504.8637988994074,3012,5200.3506,2.3922088,291.7705,0.09746213,7860.069,3.6151383,0,,,,,811.1736999285621,0.00057722995,504.8637988994074,0.0004117089,0.020876931,-0.12752876,10287242
7867.7837,3.6159706,0,0.0022135717,811.1738178687638,504.8631668674354,3013,5205.4062,2.3928812,292.03058,0.09745816,7867.7837,3.6159706,0,,,,,811.1738178687638,0.0005781101,504.8631668674354,0.0004123119,0.020997142,-0.12759474,10287242
7870.998,3.6161268,0,0.0022141961,811.1742534022345,504.8635605461214,3014,5207.7944,2.3930528,291.50024,0.09750288,7870.998,3.6161268,0,,,,,811.1742534022345,0.000577073,504.8635605461214,0.000411632,0.02079154,-0.12724535,10287242
7861.7344,3.6159666,0,0.0022148204,811.1744799695741,504.86307088522227,3015,5201.648,2.392338,291.5824,0.09761413,7861.7344,3.6159666,0,,,,,811.1744799695741,0.00057755795,504.86307088522227,0.000412027,0.021077313,-0.12736857,10287242
7865.666,3.616077,0,0.0022154443,811.1738283850398,504.86416487289705,3016,5204.414,2.3926282,291.66626,0.097431645,7865.666,3.616077,0,,,,,811.1738283850398,0.00057710876,504.86416487289705,0.0004117098,0.021143874,-0.12718618,10287242
7862.3916,3.6162305,0,0.002216068,811.1738790622622,504.8633708237131,3017,5202.363,2.392413,291.5488,0.09739031,7862.3916,3.6162305,0,,,,,811.1738790622622,0.0005776122,504.8633708237131,0.00041203236,0.02145024,-0.1273667,10287242
7866.012,3.6166449,0,0.0022166918,811.1741679034458,504.8632912465539,3018,5204.73,2.3926594,291.45425,0.09740144,7866.012,3.6166449,0,,,,,811.1741679034458,0.0005773629,504.8632912465539,0.00041187173,0.02123172,-0.12697196,10287242
7863.8413,3.6160915,0,0.0022173154,811.1751706179541,504.8638320817848,3019,5203.575,2.3924935,291.5405,0.09767507,7863.8413,3.6160915,0,,,,,811.1751706179541,0.0005774153,504.8638320817848,0.00041189764,0.021454444,-0.12696725,10287242
7862.6445,3.6166933,0,0.0022179387,811.1748486627123,504.86385675488316,3020,5202.6035,2.3924444,291.3369,0.09749726,7862.6445,3.6166933,0,,,,,811.1748486627123,0.0005776281,504.86385675488316,0.00041202275,0.02168978,-0.12698439,10287242
