flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
14756.056,4.5939093,0,0.0010741394,592.6482104839206,967.437101291111,1105,12096.138,3.8242953,661.5795,0.26329926,14756.056,4.5939093,0,,,,,592.6482104839206,0.00040906333,967.437101291111,0.00040600446,0.010747096,-0.013665333,9714358
14756.04,4.598607,0,0.0010749276,592.6478840029667,967.4363704045626,1106,12095.88,3.8241844,661.54865,0.26298547,14756.04,4.598607,0,,,,,592.6478840029667,0.00040917905,967.4363704045626,0.00040605981,0.010733849,-0.01366725,9714358
14759.129,4.594241,0,0.0010757158,592.6481643683298,967.4364724555494,1107,12097.922,3.8243253,661.2261,0.2632333,14759.129,4.594241,0,,,,,592.6481643683298,0.0004090527,967.4364724555494,0.00040597035,0.010829052,-0.013826148,9714358
14761.403,4.5939465,0,0.0010765038,592.6473914541773,967.436083717517,1108,12102.277,3.824573,661.21313,0.26266524,14761.403,4.5939465,0,,,,,592.6473914541773,0.00040881743,967.436083717517,0.0004057185,0.010865249,-0.013854127,9714358
14751.716,4.593108,0,0.0010772919,592.6484457554873,967.4363371494072,1109,12092.004,3.8236597,660.5539,0.26334345,14751.716,4.593108,0,,,,,592.6484457554873,0.00040907884,967.4363371494072,0.0004059973,0.010339449,-0.013781205,9714358
14755.132,4.5937824,0,0.0010780799,592.6473813913012,967.4374612818837,1110,12095.766,3.8240063,661.75446,0.263123,14755.132,4.5937824,0,,,,,592.6473813913012,0.00040913068,967.4374612818837,0.00040600958,0.010352956,-0.013679189,9714358
14753.281,4.597162,0,0.0010788679,592.6477912533944,967.4367844174559,1111,12094.913,3.82411,660.2083,0.26332453,14753.281,4.597162,0,,,,,592.6477912533944,0.0004090925,967.4367844174559,0.00040599908,0.010317381,-0.01362307,9714358
14751.688,4.5966773,0,0.0010796558,592.64711138594,967.4372337754623,1112,12092.702,3.8238268,661.8546,0.26317972,14751.688,4.5966773,0,,,,,592.64711138594,0.00040911444,967.4372337754623,0.00040598577,0.010163947,-0.013456177,9714358
14758.208,4.5977936,0,0.0010804438,592.6476518111165,967.4367142982685,1113,12098.908,3.8242474,661.1142,0.26342627,14758.208,4.5977936,0,,,,,592.6476518111165,0.00040904424,967.4367142982685,0.00040595053,0.010192613,-0.013555617,9714358
14748.286,4.5993037,0,0.0010812317,592.6470081114826,967.4380202076671,1114,12090.239,3.8238275,660.9348,0.2626764,14748.286,4.5993037,0,,,,,592.6470081114826,0.0004096194,967.4380202076671,0.00040649305,0.009903456,-0.013457399,9714358
14738.109,4.5964227,0,0.0010820195,592.6482493034653,967.4361099581217,1115,12083.112,3.8229413,661.0365,0.2629648,14738.109,4.5964227,0,,,,,592.6482493034653,0.0004096392,967.4361099581217,0.00040647163,0.0101973275,-0.01359209,9714358
14751.487,4.595039,0,0.0010828073,592.6485799777793,967.4367292812981,1116,12092.49,3.823893,661.8518,0.2626029,14751.487,4.595039,0,,,,,592.6485799777793,0.00040941255,967.4367292812981,0.00040625926,0.010204285,-0.013692999,9714358
14753.344,4.5934324,0,0.0010835951,592.6481489562123,967.4371199279285,1117,12094.412,3.8240259,661.58374,0.26266864,14753.344,4.5934324,0,,,,,592.6481489562123,0.00040914,967.4371199279285,0.00040600527,0.010187892,-0.0139401145,9714358
14742.456,4.594195,0,0.0010843829,592.6475424206644,967.4364403607314,1118,12087.124,3.8233762,661.7009,0.26307988,14742.456,4.594195,0,,,,,592.6475424206644,0.0004095146,967.4364403607314,0.00040637376,0.010339588,-0.013810162,9714358
14744.392,4.591677,0,0.0010851705,592.6482764131018,967.4374829440084,1119,12086.949,3.8233395,661.2702,0.26278412,14744.392,4.591677,0,,,,,592.6482764131018,0.00040968147,967.4374829440084,0.0004065465,0.010648143,-0.013995415,9714358
14743.326,4.592651,0,0.0010859582,592.6476839823008,967.4363300399119,1120,12087.012,3.8232887,660.9447,0.26303792,14743.326,4.592651,0,,,,,592.6476839823008,0.00040950344,967.4363300399119,0.0004063903,0.01039763,-0.014116476,9714358
14737.4375,4.5946026,0,0.0010867459,592.6481823466854,967.436672600719,1121,12082.152,3.8228135,660.3048,0.26290548,14737.4375,4.5946026,0,,,,,592.6481823466854,0.00040953982,967.436672600719,0.00040646683,0.010045764,-0.01415163,9714358
14727.61,4.589352,0,0.0010875334,592.6481754719819,967.4362844454602,1122,12074.231,3.8221495,661.262,0.2630251,14727.61,4.589352,0,,,,,592.6481754719819,0.0004098307,967.4362844454602,0.00040676634,0.010392893,-0.014191937,9714358
