flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
121412.28,10.164563,0,0.001449522,292.77102032175424,1016.6137456116528,568,113478.984,9.5939665,1656.4459,0.8292668,121412.28,10.164563,0,292.77318553751894,5.4710054e-05,1016.6138020145527,4.4696786e-05,292.77102032175424,0.00010105435,1016.6137456116528,0.000101089834,-0.0016568762,-0.012193582,5343976
121428.3,10.160623,0,0.0014504124,292.7707466059985,1016.6142886241043,569,113483.22,9.594155,1656.6766,0.8296599,121428.3,10.160623,0,292.7729020160103,5.471668e-05,1016.6145148381247,4.4688106e-05,292.7707466059985,0.00010105044,1016.6142886241043,0.00010109638,-0.0018827977,-0.011571872,5343976
121393.79,10.152667,0,0.0014513028,292.77117940646986,1016.6147320101318,570,113451.27,9.593135,1659.0588,0.8293555,121393.79,10.152667,0,292.7734566998719,5.470976e-05,1016.6147839379613,4.470654e-05,292.77117940646986,0.000101072415,1016.6147320101318,0.00010112182,-0.0013617033,-0.0111218905,5343976
121379.25,10.167023,0,0.0014521931,292.77106242475253,1016.615410878494,571,113440.86,9.5925865,1655.4999,0.8290225,121379.25,10.167023,0,292.77350639631686,5.472986e-05,1016.6155211136296,4.4709872e-05,292.77106242475253,0.00010108024,1016.615410878494,0.00010111478,-0.0014251044,-0.010346402,5343976
121359.87,10.153215,0,0.0014530834,292.7716380880494,1016.6161038439843,572,113421.5,9.592293,1655.4991,0.8328347,121359.87,10.153215,0,292.7739732033092,5.4719716e-05,1016.6160901033295,4.4721226e-05,292.7716380880494,0.00010108602,1016.6161038439843,0.00010113053,-0.0009155897,-0.0097486945,5343976
121331.016,10.162624,0,0.0014539735,292.7716774296023,1016.6165867365623,573,113399.016,9.590613,1655.1023,0.83124346,121331.016,10.162624,0,292.7742486817352,5.4725635e-05,1016.6165115358114,4.4722543e-05,292.7716774296023,0.000101080404,1016.6165867365623,0.00010114735,-0.00063241273,-0.009352057,5343976
121340.66,10.154319,0,0.0014548635,292.77176785965446,1016.6168972952689,574,113406.4,9.589921,1655.3031,0.82935935,121340.66,10.154319,0,292.7740850808223,5.471531e-05,1016.6168085131226,4.471228e-05,292.77176785965446,0.00010108038,1016.6168972952689,0.000101139354,-0.00076605973,-0.008953172,5343976
121296.26,10.159637,0,0.0014557535,292.77185144088423,1016.6167642107312,575,113365.9,9.586964,1656.1721,0.8305302,121296.26,10.159637,0,292.77417728972625,5.472004e-05,1016.6169746600076,4.470642e-05,292.77185144088423,0.00010110709,1016.6167642107312,0.000101165184,-0.00050527387,-0.008818811,5343976
121296.766,10.160627,0,0.0014566433,292.771647463932,1016.6170334515107,576,113365.54,9.587153,1656.9573,0.83120054,121296.766,10.160627,0,292.7741649814066,5.4727516e-05,1016.6170955966046,4.470846e-05,292.771647463932,0.00010111572,1016.6170334515107,0.000101175734,-0.0006554829,-0.008738056,5343976
121259.195,10.140808,0,0.0014575332,292.7719309600575,1016.617229414692,577,113329.38,9.585691,1655.699,0.82940483,121259.195,10.140808,0,292.77448044011805,5.4728946e-05,1016.6173796397829,4.472608e-05,292.7719309600575,0.0001011282,1016.617229414692,0.0001012034,-0.00020958262,-0.008400177,5343976
121224.42,10.133232,0,0.0014584229,292.77169876597765,1016.6175111515222,578,113295.78,9.584721,1652.0597,0.8318732,121224.42,10.133232,0,292.77400221356066,5.4756398e-05,1016.6175305707451,4.472312e-05,292.77169876597765,0.000101155914,1016.6175111515222,0.000101216116,-0.000660491,-0.00824088,5343976
