flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23772.012,5.9334826,0,0.0024367485,740.0071358811017,391.35904141609035,57078,19026.682,4.741617,1364.1149,0.32133868,23772.012,5.9334826,0,,,,,740.0071358811017,0.00032249582,391.35904141609035,0.0004110673,-0.09140026,0.2079893,5036966
23775.365,5.9345646,0,0.0024375895,740.0069888916635,391.35817566841496,57079,19029.52,4.7417226,1363.6836,0.32139713,23775.365,5.9345646,0,,,,,740.0069888916635,0.00032239838,391.35817566841496,0.00041099748,-0.09148366,0.20805722,5036966
23774.518,5.9349203,0,0.0024384302,740.0070345535923,391.358506981701,57080,19029.184,4.7419014,1364.7484,0.32119662,23774.518,5.9349203,0,,,,,740.0070345535923,0.00032237012,391.358506981701,0.0004109588,-0.09143949,0.20805839,5036966
23782.41,5.93507,0,0.0024392707,740.0070562373885,391.3579655216964,57081,19034.402,4.742041,1362.3721,0.32141045,23782.41,5.93507,0,,,,,740.0070562373885,0.00032237425,391.3579655216964,0.00041095942,-0.09136788,0.2081654,5036966
23786.19,5.935618,0,0.002440111,740.0063587714146,391.35773436554575,57082,19035.377,4.7420454,1362.5669,0.321578,23786.19,5.935618,0,,,,,740.0063587714146,0.00032229867,391.35773436554575,0.00041080327,-0.09161169,0.20804903,5036966
23788.703,5.934888,8192,0.0024409513,740.0070207098354,391.35829072544135,57083,19034.053,4.7421045,1363.1564,0.32116947,23788.703,5.934888,8192,,,,,740.0070207098354,0.00032237347,391.35829072544135,0.00041095802,-0.091325715,0.20821054,5036966
23788.193,5.935607,0,0.0024417911,740.0071953013485,391.35812238464365,57084,19032.098,4.7418637,1362.9473,0.32143974,23788.193,5.935607,0,,,,,740.0071953013485,0.00032247565,391.35812238464365,0.0004110427,-0.09133881,0.2083652,5036966
23786.066,5.934942,0,0.002442631,740.0067997127935,391.3576372590442,57085,19028.193,4.7414546,1362.0964,0.32101446,23786.066,5.934942,0,,,,,740.0067997127935,0.0003224243,391.3576372590442,0.00041097982,-0.091423705,0.20796618,5036966
23778.324,5.9354467,8192,0.0024434705,740.0070233387543,391.35845546474866,57086,19023.195,4.741138,1363.2094,0.32104513,23778.324,5.9354467,8192,,,,,740.0070233387543,0.00032263016,391.35845546474866,0.00041124664,-0.091224305,0.20838515,5036966
23784.54,5.935327,0,0.00244431,740.0068936078521,391.35846561682877,57087,19027.133,4.741364,1361.8903,0.32134327,23784.54,5.935327,0,,,,,740.0068936078521,0.0003223978,391.35846561682877,0.00041098348,-0.09134614,0.2081749,5036966
23813.848,5.938206,0,0.0024451492,740.006830101175,391.35910698241025,57088,19051.896,4.742835,1359.2288,0.32161984,23813.848,5.938206,0,,,,,740.006830101175,0.00032207486,391.35910698241025,0.00041061148,-0.09105999,0.20854802,5036966
23795.025,5.9359303,0,0.0024459884,740.0069959743735,391.35848989358897,57089,19033.336,4.741855,1360.9463,0.32122013,23795.025,5.9359303,0,,,,,740.0069959743735,0.00032239885,391.35848989358897,0.00041091247,-0.09126585,0.20818573,5036966
23791.846,5.9364004,0,0.0024468272,740.0073747357862,391.35892937426405,57090,19030.766,4.741627,1362.2747,0.32118633,23791.846,5.9364004,0,,,,,740.0073747357862,0.00032233555,391.35892937426405,0.0004109107,-0.09121239,0.20852746,5036966
23798.602,5.9358516,0,0.0024476661,740.0072288890171,391.35915765422584,57091,19031.385,4.7415657,1360.5984,0.32132843,23798.602,5.9358516,0,,,,,740.0072288890171,0.00032236334,391.35915765422584,0.00041087248,-0.091245085,0.20829871,5036966
23800.863,5.936533,0,0.0024485046,740.0074026557356,391.35907045081177,57092,19032.81,4.741609,1360.5978,0.3213475,23800.863,5.936533,0,,,,,740.0074026557356,0.0003222404,391.35907045081177,0.00041079376,-0.09115394,0.2084974,5036966
23803.668,5.9364514,0,0.002449343,740.0069096939033,391.3583697541018,57093,19031.229,4.741636,1360.4354,0.3214019,23803.668,5.9364514,0,,,,,740.0069096939033,0.0003224404,391.3583697541018,0.00041103648,-0.09106286,0.2083126,5036966
23819.455,5.937878,0,0.0024501812,740.0071606936965,391.35962572177266,57094,19045.15,4.742578,1360.8551,0.32115582,23819.455,5.937878,0,,,,,740.0071606936965,0.0003221145,391.35962572177266,0.00041067603,-0.0910728,0.20864117,5036966
23802.455,5.936267,0,0.0024510191,740.0066237224601,391.35921472520135,57095,19030.89,4.74158,1359.6488,0.3212292,23802.455,5.936267,0,,,,,740.0066237224601,0.00032230327,391.35921472520135,0.00041085572,-0.09122414,0.20837688,5036966
23805.041,5.9370947,0,0.0024518569,740.0066253266148,391.35885497544683,57096,19037.482,4.741974,1359.5625,0.32110822,23805.041,5.9370947,0,,,,,740.0066253266148,0.00032235088,391.35885497544683,0.00041091765,-0.09115437,0.20866819,5036966
23801.037,5.9369855,0,0.0024526946,740.0069144157526,391.35910756765594,57097,19034.805,4.741951,1360.716,0.3212288,23801.037,5.9369855,0,,,,,740.0069144157526,0.00032239914,391.35910756765594,0.00041101075,-0.09123008,0.20846516,5036966
23795.387,5.937065,0,0.0024535318,740.006686281703,391.35954337542444,57098,19033.357,4.741592,1358.8909,0.32118577,23795.387,5.937065,0,,,,,740.006686281703,0.000322421,391.35954337542444,0.000411021,-0.09088954,0.20854057,5036966
23811.615,5.938442,0,0.002454369,740.0071766983237,391.35898205386434,57099,19044.84,4.7424374,1359.7809,0.32118294,23811.615,5.938442,0,,,,,740.0071766983237,0.0003221833,391.35898205386434,0.00041068354,-0.090808965,0.20837343,5036966
23808.854,5.9374146,0,0.0024552064,740.0072213864757,391.3584099174395,57100,19041.266,4.7421727,1359.4751,0.32130656,23808.854,5.9374146,0,,,,,740.0072213864757,0.0003223006,391.3584099174395,0.00041081154,-0.09096472,0.20840111,5036966
23808.178,5.9375086,0,0.0024560431,740.0067180001694,391.3588374691227,57101,19036.955,4.7419267,1359.8914,0.32131082,23808.178,5.9375086,0,,,,,740.0067180001694,0.00032232513,391.3588374691227,0.00041087376,-0.09117204,0.20819834,5036966
23821.527,5.938342,0,0.00245688,740.0065488423954,391.35886536310977,57102,19044.934,4.7425613,1360.173,0.3214127,23821.527,5.938342,0,,,,,740.0065488423954,0.0003221906,391.35886536310977,0.00041078776,-0.09105289,0.20824982,5036966
23814.518,5.9377294,0,0.0024577163,740.0071624596411,391.3582161397253,57103,19037.662,4.7419305,1360.1305,0.3208291,23814.518,5.9377294,0,,,,,740.0071624596411,0.00032235298,391.3582161397253,0.00041087752,-0.09100469,0.20841847,5036966
23803.404,5.9366555,0,0.0024585528,740.0072011166408,391.3583974348995,57104,19027.805,4.7413588,1359.0586,0.32139975,23803.404,5.9366555,0,,,,,740.0072011166408,0.00032253348,391.3583974348995,0.00041113896,-0.090872705,0.20817035,5036966
23815.38,5.9376674,0,0.002459389,740.0068238481249,391.35916109410664,57105,19038.045,4.741976,1360.2915,0.3213787,23815.38,5.9376674,0,,,,,740.0068238481249,0.00032226692,391.35916109410664,0.00041080892,-0.09084258,0.20853509,5036966
23819.441,5.93898,0,0.0024602248,740.0070212584469,391.3582479786375,57106,19039.33,4.7422843,1359.8348,0.32134143,23819.441,5.93898,0,,,,,740.0070212584469,0.00032238915,391.3582479786375,0.0004109789,-0.09075424,0.20839703,5036966
23821.533,5.939347,0,0.0024610606,740.0070908739909,391.3591891072708,57107,19042.51,4.7422576,1358.871,0.32133028,23821.533,5.939347,0,,,,,740.0070908739909,0.00032210903,391.3591891072708,0.0004106016,-0.09074569,0.20847405,5036966
23813.459,5.9376726,0,0.0024618963,740.0077241306608,391.35826064799164,57108,19033.133,4.74166,1359.0173,0.3212604,23813.459,5.9376726,0,,,,,740.0077241306608,0.00032236375,391.35826064799164,0.00041093995,-0.09078847,0.20823644,5036966
23815.08,5.938381,0,0.0024627317,740.0067365001007,391.3590656580013,57109,19036.469,4.741769,1358.9689,0.32132715,23815.08,5.938381,0,,,,,740.0067365001007,0.00032231936,391.3590656580013,0.00041087257,-0.0909001,0.20854238,5036966
23816.957,5.9390283,8192,0.0024635668,740.0072059718652,391.35880130806925,57110,19036.117,4.7419157,1358.8729,0.32119536,23816.957,5.9390283,8192,,,,,740.0072059718652,0.00032242606,391.35880130806925,0.00041096023,-0.09068118,0.20809849,5036966
23833.424,5.9394417,0,0.002464402,740.0073966691534,391.359157967142,57111,19052.36,4.7427344,1359.1301,0.32124177,23833.424,5.9394417,0,,,,,740.0073966691534,0.00032195236,391.359157967142,0.00041051043,-0.090778366,0.20844293,5036966
23825.162,5.9388895,0,0.002465237,740.0070313566162,391.35876186232326,57112,19044.768,4.742344,1358.218,0.3212221,23825.162,5.9388895,0,,,,,740.0070313566162,0.00032210466,391.35876186232326,0.00041064515,-0.090706296,0.20803282,5036966
23829.172,5.939567,0,0.0024660716,740.0067921684663,391.35792823864364,57113,19049.863,4.742606,1357.5519,0.3213236,23829.172,5.939567,0,,,,,740.0067921684663,0.0003220237,391.35792823864364,0.00041050575,-0.09062999,0.20840831,5036966
23822.352,5.939438,0,0.002466906,740.0079691386848,391.35803804825474,57114,19042.854,4.74222,1357.4576,0.32130772,23822.352,5.939438,0,,,,,740.0079691386848,0.0003222895,391.35803804825474,0.00041079964,-0.090633154,0.20800406,5036966
23817.217,5.939188,0,0.0024677403,740.0067168064395,391.3586523693391,57115,19039.043,4.741976,1357.9242,0.32125103,23817.217,5.939188,0,,,,,740.0067168064395,0.00032234087,391.3586523693391,0.0004108389,-0.090445414,0.20823427,5036966
23824.186,5.938523,0,0.0024685746,740.0077029774602,391.3583279272438,57116,19043.027,4.7421303,1356.4766,0.32140237,23824.186,5.938523,0,,,,,740.0077029774602,0.000322134,391.3583279272438,0.00041066526,-0.09067437,0.2081085,5036966
23819.654,5.939297,8192,0.0024694086,740.0066483113305,391.35849229614917,57117,19039.705,4.7420993,1356.4062,0.3210559,23819.654,5.939297,8192,,,,,740.0066483113305,0.00032233546,391.35849229614917,0.00041080825,-0.09051547,0.20812127,5036966
23812.451,5.93813,0,0.0024702423,740.0073010590181,391.3586530272954,57118,19032.994,4.741508,1357.3479,0.32114,23812.451,5.93813,0,,,,,740.0073010590181,0.00032238415,391.3586530272954,0.00041094638,-0.09064531,0.20813723,5036966
23828.062,5.939294,0,0.0024719092,740.0071462595351,391.3586704950076,57120,19045.057,4.742175,1356.8773,0.32114843,23828.062,5.939294,0,,,,,740.0071462595351,0.00032212335,391.3586704950076,0.00041055612,-0.09053186,0.20816629,5036966
23822.168,5.9391274,0,0.0024727425,740.0070934441113,391.3583946644168,57121,19038.055,4.741842,1355.5657,0.32127133,23822.168,5.9391274,0,,,,,740.0070934441113,0.00032225097,391.3583946644168,0.00041075022,-0.0904884,0.20808718,5036966
23819.557,5.9387693,0,0.0024735755,740.0080751213818,391.3589207063192,57122,19035.121,4.7417,1356.1012,0.32128972,23819.557,5.9387693,0,,,,,740.0080751213818,0.00032237155,391.3589207063192,0.0004109372,-0.09052917,0.20828371,5036966
23841.809,5.939523,0,0.0024744084,740.0071308625302,391.3583914637219,57123,19050.4,4.7425356,1355.8125,0.3211519,23841.809,5.939523,0,,,,,740.0071308625302,0.00032220333,391.3583914637219,0.00041070057,-0.09029492,0.20782593,5036966
23833.967,5.9400425,0,0.002475241,740.0078139748525,391.3587277766688,57124,19045.346,4.7424235,1356.0922,0.3213059,23833.967,5.9400425,0,,,,,740.0078139748525,0.00032226968,391.3587277766688,0.0004107703,-0.090272576,0.2079634,5036966
23838.383,5.93996,0,0.0024760733,740.0075942370631,391.3585491451559,57125,19045.646,4.7423234,1357.503,0.32117283,23838.383,5.93996,0,,,,,740.0075942370631,0.00032229777,391.3585491451559,0.0004108109,-0.090284914,0.20789546,5036966
23834.395,5.9397326,0,0.0024769057,740.0064090909611,391.3585640432631,57126,19045.266,4.742159,1356.0508,0.32093704,23834.395,5.9397326,0,,,,,740.0064090909611,0.0003222312,391.3585640432631,0.00041071558,-0.090311125,0.20794706,5036966
23839.367,5.939678,0,0.0024777378,740.0069259949578,391.3581767977852,57127,19047.371,4.742273,1355.9502,0.32128388,23839.367,5.939678,0,,,,,740.0069259949578,0.00032206223,391.3581767977852,0.0004105156,-0.090431705,0.20761639,5036966
23832.615,5.940403,0,0.0024785697,740.0082046017405,391.3586089799231,57128,19043.596,4.742113,1356.3236,0.3211927,23832.615,5.940403,0,,,,,740.0082046017405,0.00032225414,391.3586089799231,0.00041075097,-0.09022724,0.20791374,5036966
23836.041,5.9400077,0,0.0024794014,740.0069452834771,391.35828792832245,57129,19043.412,4.742016,1355.0593,0.3211469,23836.041,5.9400077,0,,,,,740.0069452834771,0.0003222336,391.35828792832245,0.00041075007,-0.09023958,0.20751023,5036966
23826.66,5.9396152,0,0.002480233,740.008090905654,391.3586770865501,57130,19036.754,4.7417307,1356.133,0.32121095,23826.66,5.9396152,0,,,,,740.008090905654,0.00032223898,391.3586770865501,0.00041074358,-0.09013234,0.20767017,5036966
23833.992,5.939515,0,0.0024810643,740.0071023381936,391.35742745233745,57131,19039.799,4.742026,1355.9443,0.32122007,23833.992,5.939515,0,,,,,740.0071023381936,0.0003223895,391.35742745233745,0.00041087324,-0.09010031,0.20736386,5036966
23842.756,5.9405804,0,0.0024818955,740.0081615424458,391.3579394245246,57132,19048.982,4.7424827,1355.4308,0.32115108,23842.756,5.9405804,0,,,,,740.0081615424458,0.0003223124,391.3579394245246,0.00041085863,-0.09020774,0.20758773,5036966
23840.879,5.9400177,0,0.0024827265,740.0074104472394,391.35843409615336,57133,19046.178,4.742389,1355.3628,0.3212841,23840.879,5.9400177,0,,,,,740.0074104472394,0.00032216043,391.35843409615336,0.00041055516,-0.09008494,0.20728888,5036966
23840.04,5.941251,0,0.0024835574,740.0081370391639,391.3585083674453,57134,19049.344,4.742582,1356.5957,0.32115218,23840.04,5.941251,0,,,,,740.0081370391639,0.00032204512,391.3585083674453,0.00041054914,-0.08994322,0.207674,5036966
23831.436,5.940232,0,0.002484388,740.0068563344578,391.3571367664266,57135,19044.12,4.742135,1354.7252,0.32117465,23831.436,5.940232,0,,,,,740.0068563344578,0.00032212026,391.3571367664266,0.00041059457,-0.09007682,0.20719476,5036966
