flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8213.301,4.115543,0,0.0016315095,826.31921151033,984.0175507018238,1115,5737.754,2.8104906,417.78912,0.18527967,8213.301,4.115543,0,,,,,826.31921151033,0.00062324095,984.0175507018238,0.00066519075,-0.011826278,-0.040486682,10386984
8205.815,4.1160026,0,0.0016321368,826.320330465092,984.0193417824914,1116,5733.26,2.8100772,417.74603,0.1853789,8205.815,4.1160026,0,,,,,826.320330465092,0.00062426546,984.0193417824914,0.00066657556,-0.012057106,-0.040583696,10386984
8200.291,4.1147947,0,0.0016327639,826.319369497048,984.017470291197,1117,5730.8716,2.809786,418.21878,0.1849646,8200.291,4.1147947,0,,,,,826.319369497048,0.00062382047,984.017470291197,0.0006659909,-0.011758014,-0.0405359,10386984
8203.637,4.11349,0,0.0016333909,826.3200922282048,984.0174851668273,1118,5730.681,2.809715,418.17746,0.18515868,8203.637,4.11349,0,,,,,826.3200922282048,0.0006242889,984.0174851668273,0.00066646165,-0.011576821,-0.04057148,10386984
8207.408,4.1141596,0,0.0016340178,826.3210224809267,984.0176824306106,1119,5735.8394,2.810302,417.5561,0.1849899,8207.408,4.1141596,0,,,,,826.3210224809267,0.0006240085,984.0176824306106,0.00066606345,-0.011667511,-0.041030813,10386984
8201.739,4.1137676,0,0.0016346446,826.3210314530402,984.0186252643188,1120,5729.967,2.8097327,418.26913,0.18511048,8201.739,4.1137676,0,,,,,826.3210314530402,0.000624114,984.0186252643188,0.00066636875,-0.011454971,-0.040778533,10386984
8203.497,4.1138954,0,0.0016352714,826.3219175650588,984.0182615901891,1121,5729.913,2.8095942,417.74353,0.185136,8203.497,4.1138954,0,,,,,826.3219175650588,0.00062382506,984.0182615901891,0.0006659727,-0.011488489,-0.04010644,10386984
8204.375,4.1145787,0,0.0016358979,826.3197083071,984.017817225885,1122,5731.543,2.8097935,418.26498,0.18522453,8204.375,4.1145787,0,,,,,826.3197083071,0.0006240011,984.017817225885,0.00066619326,-0.011420744,-0.040483397,10386984
8209.367,4.1143713,0,0.0016365245,826.3208660660973,984.0182114342153,1123,5732.345,2.809925,417.8242,0.18508063,8209.367,4.1143713,0,,,,,826.3208660660973,0.0006241131,984.0182114342153,0.00066636805,-0.011561638,-0.040100686,10386984
8204.942,4.1121984,0,0.0016371509,826.3206974536107,984.0185039200702,1124,5730.998,2.809743,418.06738,0.18516865,8204.942,4.1121984,0,,,,,826.3206974536107,0.00062386907,984.0185039200702,0.000666162,-0.01159099,-0.040088717,10386984
8202.832,4.114345,0,0.0016377772,826.3205266283485,984.0175333888573,1125,5730.8633,2.809736,418.24152,0.18516229,8202.832,4.114345,0,,,,,826.3205266283485,0.0006238576,984.0175333888573,0.0006660336,-0.011659427,-0.040045954,10386984
8211.148,4.1161776,8192,0.0016384034,826.3186034187663,984.0184752711923,1126,5735.17,2.8102677,418.85208,0.18479677,8211.148,4.1161776,8192,,,,,826.3186034187663,0.00062362576,984.0184752711923,0.0006658193,-0.011743833,-0.039981678,10386984
8204.498,4.113882,0,0.0016390296,826.3204336572593,984.0194572201341,1127,5731.2856,2.8097086,417.85052,0.18512501,8204.498,4.113882,0,,,,,826.3204336572593,0.00062425394,984.0194572201341,0.00066668907,-0.011756629,-0.04018902,10386984
8201.507,4.115694,0,0.0016396556,826.3213209263558,984.0189315316497,1128,5729.4087,2.8094983,417.80627,0.1852848,8201.507,4.115694,0,,,,,826.3213209263558,0.00062412844,984.0189315316497,0.0006665147,-0.01171436,-0.0399851,10386984
8210.521,4.114529,0,0.0016402815,826.3211406601797,984.018843059121,1129,5735.6924,2.8102245,417.28223,0.1851202,8210.521,4.114529,0,,,,,826.3211406601797,0.0006236545,984.018843059121,0.00066589436,-0.01164608,-0.04014205,10386984
8199.473,4.114886,0,0.0016409073,826.3202340221578,984.0187269463769,1130,5728.734,2.809429,417.41653,0.18509753,8199.473,4.114886,0,,,,,826.3202340221578,0.0006243185,984.0187269463769,0.0006665858,-0.011831329,-0.040077932,10386984
8197.234,4.1145782,0,0.001641533,826.3206125437468,984.0196166160671,1131,5727.366,2.8093524,418.02234,0.18490665,8197.234,4.1145782,0,,,,,826.3206125437468,0.0006243485,984.0196166160671,0.0006668388,-0.011846498,-0.039592743,10386984
8210.052,4.116136,0,0.0016421586,826.3200706165258,984.0206006872983,1132,5732.757,2.8100088,418.23752,0.18538807,8210.052,4.116136,0,,,,,826.3200706165258,0.0006241977,984.0206006872983,0.0006667688,-0.011767991,-0.039555345,10386984
8208.125,4.114941,0,0.0016427842,826.3200180435321,984.0186462183528,1133,5730.9106,2.8096771,418.02063,0.18522878,8208.125,4.114941,0,,,,,826.3200180435321,0.00062361045,984.0186462183528,0.00066585856,-0.012056828,-0.039322972,10386984
8205.411,4.1156473,0,0.0016434096,826.3207805846264,984.0182816254719,1134,5732.695,2.8098307,417.82056,0.1851029,8205.411,4.1156473,0,,,,,826.3207805846264,0.00062413956,984.0182816254719,0.0006663827,-0.011802164,-0.039767995,10386984
8203.586,4.1154633,0,0.0016440349,826.3204473483707,984.0185703104144,1135,5729.071,2.8095033,417.75595,0.18527889,8203.586,4.1154633,0,,,,,826.3204473483707,0.0006239994,984.0185703104144,0.00066636957,-0.011796755,-0.039173726,10386984
8205.743,4.1152406,0,0.0016446601,826.320952211271,984.019048744579,1136,5729.905,2.8095438,417.69586,0.18505932,8205.743,4.1152406,0,,,,,826.320952211271,0.0006241328,984.019048744579,0.00066642655,-0.011896818,-0.039491925,10386984
8209.41,4.1164904,8192,0.0016452853,826.3201529436102,984.0185527719564,1137,5733.8677,2.8100874,418.17026,0.18473521,8209.41,4.1164904,8192,,,,,826.3201529436102,0.0006236432,984.0185527719564,0.00066585967,-0.011596765,-0.039622713,10386984
8204.549,4.115767,0,0.0016459103,826.3202032055847,984.0179472057048,1138,5730.328,2.809768,417.6416,0.18506154,8204.549,4.115767,0,,,,,826.3202032055847,0.0006238237,984.0179472057048,0.000665997,-0.011568197,-0.040096182,10386984
8200.497,4.1135883,0,0.0016465352,826.3203520785114,984.0179384322279,1139,5728.6616,2.8093462,417.06543,0.18522969,8200.497,4.1135883,0,,,,,826.3203520785114,0.00062412955,984.0179384322279,0.0006663335,-0.011439402,-0.039577857,10386984
8214.732,4.116304,0,0.00164716,826.3198197245564,984.0184370645147,1140,5737.581,2.8104348,417.7883,0.18527369,8214.732,4.116304,0,,,,,826.3198197245564,0.0006231441,984.0184370645147,0.0006653521,-0.01180729,-0.039361972,10386984
8202.621,4.114768,0,0.0016477847,826.3198838320558,984.0193363974374,1141,5729.0938,2.80959,417.8955,0.18521093,8202.621,4.114768,0,,,,,826.3198838320558,0.00062420784,984.0193363974374,0.0006665733,-0.011746892,-0.039719682,10386984
8209.5,4.1157947,0,0.0016484093,826.3203336859115,984.0191726572563,1142,5734.3364,2.8101463,417.7727,0.18501358,8209.5,4.1157947,0,,,,,826.3203336859115,0.0006244494,984.0191726572563,0.0006668473,-0.011762306,-0.03896905,10386984
8209.422,4.1165943,0,0.0016490339,826.3192794697189,984.0192764255706,1143,5734.86,2.810304,417.6403,0.18553707,8209.422,4.1165943,0,,,,,826.3192794697189,0.00062349316,984.0192764255706,0.0006658073,-0.01190602,-0.039483134,10386984
8210.894,4.117788,0,0.0016496582,826.3195119864037,984.0199791972093,1144,5733.7666,2.810163,417.43973,0.18488134,8210.894,4.117788,0,,,,,826.3195119864037,0.0006241894,984.0199791972093,0.0006666356,-0.011867028,-0.039063342,10386984
8207.547,4.116194,8192,0.0016502825,826.319141550333,984.0183600026904,1145,5731.385,2.8098118,417.332,0.18504544,8207.547,4.116194,8192,,,,,826.319141550333,0.00062387355,984.0183600026904,0.0006661022,-0.012185512,-0.039564002,10386984
8205.132,4.1163955,0,0.0016509068,826.3198037692448,984.0197361373223,1146,5729.917,2.809642,417.76334,0.18504892,8205.132,4.1163955,0,,,,,826.3198037692448,0.00062442926,984.0197361373223,0.0006669646,-0.012089682,-0.0392669,10386984
8203.171,4.1162586,0,0.0016515309,826.3206894134321,984.0179450857149,1147,5729.1177,2.8096285,418.34125,0.18538241,8203.171,4.1162586,0,,,,,826.3206894134321,0.0006240649,984.0179450857149,0.00066633587,-0.011889912,-0.03882845,10386984
8211.429,4.11659,0,0.0016521548,826.3185584102757,984.0192605708776,1148,5734.0337,2.810019,417.2334,0.18521969,8211.429,4.11659,0,,,,,826.3185584102757,0.0006244807,984.0192605708776,0.00066678564,-0.011972481,-0.039017294,10386984
8203.192,4.1147633,0,0.0016527788,826.3201677120558,984.0179488951519,1149,5728.16,2.809512,419.15372,0.1850902,8203.192,4.1147633,0,,,,,826.3201677120558,0.0006242448,984.0179488951519,0.0006664388,-0.011599924,-0.03899402,10386984
8204.833,4.1157584,0,0.0016534026,826.3192305753288,984.0200890627581,1150,5728.8247,2.8095326,418.10236,0.18497433,8204.833,4.1157584,0,,,,,826.3192305753288,0.0006248661,984.0200890627581,0.0006674057,-0.011677158,-0.038775444,10386984
8219.313,4.11777,0,0.0016540263,826.3201742084649,984.0192798968274,1151,5739.575,2.8106823,416.98148,0.18515809,8219.313,4.11777,0,,,,,826.3201742084649,0.00062353356,984.0192798968274,0.00066574436,-0.011886808,-0.038636856,10386984
8204.064,4.115719,0,0.0016546499,826.3210978534091,984.0198972587443,1152,5729.195,2.8093774,417.7144,0.18505557,8204.064,4.115719,0,,,,,826.3210978534091,0.0006240574,984.0198972587443,0.0006664251,-0.011797154,-0.038877785,10386984
8201.291,4.1146774,0,0.0016552734,826.32087101461,984.018419755134,1153,5725.227,2.8089993,417.8384,0.18482023,8201.291,4.1146774,0,,,,,826.32087101461,0.00062415213,984.018419755134,0.00066645147,-0.011471545,-0.038809154,10386984
8207.63,4.1145077,0,0.0016558968,826.3207149298412,984.0194166878086,1154,5729.849,2.8096135,417.15274,0.18532963,8207.63,4.1145077,0,,,,,826.3207149298412,0.0006243366,984.0194166878086,0.0006667527,-0.011478311,-0.038552776,10386984
8211.725,4.115111,0,0.0016565201,826.3217656355259,984.0179901507975,1155,5733.498,2.809977,417.01758,0.18507648,8211.725,4.115111,0,,,,,826.3217656355259,0.0006234656,984.0179901507975,0.0006657951,-0.0115776295,-0.03919053,10386984
8206.058,4.1148777,0,0.0016571432,826.3199843029048,984.0192579836915,1156,5728.5,2.8094513,417.99814,0.18504767,8206.058,4.1148777,0,,,,,826.3199843029048,0.00062416104,984.0192579836915,0.000666703,-0.011428496,-0.03868731,10386984
8201.659,4.115134,0,0.0016577664,826.3196688570835,984.0200574270234,1157,5727.427,2.8093112,417.3991,0.18535167,8201.659,4.115134,0,,,,,826.3196688570835,0.00062470674,984.0200574270234,0.00066725514,-0.0115108155,-0.038815696,10386984
8206.135,4.1150994,0,0.0016583893,826.3204627966804,984.0188071016819,1158,5730.13,2.8096108,417.44122,0.18524691,8206.135,4.1150994,0,,,,,826.3204627966804,0.00062391924,984.0188071016819,0.0006662081,-0.011517844,-0.039008975,10386984
8208.297,4.11546,8192,0.0016590123,826.3190269309514,984.0197804334009,1159,5729.9214,2.8095765,417.5277,0.18490617,8208.297,4.11546,8192,,,,,826.3190269309514,0.0006242546,984.0197804334009,0.00066667405,-0.011776706,-0.03855677,10386984
8208.306,4.116318,0,0.001659635,826.3209991638352,984.0200191738244,1160,5729.864,2.80966,417.35187,0.18505006,8208.306,4.116318,0,,,,,826.3209991638352,0.00062407495,984.0200191738244,0.0006665708,-0.012075182,-0.03829434,10386984
8205.412,4.116765,0,0.0016602577,826.3197754483424,984.0199355069124,1161,5729.298,2.809527,416.49527,0.18541035,8205.412,4.116765,0,,,,,826.3197754483424,0.0006242346,984.0199355069124,0.0006667444,-0.011770073,-0.038087968,10386984
8208.527,4.115773,0,0.0016608803,826.3201114043967,984.018623290523,1162,5730.7266,2.8095045,417.191,0.18514416,8208.527,4.115773,0,,,,,826.3201114043967,0.0006238105,984.018623290523,0.0006660351,-0.011622195,-0.03846696,10386984
8203.153,4.115762,0,0.0016615028,826.319468290887,984.0201067690255,1163,5728.231,2.8093987,417.94656,0.18500349,8203.153,4.115762,0,,,,,826.319468290887,0.00062436046,984.0201067690255,0.0006667633,-0.011696418,-0.038775295,10386984
8209.386,4.1155787,0,0.0016621251,826.3206851252899,984.0194040088534,1164,5730.748,2.8097837,416.5741,0.18519294,8209.386,4.1155787,0,,,,,826.3206851252899,0.00062404125,984.0194040088534,0.0006664987,-0.011275311,-0.0385475,10386984
8209.856,4.1130705,0,0.0016627475,826.3204230404185,984.0184022203671,1165,5731.583,2.8097463,417.34268,0.18492739,8209.856,4.1130705,0,,,,,826.3204230404185,0.00062312384,984.0184022203671,0.00066534226,-0.011417836,-0.038888887,10386984
8210.259,4.116279,0,0.0016633696,826.319672109632,984.0188210106833,1166,5731.2114,2.8096986,416.74878,0.18526028,8210.259,4.116279,0,,,,,826.319672109632,0.0006237232,984.0188210106833,0.00066594256,-0.011344959,-0.03879815,10386984
8203.0,4.113463,0,0.0016639917,826.3204894182545,984.0192008584838,1167,5727.5254,2.8092532,416.98102,0.18517171,8203.0,4.113463,0,,,,,826.3204894182545,0.00062417384,984.0192008584838,0.0006666543,-0.011229806,-0.039301626,10386984
8214.552,4.1132174,0,0.0016646136,826.3194766606748,984.0201833410006,1168,5735.7856,2.810069,416.4478,0.18514502,8214.552,4.1132174,0,,,,,826.3194766606748,0.00062294456,984.0201833410006,0.0006650484,-0.010773147,-0.038898427,10386984
8204.264,4.1134624,8192,0.0016652355,826.3208776288333,984.0186852376678,1169,5729.5435,2.809438,416.53302,0.18504351,8204.264,4.1134624,8192,,,,,826.3208776288333,0.0006236939,984.0186852376678,0.0006659505,-0.011003996,-0.038920417,10386984
8212.208,4.1161456,0,0.0016658573,826.3209045938655,984.019157749233,1170,5735.2354,2.8108585,422.549,0.18542352,8212.208,4.1161456,0,,,,,826.3209045938655,0.0006242795,984.019157749233,0.0006668221,-0.011074999,-0.039267328,10386984
8205.387,4.1115704,0,0.0016664789,826.3213263319224,984.0202205686038,1171,5728.0225,2.8093145,417.34586,0.18498285,8205.387,4.1115704,0,,,,,826.3213263319224,0.0006242105,984.0202205686038,0.0006667571,-0.010826768,-0.03875552,10386984
8203.299,4.1120696,0,0.0016671005,826.3219771325629,984.0192359787318,1172,5726.5605,2.809194,417.47552,0.18525255,8203.299,4.1120696,0,,,,,826.3219771325629,0.0006241225,984.0192359787318,0.0006665715,-0.010730594,-0.03913892,10386984
8206.675,4.112936,0,0.0016677219,826.3218222563123,984.0200057902414,1173,5728.614,2.8094795,416.8438,0.18543044,8206.675,4.112936,0,,,,,826.3218222563123,0.0006239612,984.0200057902414,0.00066644454,-0.01069367,-0.039214883,10386984
8214.303,4.1145215,0,0.0016683432,826.3211499438138,984.0183413201248,1174,5734.9595,2.8101223,416.92633,0.18518674,8214.303,4.1145215,0,,,,,826.3211499438138,0.00062372885,984.0183413201248,0.00066595105,-0.011191487,-0.039392862,10386984
8206.524,4.115311,0,0.0016689645,826.320397523809,984.0192375323147,1175,5731.297,2.809817,417.0697,0.18529966,8206.524,4.115311,0,,,,,826.320397523809,0.00062385254,984.0192375323147,0.00066626654,-0.011056753,-0.03896371,10386984
8205.414,4.1154723,0,0.0016695857,826.3213143714352,984.0205418389461,1176,5729.3633,2.8094637,416.82434,0.18486719,8205.414,4.1154723,0,,,,,826.3213143714352,0.00062443287,984.0205418389461,0.0006670254,-0.011026592,-0.038668707,10386984
8208.818,4.1141167,0,0.0016702067,826.3210871959459,984.0186776320452,1177,5730.807,2.8095832,416.42966,0.18517445,8208.818,4.1141167,0,,,,,826.3210871959459,0.0006237647,984.0186776320452,0.00066600845,-0.011092133,-0.038946103,10386984
8212.552,4.1159177,0,0.0016708276,826.32011644393,984.0193173629713,1178,5733.8174,2.8100698,417.2582,0.18507129,8212.552,4.1159177,0,,,,,826.32011644393,0.0006239653,984.0193173629713,0.00066643144,-0.011221924,-0.038662553,10386984
8204.018,4.1157813,8192,0.0016714485,826.3212200276013,984.0191883717421,1179,5726.891,2.80921,416.89438,0.18523677,8204.018,4.1157813,8192,,,,,826.3212200276013,0.00062414765,984.0191883717421,0.00066650327,-0.011464159,-0.038300868,10386984
8209.247,4.114083,8192,0.0016720692,826.3217540119751,984.0203733552837,1180,5728.4126,2.8094187,416.91846,0.18534409,8209.247,4.114083,8192,,,,,826.3217540119751,0.000623935,984.0203733552837,0.00066655444,-0.01114629,-0.038601793,10386984
8206.849,4.1162443,0,0.0016726898,826.3205325762167,984.0194796779033,1181,5728.7656,2.8093624,417.02817,0.18522644,8206.849,4.1162443,0,,,,,826.3205325762167,0.00062444847,984.0194796779033,0.0006669909,-0.01173571,-0.038514238,10386984
8210.31,4.1181808,0,0.0016733103,826.3208780769057,984.0208127297237,1182,5730.951,2.8097587,417.7382,0.18525226,8210.31,4.1181808,0,,,,,826.3208780769057,0.0006238766,984.0208127297237,0.0006664829,-0.0118876165,-0.038356524,10386984
8201.15,4.115355,0,0.0016739307,826.320531605616,984.0185168782011,1183,5726.6694,2.809199,417.15567,0.18528529,8201.15,4.115355,0,,,,,826.320531605616,0.00062444486,984.0185168782011,0.0006668091,-0.011477365,-0.038213927,10386984
8208.035,4.1163535,0,0.001674551,826.3205326729609,984.0194853231374,1184,5730.2974,2.8095825,416.84222,0.18512392,8208.035,4.1163535,0,,,,,826.3205326729609,0.00062381226,984.0194853231374,0.00066628464,-0.011993363,-0.03881308,10386984
8205.188,4.116322,0,0.0016751712,826.3198426005584,984.0190245305209,1185,5727.516,2.8093052,417.03085,0.1854323,8205.188,4.116322,0,,,,,826.3198426005584,0.0006243868,984.0190245305209,0.0006667025,-0.011673929,-0.038183138,10386984
8198.03,4.1160326,0,0.0016757913,826.3205744471761,984.0201152821869,1186,5721.4688,2.8086681,416.51105,0.18511416,8198.03,4.1160326,0,,,,,826.3205744471761,0.00062463206,984.0201152821869,0.0006672135,-0.011771456,-0.037686024,10386984
8207.858,4.1142974,0,0.0016764114,826.3194446369355,984.0197032691053,1187,5727.515,2.8093078,416.84753,0.18520038,8207.858,4.1142974,0,,,,,826.3194446369355,0.0006247459,984.0197032691053,0.000667253,-0.011573972,-0.03803679,10386984
8216.772,4.1170726,0,0.0016770313,826.3195852972556,984.0178388999834,1188,5735.925,2.810065,416.8072,0.18521127,8216.772,4.1170726,0,,,,,826.3195852972556,0.00062291144,984.0178388999834,0.0006649865,-0.011501898,-0.03852684,10386984
8209.299,4.1165338,0,0.0016776511,826.3189351643099,984.0199146029861,1189,5731.2783,2.8096702,416.86032,0.18517981,8209.299,4.1165338,0,,,,,826.3189351643099,0.0006243384,984.0199146029861,0.0006668104,-0.01190633,-0.038182274,10386984
8211.396,4.116724,8192,0.0016782708,826.3213953525682,984.0188195745571,1190,5731.2754,2.8095942,416.4719,0.18550646,8211.396,4.116724,8192,,,,,826.3213953525682,0.00062347786,984.0188195745571,0.00066592067,-0.011854937,-0.038408842,10386984
8218.024,4.1179442,0,0.0016788903,826.3212880791376,984.0193910896504,1191,5737.347,2.8103018,416.65308,0.18523717,8218.024,4.1179442,0,,,,,826.3212880791376,0.00062335416,984.0193910896504,0.00066577626,-0.01155236,-0.038235404,10386984
8203.239,4.114035,0,0.0016795098,826.3202555986547,984.0202322392003,1192,5727.2524,2.8093038,417.0139,0.18535715,8203.239,4.114035,0,,,,,826.3202555986547,0.00062356156,984.0202322392003,0.00066612207,-0.011579723,-0.03834729,10386984
8208.988,4.1169524,0,0.0016801292,826.3194460734584,984.0206461091458,1193,5729.458,2.8094215,416.42847,0.18509533,8208.988,4.1169524,0,,,,,826.3194460734584,0.00062423444,984.0206461091458,0.00066688814,-0.011781505,-0.037834927,10386984
8212.772,4.1180124,0,0.0016807484,826.3214865621734,984.0197472473138,1194,5732.4043,2.809867,417.05588,0.1853134,8212.772,4.1180124,0,,,,,826.3214865621734,0.00062402076,984.0197472473138,0.0006664788,-0.0120488545,-0.037700027,10386984
8207.121,4.1173635,0,0.0016813676,826.3202677218223,984.0223182655747,1195,5727.901,2.8094113,416.79736,0.18500966,8207.121,4.1173635,0,,,,,826.3202677218223,0.0006243932,984.0223182655747,0.00066722854,-0.012009432,-0.037504103,10386984
8199.754,4.117165,0,0.0016819866,826.3204736124076,984.020135123034,1196,5723.588,2.8087854,416.78735,0.18517879,8199.754,4.117165,0,,,,,826.3204736124076,0.00062481605,984.020135123034,0.0006675348,-0.012516929,-0.037862107,10386984
8208.092,4.118128,0,0.0016826056,826.319641275433,984.0204579306592,1197,5730.831,2.8096266,417.10526,0.18532422,8208.092,4.118128,0,,,,,826.319641275433,0.000624239,984.0204579306592,0.00066685677,-0.012334508,-0.038059305,10386984
8205.543,4.1176605,0,0.0016832245,826.3199474553585,984.0202785540287,1198,5727.727,2.8092666,417.4513,0.18556245,8205.543,4.1176605,0,,,,,826.3199474553585,0.00062427466,984.0202785540287,0.0006668839,-0.0123148905,-0.038434528,10386984
8198.919,4.115335,0,0.0016838432,826.3202771800899,984.0210713723837,1199,5722.6895,2.8088167,417.08765,0.18506646,8198.919,4.115335,0,,,,,826.3202771800899,0.0006246955,984.0210713723837,0.0006673497,-0.01202585,-0.037790492,10386984
8209.032,4.1164355,0,0.0016844618,826.3202243522476,984.0198825695587,1200,5727.9385,2.8092563,417.2054,0.18485107,8209.032,4.1164355,0,,,,,826.3202243522476,0.0006244074,984.0198825695587,0.00066695665,-0.011848114,-0.037942532,10386984
8209.087,4.117885,0,0.0016850804,826.3191584708977,984.0192657300211,1201,5730.538,2.8096375,417.35266,0.18506806,8209.087,4.117885,0,,,,,826.3191584708977,0.00062368513,984.0192657300211,0.00066605356,-0.012308971,-0.03815143,10386984
8205.033,4.1155014,0,0.0016856989,826.3196618675059,984.0203151328913,1202,5726.5347,2.8090806,416.67993,0.18534583,8205.033,4.1155014,0,,,,,826.3196618675059,0.00062423444,984.0203151328913,0.00066686806,-0.011954824,-0.03801993,10386984
8207.098,4.117444,0,0.0016863171,826.3211637092613,984.0208190352165,1203,5728.512,2.8092742,417.17706,0.18508905,8207.098,4.117444,0,,,,,826.3211637092613,0.0006237084,984.0208190352165,0.0006663981,-0.012044696,-0.03749292,10386984
8201.38,4.1168003,0,0.0016869353,826.3206441618566,984.020442253383,1204,5724.353,2.808808,416.98264,0.18512058,8201.38,4.1168003,0,,,,,826.3206441618566,0.0006245982,984.020442253383,0.00066714844,-0.0120555675,-0.03753885,10386984
8207.884,4.1156955,0,0.0016875535,826.3211735600461,984.0194747087473,1205,5729.2427,2.809378,416.8181,0.18480736,8207.884,4.1156955,0,,,,,826.3211735600461,0.0006236729,984.0194747087473,0.0006661555,-0.011879241,-0.03798794,10386984
8212.882,4.1173553,0,0.0016881715,826.3199371782605,984.0192374288696,1206,5731.6665,2.8097425,417.15225,0.18507078,8212.882,4.1173553,0,,,,,826.3199371782605,0.00062397803,984.0192374288696,0.00066640996,-0.01207683,-0.038182665,10386984
8204.394,4.11756,0,0.0016887893,826.3204806119945,984.0194183896398,1207,5728.2393,2.809414,417.08304,0.18519099,8204.394,4.11756,0,,,,,826.3204806119945,0.00062405603,984.0194183896398,0.00066640705,-0.011906902,-0.037796948,10386984
8209.701,4.117032,0,0.0016894072,826.3206590267026,984.0194199161307,1208,5728.763,2.8094797,417.43326,0.18515833,8209.701,4.117032,0,,,,,826.3206590267026,0.000624443,984.0194199161307,0.0006670815,-0.011958833,-0.037528865,10386984
8215.344,4.1180964,0,0.0016900249,826.3202806983994,984.0183699439838,1209,5732.616,2.8099437,417.32297,0.1852326,8215.344,4.1180964,0,,,,,826.3202806983994,0.00062331144,984.0183699439838,0.0006655524,-0.011760967,-0.037474778,10386984
8207.905,4.1173434,0,0.0016906424,826.3195402201624,984.0199619581467,1210,5727.3213,2.8093047,417.14767,0.18516219,8207.905,4.1173434,0,,,,,826.3195402201624,0.0006244238,984.0199619581467,0.0006670274,-0.011893416,-0.03754006,10386984
8205.293,4.1174026,0,0.0016912599,826.3203438187074,984.019289635725,1211,5726.0806,2.8090744,417.34793,0.18510869,8205.293,4.1174026,0,,,,,826.3203438187074,0.00062412146,984.019289635725,0.0006665486,-0.011961812,-0.037568726,10386984
8206.658,4.117754,0,0.0016918774,826.3203719514129,984.0199721831004,1212,5726.6807,2.8090925,416.8918,0.18505438,8206.658,4.117754,0,,,,,826.3203719514129,0.0006238394,984.0199721831004,0.0006663428,-0.0119165415,-0.037263945,10386984
8210.949,4.116896,0,0.0016924946,826.3216051052658,984.0197977120736,1213,5728.297,2.8092933,416.98102,0.18533278,8210.949,4.116896,0,,,,,826.3216051052658,0.0006239994,984.0197977120736,0.00066649803,-0.011912031,-0.037174925,10386984
