flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
15678.829,4.7409253,0,-0.0008500486,666.872147282814,777.9604790501169,66713,12797.909,3.8447952,1300.0054,0.2891353,15678.829,4.7409253,0,,,,,666.872147282814,0.00043659905,777.9604790501169,0.00043457744,-0.017107287,0.09033083,9591728
15672.038,4.741287,0,-0.00085065374,666.8721621864097,777.9599307995782,66714,12798.13,3.8447807,1300.5259,0.28897956,15672.038,4.741287,0,,,,,666.8721621864097,0.00043645647,777.9599307995782,0.00043437834,-0.01697313,0.09094677,9591728
15673.453,4.7412667,0,-0.00085125864,666.8712785277071,777.9617251336049,66715,12802.223,3.8451927,1301.1968,0.28888518,15673.453,4.7412667,0,,,,,666.8712785277071,0.00043639637,777.9617251336049,0.00043440732,-0.016767617,0.091249496,9591728
15682.402,4.7415814,0,-0.00085186335,666.8727376244697,777.96278148189,66716,12811.5205,3.8459861,1301.0048,0.2889818,15682.402,4.7415814,0,,,,,666.8727376244697,0.00043620743,777.96278148189,0.0004342494,-0.01669809,0.091563,9591728
15665.822,4.7414,0,-0.00085246784,666.8724093184476,777.9622815889018,66717,12805.354,3.8455918,1301.5619,0.28928593,15665.822,4.7414,0,,,,,666.8724093184476,0.00043654715,777.9622815889018,0.00043452033,-0.016594151,0.09186435,9591728
15661.226,4.74038,0,-0.00085307215,666.8715643692824,777.9619599925534,66718,12800.884,3.84516,1302.4012,0.28906167,15661.226,4.74038,0,,,,,666.8715643692824,0.00043656662,777.9619599925534,0.0004345952,-0.01669624,0.09189432,9591728
15668.513,4.7419863,8192,-0.00085367623,666.8712603751433,777.9625378673065,66719,12807.067,3.8457222,1301.2477,0.28884867,15668.513,4.7419863,8192,,,,,666.8712603751433,0.0004366109,777.9625378673065,0.00043460965,-0.016766993,0.09195956,9591728
15664.6875,4.7412224,0,-0.0008542801,666.8696811031746,777.962659550795,66720,12808.781,3.8457692,1301.5859,0.28913832,15664.6875,4.7412224,0,,,,,666.8696811031746,0.0004360956,777.962659550795,0.00043370936,-0.016616458,0.092203915,9591728
15659.618,4.7408915,0,-0.0008548837,666.8716243005322,777.9623210677784,66721,12800.249,3.8451152,1301.9517,0.28908744,15659.618,4.7408915,0,,,,,666.8716243005322,0.0004367195,777.9623210677784,0.00043472653,-0.016585601,0.09215055,9591728
15659.528,4.7407527,0,-0.00085548713,666.8715296248463,777.9622705685326,66722,12802.584,3.8452744,1302.5148,0.28913116,15659.528,4.7407527,0,,,,,666.8715296248463,0.000436676,777.9622705685326,0.00043464493,-0.016535185,0.09218605,9591728
15650.584,4.7402687,0,-0.00085609034,666.871971037437,777.9621936284027,66723,12795.653,3.844724,1301.7554,0.28911027,15650.584,4.7402687,0,,,,,666.871971037437,0.00043688054,777.9621936284027,0.00043484112,-0.016497767,0.092243135,9591728
15659.463,4.741289,8192,-0.00085669337,666.8717599658175,777.9625840191729,66724,12800.453,3.8454223,1302.1506,0.28908303,15659.463,4.741289,8192,,,,,666.8717599658175,0.00043673159,777.9625840191729,0.00043494254,-0.016533807,0.09213593,9591728
15653.863,4.7405057,0,-0.00085729617,666.8724178050472,777.961309055626,66725,12800.674,3.845244,1302.6097,0.28903174,15653.863,4.7405057,0,,,,,666.8724178050472,0.00043679422,777.961309055626,0.00043465898,-0.016513804,0.09210282,9591728
15649.247,4.7400794,0,-0.00085789873,666.8719150536658,777.96175386878,66726,12795.3545,3.8447447,1301.7817,0.28899005,15649.247,4.7400794,0,,,,,666.8719150536658,0.00043674622,777.96175386878,0.00043475663,-0.016545089,0.091935486,9591728
15640.23,4.7400584,0,-0.00085850107,666.8714561251734,777.9625059654829,66727,12787.486,3.8441234,1303.6687,0.2889703,15640.23,4.7400584,0,,,,,666.8714561251734,0.0004370255,777.9625059654829,0.00043509237,-0.016234234,0.09194917,9591728
15643.065,4.7398157,0,-0.0008591032,666.871319411544,777.9614792977461,66728,12792.786,3.8445609,1303.1559,0.28877753,15643.065,4.7398157,0,,,,,666.871319411544,0.00043696025,777.9614792977461,0.00043500884,-0.016592294,0.09178878,9591728
