flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7171.4517,3.489885,0,0.0014198113,502.3168858472046,165.73852518037035,1131,5513.75,2.7026021,519.6003,0.15940662,7171.4517,3.489885,0,,,,,502.3168858472046,0.00067849556,165.73852518037035,0.0006739974,0.007253932,-0.03785911,5016163
7169.233,3.4900322,0,0.0014207612,502.3162817490472,165.73705051979078,1132,5512.0674,2.7024918,520.074,0.15945837,7169.233,3.4900322,0,,,,,502.3162817490472,0.0006786558,165.73705051979078,0.0006740425,0.0075048823,-0.03784106,5016163
7166.8823,3.4925246,0,0.0014217111,502.3171132417299,165.73878580171532,1133,5510.156,2.702244,520.329,0.15951931,7166.8823,3.4925246,0,,,,,502.3171132417299,0.0006794578,165.73878580171532,0.00067508017,0.007468046,-0.03798276,5016163
7166.064,3.4922326,8192,0.0014226608,502.31717556441345,165.73871391661402,1134,5509.6704,2.702211,520.29895,0.15931879,7166.064,3.4922326,8192,,,,,502.31717556441345,0.0006791775,165.73871391661402,0.0006746242,0.0072152964,-0.037653066,5016163
7169.4453,3.4909158,0,0.0014236105,502.3159662627625,165.73780187344423,1135,5512.1406,2.7024822,520.5096,0.15946722,7169.4453,3.4909158,0,,,,,502.3159662627625,0.0006792196,165.73780187344423,0.000674739,0.0073313597,-0.038007956,5016163
7174.283,3.4908845,0,0.0014245601,502.31797162696637,165.73921072637637,1136,5516.012,2.7029414,520.1221,0.15952158,7174.283,3.4908845,0,,,,,502.31797162696637,0.0006784794,165.73921072637637,0.0006740952,0.007306479,-0.037799,5016163
7174.965,3.4928012,0,0.0014255096,502.3158376703807,165.7385075643034,1137,5516.785,2.703092,520.24866,0.15962732,7174.965,3.4928012,0,,,,,502.3158376703807,0.00067853805,165.7385075643034,0.00067414215,0.0070338934,-0.037687797,5016163
7170.084,3.491575,0,0.001426459,502.31626851375324,165.73952644536706,1138,5513.0347,2.7026615,520.22845,0.1593181,7170.084,3.491575,0,,,,,502.31626851375324,0.00067940325,165.73952644536706,0.00067498506,0.0069390796,-0.03720598,5016163
7172.5356,3.4915025,0,0.0014274084,502.3167107460876,165.73861400216708,1139,5514.9546,2.70277,520.0623,0.15954344,7172.5356,3.4915025,0,,,,,502.3167107460876,0.0006788879,165.73861400216708,0.000674353,0.0069311885,-0.037585218,5016163
7169.199,3.492296,0,0.0014283578,502.31789993166683,165.73889224509014,1140,5512.3247,2.7025678,519.9503,0.15954699,7169.199,3.492296,0,,,,,502.31789993166683,0.00067947357,165.73889224509014,0.00067512377,0.007031443,-0.037694175,5016163
7173.4556,3.4912539,0,0.0014293069,502.3166344845366,165.73860907160253,1141,5515.644,2.7028105,519.7715,0.15933414,7173.4556,3.4912539,0,,,,,502.3166344845366,0.000678411,165.73860907160253,0.00067399495,0.006945916,-0.03748629,5016163
7172.39,3.4913006,0,0.0014302561,502.31534091642254,165.73812534561125,1142,5514.7534,2.702725,519.87866,0.1594418,7172.39,3.4913006,0,,,,,502.31534091642254,0.0006779584,165.73812534561125,0.00067342736,0.0072183893,-0.037959654,5016163
7171.0225,3.4912426,0,0.0014312052,502.318362666965,165.73872325723465,1143,5513.6147,2.7026093,520.02466,0.15943018,7171.0225,3.4912426,0,,,,,502.318362666965,0.0006778929,165.73872325723465,0.00067443517,0.007171631,-0.03750487,5016163
7172.3003,3.492984,0,0.0014321541,502.31664633570944,165.73973624554546,1144,5514.5107,2.7028484,520.5441,0.15971792,7172.3003,3.492984,0,,,,,502.31664633570944,0.0006785782,165.73973624554546,0.000674152,0.007284616,-0.037912283,5016163
7173.0986,3.4933784,0,0.0014331031,502.31770390427687,165.73916983674985,1145,5515.0317,2.7027771,519.93353,0.1594719,7173.0986,3.4933784,0,,,,,502.31770390427687,0.0006782191,165.73916983674985,0.0006738235,0.007876557,-0.03749206,5016163
7176.88,3.494115,0,0.0014340519,502.31669730018604,165.7388507832075,1146,5517.991,2.703131,520.00024,0.15954112,7176.88,3.494115,0,,,,,502.31669730018604,0.00067860924,165.7388507832075,0.00067409273,0.007959746,-0.03771333,5016163
7173.6333,3.4939284,0,0.0014350007,502.31689396593947,165.74005221173923,1147,5515.544,2.7029269,519.89667,0.15957284,7173.6333,3.4939284,0,,,,,502.31689396593947,0.00067888893,165.74005221173923,0.00067454565,0.0074278233,-0.037980903,5016163
7174.7715,3.492099,0,0.0014359494,502.3167012215591,165.73878797075653,1148,5516.5464,2.702955,520.33325,0.15953556,7174.7715,3.492099,0,,,,,502.3167012215591,0.00067797967,165.73878797075653,0.00067359075,0.0073287273,-0.03778928,5016163
7178.0415,3.494541,8192,0.0014368979,502.31680846079644,165.73894409238522,1149,5519.271,2.7035468,521.23395,0.15953276,7178.0415,3.494541,8192,,,,,502.31680846079644,0.0006789188,165.73894409238522,0.0006744664,0.0070826397,-0.03770457,5016163
7174.6265,3.4903865,0,0.0014378465,502.3164692102456,165.73891520741518,1150,5516.572,2.7029307,519.71497,0.15948866,7174.6265,3.4903865,0,,,,,502.3164692102456,0.00067849987,165.73891520741518,0.0006740956,0.007034099,-0.037820384,5016163
7177.8926,3.4931753,0,0.0014387949,502.31729244411775,165.73869405510953,1151,5518.8506,2.703176,519.80975,0.15948905,7177.8926,3.4931753,0,,,,,502.31729244411775,0.00067750405,165.73869405510953,0.0006730549,0.0072072498,-0.037968524,5016163
7168.775,3.492582,0,0.0014397432,502.31544219743137,165.7389801133965,1152,5512.0312,2.702549,520.4296,0.15940148,7168.775,3.492582,0,,,,,502.31544219743137,0.000679158,165.7389801133965,0.0006746379,0.007093254,-0.03768729,5016163
7175.6387,3.4939706,0,0.0014406915,502.3178251091841,165.73969070411508,1153,5517.2686,2.7029915,519.9336,0.15937847,7175.6387,3.4939706,0,,,,,502.3178251091841,0.0006781969,165.73969070411508,0.00067375693,0.006947872,-0.037661303,5016163
7172.932,3.4926393,0,0.0014416397,502.3171806763226,165.7382451016715,1154,5515.174,2.702898,519.95404,0.15939072,7172.932,3.4926393,0,,,,,502.3171806763226,0.0006785026,165.7382451016715,0.00067413575,0.006871556,-0.03782889,5016163
7170.0654,3.4941266,0,0.0014425878,502.31677564757047,165.7392628187144,1155,5512.8926,2.702665,520.4195,0.15938266,7170.0654,3.4941266,0,,,,,502.31677564757047,0.00067863124,165.7392628187144,0.00067405275,0.007015089,-0.03731076,5016163
7167.7856,3.4916809,0,0.0014435359,502.31723791712307,165.73837212921217,1156,5511.208,2.702273,520.1262,0.15940373,7167.7856,3.4916809,0,,,,,502.31723791712307,0.0006789002,165.73837212921217,0.0006744242,0.0070046037,-0.037706632,5016163
7169.9365,3.4929862,0,0.0014444839,502.31762029494143,165.7389436818472,1157,5512.8555,2.7025447,519.68695,0.15935124,7169.9365,3.4929862,0,,,,,502.31762029494143,0.0006785919,165.7389436818472,0.0006742681,0.0071009984,-0.03742476,5016163
7173.2227,3.4931598,0,0.0014454317,502.31569285573903,165.7389768126705,1158,5515.3794,2.7028093,519.11816,0.1595124,7173.2227,3.4931598,0,,,,,502.31569285573903,0.00067897537,165.7389768126705,0.00067454565,0.006976817,-0.037319403,5016163
7172.1904,3.491756,0,0.0014463795,502.31641455024555,165.73908736364524,1159,5514.5034,2.7026925,519.5404,0.15936373,7172.1904,3.491756,0,,,,,502.31641455024555,0.0006788008,165.73908736364524,0.00067433185,0.0074054166,-0.037714798,5016163
7174.1675,3.4937332,0,0.0014473272,502.3184295681799,165.73896487588698,1160,5515.8643,2.7028918,519.6359,0.15943153,7174.1675,3.4937332,0,,,,,502.3184295681799,0.0006787445,165.73896487588698,0.0006744558,0.007779297,-0.037781674,5016163
7172.102,3.493545,0,0.0014482748,502.317015629795,165.73933344736014,1161,5514.467,2.702667,519.6274,0.15935259,7172.102,3.493545,0,,,,,502.317015629795,0.00067944196,165.73933344736014,0.0006750687,0.007330834,-0.037917536,5016163
7171.134,3.4947572,0,0.0014492224,502.3168495560367,165.73888266250447,1162,5513.785,2.7025228,519.2048,0.1594144,7171.134,3.4947572,0,,,,,502.3168495560367,0.0006792167,165.73888266250447,0.0006748251,0.0070716348,-0.037567366,5016163
7170.635,3.4931731,0,0.00145017,502.31647029676486,165.73889042182597,1163,5513.5444,2.70244,518.6511,0.15954249,7170.635,3.4931731,0,,,,,502.31647029676486,0.00067793165,165.73889042182597,0.0006734306,0.007131259,-0.03732613,5016163
7168.272,3.492622,0,0.0014511173,502.31771895075485,165.74053797690812,1164,5511.739,2.7023523,519.27594,0.15932995,7168.272,3.492622,0,,,,,502.31771895075485,0.000679021,165.74053797690812,0.0006747049,0.006973792,-0.037336543,5016163
7182.745,3.495998,0,0.0014520646,502.3169612816613,165.7392107347551,1165,5522.986,2.7036235,518.9917,0.15949816,7182.745,3.495998,0,,,,,502.3169612816613,0.0006775239,165.7392107347551,0.00067315524,0.0069439304,-0.03704679,5016163
7167.8853,3.493947,0,0.0014530119,502.3163239313941,165.73943890651498,1166,5511.47,2.7024248,519.6229,0.15937626,7167.8853,3.493947,0,,,,,502.3163239313941,0.00067912636,165.73943890651498,0.00067470525,0.0069260206,-0.037132744,5016163
7183.217,3.494948,0,0.001453959,502.31677749545656,165.7406024913411,1167,5523.3276,2.703682,519.2019,0.15934612,7183.217,3.494948,0,,,,,502.31677749545656,0.00067757524,165.7406024913411,0.00067329285,0.006816222,-0.036617033,5016163
7176.7197,3.492681,0,0.0014549062,502.31644816876405,165.73899017911975,1168,5518.522,2.703023,518.9881,0.1593445,7176.7197,3.492681,0,,,,,502.31644816876405,0.0006778589,165.73899017911975,0.00067353674,0.0062668063,-0.03678297,5016163
7166.135,3.4929676,0,0.0014558531,502.31702423111085,165.74029672001797,1169,5510.238,2.7021892,519.88116,0.15946972,7166.135,3.4929676,0,,,,,502.31702423111085,0.0006793897,165.74029672001797,0.0006749476,0.006429126,-0.036722656,5016163
7179.215,3.4945076,0,0.0014568,502.3166325129893,165.7390228691421,1170,5520.3467,2.7038395,523.0804,0.15956742,7179.215,3.4945076,0,,,,,502.3166325129893,0.0006774882,165.7390228691421,0.0006731368,0.006393994,-0.03644075,5016163
7175.5273,3.491243,0,0.001457747,502.31659438809555,165.7408349377916,1171,5517.523,2.7029588,519.48,0.15961841,7175.5273,3.491243,0,,,,,502.31659438809555,0.0006790058,165.7408349377916,0.0006747543,0.006227176,-0.036746107,5016163
7175.027,3.4928415,0,0.0014586936,502.31642075956586,165.74168035669067,1172,5517.2227,2.7030296,519.5596,0.15933037,7175.027,3.4928415,0,,,,,502.31642075956586,0.00067948573,165.74168035669067,0.00067527546,0.006070221,-0.036293466,5016163
7174.3276,3.4906416,0,0.0014596403,502.31510769835336,165.7400885596868,1173,5516.7905,2.702902,519.76556,0.1594697,7174.3276,3.4906416,0,,,,,502.31510769835336,0.00067825924,165.7400885596868,0.0006738474,0.00623811,-0.036308683,5016163
7175.421,3.493544,0,0.0014605869,502.31491364615465,165.73824983886942,1174,5517.4805,2.7030292,519.59814,0.15939239,7175.421,3.493544,0,,,,,502.31491364615465,0.0006782815,165.73824983886942,0.0006738036,0.0065973084,-0.036065012,5016163
7166.182,3.4913845,0,0.0014615335,502.31639138222613,165.74140059847286,1175,5510.4663,2.702315,519.0318,0.15951252,7166.182,3.4913845,0,,,,,502.31639138222613,0.00067893916,165.74140059847286,0.00067474606,0.006556178,-0.036391538,5016163
7170.2905,3.4941876,0,0.0014624799,502.3143163148014,165.74062024891606,1176,5513.5034,2.7026258,519.71326,0.15956208,7170.2905,3.4941876,0,,,,,502.3143163148014,0.00067915436,165.74062024891606,0.00067475706,0.006594357,-0.03650612,5016163
7172.7363,3.4950316,0,0.0014634263,502.3178283734668,165.74058345123498,1177,5515.326,2.7027519,519.3336,0.15934213,7172.7363,3.4950316,0,,,,,502.3178283734668,0.0006786072,165.74058345123498,0.00067428115,0.006571415,-0.03634286,5016163
7168.4814,3.4953103,0,0.0014643725,502.3165260533784,165.73926739197947,1178,5512.1294,2.702404,519.4217,0.1595162,7168.4814,3.4953103,0,,,,,502.3165260533784,0.00067970797,165.73926739197947,0.00067534007,0.006652579,-0.03649081,5016163
7166.187,3.4956052,0,0.0014653187,502.31613025338265,165.73964949572826,1179,5510.1675,2.7022066,519.88226,0.15939783,7166.187,3.4956052,0,,,,,502.31613025338265,0.0006794036,165.73964949572826,0.0006750589,0.0070425537,-0.03669607,5016163
7171.454,3.4958997,0,0.0014662648,502.31669523222877,165.7408727845056,1180,5514.358,2.7027144,519.5834,0.15944378,7171.454,3.4958997,0,,,,,502.31669523222877,0.00067899487,165.7408727845056,0.0006746213,0.006832407,-0.03643505,5016163
7168.0864,3.4962096,0,0.0014672108,502.3161698346304,165.7401511573723,1181,5511.7095,2.7024536,519.69934,0.15947336,7168.0864,3.4962096,0,,,,,502.3161698346304,0.00067999464,165.7401511573723,0.000675579,0.007327385,-0.03641471,5016163
7166.907,3.4959471,0,0.0014681568,502.31814966584295,165.7402231248363,1182,5510.563,2.7022529,519.5173,0.15953375,7166.907,3.4959471,0,,,,,502.31814966584295,0.0006792345,165.7402231248363,0.00067491096,0.00760841,-0.036667883,5016163
7164.7485,3.4961355,0,0.0014691027,502.31659991367803,165.74110348455588,1183,5509.0073,2.7020988,519.4232,0.15953644,7164.7485,3.4961355,0,,,,,502.31659991367803,0.0006799004,165.74110348455588,0.0006754889,0.0074421843,-0.036580198,5016163
7161.6606,3.495426,0,0.0014700484,502.31846769682545,165.7400985771232,1184,5506.468,2.701726,520.14526,0.1594345,7161.6606,3.495426,0,,,,,502.31846769682545,0.0006800146,165.7400985771232,0.0006757498,0.008133852,-0.03608854,5016163
7172.152,3.496344,0,0.0014709941,502.3161314331147,165.74040731508916,1185,5514.6577,2.7026856,519.53235,0.15958482,7172.152,3.496344,0,,,,,502.3161314331147,0.0006787523,165.74040731508916,0.00067423243,0.00762527,-0.03670398,5016163
7163.878,3.495776,0,0.0014719397,502.31722394213864,165.74066863115343,1186,5508.1772,2.701891,519.48975,0.1595199,7163.878,3.495776,0,,,,,502.31722394213864,0.00067941146,165.74066863115343,0.00067517755,0.0074206283,-0.03689532,5016163
7163.2173,3.4956167,0,0.0014728853,502.31587178811526,165.73936981309004,1187,5507.7393,2.7018058,519.42346,0.15944421,7163.2173,3.4956167,0,,,,,502.31587178811526,0.0006790914,165.73936981309004,0.0006745525,0.007638401,-0.03656352,5016163
7167.14,3.494412,0,0.0014738308,502.3175308398928,165.74016047529744,1188,5510.814,2.70221,519.5888,0.15935764,7167.14,3.494412,0,,,,,502.3175308398928,0.00068005896,165.74016047529744,0.0006757763,0.0076549086,-0.03604069,5016163
7171.465,3.4954934,0,0.0014747761,502.31871615759246,165.74005586182884,1189,5513.887,2.7025483,519.35785,0.15956202,7171.465,3.4954934,0,,,,,502.31871615759246,0.000679555,165.74005586182884,0.00067511265,0.007956455,-0.03643672,5016163
7156.973,3.4964287,0,0.0014757214,502.31877206821815,165.74069081077386,1190,5502.9434,2.7013633,519.487,0.15945876,7156.973,3.4964287,0,,,,,502.31877206821815,0.00067962037,165.74069081077386,0.0006754813,0.007926731,-0.03620591,5016163
7163.469,3.496428,0,0.0014766665,502.31658765843315,165.73970082023027,1191,5508.1235,2.7018278,519.3132,0.15942447,7163.469,3.496428,0,,,,,502.31658765843315,0.0006793728,165.73970082023027,0.00067497033,0.0077257142,-0.036128525,5016163
7161.4355,3.4946792,0,0.0014776117,502.3163282896737,165.74064028266542,1192,5506.488,2.701742,519.678,0.15934011,7161.4355,3.4946792,0,,,,,502.3163282896737,0.0006802309,165.74064028266542,0.00067590567,0.007820448,-0.0360907,5016163
7164.086,3.497158,0,0.0014785568,502.3166960554729,165.7423473936305,1193,5508.525,2.7020066,519.2711,0.15949327,7164.086,3.497158,0,,,,,502.3166960554729,0.00067797035,165.7423473936305,0.00067412056,0.0076462715,-0.03635767,5016163
7161.134,3.4953806,0,0.0014795017,502.3177308700141,165.73954772911162,1194,5506.1836,2.7015984,519.38464,0.15950046,7161.134,3.4953806,0,,,,,502.3177308700141,0.0006797007,165.73954772911162,0.0006754519,0.007874294,-0.036455188,5016163
7154.828,3.4954998,0,0.0014804465,502.3175555825441,165.73931853270457,1195,5501.253,2.7010992,519.1858,0.15945868,7154.828,3.4954998,0,,,,,502.3175555825441,0.0006801543,165.73931853270457,0.00067576213,0.008427572,-0.036487058,5016163
7161.9097,3.4932656,0,0.0014813914,502.3191154518681,165.74064543092703,1196,5506.415,2.7017295,519.39984,0.15932536,7161.9097,3.4932656,0,,,,,502.3191154518681,0.00067992543,165.74064543092703,0.00067564,0.008825273,-0.036178377,5016163
7156.4463,3.4936366,0,0.0014823361,502.3184196038769,165.7415119421051,1197,5502.2646,2.7012837,520.0989,0.15935312,7156.4463,3.4936366,0,,,,,502.3184196038769,0.0006794725,165.7415119421051,0.0006755268,0.008802879,-0.036023367,5016163
7161.577,3.4952135,0,0.0014832807,502.3175980570576,165.7412270980085,1198,5506.423,2.701631,518.9129,0.15946814,7161.577,3.4952135,0,,,,,502.3175980570576,0.0006799187,165.7412270980085,0.0006756157,0.008561344,-0.03560003,5016163
7155.7153,3.4938884,0,0.0014842252,502.3195914252412,165.74026364226478,1199,5501.8706,2.7011743,519.5912,0.15938659,7155.7153,3.4938884,0,,,,,502.3195914252412,0.00068107044,165.74026364226478,0.0006767782,0.008402195,-0.03599856,5016163
7153.9736,3.4961789,0,0.0014851696,502.3166087536423,165.73987160348094,1200,5500.754,2.7011652,518.982,0.15940583,7153.9736,3.4961789,0,,,,,502.3166087536423,0.0006805829,165.73987160348094,0.00067624036,0.008071273,-0.035763253,5016163
7155.9277,3.4928164,0,0.001486114,502.3180449191363,165.74083800706802,1201,5502.0654,2.7011588,519.0937,0.15957537,7155.9277,3.4928164,0,,,,,502.3180449191363,0.00067990413,165.74083800706802,0.00067571196,0.008585064,-0.035624262,5016163
7151.088,3.4939837,0,0.0014870584,502.31733359630584,165.7418643431608,1202,5498.546,2.7009063,519.7479,0.15942381,7151.088,3.4939837,0,,,,,502.31733359630584,0.00068115245,165.7418643431608,0.0006769424,0.008096448,-0.03559716,5016163
7145.3423,3.4957714,0,0.0014880025,502.31831894510526,165.74117718145104,1203,5494.039,2.700339,519.51526,0.15946628,7145.3423,3.4957714,0,,,,,502.31831894510526,0.0006813665,165.74117718145104,0.00067711173,0.0081065325,-0.035886012,5016163
7152.6743,3.4951937,0,0.0014889466,502.31733468400773,165.74032922928976,1204,5499.739,2.700829,519.5479,0.15941723,7152.6743,3.4951937,0,,,,,502.31733468400773,0.0006804577,165.74032922928976,0.0006762112,0.008370644,-0.035912734,5016163
7155.1216,3.49548,0,0.0014898906,502.3178765214682,165.7404653604612,1205,5501.7104,2.7011518,519.44226,0.15938115,7155.1216,3.49548,0,,,,,502.3178765214682,0.0006805857,165.7404653604612,0.00067629653,0.008104826,-0.035401735,5016163
7146.3784,3.4919991,0,0.0014908346,502.318049707815,165.7423984173661,1206,5494.883,2.699205,519.4351,0.15936406,7146.3784,3.4919991,0,,,,,502.318049707815,0.0006811524,165.7423984173661,0.00067691575,0.008472406,-0.03524795,5016163
7149.123,3.4944737,0,0.0014917784,502.3169629800002,165.74147585055772,1207,5497.1104,2.7005787,517.9188,0.1595982,7149.123,3.4944737,0,,,,,502.3169629800002,0.0006802579,165.74147585055772,0.0006761608,0.008462839,-0.03537908,5016163
7142.382,3.4935026,0,0.0014927222,502.31828030617544,165.7419335944959,1208,5491.8467,2.698975,518.9529,0.15944101,7142.382,3.4935026,0,,,,,502.31828030617544,0.0006811965,165.7419335944959,0.0006770504,0.008306455,-0.03557231,5016163
7151.5513,3.495789,0,0.001493666,502.316361444157,165.74048477776995,1209,5499.0264,2.7007391,518.1574,0.15945433,7151.5513,3.495789,0,,,,,502.316361444157,0.00068095507,165.74048477776995,0.0006767078,0.008184647,-0.035595242,5016163
7149.2017,3.493028,0,0.0014946095,502.3186026436731,165.74204057476913,1210,5497.193,2.698474,518.5378,0.15933585,7149.2017,3.493028,0,,,,,502.3186026436731,0.0006813024,165.74204057476913,0.0006770509,0.00800589,-0.035402928,5016163
7140.7925,3.4907262,0,0.0014955531,502.3178604830712,165.74173263403475,1211,5490.7085,2.6975586,518.6839,0.1594534,7140.7925,3.4907262,0,,,,,502.3178604830712,0.00068201293,165.74173263403475,0.000677778,0.0084020365,-0.035374757,5016163
7146.866,3.4933336,0,0.0014964965,502.31802900918854,165.7407157843112,1212,5495.262,2.7002933,518.22565,0.15955737,7146.866,3.4933336,0,,,,,502.31802900918854,0.0006810309,165.7407157843112,0.00067677477,0.008628692,-0.03545404,5016163
