flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8326.885,5.312645,0,-0.00067111116,503.6097148282539,881.1255174333166,11925,5479.137,3.423169,1399.9894,0.30236456,8326.885,5.312645,0,,,,,503.6097148282539,0.0007005955,881.1255174333166,0.0005974525,-0.08179728,0.18128733,8260218
8333.136,5.3124127,0,-0.00067192374,503.61060662750697,881.125072259397,11926,5480.7183,3.423244,1400.3811,0.30239594,8333.136,5.3124127,0,,,,,503.61060662750697,0.00070007803,881.125072259397,0.00059689017,-0.08215372,0.1816004,8260218
8337.702,5.31367,0,-0.0006727361,503.6110190017865,881.1240409409277,11927,5487.7617,3.4240763,1400.8613,0.3024531,8337.702,5.31367,0,,,,,503.6110190017865,0.0007002964,881.1240409409277,0.00059690466,-0.081480004,0.18108033,8260218
8339.147,5.313098,0,-0.00067354826,503.61076005750135,881.1246163103292,11928,5482.658,3.4235516,1400.2148,0.30258226,8339.147,5.313098,0,,,,,503.61076005750135,0.0007002385,881.1246163103292,0.00059691333,-0.081774145,0.1812388,8260218
8335.978,5.313435,0,-0.00067436026,503.61043029290636,881.1248594430492,11929,5485.005,3.4237745,1399.6505,0.30243623,8335.978,5.313435,0,,,,,503.61043029290636,0.0007002187,881.1248594430492,0.00059698283,-0.08186519,0.18124817,8260218
8337.284,5.3139496,0,-0.0006751721,503.6092784385628,881.124817365433,11930,5488.558,3.4242642,1400.377,0.30259416,8337.284,5.3139496,0,,,,,503.6092784385628,0.00070015993,881.124817365433,0.00059666805,-0.08150623,0.18081439,8260218
8333.791,5.3128276,0,-0.00067598367,503.6112127230697,881.1251240281877,11931,5484.759,3.4236999,1400.0978,0.30258507,8333.791,5.3128276,0,,,,,503.6112127230697,0.00070040335,881.1251240281877,0.0005971758,-0.081703424,0.18101822,8260218
8330.947,5.3135715,8192,-0.0006767951,503.61053628936077,881.125718741473,11932,5483.25,3.4237077,1401.2085,0.30253133,8330.947,5.3135715,8192,,,,,503.61053628936077,0.00070114556,881.125718741473,0.00059793144,-0.08156368,0.18081343,8260218
8332.306,5.313841,0,-0.0006776063,503.6096282244623,881.1246414209223,11933,5485.3506,3.4238143,1401.2723,0.30261514,8332.306,5.313841,0,,,,,503.6096282244623,0.0006998691,881.1246414209223,0.000596729,-0.08155435,0.18077873,8260218
8323.6455,5.312761,0,-0.0006784174,503.61138507190236,881.1245701575493,11934,5478.9956,3.423265,1400.8217,0.30229464,8323.6455,5.312761,0,,,,,503.61138507190236,0.00070075144,881.1245701575493,0.0005973628,-0.08144697,0.1807603,8260218
8338.83,5.313946,0,-0.0006792282,503.6110119080628,881.1239475134208,11935,5489.338,3.4242437,1401.2355,0.30225164,8338.83,5.313946,0,,,,,503.6110119080628,0.0006997895,881.1239475134208,0.00059641636,-0.08158425,0.18057491,8260218
8325.835,5.3137646,0,-0.0006800389,503.6113623576965,881.1253507804888,11936,5481.8745,3.423673,1399.9983,0.3027035,8325.835,5.3137646,0,,,,,503.6113623576965,0.0007010425,881.1253507804888,0.00059768953,-0.08143869,0.1804161,8260218
8333.705,5.313571,0,-0.0006808493,503.61161402424193,881.1236464742526,11937,5484.706,3.4238636,1401.478,0.30223933,8333.705,5.313571,0,,,,,503.61161402424193,0.00070073066,881.1236464742526,0.0005972008,-0.081724055,0.18067522,8260218
8332.59,5.3128915,0,-0.0006816596,503.612335124976,881.1234565659216,11938,5485.8228,3.423946,1400.7546,0.3025575,8332.59,5.3128915,0,,,,,503.612335124976,0.00070045603,881.1234565659216,0.00059684564,-0.081364736,0.1802816,8260218
8331.898,5.313931,0,-0.0006824697,503.6123247353301,881.1245021699805,11939,5485.6577,3.4239585,1401.4155,0.30250168,8331.898,5.313931,0,,,,,503.6123247353301,0.0007007298,881.1245021699805,0.00059725274,-0.0812054,0.18015316,8260218
8326.774,5.3131456,8192,-0.0006832796,503.6108514743371,881.1248064913104,11940,5480.877,3.4234881,1401.533,0.30235386,8326.774,5.3131456,8192,,,,,503.6108514743371,0.0007005966,881.1248064913104,0.0005972132,-0.08164775,0.18048197,8260218
8332.135,5.3145623,0,-0.00068408926,503.6112750343285,881.1248019556716,11941,5486.367,3.4239562,1401.0114,0.3026154,8332.135,5.3145623,0,,,,,503.6112750343285,0.00069976045,881.1248019556716,0.0005965688,-0.081287906,0.18000971,8260218
8327.527,5.3143125,0,-0.00068489875,503.6096254907655,881.1242899898895,11942,5483.33,3.4237213,1401.8583,0.30245486,8327.527,5.3143125,0,,,,,503.6096254907655,0.0007003028,881.1242899898895,0.0005969318,-0.08107611,0.18006514,8260218
8331.346,5.3141303,0,-0.0006857081,503.61030799196294,881.1240696198706,11943,5485.022,3.4239383,1402.263,0.3026072,8331.346,5.3141303,0,,,,,503.61030799196294,0.00070049975,881.1240696198706,0.0005971881,-0.0812838,0.1801651,8260218
8335.655,5.314232,0,-0.00068732613,503.6112877877351,881.1236374771421,11945,5488.6416,3.4242287,1401.7242,0.30253714,8335.655,5.314232,0,,,,,503.6112877877351,0.0007005486,881.1236374771421,0.00059707573,-0.08132238,0.17994891,8260218
8335.363,5.3147397,0,-0.00068813487,503.6118596565963,881.1253319073268,11946,5488.123,3.4243038,1402.8633,0.3026543,8335.363,5.3147397,0,,,,,503.6118596565963,0.0007006321,881.1253319073268,0.00059725024,-0.081430584,0.18002214,8260218
8352.825,5.322735,128,-0.00068894343,503.6082282163833,881.1249653587396,11947,5501.5107,3.4295459,1402.8739,0.30257583,8352.825,5.322735,128,,,,,503.6082282163833,0.0006981579,881.1249653587396,0.0005958084,-0.0810712,0.17976354,8260218
8330.05,5.3140473,0,-0.00068975176,503.6101685594433,881.1241355897182,11948,5486.057,3.4240303,1402.2964,0.3025626,8330.05,5.3140473,0,,,,,503.6101685594433,0.0007003347,881.1241355897182,0.00059694954,-0.08142138,0.17988282,8260218
8336.325,5.31515,0,-0.0006905599,503.61125196645787,881.1250481155357,11949,5490.432,3.4245603,1402.7701,0.30278063,8336.325,5.31515,0,,,,,503.61125196645787,0.00070035656,881.1250481155357,0.0005971067,-0.081247464,0.17978531,8260218
8332.996,5.3141365,0,-0.0006913679,503.6117315987839,881.1243311572075,11950,5489.846,3.4246454,1403.9457,0.30257413,8332.996,5.3141365,0,,,,,503.6117315987839,0.0007006765,881.1243311572075,0.00059733883,-0.080955334,0.17947532,8260218
8325.159,5.3147926,0,-0.00069217564,503.61115296621165,881.1240586307354,11951,5483.479,3.4240112,1404.245,0.30264944,8325.159,5.3147926,0,,,,,503.61115296621165,0.00070035405,881.1240586307354,0.00059696246,-0.08126752,0.17965566,8260218
8332.887,5.316023,0,-0.0006929832,503.6106123743276,881.1243101997488,11952,5488.5137,3.4245036,1403.2208,0.30251628,8332.887,5.316023,0,,,,,503.6106123743276,0.0007004613,881.1243101997488,0.00059710775,-0.08130678,0.17955846,8260218
8323.913,5.3142576,0,-0.0006937906,503.61086438008925,881.1237791740658,11953,5482.4995,3.4239652,1403.5632,0.30234855,8323.913,5.3142576,0,,,,,503.61086438008925,0.0007006565,881.1237791740658,0.0005972129,-0.08113014,0.17941386,8260218
8334.384,5.314879,0,-0.0006945978,503.6113084357275,881.1242313730478,11954,5488.53,3.42444,1403.0319,0.30279303,8334.384,5.314879,0,,,,,503.6113084357275,0.00070019835,881.1242313730478,0.00059677387,-0.0810769,0.17952256,8260218
8322.619,5.3148394,0,-0.0006954048,503.6116703336442,881.1242157508077,11955,5482.137,3.423981,1403.4504,0.30259028,8322.619,5.3148394,0,,,,,503.6116703336442,0.00070087076,881.1242157508077,0.0005973974,-0.08090302,0.17927203,8260218
8328.84,5.3146462,0,-0.0006962116,503.61226850865194,881.1241744163037,11956,5486.5103,3.424393,1404.7653,0.3025517,8328.84,5.3146462,0,,,,,503.61226850865194,0.00070016383,881.1241744163037,0.00059667847,-0.08074822,0.17928404,8260218
8326.25,5.3148503,0,-0.00069701823,503.6115882916596,881.1239676427269,11957,5483.2983,3.4240277,1403.7576,0.3024128,8326.25,5.3148503,0,,,,,503.6115882916596,0.0007003872,881.1239676427269,0.00059693074,-0.0811398,0.17945854,8260218
8329.803,5.3147926,0,-0.00069782464,503.611170159197,881.1236952179423,11958,5487.944,3.4246066,1403.9224,0.30266544,8329.803,5.3147926,0,,,,,503.611170159197,0.00070008717,881.1236952179423,0.00059667614,-0.080891825,0.17924298,8260218
8333.71,5.316359,8192,-0.0006986309,503.6118331320693,881.123437803116,11959,5490.773,3.424762,1403.0763,0.30275917,8333.71,5.316359,8192,,,,,503.6118331320693,0.0007004743,881.123437803116,0.00059682387,-0.08102391,0.17909831,8260218
8331.979,5.315734,0,-0.0006994369,503.6102758392094,881.1246383236453,11960,5488.2124,3.4244263,1403.2397,0.30287373,8331.979,5.315734,0,,,,,503.6102758392094,0.0007002698,881.1246383236453,0.00059705967,-0.08115449,0.17917778,8260218
8328.862,5.315461,0,-0.0007002427,503.6104819819907,881.1234200460018,11961,5487.447,3.4244146,1405.0531,0.30250612,8328.862,5.315461,0,,,,,503.6104819819907,0.0006998235,881.1234200460018,0.0005965119,-0.08066864,0.17886163,8260218
8330.381,5.3152914,0,-0.00070104835,503.61088638705826,881.1249812168207,11962,5486.893,3.4243639,1403.0804,0.30266955,8330.381,5.3152914,0,,,,,503.61088638705826,0.00070068147,881.1249812168207,0.0005973662,-0.08107184,0.17896315,8260218
8337.94,5.316077,0,-0.0007018538,503.60962401325304,881.1245610526765,11963,5490.95,3.4246964,1404.835,0.30235282,8337.94,5.316077,0,,,,,503.60962401325304,0.0006997694,881.1245610526765,0.0005966505,-0.081028916,0.17899561,8260218
8338.72,5.316359,0,-0.000702659,503.6108541909599,881.1242736004667,11964,5493.624,3.4249666,1403.6436,0.3023919,8338.72,5.316359,0,,,,,503.6108541909599,0.0006997915,881.1242736004667,0.0005965643,-0.080601625,0.17857382,8260218
8322.955,5.3138256,0,-0.0007034641,503.6117248791358,881.1256213465601,11965,5482.7856,3.4238863,1403.6661,0.3026275,8322.955,5.3138256,0,,,,,503.6117248791358,0.00070046325,881.1256213465601,0.0005972458,-0.0808344,0.17875825,8260218
8332.425,5.3182335,0,-0.000704269,503.61230928219084,881.124040645802,11966,5489.909,3.4262376,1418.9264,0.30287224,8332.425,5.3182335,0,,,,,503.61230928219084,0.0007007843,881.124040645802,0.00059715577,-0.080776975,0.17872858,8260218
8330.1,5.3152714,0,-0.00070507365,503.610934366308,881.124298619331,11967,5488.893,3.4245312,1403.498,0.3025732,8330.1,5.3152714,0,,,,,503.610934366308,0.0007000126,881.124298619331,0.00059669366,-0.08089094,0.17856336,8260218
8324.8125,5.314897,0,-0.00070587813,503.61308481339705,881.1241280659862,11968,5484.981,3.424204,1403.6351,0.30255416,8324.8125,5.314897,0,,,,,503.61308481339705,0.00070024247,881.1241280659862,0.0005967267,-0.08068203,0.17872033,8260218
8326.886,5.3144374,0,-0.0007066824,503.6114753828912,881.1236946835629,11969,5487.3853,3.4243958,1404.3429,0.30244905,8326.886,5.3144374,0,,,,,503.6114753828912,0.0006998076,881.1236946835629,0.0005964444,-0.08080649,0.17854385,8260218
8326.636,5.3157563,0,-0.00070748647,503.61184225652437,881.1245969228992,11970,5487.957,3.4246373,1404.3281,0.30261764,8326.636,5.3157563,0,,,,,503.61184225652437,0.0007007897,881.1245969228992,0.00059733726,-0.08072551,0.17836697,8260218
8329.714,5.315066,0,-0.0007082904,503.61094412617825,881.12235983322,11971,5488.8804,3.424501,1404.5059,0.30273962,8329.714,5.315066,0,,,,,503.61094412617825,0.0006996774,881.12235983322,0.00059616484,-0.080759056,0.1785973,8260218
8340.935,5.316679,0,-0.00070909405,503.6104939089814,881.1235811567677,11972,5496.7334,3.4251897,1403.288,0.30257526,8340.935,5.316679,0,,,,,503.6104939089814,0.0006994589,881.1235811567677,0.00059618626,-0.08058475,0.17840211,8260218
8324.627,5.3147893,0,-0.00070989755,503.6125910020789,881.1237552938708,11973,5486.6167,3.4244714,1404.9225,0.30272654,8324.627,5.3147893,0,,,,,503.6125910020789,0.0007005028,881.1237552938708,0.00059693545,-0.08054799,0.17824176,8260218
8321.58,5.3158913,0,-0.0007107009,503.6106557642389,881.1236534736979,11974,5483.8403,3.4242637,1404.0453,0.30288076,8321.58,5.3158913,0,,,,,503.6106557642389,0.00069996365,881.1236534736979,0.0005965488,-0.080646776,0.17841554,8260218
8329.586,5.3154626,0,-0.00071150396,503.6107365802117,881.1246721358683,11975,5491.071,3.4248106,1404.3209,0.30278444,8329.586,5.3154626,0,,,,,503.6107365802117,0.0007000604,881.1246721358683,0.00059682375,-0.08034636,0.17805283,8260218
8320.238,5.316029,0,-0.0007123069,503.61253286969287,881.1259728605762,11976,5485.3853,3.4243433,1404.2708,0.3027169,8320.238,5.316029,0,,,,,503.61253286969287,0.0007008077,881.1259728605762,0.0005974265,-0.08018198,0.17789248,8260218
8329.182,5.3154864,0,-0.00071310956,503.6119763364049,881.1235341905622,11977,5489.4126,3.4247308,1404.938,0.30243716,8329.182,5.3154864,0,,,,,503.6119763364049,0.0006999508,881.1235341905622,0.0005965099,-0.08054601,0.17820908,8260218
8324.279,5.3156996,0,-0.00071391213,503.6138574357224,881.1246999245298,11978,5487.5254,3.4245887,1404.7742,0.30251825,8324.279,5.3156996,0,,,,,503.6138574357224,0.0007008831,881.1246999245298,0.00059728505,-0.08025251,0.17779969,8260218
8336.269,5.316846,0,-0.0007147144,503.6122427007495,881.1225015526246,11979,5494.2847,3.425156,1405.8622,0.3024972,8336.269,5.316846,0,,,,,503.6122427007495,0.00069989206,881.1225015526246,0.00059616624,-0.080553986,0.17804012,8260218
8332.9795,5.316253,0,-0.00071551657,503.61265709061587,881.1248774037452,11980,5491.065,3.42487,1404.8892,0.3027015,8332.9795,5.316253,0,,,,,503.61265709061587,0.00069992663,881.1248774037452,0.0005964854,-0.08066595,0.17810652,8260218
8333.032,5.3167152,0,-0.0007163185,503.61193813084134,881.1240096835426,11981,5493.326,3.425103,1404.8959,0.3025971,8333.032,5.3167152,0,,,,,503.61193813084134,0.0006998504,881.1240096835426,0.00059643574,-0.08015776,0.17747715,8260218
8320.314,5.3160853,0,-0.00071712025,503.6118074922176,881.1242302925974,11982,5484.78,3.4243536,1404.7523,0.30286193,8320.314,5.3160853,0,,,,,503.6118074922176,0.0007005483,881.1242302925974,0.00059711473,-0.08024534,0.1776775,8260218
,,12352,-0.00071792176,,,11983,,,,,,,12352,,,,,,,,,,,8260218
8329.941,5.316767,0,-0.0007187231,503.6095122100838,881.1229047697825,11984,5492.4883,3.4252293,1405.9006,0.30262247,8329.941,5.316767,0,,,,,503.6095122100838,0.00069898524,881.1229047697825,0.0005957561,-0.079906665,0.17728353,8260218
8324.969,5.315906,0,-0.0007195242,503.6129863418314,881.1248007726508,11985,5488.107,3.424758,1406.518,0.30259678,8324.969,5.315906,0,,,,,503.6129863418314,0.00070010923,881.1248007726508,0.00059666194,-0.08022664,0.17752951,8260218
8328.568,5.315942,0,-0.0007203252,503.6131944427292,881.123892503479,11986,5491.1274,3.425028,1405.4901,0.30279225,8328.568,5.315942,0,,,,,503.6131944427292,0.00070047594,881.123892503479,0.0005968118,-0.08010189,0.1774664,8260218
8324.562,5.3170185,0,-0.000721126,503.6122638071039,881.1254291279654,11987,5490.035,3.4250758,1406.3628,0.30243418,8324.562,5.3170185,0,,,,,503.6122638071039,0.00070049625,881.1254291279654,0.00059718604,-0.079911046,0.17721163,8260218
8333.185,5.3166666,0,-0.0007219265,503.61144988412656,881.1245814647414,11988,5494.2505,3.4252474,1406.7468,0.30270207,8333.185,5.3166666,0,,,,,503.61144988412656,0.00069946,881.1245814647414,0.0005962495,-0.08054411,0.17753023,8260218
8334.515,5.317272,0,-0.00072272687,503.61097833049365,881.1229517370751,11989,5496.9233,3.4255145,1406.275,0.30282268,8334.515,5.317272,0,,,,,503.61097833049365,0.0006993335,881.1229517370751,0.0005959455,-0.07999483,0.17710479,8260218
8330.908,5.317317,0,-0.00072352705,503.6118401708289,881.1238667820361,11990,5495.881,3.425595,1406.6846,0.3027921,8330.908,5.317317,0,,,,,503.6118401708289,0.0006993958,881.1238667820361,0.00059611147,-0.080063954,0.17709082,8260218
8325.858,5.317079,0,-0.000724327,503.61234689314807,881.1242012734658,11991,5491.7295,3.4251482,1406.6477,0.3024152,8325.858,5.317079,0,,,,,503.61234689314807,0.0006997981,881.1242012734658,0.0005963555,-0.08009069,0.17712341,8260218
8325.945,5.316413,0,-0.00072512677,503.61170699865806,881.1240969839107,11992,5492.9854,3.4252613,1406.7686,0.3025801,8325.945,5.316413,0,,,,,503.61170699865806,0.0006995693,881.1240969839107,0.0005961766,-0.07978175,0.17691442,8260218
8331.229,5.317264,0,-0.0007259263,503.61249548843665,881.1238258157092,11993,5496.6733,3.425547,1406.083,0.3025039,8331.229,5.317264,0,,,,,503.61249548843665,0.00069952384,881.1238258157092,0.0005961118,-0.079600126,0.17691197,8260218
8330.701,5.3165283,0,-0.0007267257,503.6127204096923,881.1232750593142,11994,5494.4453,3.4255016,1407.105,0.3029671,8330.701,5.3165283,0,,,,,503.6127204096923,0.0006994652,881.1232750593142,0.00059597625,-0.0799561,0.17699534,8260218
8325.257,5.3166065,0,-0.00072752486,503.61254539840684,881.1240062073773,11995,5491.93,3.4252472,1407.9598,0.3026245,8325.257,5.3166065,0,,,,,503.61254539840684,0.00070020306,881.1240062073773,0.000596732,-0.07964375,0.17664881,8260218
8328.633,5.317702,0,-0.0007283238,503.6133403638107,881.12411359015,11996,5494.022,3.4254217,1407.456,0.30277646,8328.633,5.317702,0,,,,,503.6133403638107,0.00070001686,881.12411359015,0.0005964679,-0.07960443,0.17659272,8260218
8327.35,5.3163843,0,-0.0007291226,503.61228023015866,881.1238516468629,11997,5492.4146,3.4251194,1406.9987,0.3027371,8327.35,5.3163843,0,,,,,503.61228023015866,0.0006994594,881.1238516468629,0.0005959485,-0.07968058,0.1766067,8260218
8333.398,5.3177834,0,-0.0007299212,503.61057116972273,881.1244903722579,11998,5498.0557,3.4257843,1407.7261,0.3024936,8333.398,5.3177834,0,,,,,503.61057116972273,0.00069876504,881.1244903722579,0.00059571327,-0.07966483,0.17641178,8260218
8334.165,5.3187704,0,-0.0007307196,503.6130566594112,881.1236237776885,11999,5498.721,3.4259105,1407.5127,0.3025495,8334.165,5.3187704,0,,,,,503.6130566594112,0.0006993635,881.1236237776885,0.0005959043,-0.07967628,0.17640105,8260218
8342.714,5.3188405,0,-0.00073151774,503.6115850295961,881.1238096463185,12000,5504.3706,3.4265494,1408.4816,0.30273134,8342.714,5.3188405,0,,,,,503.6115850295961,0.00069924025,881.1238096463185,0.00059584813,-0.07978226,0.17656305,8260218
8332.784,5.3188896,0,-0.0007323157,503.611131320284,881.123189792678,12001,5499.71,3.4262967,1409.9882,0.30256635,8332.784,5.3188896,0,,,,,503.611131320284,0.00069878134,881.123189792678,0.0005955451,-0.07938968,0.17615546,8260218
8330.172,5.317478,0,-0.0007331135,503.611646197068,881.1230230456019,12002,5494.538,3.4255967,1408.3591,0.30263573,8330.172,5.317478,0,,,,,503.611646197068,0.0006993423,881.1230230456019,0.0005959001,-0.07958885,0.17629316,8260218
8330.241,5.3182893,0,-0.0007339111,503.6124349663167,881.1239410596089,12003,5496.3667,3.4257526,1408.2086,0.30257043,8330.241,5.3182893,0,,,,,503.6124349663167,0.0006995032,881.1239410596089,0.0005960893,-0.07967566,0.17632955,8260218
8322.872,5.3183737,0,-0.0007347085,503.6120801182191,881.1239866584341,12004,5493.271,3.4256601,1409.0239,0.3025077,8322.872,5.3183737,0,,,,,503.6120801182191,0.00069971057,881.1239866584341,0.00059611956,-0.079529695,0.17597096,8260218
8332.263,5.3181257,0,-0.0007355057,503.6126241339166,881.1242789836064,12005,5496.827,3.425734,1407.5944,0.3026929,8332.263,5.3181257,0,,,,,503.6126241339166,0.00069892645,881.1242789836064,0.0005956207,-0.079635605,0.17618169,8260218
8331.595,5.31901,0,-0.0007363027,503.61280593704976,881.1248557154552,12006,5496.655,3.425952,1408.1361,0.30266172,8331.595,5.31901,0,,,,,503.61280593704976,0.0006997943,881.1248557154552,0.00059638626,-0.079515316,0.17601332,8260218
8330.924,5.3172197,0,-0.00073709944,503.6133897354538,881.124032164133,12007,5497.2295,3.425817,1408.0674,0.30261764,8330.924,5.3172197,0,,,,,503.6133897354538,0.0006995388,881.124032164133,0.00059609197,-0.079366505,0.17581326,8260218
8325.721,5.3173,0,-0.0007378961,503.6131024719448,881.1243759924032,12008,5492.754,3.4255126,1408.6189,0.30250517,8325.721,5.3173,0,,,,,503.6131024719448,0.00070027757,881.1243759924032,0.0005967462,-0.079561956,0.1760489,8260218
8322.207,5.3177953,0,-0.00073869247,503.6116300484069,881.1247470575703,12009,5491.8447,3.4255342,1409.3943,0.30252486,8322.207,5.3177953,0,,,,,503.6116300484069,0.0006995214,881.1247470575703,0.00059632293,-0.07950607,0.17587213,8260218
8338.242,5.3192544,0,-0.00073948863,503.6117802955734,881.1234332268286,12010,5503.313,3.4263852,1408.4343,0.30255443,8338.242,5.3192544,0,,,,,503.6117802955734,0.00069900276,881.1234332268286,0.0005956429,-0.07941531,0.17570871,8260218
8326.242,5.317719,0,-0.0007402846,503.61322273625626,881.1236022883515,12011,5494.3438,3.4257007,1409.9587,0.30269322,8326.242,5.317719,0,,,,,503.61322273625626,0.0006999009,881.1236022883515,0.0005963534,-0.079719275,0.17593338,8260218
8324.258,5.3189826,0,-0.00074108044,503.61271245658935,881.1235359234711,12012,5494.391,3.4258213,1409.4991,0.3027327,8324.258,5.3189826,0,,,,,503.61271245658935,0.0006993769,881.1235359234711,0.0005958986,-0.07950592,0.17553836,8260218
8334.728,5.3195624,0,-0.000741876,503.61382051597633,881.1227090494174,12013,5501.2173,3.4263465,1409.4268,0.30273983,8334.728,5.3195624,0,,,,,503.61382051597633,0.00069884746,881.1227090494174,0.0005952142,-0.0792365,0.1755448,8260218
8325.949,5.3180127,0,-0.00074267143,503.6133500653422,881.1237764741443,12014,5494.253,3.425763,1410.6399,0.30262092,8325.949,5.3180127,0,,,,,503.6133500653422,0.0006994275,881.1237764741443,0.00059606147,-0.07927323,0.17557395,8260218
8322.488,5.31917,0,-0.0007434666,503.6120064705777,881.1231298627686,12015,5494.232,3.4257917,1409.771,0.30298477,8322.488,5.31917,0,,,,,503.6120064705777,0.0006990404,881.1231298627686,0.0005955786,-0.07905883,0.17527916,8260218
8337.5,5.3199,0,-0.0007442616,503.61119418448857,881.1243397890106,12016,5503.6436,3.4265358,1409.8384,0.30245218,8337.5,5.3199,0,,,,,503.61119418448857,0.00069855206,881.1243397890106,0.00059540203,-0.07902703,0.17535216,8260218
8330.11,5.319084,0,-0.00074505643,503.6137397290448,881.1241589401588,12017,5498.59,3.4260998,1410.756,0.3028939,8330.11,5.319084,0,,,,,503.6137397290448,0.000699149,881.1241589401588,0.000595744,-0.07941837,0.17537774,8260218
8334.839,5.320195,0,-0.000745851,503.61311032677423,881.1246020705073,12018,5503.607,3.4266896,1410.4459,0.30259824,8334.839,5.320195,0,,,,,503.61311032677423,0.00069947314,881.1246020705073,0.000596205,-0.079147935,0.1751628,8260218
8326.631,5.319359,0,-0.0007466454,503.6131552971445,881.1242748683514,12019,5497.8438,3.4261124,1410.6678,0.30271295,8326.631,5.319359,0,,,,,503.6131552971445,0.0006988508,881.1242748683514,0.0005955293,-0.07921481,0.17522793,8260218
8329.989,5.320155,0,-0.00074743957,503.61301666609796,881.1236082485675,12020,5500.0527,3.4263797,1411.5709,0.3025796,8329.989,5.320155,0,,,,,503.61301666609796,0.0006985634,881.1236082485675,0.000595259,-0.07911943,0.17511685,8260218
8324.026,5.320005,0,-0.0007482336,503.6123538228168,881.1236410893971,12021,5497.9097,3.4261072,1410.174,0.30278748,8324.026,5.320005,0,,,,,503.6123538228168,0.0006987611,881.1236410893971,0.00059543503,-0.078965865,0.17478405,8260218
8325.04,5.3194795,0,-0.00074902736,503.6127916456872,881.1241225712384,12022,5497.633,3.4260678,1410.8015,0.30277973,8325.04,5.3194795,0,,,,,503.6127916456872,0.00069874723,881.1241225712384,0.0005954717,-0.079223104,0.17500082,8260218
8332.69,5.3209343,0,-0.00074982096,503.6119475636604,881.1224937082909,12023,5502.9487,3.4265468,1411.0409,0.30278036,8332.69,5.3209343,0,,,,,503.6119475636604,0.0006984077,881.1224937082909,0.00059503794,-0.078860775,0.17487423,8260218
8324.578,5.320336,0,-0.0007506144,503.61340099566013,881.1238368200511,12024,5498.7305,3.4262352,1410.6786,0.3026574,8324.578,5.320336,0,,,,,503.61340099566013,0.00069913774,881.1238368200511,0.0005956548,-0.07886169,0.17457514,8260218
