flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39575.25,6.2819796,0,0.0009644268,907.7486353897211,264.89232323572236,1105,36259.21,5.766723,1412.093,0.47642428,39575.25,6.2819796,0,,,,,907.7486353897211,0.00020883251,264.89232323572236,0.00019685032,-0.007121084,0.01779123,9597345
39578.21,6.280558,0,0.000965239,907.7489452492532,264.8924042553605,1106,36261.79,5.7669687,1410.5981,0.47699472,39578.21,6.280558,0,,,,,907.7489452492532,0.00020882739,264.8924042553605,0.00019682659,-0.007121009,0.017789481,9597345
39580.793,6.281477,0,0.00096605124,907.7488192995677,264.8921518548527,1107,36263.977,5.7671165,1411.4775,0.47705874,39580.793,6.281477,0,,,,,907.7488192995677,0.0002088224,264.8921518548527,0.000196823,-0.007224617,0.017931376,9597345
39587.92,6.2757945,0,0.0009668634,907.748460870064,264.8927889182476,1108,36272.13,5.7675266,1411.5579,0.47729167,39587.92,6.2757945,0,,,,,907.748460870064,0.00020880991,264.8927889182476,0.00019680387,-0.0073130904,0.017991109,9597345
39579.023,6.2840586,0,0.0009676756,907.7493743506082,264.89254896724844,1109,36261.64,5.7669435,1410.5133,0.47654897,39579.023,6.2840586,0,,,,,907.7493743506082,0.00020881655,264.89254896724844,0.00019683577,-0.0067416504,0.017908983,9597345
39574.777,6.274834,8192,0.0009684877,907.7497223723786,264.8924322510674,1110,36259.39,5.7668705,1411.2682,0.476649,39574.777,6.274834,8192,,,,,907.7497223723786,0.00020882748,264.8924322510674,0.0001968369,-0.0067567895,0.017792998,9597345
39582.234,6.280214,0,0.0009692998,907.7492562625049,264.89220563856463,1111,36267.043,5.767135,1410.9694,0.4764713,39582.234,6.280214,0,,,,,907.7492562625049,0.00020875694,264.89220563856463,0.00019676052,-0.0067827674,0.017739538,9597345
39569.973,6.2792764,0,0.00097011187,907.7496328169431,264.89215048441633,1112,36255.04,5.7665505,1411.9507,0.47617313,39569.973,6.2792764,0,,,,,907.7496328169431,0.00020884219,264.89215048441633,0.00019685809,-0.0066070557,0.017580124,9597345
39584.184,6.2836285,128,0.0009709239,907.7496971751399,264.8920595535774,1113,36268.84,5.76795,1409.8567,0.4770022,39584.184,6.2836285,128,,,,,907.7496971751399,0.00020880697,264.8920595535774,0.00019681931,-0.006637597,0.01767988,9597345
39578.914,6.288676,0,0.000971736,907.749635584321,264.89244546565465,1114,36263.684,5.7670703,1411.3765,0.47643957,39578.914,6.288676,0,,,,,907.749635584321,0.000208814,264.89244546565465,0.00019680784,-0.006360751,0.01758123,9597345
39577.504,6.2817187,0,0.000972548,907.7492165734084,264.89233617141826,1115,36263.234,5.7670155,1412.4688,0.47648162,39577.504,6.2817187,0,,,,,907.7492165734084,0.0002088337,264.89233617141826,0.00019685895,-0.006637748,0.01775222,9597345
39580.547,6.2849374,0,0.0009733599,907.7496822623416,264.8922645474669,1116,36264.652,5.7670174,1410.1478,0.47691914,39580.547,6.2849374,0,,,,,907.7496822623416,0.00020882417,264.8922645474669,0.0001968207,-0.006642461,0.017814854,9597345
39576.3,6.2741246,0,0.0009741719,907.7492668674786,264.8926786646441,1117,36261.17,5.766871,1409.6001,0.47678408,39576.3,6.2741246,0,,,,,907.7492668674786,0.00020882141,264.8926786646441,0.00019682875,-0.006640991,0.018074278,9597345
39559.473,6.2805185,0,0.0009749838,907.7491863122415,264.8923238049843,1118,36247.29,5.766253,1410.1786,0.47746295,39559.473,6.2805185,0,,,,,907.7491863122415,0.00020887938,264.8923238049843,0.000196888,-0.0067841797,0.017928177,9597345
39557.816,6.273754,0,0.00097579573,907.7487729483548,264.89259415065777,1119,36244.176,5.7661204,1410.2476,0.47716662,39557.816,6.273754,0,,,,,907.7487729483548,0.00020893963,264.89259415065777,0.00019692886,-0.007036775,0.018100468,9597345
39575.63,6.277993,0,0.0009766076,907.7492334888022,264.89272931222285,1120,36261.004,5.767006,1413.4163,0.4771303,39575.63,6.277993,0,,,,,907.7492334888022,0.0002088821,264.89272931222285,0.00019687098,-0.0068599954,0.018182185,9597345
39564.844,6.2758765,0,0.0009774194,907.7498158775196,264.8925049296545,1121,36251.434,5.7665334,1410.2966,0.47764307,39564.844,6.2758765,0,,,,,907.7498158775196,0.0002088936,264.8925049296545,0.00019690707,-0.00653993,0.018288784,9597345
39580.918,6.2815523,0,0.0009782313,907.7488233316506,264.89299517012483,1122,36266.38,5.767114,1411.1179,0.47700915,39580.918,6.2815523,0,,,,,907.7488233316506,0.00020879402,264.89299517012483,0.00019679553,-0.006899397,0.018340254,9597345
39569.97,6.2838984,0,0.0009790431,907.7496260619632,264.8928308178198,1123,36255.797,5.766659,1411.3473,0.47705513,39569.97,6.2838984,0,,,,,907.7496260619632,0.00020884219,264.8928308178198,0.00019684524,-0.006437836,0.018312948,9597345
39581.152,6.276362,8192,0.0009798548,907.749669098227,264.8927561045395,1124,36265.64,5.7670913,1411.0225,0.47647825,39581.152,6.276362,8192,,,,,907.749669098227,0.0002087825,264.8927561045395,0.00019679398,-0.00654031,0.018354347,9597345
39581.215,6.2850895,0,0.0009806666,907.7495463457172,264.8922200354692,1125,36268.016,5.7672477,1410.3944,0.47712955,39581.215,6.2850895,0,,,,,907.7495463457172,0.0002087739,264.8922200354692,0.00019680818,-0.006592651,0.017870985,9597345
39573.805,6.2767386,0,0.0009814784,907.7495367003041,264.89257363257815,1126,36258.81,5.7667527,1410.1399,0.4771157,39573.805,6.2767386,0,,,,,907.7495367003041,0.00020883842,264.89257363257815,0.00019684805,-0.006450527,0.018205572,9597345
39575.855,6.283617,0,0.00098229,907.749244817463,264.8929460123101,1127,36261.156,5.7668138,1410.1287,0.4763723,39575.855,6.283617,0,,,,,907.749244817463,0.00020879277,264.8929460123101,0.00019681058,-0.00651249,0.017908769,9597345
39574.887,6.2852583,0,0.0009831017,907.7493081038317,264.89214940376695,1128,36261.46,5.766973,1409.0624,0.4770631,39574.887,6.2852583,0,,,,,907.7493081038317,0.00020879149,264.89214940376695,0.0001968234,-0.006495405,0.017853232,9597345
39575.906,6.272576,0,0.0009839133,907.7493571778333,264.89209854241676,1129,36261.78,5.766885,1409.0837,0.4769768,39575.906,6.272576,0,,,,,907.7493571778333,0.00020881204,264.89209854241676,0.00019683068,-0.006676013,0.018148337,9597345
39577.71,6.283203,0,0.000984725,907.7497342142516,264.89188191207626,1130,36263.66,5.7669053,1408.563,0.4763259,39577.71,6.283203,0,,,,,907.7497342142516,0.0002087972,264.89188191207626,0.00019681877,-0.00656405,0.017776238,9597345
39576.48,6.281261,0,0.0009855365,907.7500135422972,264.89242287350487,1131,36261.176,5.766845,1409.7094,0.4772083,39576.48,6.281261,0,,,,,907.7500135422972,0.00020882885,264.89242287350487,0.0001968163,-0.0061865533,0.018041328,9597345
39577.508,6.2813115,0,0.0009863481,907.7500243244094,264.89198778578947,1132,36264.543,5.767091,1410.1625,0.4769812,39577.508,6.2813115,0,,,,,907.7500243244094,0.00020879899,264.89198778578947,0.00019682749,-0.0062564854,0.017750952,9597345
39576.242,6.2824383,0,0.0009871597,907.7502359996159,264.8927672281776,1133,36261.6,5.7667575,1409.2732,0.47685933,39576.242,6.2824383,0,,,,,907.7502359996159,0.00020880155,264.8927672281776,0.00019681851,-0.005950963,0.017834157,9597345
39566.082,6.278719,0,0.0009879711,907.7500616181309,264.8924872895914,1134,36251.88,5.7664123,1410.1226,0.4769229,39566.082,6.278719,0,,,,,907.7500616181309,0.00020888042,264.8924872895914,0.00019688497,-0.0063644997,0.01806113,9597345
39575.14,6.283543,0,0.0009887826,907.7500785119755,264.89227266042104,1135,36261.89,5.766901,1410.9177,0.47664863,39575.14,6.283543,0,,,,,907.7500785119755,0.00020880847,264.89227266042104,0.0001968469,-0.0060467413,0.017805189,9597345
39585.113,6.2817845,0,0.000989594,907.7506279972795,264.8921666686202,1136,36269.562,5.7672477,1410.5482,0.4763518,39585.113,6.2817845,0,,,,,907.7506279972795,0.00020880428,264.8921666686202,0.0001968334,-0.0061911466,0.017931625,9597345
39614.344,6.282492,128,0.0009904054,907.7490227129396,264.8911324218579,1137,36297.098,5.7736554,1409.8809,0.47730213,39614.344,6.282492,128,,,,,907.7490227129396,0.00020868663,264.8911324218579,0.00019736346,-0.0063829306,0.018157404,9597345
39570.43,6.2795644,0,0.0009912169,907.7490849590181,264.8927215474564,1138,36256.05,5.7667265,1410.0,0.47724923,39570.43,6.2795644,0,,,,,907.7490849590181,0.00020889031,264.8927215474564,0.00019687945,-0.0068230433,0.018269202,9597345
39574.645,6.2850013,0,0.0009920283,907.7500673415517,264.8925872565145,1139,36261.15,5.766887,1409.7499,0.47737524,39574.645,6.2850013,0,,,,,907.7500673415517,0.00020880607,264.8925872565145,0.00019683191,-0.0065727965,0.018174661,9597345
39589.4,6.2831397,0,0.0009928397,907.7498974299028,264.89269478905555,1140,36273.754,5.767537,1410.2712,0.47647604,39589.4,6.2831397,0,,,,,907.7498974299028,0.00020877154,264.89269478905555,0.00019677795,-0.006328732,0.01808913,9597345
39573.195,6.2739253,0,0.000993651,907.7495432052622,264.89244075993594,1141,36258.344,5.766682,1410.3346,0.4774106,39573.195,6.2739253,0,,,,,907.7495432052622,0.00020882774,264.89244075993594,0.00019684205,-0.0064561437,0.018235235,9597345
39589.004,6.2829847,0,0.0009944623,907.7502049838324,264.89231238603054,1142,36276.188,5.76759,1407.7109,0.47790125,39589.004,6.2829847,0,,,,,907.7502049838324,0.00020871956,264.89231238603054,0.00019674563,-0.0060259965,0.017758135,9597345
39567.74,6.282619,0,0.0009952735,907.7501457166985,264.892054590077,1143,36255.945,5.7665286,1408.7023,0.47675306,39567.74,6.282619,0,,,,,907.7501457166985,0.00020882761,264.892054590077,0.00019682242,-0.006468355,0.017953236,9597345
39574.5,6.2832184,0,0.0009960848,907.7504592142177,264.8923905557765,1144,36263.707,5.7669477,1409.326,0.47717687,39574.5,6.2832184,0,,,,,907.7504592142177,0.00020874824,264.8923905557765,0.00019679341,-0.006011066,0.017805258,9597345
39586.023,6.283182,0,0.000996896,907.7499259321207,264.8920530609468,1145,36274.355,5.767549,1409.3706,0.4773196,39586.023,6.283182,0,,,,,907.7499259321207,0.00020874369,264.8920530609468,0.0001967552,-0.0062388754,0.017324165,9597345
39572.04,6.286596,128,0.0009977071,907.7503223218202,264.8923603295632,1146,36262.543,5.767071,1410.043,0.4767354,39572.04,6.286596,128,,,,,907.7503223218202,0.00020873999,264.8923603295632,0.00019680314,-0.0060852226,0.017207403,9597345
39573.574,6.288962,0,0.0009985183,907.7505056276717,264.89207873188286,1147,36263.23,5.7669806,1409.8475,0.4775016,39573.574,6.288962,0,,,,,907.7505056276717,0.00020881569,264.89207873188286,0.00019684513,-0.0057738707,0.017600814,9597345
