flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
206505.98,12.710533,0,0.0011761631,913.0284600586825,440.78423119808264,638,197791.19,12.180424,2457.865,0.744636,206505.98,12.710533,0,913.0024313483623,3.7533082e-05,440.7856114800522,4.8128146e-05,913.0284600586825,6.385878e-05,440.78423119808264,7.7753786e-05,0.004369113,-0.0064896434,3542573
206480.16,12.7104225,8192,0.0011771589,913.0285419859758,440.7841549712334,639,197765.77,12.179875,2460.3467,0.74415547,206480.16,12.7104225,8192,913.0026622330985,3.7563437e-05,440.7856971772887,4.8128644e-05,913.0285419859758,6.38632e-05,440.7841549712334,7.779028e-05,0.004556697,-0.006402097,3542573
206497.66,12.711564,8192,0.0011781546,913.028711387002,440.7841798201986,640,197783.25,12.180333,2457.059,0.7454755,206497.66,12.711564,8192,913.002825130617,3.7575326e-05,440.7854707926593,4.815652e-05,913.028711387002,6.384489e-05,440.7841798201986,7.775662e-05,0.004792461,-0.006643287,3542573
206500.25,12.711524,0,0.0011791503,913.0287075373678,440.7848841825421,641,197786.42,12.180349,2457.974,0.74531966,206500.25,12.711524,0,913.0029828015946,3.7598576e-05,440.78627597541663,4.8087004e-05,913.0287075373678,6.385208e-05,440.7848841825421,7.775972e-05,0.0049980516,-0.005776844,3542573
206498.36,12.712245,0,0.0011801459,913.0288018254726,440.7845349491366,642,197785.55,12.180294,2458.0757,0.7451159,206498.36,12.712245,0,913.0029522913186,3.7597678e-05,440.786075580143,4.8105096e-05,913.0288018254726,6.385721e-05,440.7845349491366,7.77584e-05,0.0048541063,-0.0059594037,3542573
206520.75,12.7136135,0,0.0011811415,913.0289561291954,440.7845263356779,643,197806.64,12.180874,2461.574,0.7442932,206520.75,12.7136135,0,913.0032311143798,3.7624763e-05,440.78595505464887,4.812015e-05,913.0289561291954,6.3841566e-05,440.7845263356779,7.7756384e-05,0.0051538893,-0.00622703,3542573
206515.97,12.713715,0,0.001182137,913.0288938957766,440.7846351152973,644,197800.95,12.180743,2457.778,0.7452864,206515.97,12.713715,0,913.0029231838186,3.7591817e-05,440.7862502255395,4.80918e-05,913.0288938957766,6.385024e-05,440.7846351152973,7.7762634e-05,0.004821329,-0.0058413814,3542573
206529.5,12.713969,0,0.0011831325,913.0288864942328,440.7848365270989,645,197813.38,12.181013,2459.2393,0.74491787,206529.5,12.713969,0,913.0031462785328,3.7610214e-05,440.7861368401982,4.8096925e-05,913.0288864942328,6.383351e-05,440.7848365270989,7.774861e-05,0.005056503,-0.0059968163,3542573
206540.5,12.715115,0,0.0011841279,913.028473489807,440.78443289588836,646,197822.08,12.1812525,2458.6887,0.74486417,206540.5,12.715115,0,913.0024169642965,3.7528647e-05,440.7859086312942,4.8096354e-05,913.028473489807,6.385555e-05,440.78443289588836,7.77443e-05,0.0044321506,-0.0062424047,3542573
206532.69,12.715328,0,0.0011851233,913.0284338227092,440.7844537987992,647,197813.38,12.181308,2464.9885,0.74521023,206532.69,12.715328,0,913.0024755058153,3.7539194e-05,440.78589327678526,4.810673e-05,913.0284338227092,6.385208e-05,440.7844537987992,7.776155e-05,0.0044783615,-0.006231163,3542573
206591.77,12.716846,0,0.0011861186,913.0283621162133,440.7843858314768,648,197869.56,12.182496,2462.4458,0.7444673,206591.77,12.716846,0,913.0025666097303,3.7535214e-05,440.78574047034977,4.811243e-05,913.0283621162133,6.383942e-05,440.7843858314768,7.773344e-05,0.004548238,-0.0061478396,3542573
206536.92,12.715661,0,0.0011871138,913.028474469017,440.7854722073107,649,197815.9,12.181128,2458.4172,0.74491054,206536.92,12.715661,0,913.0023720332405,3.7526308e-05,440.7865163904418,4.805606e-05,913.028474469017,6.383345e-05,440.7854722073107,7.7880584e-05,0.0043509807,-0.005701924,3542573
206515.42,12.715484,0,0.001188109,913.0281639039306,440.7845037206349,650,197794.89,12.180564,2456.693,0.7453292,206515.42,12.715484,0,913.0022031399415,3.7508147e-05,440.78589748655725,4.8099322e-05,913.0281639039306,6.385305e-05,440.7845037206349,7.775393e-05,0.004193421,-0.0061508757,3542573
206545.78,12.716418,0,0.0011891043,913.0281440895508,440.78452431741937,651,197823.45,12.181284,2455.537,0.745273,206545.78,12.716418,0,913.0022960914771,3.7510075e-05,440.78582291988806,4.8104925e-05,913.0281440895508,6.3846055e-05,440.78452431741937,7.774416e-05,0.004304749,-0.0062584933,3542573
206524.66,12.716307,0,0.0011900994,913.0283252588356,440.7845020740627,652,197802.11,12.180763,2458.227,0.74503434,206524.66,12.716307,0,913.0022495416308,3.7512382e-05,440.78602642517444,4.8086986e-05,913.0283252588356,6.385446e-05,440.7845020740627,7.775608e-05,0.004254393,-0.006003529,3542573
206536.88,12.716816,0,0.0011910944,913.0287024268825,440.78446555645786,653,197812.95,12.18095,2455.875,0.74498546,206536.88,12.716816,0,913.0028351437217,3.7574064e-05,440.78596401110275,4.810824e-05,913.0287024268825,6.383521e-05,440.78446555645786,7.774938e-05,0.0047730776,-0.0061238864,3542573
206527.27,12.7165575,0,0.0011920894,913.0285889546643,440.7844580872701,654,197803.39,12.180675,2455.6018,0.7451176,206527.27,12.7165575,0,913.0026503765475,3.7557136e-05,440.78583811857374,4.811325e-05,913.0285889546643,6.384365e-05,440.7844580872701,7.7746634e-05,0.004601568,-0.006300913,3542573
206538.55,12.717019,0,0.0011930843,913.0285847077107,440.7846099230069,655,197813.08,12.180909,2455.2068,0.74464226,206538.55,12.717019,0,913.0025791942952,3.7552833e-05,440.7864232028849,4.8064972e-05,913.0285847077107,6.3848245e-05,440.7846099230069,7.775586e-05,0.004477079,-0.0056222803,3542573
