flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13727.728,4.751775,0,0.0012771365,521.6346761506475,401.90553755320775,1105,10074.626,3.550624,452.96283,0.19466108,13727.728,4.751775,0,,,,,521.6346761506475,0.0004588439,401.90553755320775,0.00033539243,-0.00022444973,0.029232979,10592163
13729.943,4.753641,0,0.0012778294,521.6357600375673,401.9054366797852,1106,10075.918,3.5507832,452.8834,0.19442436,13729.943,4.753641,0,,,,,521.6357600375673,0.00045866417,401.9054366797852,0.00033522682,-0.00023505406,0.02930198,10592163
13729.366,4.753967,0,0.0012785222,521.6353702748825,401.90538456985666,1107,10075.7295,3.5507567,452.51767,0.19532461,13729.366,4.753967,0,,,,,521.6353702748825,0.0004587945,401.90538456985666,0.00033536105,-0.00010228639,0.02937061,10592163
13736.804,4.753491,0,0.001279215,521.6362284263809,401.90559379226784,1108,10084.219,3.5514085,452.32898,0.19462363,13736.804,4.753491,0,,,,,521.6362284263809,0.00045868513,401.90559379226784,0.00033518445,-1.6263632e-05,0.029202634,10592163
13734.731,4.75394,0,0.0012799078,521.6346123117281,401.9049932147824,1109,10079.299,3.5510044,452.5164,0.19489592,13734.731,4.75394,0,,,,,521.6346123117281,0.0004584948,401.9049932147824,0.00033512607,-0.00016030703,0.028862692,10592163
13718.082,4.7503467,0,0.0012806004,521.6346958730976,401.9052201731477,1110,10068.346,3.550094,453.3142,0.19457252,13718.082,4.7503467,0,,,,,521.6346958730976,0.00045900827,401.9052201731477,0.00033548853,-0.00023360454,0.028858602,10592163
13733.348,4.7546406,0,0.001281293,521.6359280586396,401.90504535124046,1111,10081.138,3.5512652,452.72858,0.19482054,13733.348,4.7546406,0,,,,,521.6359280586396,0.00045892503,401.90504535124046,0.000335382,-0.00022049321,0.028699288,10592163
13734.543,4.7533793,0,0.0012819855,521.6342880366843,401.90444955873977,1112,10080.563,3.5511856,453.22842,0.19513974,13734.543,4.7533793,0,,,,,521.6342880366843,0.0004583105,401.90444955873977,0.0003350359,-0.0004031777,0.028652895,10592163
13738.653,4.755266,0,0.001282678,521.6351059061197,401.9046893456954,1113,10084.229,3.55151,452.44318,0.19500646,13738.653,4.755266,0,,,,,521.6351059061197,0.00045851286,401.9046893456954,0.00033519632,-0.00029386164,0.02861512,10592163
13743.972,4.75718,0,0.0012833704,521.6343018346362,401.904478771948,1114,10088.187,3.55204,452.85037,0.19523185,13743.972,4.75718,0,,,,,521.6343018346362,0.00045820297,401.904478771948,0.00033495008,-0.00033837074,0.028311513,10592163
13728.885,4.7536864,0,0.0012840629,521.6339425076918,401.9050635126082,1115,10078.628,3.551061,452.82153,0.19487713,13728.885,4.7536864,0,,,,,521.6339425076918,0.00045887008,401.9050635126082,0.00033543,-0.00020334168,0.028450167,10592163
13731.902,4.753496,0,0.0012847551,521.6352551856014,401.905059639519,1116,10078.211,3.5508714,452.24387,0.1948926,13731.902,4.753496,0,,,,,521.6352551856014,0.0004584993,401.905059639519,0.00033509947,-0.00018187537,0.028608883,10592163
13733.972,4.754302,0,0.0012854473,521.6349686319843,401.9042159216006,1117,10080.381,3.5517437,452.51385,0.19494538,13733.972,4.754302,0,,,,,521.6349686319843,0.00045834473,401.9042159216006,0.0003350949,2.2647679e-05,0.028520748,10592163
