flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
20758.098,4.928846,0,0.0014719006,123.5453355553236,582.5456873227301,1115,16891.74,4.0378857,802.8313,0.26302856,20758.098,4.928846,0,,,,,123.5453355553236,0.00024815204,582.5456873227301,0.0002404073,0.011722314,0.013749112,8358008
20756.982,4.9303007,0,0.0014726901,123.54436638435865,582.5453668279558,1116,16889.186,4.0378337,802.0136,0.2625803,20756.982,4.9303007,0,,,,,123.54436638435865,0.0002482511,582.5453668279558,0.00024054012,0.011684346,0.013730049,8358008
20764.904,4.921475,0,0.0014734794,123.54412663220151,582.5456473701677,1117,16896.871,4.0383115,802.4762,0.2628215,20764.904,4.921475,0,,,,,123.54412663220151,0.00024813256,582.5456473701677,0.00024036759,0.011404638,0.013692543,8358008
20761.684,4.928642,0,0.0014742689,123.54446681617675,582.5464195871209,1118,16895.09,4.0380883,802.2154,0.2627254,20761.684,4.928642,0,,,,,123.54446681617675,0.00024810847,582.5464195871209,0.0002403773,0.011444515,0.013846136,8358008
20760.805,4.924866,0,0.001475058,123.5447875941635,582.5459184472679,1119,16893.133,4.038053,802.7136,0.26267833,20760.805,4.924866,0,,,,,123.5447875941635,0.00024815474,582.5459184472679,0.00024041954,0.011307476,0.014123662,8358008
20763.87,4.9240413,0,0.0014758472,123.54467243938367,582.5456390791171,1120,16895.957,4.038219,803.3514,0.2626552,20763.87,4.9240413,0,,,,,123.54467243938367,0.00024813597,582.5456390791171,0.00024039563,0.011193132,0.013935323,8358008
20750.512,4.9269314,0,0.0014766363,123.54518749700156,582.5449497174608,1121,16885.705,4.03744,803.28894,0.2623588,20750.512,4.9269314,0,,,,,123.54518749700156,0.0002482384,582.5449497174608,0.00024050954,0.011109746,0.0134329405,8358008
20752.807,4.9270654,0,0.0014774252,123.54454854268482,582.5457056457202,1122,16887.967,4.0375657,803.4062,0.2621874,20752.807,4.9270654,0,,,,,123.54454854268482,0.00024817773,582.5457056457202,0.00024041864,0.011044079,0.013827024,8358008
20754.188,4.9259195,0,0.0014782142,123.54467172809504,582.5453443576378,1123,16888.605,4.037815,804.19684,0.26278776,20754.188,4.9259195,0,,,,,123.54467172809504,0.0002482432,582.5453443576378,0.00024051128,0.011095721,0.01342625,8358008
20751.492,4.923025,0,0.0014790029,123.54398270057828,582.5457833836929,1124,16886.531,4.037622,802.687,0.26301694,20751.492,4.923025,0,,,,,123.54398270057828,0.00024823024,582.5457833836929,0.00024048219,0.011046227,0.013432776,8358008
20757.633,4.92674,0,0.0014797917,123.54500687815087,582.5456760628067,1125,16892.484,4.03801,802.35315,0.262734,20757.633,4.92674,0,,,,,123.54500687815087,0.00024823705,582.5456760628067,0.00024046199,0.011432444,0.0135170575,8358008
20752.78,4.9267797,0,0.0014805803,123.54433965322633,582.5452678608672,1126,16887.125,4.037608,802.18665,0.26242387,20752.78,4.9267797,0,,,,,123.54433965322633,0.0002482607,582.5452678608672,0.00024049837,0.011119674,0.01332472,8358008
20759.361,4.9242816,0,0.0014813689,123.54478224916427,582.5454521484852,1127,16892.87,4.037875,802.2734,0.26250434,20759.361,4.9242816,0,,,,,123.54478224916427,0.0002482025,582.5454521484852,0.0002404793,0.011384706,0.013498985,8358008
20757.984,4.9278007,0,0.0014821574,123.54470515173439,582.5452220833447,1128,16892.629,4.037964,802.35846,0.26287875,20757.984,4.9278007,0,,,,,123.54470515173439,0.0002481932,582.5452220833447,0.00024045448,0.011378992,0.013468007,8358008
20755.248,4.9268622,0,0.0014829458,123.54463710782636,582.5453501632596,1129,16889.41,4.0378003,803.16266,0.26271927,20755.248,4.9268622,0,,,,,123.54463710782636,0.00024824915,582.5453501632596,0.00024046615,0.011137675,0.013581081,8358008
20760.404,4.9288583,0,0.0014837341,123.54485785652452,582.5455233263531,1130,16893.654,4.0380087,803.3442,0.26237613,20760.404,4.9288583,0,,,,,123.54485785652452,0.00024814619,582.5455233263531,0.00024039335,0.011468486,0.013549615,8358008
20759.38,4.9255223,0,0.0014845224,123.54451027252762,582.5453966186982,1131,16892.424,4.037886,803.1597,0.26236737,20759.38,4.9255223,0,,,,,123.54451027252762,0.0002481857,582.5453966186982,0.00024044368,0.011231625,0.013013701,8358008
20761.6,4.932363,0,0.0014853105,123.54448378922103,582.5453516653561,1132,16895.854,4.0381827,802.88745,0.2624724,20761.6,4.932363,0,,,,,123.54448378922103,0.0002481681,582.5453516653561,0.00024038517,0.011476147,0.013182541,8358008
20750.13,4.927503,0,0.0014860985,123.54457012912796,582.5450243827574,1133,16885.1,4.037391,803.581,0.26253048,20750.13,4.927503,0,,,,,123.54457012912796,0.00024827349,582.5450243827574,0.00024052589,0.011444443,0.012832869,8358008
20748.87,4.926485,0,0.0014868865,123.5441194859595,582.5452038454384,1134,16883.83,4.0373154,801.68866,0.26226947,20748.87,4.926485,0,,,,,123.5441194859595,0.0002482474,582.5452038454384,0.00024048993,0.011217867,0.0132774785,8358008
20760.482,4.930305,0,0.0014876744,123.54470476591825,582.5451836805646,1135,16894.945,4.038142,802.40906,0.26305062,20760.482,4.930305,0,,,,,123.54470476591825,0.00024815876,582.5451836805646,0.00024041928,0.011360913,0.012857194,8358008
20778.314,4.9273915,0,0.0014884623,123.54441685934816,582.5455355927027,1136,16908.63,4.039141,801.775,0.26314062,20778.314,4.9273915,0,,,,,123.54441685934816,0.00024803678,582.5455355927027,0.00024028709,0.011287689,0.013049765,8358008
20751.754,4.92348,0,0.00148925,123.54413909388391,582.5447902392802,1137,16887.324,4.037616,803.8649,0.26220962,20751.754,4.92348,0,,,,,123.54413909388391,0.00024822948,582.5447902392802,0.00024047348,0.011057739,0.013225566,8358008
20758.812,4.924457,0,0.0014900377,123.54402093190713,582.5455291212329,1138,16892.223,4.0379267,802.708,0.26262408,20758.812,4.924457,0,,,,,123.54402093190713,0.00024819624,582.5455291212329,0.00024045938,0.010931089,0.013628725,8358008
20761.809,4.9199467,0,0.0014908252,123.54395738577982,582.5455798186215,1139,16895.957,4.0381117,802.5339,0.26285836,20761.809,4.9199467,0,,,,,123.54395738577982,0.00024816443,582.5455798186215,0.00024039083,0.010965131,0.013338011,8358008
20759.467,4.925507,0,0.0014916128,123.5445206160926,582.5450309676064,1140,16893.508,4.0380354,802.5974,0.26266345,20759.467,4.925507,0,,,,,123.5445206160926,0.0002481512,582.5450309676064,0.00024040765,0.011106379,0.013070132,8358008
20756.799,4.9242578,0,0.0014924001,123.5444740460109,582.5451423658069,1141,16890.38,4.037709,802.1732,0.2628651,20756.799,4.9242578,0,,,,,123.5444740460109,0.00024819202,582.5451423658069,0.00024044204,0.011010388,0.013274943,8358008
20762.398,4.9269834,0,0.0014931874,123.54424044523151,582.5451215896751,1142,16897.45,4.0384965,802.0104,0.2631319,20762.398,4.9269834,0,,,,,123.54424044523151,0.00024811126,582.5451215896751,0.00024039546,0.011281337,0.012804595,8358008
20763.744,4.9275594,0,0.0014939747,123.54399707142441,582.545733313876,1143,16896.834,4.038152,802.55334,0.2627164,20763.744,4.9275594,0,,,,,123.54399707142441,0.00024804738,582.545733313876,0.0002403143,0.011194197,0.013194347,8358008
20761.77,4.9260826,0,0.0014947618,123.54414368309236,582.5450253892932,1144,16895.836,4.0381565,802.2628,0.26288366,20761.77,4.9260826,0,,,,,123.54414368309236,0.00024814825,582.5450253892932,0.00024040321,0.01131839,0.012813826,8358008
20762.424,4.931186,0,0.0014955489,123.54471384136696,582.5454630291226,1145,16895.54,4.0381126,803.1029,0.26278087,20762.424,4.931186,0,,,,,123.54471384136696,0.00024813853,582.5454630291226,0.000240372,0.01169998,0.013160559,8358008
20757.596,4.928038,0,0.0014963358,123.54473201189232,582.5456344706399,1146,16892.578,4.037918,800.3685,0.26242793,20757.596,4.928038,0,,,,,123.54473201189232,0.0002481779,582.5456344706399,0.00024041563,0.011756244,0.013016816,8358008
20762.707,4.9280105,0,0.0014971228,123.5445586404615,582.54477514588,1147,16897.031,4.038204,801.8896,0.26254186,20762.707,4.9280105,0,,,,,123.5445586404615,0.00024809534,582.54477514588,0.0002403262,0.011400383,0.0126146,8358008
20769.014,4.929323,0,0.0014979095,123.54429942873756,582.5453226405245,1148,16901.057,4.0386453,801.6735,0.26271254,20769.014,4.929323,0,,,,,123.54429942873756,0.00024804083,582.5453226405245,0.0002403048,0.011278159,0.012757803,8358008
20756.424,4.9264746,0,0.0014986963,123.5447296235146,582.545024076822,1149,16893.287,4.0382714,804.71,0.2627618,20756.424,4.9264746,0,,,,,123.5447296235146,0.0002482195,582.545024076822,0.00024044041,0.011099736,0.012904539,8358008
20759.045,4.921117,0,0.001499483,123.54450508612373,582.5443072723315,1150,16894.102,4.038084,802.45416,0.26275176,20759.045,4.921117,0,,,,,123.54450508612373,0.00024818498,582.5443072723315,0.0002404695,0.011021559,0.012623265,8358008
20756.55,4.927589,0,0.0015002695,123.54437479121493,582.5443685863702,1151,16892.305,4.0378914,800.1587,0.2629374,20756.55,4.927589,0,,,,,123.54437479121493,0.00024814333,582.5443685863702,0.00024039001,0.011228321,0.012513688,8358008
20759.812,4.9209113,0,0.001501056,123.54446769813268,582.5450588449446,1152,16894.887,4.0381618,801.6678,0.2627058,20759.812,4.9209113,0,,,,,123.54446769813268,0.00024815628,582.5450588449446,0.00024039368,0.0110889375,0.012719407,8358008
20763.834,4.9273105,0,0.0015018424,123.54431336523798,582.5449093043201,1153,16898.96,4.038425,802.8484,0.26270616,20763.834,4.9273105,0,,,,,123.54431336523798,0.00024811036,582.5449093043201,0.00024030631,0.010880563,0.012801069,8358008
20762.018,4.9265566,0,0.0015026287,123.54430405298802,582.5444861572907,1154,16897.234,4.0383196,802.6941,0.26254126,20762.018,4.9265566,0,,,,,123.54430405298802,0.0002481582,582.5444861572907,0.00024038205,0.010879059,0.012596236,8358008
20759.607,4.920986,0,0.0015034149,123.54397408762651,582.5446394056039,1155,16893.842,4.038055,802.51807,0.2624778,20759.607,4.920986,0,,,,,123.54397408762651,0.00024816926,582.5446394056039,0.00024038811,0.010846464,0.013011186,8358008
20755.3,4.929421,0,0.0015042011,123.54385566301522,582.5445022854119,1156,16891.732,4.0378294,801.25665,0.26297298,20755.3,4.929421,0,,,,,123.54385566301522,0.00024811088,582.5445022854119,0.00024040413,0.010940071,0.0127485385,8358008
20749.3,4.925889,0,0.0015049871,123.54495656526322,582.5448859949908,1157,16887.2,4.037466,801.5886,0.26307276,20749.3,4.925889,0,,,,,123.54495656526322,0.000248218,582.5448859949908,0.00024045154,0.010957744,0.012861819,8358008
20751.396,4.9178314,0,0.001505773,123.54486323739147,582.5451060722756,1158,16887.836,4.0375514,802.02985,0.26299036,20751.396,4.9178314,0,,,,,123.54486323739147,0.00024819165,582.5451060722756,0.00024041365,0.010823829,0.012964511,8358008
20755.225,4.9279294,0,0.001506559,123.54439363586036,582.5452066787959,1159,16891.713,4.0377574,801.3183,0.26299468,20755.225,4.9279294,0,,,,,123.54439363586036,0.00024814584,582.5452066787959,0.00024038038,0.011232206,0.012574956,8358008
20752.566,4.9283485,0,0.0015073448,123.54513800384899,582.5447373599059,1160,16889.756,4.0376267,800.9485,0.2625623,20752.566,4.9283485,0,,,,,123.54513800384899,0.00024825239,582.5447373599059,0.00024050895,0.011559072,0.012412893,8358008
20758.846,4.9302874,0,0.0015081305,123.54502743430129,582.5441459303622,1161,16895.94,4.0380573,801.5637,0.26272634,20758.846,4.9302874,0,,,,,123.54502743430129,0.00024813158,582.5441459303622,0.00024036349,0.011230466,0.01227084,8358008
20749.879,4.9289203,0,0.001508916,123.54382364881982,582.54510397148,1162,16887.057,4.037346,801.00714,0.26250762,20749.879,4.9289203,0,,,,,123.54382364881982,0.00024818498,582.54510397148,0.00024044269,0.010871201,0.012501043,8358008
20750.152,4.9274817,0,0.0015097016,123.54465052303827,582.5449431215728,1163,16886.92,4.0373726,801.1908,0.26277232,20750.152,4.9274817,0,,,,,123.54465052303827,0.0002481764,582.5449431215728,0.0002404479,0.010959506,0.012784666,8358008
20752.521,4.9270754,0,0.001510487,123.54463516042317,582.545390022489,1164,16890.963,4.0376954,801.4705,0.26277155,20752.521,4.9270754,0,,,,,123.54463516042317,0.00024815917,582.545390022489,0.00024039923,0.010826816,0.012792606,8358008
20750.441,4.9275784,0,0.0015112724,123.54457503777942,582.5453385562903,1165,16888.014,4.0374637,800.9648,0.2629432,20750.441,4.9275784,0,,,,,123.54457503777942,0.00024817494,582.5453385562903,0.00024041109,0.010718406,0.012955041,8358008
20754.223,4.9272714,0,0.0015120577,123.54396103961194,582.5448446862874,1166,16891.695,4.037603,800.9992,0.26265407,20754.223,4.9272714,0,,,,,123.54396103961194,0.0002481847,582.5448446862874,0.0002404311,0.010776237,0.012949212,8358008
20762.584,4.9250555,0,0.001512843,123.54355971423496,582.5453300250961,1167,16897.283,4.0381074,800.9062,0.26265493,20762.584,4.9250555,0,,,,,123.54355971423496,0.00024810905,582.5453300250961,0.00024032779,0.010566073,0.013347216,8358008
20764.928,4.9270215,0,0.001513628,123.54370042929384,582.5449151760934,1168,16900.725,4.0384665,800.30743,0.26282012,20764.928,4.9270215,0,,,,,123.54370042929384,0.0002480743,582.5449151760934,0.00024029672,0.010176458,0.013233284,8358008
20758.598,4.924031,0,0.001514413,123.5437473181916,582.5454067533581,1169,16894.982,4.0379925,802.5289,0.2626556,20758.598,4.924031,0,,,,,123.5437473181916,0.0002481152,582.5454067533581,0.00024035646,0.0102944,0.013152401,8358008
20757.076,4.926193,0,0.001515198,123.54357476212249,582.5450904607083,1170,16892.906,4.038416,808.5409,0.26288816,20757.076,4.926193,0,,,,,123.54357476212249,0.00024825975,582.5450904607083,0.00024046781,0.010220484,0.013389471,8358008
20758.203,4.926152,0,0.0015159828,123.54425278216019,582.5446568104038,1171,16895.508,4.0380263,802.048,0.2629127,20758.203,4.926152,0,,,,,123.54425278216019,0.00024805727,582.5446568104038,0.0002403004,0.010195701,0.013129698,8358008
20759.783,4.921938,0,0.0015167675,123.54336932832629,582.5449207196374,1172,16895.97,4.038101,801.17303,0.26259968,20759.783,4.921938,0,,,,,123.54336932832629,0.00024804092,582.5449207196374,0.00024024956,0.009934058,0.013407831,8358008
20757.158,4.926227,0,0.0015175523,123.54453607341827,582.5456269470624,1173,16894.031,4.0379333,802.0013,0.26258966,20757.158,4.926227,0,,,,,123.54453607341827,0.0002481342,582.5456269470624,0.0002403389,0.010089228,0.01357761,8358008
20762.78,4.924995,0,0.0015183368,123.54373528698699,582.5453130291216,1174,16897.768,4.03829,802.24554,0.26270422,20762.78,4.924995,0,,,,,123.54373528698699,0.00024811752,582.5453130291216,0.00024034362,0.010337647,0.013548882,8358008
20766.26,4.9250755,0,0.0015191213,123.54419272327038,582.5450136816194,1175,16901.885,4.038542,800.99713,0.26272056,20766.26,4.9250755,0,,,,,123.54419272327038,0.00024802954,582.5450136816194,0.0002402601,0.010395028,0.013350264,8358008
20760.146,4.9292054,0,0.0015199058,123.54382211009353,582.5453802867831,1176,16897.6,4.0382366,802.1384,0.26277333,20760.146,4.9292054,0,,,,,123.54382211009353,0.00024814095,582.5453802867831,0.00024036266,0.010417209,0.0130614145,8358008
20764.3,4.928215,0,0.0015206902,123.54379399693397,582.545796449604,1177,16900.076,4.0384035,801.18835,0.2626491,20764.3,4.928215,0,,,,,123.54379399693397,0.0002480425,582.545796449604,0.0002402956,0.010326185,0.013260638,8358008
20756.816,4.92659,0,0.0015214743,123.54373541712565,582.5449580632612,1178,16894.637,4.0380383,801.91486,0.2624011,20756.816,4.92659,0,,,,,123.54373541712565,0.00024810442,582.5449580632612,0.00024032542,0.010506684,0.013054826,8358008
20753.887,4.9326878,0,0.0015222585,123.54421107556759,582.5446085810017,1179,16892.76,4.037936,800.8501,0.26269406,20753.887,4.9326878,0,,,,,123.54421107556759,0.00024815963,582.5446085810017,0.00024040732,0.010819959,0.012815673,8358008
20754.955,4.9272056,0,0.0015230426,123.54441794016248,582.5453999623571,1180,16893.844,4.0379705,801.533,0.2627309,20754.955,4.9272056,0,,,,,123.54441794016248,0.00024813018,582.5453999623571,0.00024036216,0.010554476,0.013113554,8358008
20756.752,4.932075,0,0.0015238266,123.54414684013014,582.5449240937603,1181,16894.674,4.038047,801.59247,0.26291457,20756.752,4.932075,0,,,,,123.54414684013014,0.00024818373,582.5449240937603,0.0002403788,0.011019076,0.012988148,8358008
20759.012,4.9328537,0,0.0015246104,123.544290571993,582.5447962991985,1182,16895.586,4.038083,801.34784,0.26262262,20759.012,4.9328537,0,,,,,123.544290571993,0.00024818236,582.5447962991985,0.00024047102,0.011218198,0.0127884615,8358008
20759.51,4.929263,0,0.0015253943,123.54469437883955,582.545005879856,1183,16898.605,4.038307,800.1535,0.26280007,20759.51,4.929263,0,,,,,123.54469437883955,0.00024816254,582.545005879856,0.00024039386,0.011105334,0.012895038,8358008
20760.209,4.9339314,0,0.001526178,123.54389470553534,582.5456417468645,1184,16897.26,4.0382357,801.2611,0.2630108,20760.209,4.9339314,0,,,,,123.54389470553534,0.00024822305,582.5456417468645,0.00024042674,0.0115128625,0.013248774,8358008
20758.36,4.9319854,0,0.0015269616,123.54392253861005,582.5453182495073,1185,16896.598,4.0381374,801.7108,0.26259068,20758.36,4.9319854,0,,,,,123.54392253861005,0.0002481106,582.5453182495073,0.00024035457,0.01121891,0.012730957,8358008
20770.086,4.9324155,0,0.0015277452,123.54409916092192,582.5445735167841,1186,16905.656,4.0388994,801.72046,0.26249635,20770.086,4.9324155,0,,,,,123.54409916092192,0.0002480601,582.5445735167841,0.00024031717,0.010987799,0.012217619,8358008
20749.426,4.931286,0,0.0015285286,123.54452170990533,582.5449290334899,1187,16890.068,4.0376916,801.567,0.26238278,20749.426,4.931286,0,,,,,123.54452170990533,0.00024823556,582.5449290334899,0.0002404625,0.011102988,0.0127033815,8358008
20764.557,4.93438,0,0.001529312,123.5446125887562,582.5454448828627,1188,16902.252,4.038582,800.4807,0.2623906,20764.557,4.93438,0,,,,,123.5446125887562,0.0002480534,582.5454448828627,0.00024029825,0.0111089535,0.013182994,8358008
20764.293,4.9339743,0,0.0015300952,123.54462912189831,582.5448406362091,1189,16901.234,4.038468,800.6946,0.2626568,20764.293,4.9339743,0,,,,,123.54462912189831,0.00024813716,582.5448406362091,0.00024038478,0.011322131,0.012763464,8358008
20749.879,4.9363346,0,0.0015308785,123.5445551178396,582.544897125953,1190,16890.29,4.0377226,801.42444,0.26240715,20749.879,4.9363346,0,,,,,123.5445551178396,0.00024825372,582.544897125953,0.00024047347,0.01139455,0.012990711,8358008
20764.463,4.934669,0,0.0015316616,123.5438182716737,582.5446809695356,1191,16902.578,4.0385213,800.59766,0.26263484,20764.463,4.934669,0,,,,,123.5438182716737,0.00024804793,582.5446809695356,0.0002403215,0.011122606,0.012933941,8358008
20751.586,4.9340386,0,0.0015324446,123.54464990129321,582.5453957812051,1192,16892.447,4.0378194,801.51575,0.2628247,20751.586,4.9340386,0,,,,,123.54464990129321,0.00024823958,582.5453957812051,0.00024046843,0.011236913,0.013108771,8358008
20762.393,4.9351106,0,0.0015332275,123.5446185716991,582.5449240273822,1193,16901.09,4.038531,801.3829,0.26266906,20762.393,4.9351106,0,,,,,123.5446185716991,0.00024809124,582.5449240273822,0.00024038165,0.011163645,0.012534263,8358008
20760.102,4.9340715,0,0.0015340104,123.54476734599754,582.5448990092652,1194,16898.713,4.0383058,801.00037,0.2627376,20760.102,4.9340715,0,,,,,123.54476734599754,0.00024809336,582.5448990092652,0.00024038293,0.011340481,0.012418903,8358008
20759.002,4.9325776,0,0.0015347931,123.54455894303723,582.5446162016594,1195,16900.117,4.038391,800.815,0.2627782,20759.002,4.9325776,0,,,,,123.54455894303723,0.00024813478,582.5446162016594,0.00024038994,0.011790759,0.012430736,8358008
20759.703,4.9337273,0,0.0015355757,123.54473174295552,582.5449161520226,1196,16899.043,4.038386,801.3717,0.26271755,20759.703,4.9337273,0,,,,,123.54473174295552,0.00024814825,582.5449161520226,0.00024045495,0.012083136,0.01262291,8358008
20758.93,4.937053,0,0.0015363584,123.54493044235474,582.5450131917501,1197,16898.654,4.038219,800.0091,0.2626633,20758.93,4.937053,0,,,,,123.54493044235474,0.0002481675,582.5450131917501,0.00024046077,0.012055284,0.012825341,8358008
20765.904,4.932576,0,0.0015371408,123.54493688918717,582.545188275515,1198,16904.135,4.038626,800.32983,0.26277646,20765.904,4.932576,0,,,,,123.54493688918717,0.00024808472,582.545188275515,0.00024036145,0.011816854,0.013091857,8358008
20755.865,4.9280815,0,0.0015379232,123.54484976294691,582.5451150333265,1199,16897.533,4.0382214,801.8032,0.26228076,20755.865,4.9280815,0,,,,,123.54484976294691,0.00024816953,582.5451150333265,0.0002404396,0.011723088,0.012775139,8358008
20758.87,4.933162,0,0.0015387055,123.54416096334495,582.5447807203002,1200,16900.297,4.0384526,801.2644,0.26231194,20758.87,4.933162,0,,,,,123.54416096334495,0.0002481071,582.5447807203002,0.00024038953,0.0114616025,0.012880632,8358008
20760.004,4.9323926,0,0.0015394877,123.54473992966007,582.545160193051,1201,16899.652,4.0384164,801.0822,0.26241672,20760.004,4.9323926,0,,,,,123.54473992966007,0.00024814988,582.545160193051,0.00024039485,0.011833029,0.012936925,8358008
20757.367,4.934663,0,0.0015402699,123.54504077730151,582.5450281479073,1202,16898.459,4.0384054,801.03467,0.26239687,20757.367,4.934663,0,,,,,123.54504077730151,0.00024816795,582.5450281479073,0.00024040356,0.011488147,0.0128905075,8358008
20763.416,4.9348903,0,0.0015410519,123.54436580996995,582.5448275983877,1203,16904.246,4.0386996,800.71857,0.2626947,20763.416,4.9348903,0,,,,,123.54436580996995,0.00024814872,582.5448275983877,0.000240388,0.011465673,0.012546147,8358008
20766.92,4.9375105,0,0.0015418339,123.54457866036725,582.5449608391455,1204,16907.541,4.0389338,800.281,0.2623985,20766.92,4.9375105,0,,,,,123.54457866036725,0.00024803748,582.5449608391455,0.00024030685,0.011681769,0.012610627,8358008
20760.758,4.934066,0,0.0015426157,123.54492018237906,582.5445301415705,1205,16901.648,4.038505,800.38904,0.26249096,20760.758,4.934066,0,,,,,123.54492018237906,0.00024805366,582.5445301415705,0.00024030962,0.011415906,0.012931318,8358008
20761.639,4.9364185,0,0.0015433975,123.54446456332977,582.5455775999625,1206,16901.945,4.038495,801.23914,0.2624978,20761.639,4.9364185,0,,,,,123.54446456332977,0.00024807212,582.5455775999625,0.00024034154,0.01162327,0.0130673675,8358008
20755.797,4.9329185,0,0.0015441792,123.54447108840614,582.5452336978053,1207,16898.895,4.0382614,800.7754,0.26272085,20755.797,4.9329185,0,,,,,123.54447108840614,0.00024817942,582.5452336978053,0.00024042449,0.011700741,0.012898119,8358008
20756.752,4.9345293,0,0.0015449608,123.54436167736002,582.5447739918596,1208,16899.285,4.0382943,799.81946,0.26272127,20756.752,4.9345293,0,,,,,123.54436167736002,0.0002480955,582.5447739918596,0.00024032764,0.011493066,0.012625123,8358008
20755.797,4.9340296,0,0.0015457423,123.54429655543018,582.5451720950152,1209,16899.066,4.03831,801.205,0.26233926,20755.797,4.9340296,0,,,,,123.54429655543018,0.00024814816,582.5451720950152,0.0002403953,0.011455576,0.01257636,8358008
20752.36,4.933969,0,0.0015465238,123.5440372496792,582.5447289765394,1210,16895.357,4.0381246,800.98914,0.26295346,20752.36,4.933969,0,,,,,123.5440372496792,0.0002482272,582.5447289765394,0.0002404891,0.0112639405,0.012571279,8358008
20748.896,4.935292,0,0.001547305,123.54463648280826,582.5452941488109,1211,16893.297,4.0378895,800.18134,0.26247507,20748.896,4.935292,0,,,,,123.54463648280826,0.00024818705,582.5452941488109,0.00024045585,0.011599586,0.012671417,8358008
20759.676,4.934463,0,0.0015480863,123.54425733467447,582.5447801390503,1212,16903.377,4.0385566,798.84814,0.26272,20759.676,4.934463,0,,,,,123.54425733467447,0.00024809295,582.5447801390503,0.00024034631,0.01174225,0.012538082,8358008
20754.871,4.9345345,0,0.0015488674,123.54434018190796,582.5443099317218,1213,16898.3,4.0381923,799.5949,0.26208362,20754.871,4.9345345,0,,,,,123.54434018190796,0.0002480729,582.5443099317218,0.00024032312,0.011444409,0.012367255,8358008
20756.125,4.9350657,0,0.0015496485,123.54425012402226,582.5455392979352,1214,16900.365,4.038282,799.9678,0.262613,20756.125,4.9350657,0,,,,,123.54425012402226,0.00024813038,582.5455392979352,0.00024039386,0.011386636,0.012425152,8358008
20763.914,4.933373,0,0.0015504295,123.54376458454337,582.544843935272,1215,16905.777,4.038659,799.62604,0.26286727,20763.914,4.933373,0,,,,,123.54376458454337,0.00024810262,582.544843935272,0.00024026129,0.011515536,0.012323046,8358008
