flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
25235.895,5.327432,0,0.0019285155,902.0061429255557,724.2987463214515,1161,22862.074,4.8027387,1063.3695,0.37142986,25235.895,5.327432,0,,,,,902.0061429255557,0.00028129146,724.2987463214515,0.00028600948,0.006434208,-0.050381828,6266741
25229.21,5.326108,0,0.0019293056,902.0064265139395,724.298834759481,1162,22854.47,4.8021855,1061.0256,0.3712088,25229.21,5.326108,0,,,,,902.0064265139395,0.00028132016,724.298834759481,0.0002860263,0.006546898,-0.050030563,6266741
25225.836,5.3252087,0,0.0019300957,902.0065381023601,724.2985121937023,1163,22852.258,4.801926,1061.3391,0.37137133,25225.836,5.3252087,0,,,,,902.0065381023601,0.00028144135,724.2985121937023,0.00028610913,0.0067689177,-0.050064802,6266741
25233.36,5.3282,0,0.0019308857,902.0068356190798,724.2991079809714,1164,22859.855,4.802444,1059.8303,0.3709741,25233.36,5.3282,0,,,,,902.0068356190798,0.0002813077,724.2991079809714,0.00028601717,0.006946747,-0.049885217,6266741
25231.693,5.3251333,0,0.0019316755,902.0061436052165,724.2992787111843,1165,22857.246,4.802336,1060.2028,0.37137964,25231.693,5.3251333,0,,,,,902.0061436052165,0.00028128293,724.2992787111843,0.0002859843,0.0069825915,-0.049727157,6266741
25230.438,5.3263664,0,0.0019324651,902.0071422583653,724.2991026252481,1166,22856.273,4.802211,1060.396,0.37173656,25230.438,5.3263664,0,,,,,902.0071422583653,0.00028130322,724.2991026252481,0.00028601155,0.0070390026,-0.04980006,6266741
25225.0,5.3239875,0,0.0019332548,902.0070240979712,724.2989824480773,1167,22850.752,4.8017993,1059.9297,0.37117797,25225.0,5.3239875,0,,,,,902.0070240979712,0.00028132045,724.2989824480773,0.00028605387,0.007288924,-0.049459584,6266741
25223.271,5.325602,0,0.0019340441,902.0069246840307,724.2993833453161,1168,22850.318,4.8018646,1060.4996,0.37160558,25223.271,5.325602,0,,,,,902.0069246840307,0.00028138384,724.2993833453161,0.00028608614,0.007311513,-0.04911887,6266741
25232.648,5.327252,0,0.0019348334,902.0074112343357,724.2988472863839,1169,22858.021,4.8023095,1060.2332,0.37122288,25232.648,5.327252,0,,,,,902.0074112343357,0.00028127214,724.2988472863839,0.00028602468,0.0072149946,-0.04913324,6266741
25235.031,5.327601,0,0.0019356225,902.0072306846544,724.2996764482806,1170,22860.586,4.803154,1069.9515,0.3715458,25235.031,5.327601,0,,,,,902.0072306846544,0.0002813852,724.2996764482806,0.00028603125,0.0073431865,-0.04908814,6266741
25230.08,5.325241,0,0.0019364115,902.0072817046989,724.2997585314805,1171,22856.146,4.8021736,1061.2233,0.3710602,25230.08,5.325241,0,,,,,902.0072817046989,0.0002813804,724.2997585314805,0.00028610294,0.007287754,-0.04901635,6266741
25230.008,5.325673,0,0.0019372004,902.0072737870406,724.30000290217,1172,22854.945,4.8022256,1061.9364,0.3709114,25230.008,5.325673,0,,,,,902.0072737870406,0.00028136556,724.30000290217,0.00028606673,0.0074482854,-0.04864164,6266741
25228.994,5.3250036,0,0.0019379891,902.0074826790689,724.3000754141581,1173,22855.2,4.802299,1063.0897,0.371132,25228.994,5.3250036,0,,,,,902.0074826790689,0.0002815126,724.3000754141581,0.0002861837,0.007691935,-0.048915703,6266741
25226.139,5.3265486,0,0.0019387777,902.0070719299835,724.3000844571251,1174,22851.938,4.801887,1061.314,0.3715723,25226.139,5.3265486,0,,,,,902.0070719299835,0.0002813388,724.3000844571251,0.00028607022,0.007498638,-0.049056027,6266741
25225.344,5.3263483,0,0.0019395662,902.0073596056685,724.2999040917767,1175,22851.672,4.8019657,1061.9741,0.3710338,25225.344,5.3263483,0,,,,,902.0073596056685,0.00028142362,724.2999040917767,0.00028613227,0.0075120744,-0.049074046,6266741
25242.65,5.326875,0,0.0019403545,902.0074116332779,724.2999019816235,1176,22867.037,4.802867,1060.5177,0.37170798,25242.65,5.326875,0,,,,,902.0074116332779,0.00028116506,724.2999019816235,0.00028591117,0.007272391,-0.04901307,6266741
25234.201,5.326571,0,0.0019411427,902.0074214316209,724.2999508975814,1177,22859.137,4.8023887,1061.2616,0.37128457,25234.201,5.326571,0,,,,,902.0074214316209,0.00028127737,724.2999508975814,0.000285991,0.0073806583,-0.048969254,6266741
25223.344,5.325255,0,0.0019419307,902.0068097792453,724.2998945128876,1178,22849.541,4.801832,1060.6475,0.37198433,25223.344,5.325255,0,,,,,902.0068097792453,0.00028143634,724.2998945128876,0.0002861607,0.0072057554,-0.049128912,6266741
25238.783,5.326529,0,0.0019427186,902.0072384308153,724.2995857060441,1179,22863.674,4.8027606,1060.6416,0.37100616,25238.783,5.326529,0,,,,,902.0072384308153,0.00028127377,724.2995857060441,0.0002859971,0.007074896,-0.04931003,6266741
25233.615,5.3254976,0,0.0019435064,902.0071572705757,724.2994682632415,1180,22858.371,4.802574,1060.9395,0.37148917,25233.615,5.3254976,0,,,,,902.0071572705757,0.00028131992,724.2994682632415,0.00028611964,0.0073576537,-0.049126077,6266741
25226.654,5.327063,0,0.0019442941,902.0066569400492,724.2992010326723,1181,22852.45,4.8020678,1061.1006,0.3717968,25226.654,5.327063,0,,,,,902.0066569400492,0.0002814346,724.2992010326723,0.00028616682,0.0071465923,-0.0495357,6266741
25227.443,5.3266096,0,0.0019450816,902.0061468554857,724.2990397422532,1182,22853.023,4.802155,1062.4774,0.37179595,25227.443,5.3266096,0,,,,,902.0061468554857,0.00028134178,724.2990397422532,0.00028605218,0.007034207,-0.049757764,6266741
25227.924,5.326644,0,0.001945869,902.0074478385035,724.2991767517034,1183,22853.484,4.802219,1062.0122,0.37135825,25227.924,5.326644,0,,,,,902.0074478385035,0.00028142869,724.2991767517034,0.00028615643,0.0072187725,-0.04956314,6266741
25236.828,5.3257546,0,0.0019466563,902.0068914893218,724.2992759243106,1184,22861.094,4.802561,1062.2013,0.37140805,25236.828,5.3257546,0,,,,,902.0068914893218,0.00028123494,724.2992759243106,0.00028594828,0.007470716,-0.049873028,6266741
25222.863,5.324606,0,0.0019474434,902.006865842068,724.299287491768,1185,22849.25,4.801712,1061.189,0.3714402,25222.863,5.324606,0,,,,,902.006865842068,0.00028139824,724.299287491768,0.00028608507,0.00703963,-0.049699124,6266741
25221.033,5.3268795,0,0.0019482303,902.0062941487371,724.2991340993406,1186,22846.014,4.801632,1061.3071,0.37138075,25221.033,5.3268795,0,,,,,902.0062941487371,0.0002813926,724.2991340993406,0.0002860856,0.0064656404,-0.049436573,6266741
25228.512,5.3263884,0,0.0019490172,902.0067871583349,724.2990098938618,1187,22854.238,4.802089,1062.0923,0.37125602,25228.512,5.3263884,0,,,,,902.0067871583349,0.00028130872,724.2990098938618,0.00028605372,0.0070979223,-0.049516995,6266741
25231.094,5.3244615,0,0.0019498039,902.006847012196,724.2994790749418,1188,22856.205,4.80209,1060.1781,0.37129903,25231.094,5.3244615,0,,,,,902.006847012196,0.0002812334,724.2994790749418,0.00028596914,0.0074795894,-0.049409654,6266741
25225.732,5.326207,0,0.0019505904,902.0061783629718,724.2989514944131,1189,22850.848,4.8018985,1058.9181,0.37209347,25225.732,5.326207,0,,,,,902.0061783629718,0.00028139938,724.2989514944131,0.00028608623,0.0070593143,-0.04967279,6266741
25232.764,5.326538,0,0.0019513768,902.0064915184481,724.2990986905378,1190,22858.125,4.8024244,1060.3009,0.3722236,25232.764,5.326538,0,,,,,902.0064915184481,0.00028137543,724.2990986905378,0.0002860781,0.007225857,-0.049700435,6266741
25233.092,5.326754,0,0.0019521632,902.0072473001047,724.2999073915425,1191,22857.37,4.8022623,1061.1624,0.37139904,25233.092,5.326754,0,,,,,902.0072473001047,0.00028127246,724.2999073915425,0.00028596303,0.007209091,-0.049297728,6266741
25232.078,5.3251004,0,0.0019529492,902.0068484132065,724.3000942664042,1192,22856.906,4.802287,1061.2434,0.37128434,25232.078,5.3251004,0,,,,,902.0068484132065,0.00028130473,724.3000942664042,0.000286053,0.007501093,-0.04949709,6266741
25231.455,5.325516,0,0.0019537352,902.0063353138979,724.2989617594866,1193,22855.2,4.802143,1060.6002,0.37124425,25231.455,5.325516,0,,,,,902.0063353138979,0.00028131713,724.2989617594866,0.00028605488,0.0068213227,-0.049336202,6266741
25235.146,5.325347,0,0.001954521,902.0062926048589,724.2993478953898,1194,22858.08,4.8022923,1060.9584,0.37131435,25235.146,5.325347,0,,,,,902.0062926048589,0.0002812616,724.2993478953898,0.00028598268,0.0067298943,-0.049527448,6266741
25231.11,5.3269,0,0.0019553069,902.0063328565168,724.2988356664924,1195,22855.824,4.8022094,1060.5603,0.37182918,25231.11,5.3269,0,,,,,902.0063328565168,0.00028131343,724.2988356664924,0.00028607447,0.007053337,-0.049829666,6266741
25225.865,5.325237,0,0.0019560924,902.0067050749005,724.298429862604,1196,22850.441,4.8019147,1061.5381,0.37122825,25225.865,5.325237,0,,,,,902.0067050749005,0.0002813954,724.298429862604,0.00028611915,0.00696749,-0.05005016,6266741
25229.7,5.323084,0,0.001956878,902.0069376986909,724.2986744954744,1197,22853.932,4.8020673,1061.1985,0.37173414,25229.7,5.323084,0,,,,,902.0069376986909,0.000281286,724.2986744954744,0.00028601402,0.0073141935,-0.050020106,6266741
25234.295,5.3258085,0,0.0019576633,902.0068399093807,724.2987370171974,1198,22857.414,4.8023214,1061.7169,0.37139636,25234.295,5.3258085,0,,,,,902.0068399093807,0.00028134562,724.2987370171974,0.00028599857,0.0073896684,-0.049716227,6266741
25231.06,5.325894,0,0.0019584484,902.0067109443181,724.2987571142463,1199,22855.217,4.802145,1060.9595,0.37136847,25231.06,5.325894,0,,,,,902.0067109443181,0.00028132423,724.2987571142463,0.00028600096,0.007179118,-0.049598496,6266741
25230.928,5.3255424,0,0.0019592335,902.0073809926456,724.2991070851701,1200,22854.547,4.802065,1060.598,0.371305,25230.928,5.3255424,0,,,,,902.0073809926456,0.00028129332,724.2991070851701,0.00028604694,0.007237932,-0.049264316,6266741
25245.54,5.3274736,0,0.0019600184,902.0075751775946,724.2991332413005,1201,22867.768,4.802882,1059.644,0.37167546,25245.54,5.3274736,0,,,,,902.0075751775946,0.0002811074,724.2991332413005,0.0002858754,0.007278169,-0.0496032,6266741
25220.24,5.3260765,0,0.0019608033,902.0069716827512,724.2993707645052,1202,22845.133,4.801477,1059.661,0.37113833,25220.24,5.3260765,0,,,,,902.0069716827512,0.0002813738,724.2993707645052,0.00028612223,0.007331322,-0.049254917,6266741
25230.508,5.326277,0,0.001961588,902.0066564328022,724.2998650040973,1203,22853.816,4.802161,1062.2275,0.3716103,25230.508,5.326277,0,,,,,902.0066564328022,0.00028140543,724.2998650040973,0.0002861065,0.007004455,-0.049189955,6266741
25223.967,5.3256598,0,0.0019623723,902.0070553350278,724.2988337926035,1204,22848.37,4.8016005,1060.0394,0.37145597,25223.967,5.3256598,0,,,,,902.0070553350278,0.0002812954,724.2988337926035,0.00028606594,0.007075051,-0.049385585,6266741
25227.195,5.3273253,0,0.0019631567,902.0074597621292,724.2998691101512,1205,22850.904,4.801876,1061.3536,0.37093854,25227.195,5.3273253,0,,,,,902.0074597621292,0.0002814323,724.2998691101512,0.00028616114,0.0073242686,-0.048992816,6266741
25225.809,5.324895,0,0.001963941,902.0071676221161,724.2995024210359,1206,22849.293,4.801832,1060.7389,0.3717994,25225.809,5.324895,0,,,,,902.0071676221161,0.0002813449,724.2995024210359,0.0002860872,0.0074559543,-0.049265318,6266741
25226.107,5.326634,0,0.001964725,902.0074065455493,724.2997455437068,1207,22850.031,4.801776,1060.2903,0.37122598,25226.107,5.326634,0,,,,,902.0074065455493,0.00028133427,724.2997455437068,0.00028608835,0.0074782544,-0.0492408,6266741
25231.885,5.325294,0,0.001965509,902.0072752788889,724.2995885972404,1208,22853.623,4.8021297,1063.9827,0.37120304,25231.885,5.325294,0,,,,,902.0072752788889,0.00028137298,724.2995885972404,0.00028609714,0.0070430688,-0.048998468,6266741
25227.955,5.3264756,8192,0.001966293,902.0075240789866,724.2988281560825,1209,22851.326,4.80201,1060.1211,0.37128028,25227.955,5.3264756,8192,,,,,902.0075240789866,0.00028131114,724.2988281560825,0.0002860451,0.007141197,-0.048971865,6266741
25228.363,5.325752,0,0.0019670767,902.0073633239194,724.3001933855356,1210,22850.342,4.801766,1060.8246,0.37082598,25228.363,5.325752,0,,,,,902.0073633239194,0.00028134728,724.3001933855356,0.0002861204,0.006979886,-0.048733775,6266741
25233.729,5.3265705,0,0.0019678602,902.0074648353117,724.2994168361625,1211,22856.004,4.8021917,1059.6738,0.37130702,25233.729,5.3265705,0,,,,,902.0074648353117,0.00028131573,724.2994168361625,0.00028608635,0.0072279465,-0.049059957,6266741
25237.533,5.32597,0,0.0019686434,902.0070669516319,724.2996234020843,1212,22859.508,4.8023796,1059.1958,0.37179235,25237.533,5.32597,0,,,,,902.0070669516319,0.00028122967,724.2996234020843,0.00028600998,0.007186544,-0.049049124,6266741
25221.984,5.327147,0,0.0019694269,902.0066260061526,724.2999903618035,1213,22844.81,4.8014526,1061.2723,0.37097627,25221.984,5.327147,0,,,,,902.0066260061526,0.00028139545,724.2999903618035,0.000286179,0.006875048,-0.048796296,6266741
