flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
39819.984,6.4365783,0,0.0017635718,19.320912640205407,499.8366460867153,1105,36027.082,5.8303976,1336.8839,0.690697,39819.984,6.4365783,0,,,,,19.320912640205407,0.00020280707,499.8366460867153,0.00020468164,0.045952234,0.0381646,4252226
39827.24,6.4424334,0,0.0017644856,19.32035313486235,499.8364013821639,1106,36036.46,5.83103,1337.3926,0.6923043,39827.24,6.4424334,0,,,,,19.32035313486235,0.00020274236,499.8364013821639,0.00020465768,0.04554729,0.03804008,4252226
39835.605,6.4454985,0,0.0017653995,19.320070251291078,499.8362110914725,1107,36042.93,5.831299,1337.5126,0.6925265,39835.605,6.4454985,0,,,,,19.320070251291078,0.00020274987,499.8362110914725,0.00020460907,0.045384813,0.037806265,4252226
39824.844,6.4408727,0,0.0017663131,19.320536416587522,499.8362881942763,1108,36034.53,5.8308454,1336.3752,0.69266015,39824.844,6.4408727,0,,,,,19.320536416587522,0.00020277216,499.8362881942763,0.00020466596,0.045311645,0.037800886,4252226
39843.223,6.44614,0,0.0017672267,19.31982852799662,499.8368751116067,1109,36047.883,5.83156,1336.3827,0.6920356,39843.223,6.44614,0,,,,,19.31982852799662,0.00020270419,499.8368751116067,0.00020459978,0.044987895,0.038319264,4252226
39837.29,6.4447575,0,0.0017681401,19.319956572799498,499.8370598552863,1110,36041.82,5.8312936,1337.0725,0.6925196,39837.29,6.4447575,0,,,,,19.319956572799498,0.00020272195,499.8370598552863,0.00020459294,0.04515555,0.038377736,4252226
39833.977,6.441813,0,0.0017690535,19.320046425005117,499.8368601682722,1111,36038.715,5.83107,1336.8292,0.69205534,39833.977,6.441813,0,,,,,19.320046425005117,0.00020274414,499.8368601682722,0.00020461074,0.045161452,0.03810925,4252226
39834.11,6.4451876,0,0.0017699667,19.320484092707908,499.83691016814123,1112,36035.855,5.8310027,1335.5565,0.69292325,39834.11,6.4451876,0,,,,,19.320484092707908,0.00020274885,499.83691016814123,0.00020461222,0.045205366,0.038259495,4252226
39829.12,6.4457974,0,0.0017708798,19.31991625161414,499.8370864047854,1113,36031.574,5.830733,1338.9441,0.69202316,39829.12,6.4457974,0,,,,,19.31991625161414,0.00020277113,499.8370864047854,0.00020464532,0.04503714,0.038247585,4252226
39825.12,6.445555,0,0.0017717929,19.32020350899806,499.83706944083394,1114,36028.12,5.8304667,1335.7144,0.69213074,39825.12,6.445555,0,,,,,19.32020350899806,0.00020279737,499.83706944083394,0.00020468034,0.04505804,0.03835471,4252226
39840.285,6.4418516,0,0.0017727057,19.320098021194795,499.8372764945789,1115,36043.113,5.8313804,1336.6241,0.6924276,39840.285,6.4418516,0,,,,,19.320098021194795,0.00020270783,499.8372764945789,0.00020458037,0.044964362,0.03817375,4252226
39844.156,6.4452124,0,0.0017736185,19.31960929494005,499.83651057427505,1116,36043.766,5.8313212,1336.1758,0.6924425,39844.156,6.4452124,0,,,,,19.31960929494005,0.00020271352,499.83651057427505,0.00020458891,0.044526845,0.038033813,4252226
39820.434,6.4408627,0,0.0017745312,19.319728664960632,499.836974973884,1117,36023.844,5.8303413,1335.5548,0.69264424,39820.434,6.4408627,0,,,,,19.319728664960632,0.0002028092,499.836974973884,0.00020470055,0.04434555,0.038189378,4252226
39832.535,6.442061,0,0.0017754437,19.319632169135772,499.836496163917,1118,36035.645,5.830896,1338.1035,0.6916159,39832.535,6.442061,0,,,,,19.319632169135772,0.00020274302,499.836496163917,0.00020467023,0.04447229,0.03787081,4252226
39838.246,6.446133,0,0.0017763561,19.319503038897537,499.83637311981,1119,36038.72,5.8311787,1336.0704,0.6924562,39838.246,6.446133,0,,,,,19.319503038897537,0.00020274156,499.83637311981,0.00020464722,0.04414855,0.03749164,4252226
39836.367,6.444102,0,0.0017772685,19.3196315355627,499.83661311651423,1120,36037.98,5.8309546,1336.5652,0.6917194,39836.367,6.444102,0,,,,,19.3196315355627,0.00020273976,499.83661311651423,0.00020466823,0.044066723,0.0377668,4252226
39839.652,6.4426756,0,0.0017781807,19.319165966534115,499.83699572816704,1121,36040.246,5.8312154,1337.5054,0.69046247,39839.652,6.4426756,0,,,,,19.319165966534115,0.00020277794,499.83699572816704,0.00020465229,0.04389526,0.038265858,4252226
39832.254,6.4440827,0,0.0017790927,19.32002047236457,499.8365877136792,1122,36034.09,5.8310146,1339.7579,0.6924284,39832.254,6.4440827,0,,,,,19.32002047236457,0.00020277845,499.8365877136792,0.0002047086,0.04387697,0.037884206,4252226
39838.938,6.4431076,0,0.0017800047,19.3195062590526,499.8371182290516,1123,36039.203,5.8310866,1336.4622,0.6920313,39838.938,6.4431076,0,,,,,19.3195062590526,0.00020268935,499.8371182290516,0.00020460937,0.043693062,0.0382068,4252226
39844.855,6.4426117,0,0.0017809166,19.31894949148724,499.8376292638922,1124,36044.684,5.8313956,1338.0714,0.69136214,39844.855,6.4426117,0,,,,,19.31894949148724,0.00020268066,499.8376292638922,0.00020460317,0.043653984,0.038219694,4252226
39836.098,6.443517,0,0.0017818284,19.319406112468343,499.83642192217053,1125,36038.08,5.83104,1336.8698,0.69210255,39836.098,6.443517,0,,,,,19.319406112468343,0.00020274233,499.83642192217053,0.00020462864,0.044296887,0.038088575,4252226
39845.69,6.4452085,0,0.0017827399,19.31895822843649,499.8371245351871,1126,36044.73,5.8314333,1336.3451,0.6926805,39845.69,6.4452085,0,,,,,19.31895822843649,0.00020269811,499.8371245351871,0.00020461273,0.043639798,0.038152613,4252226
39832.176,6.444901,0,0.0017836514,19.319356830633968,499.8368397030487,1127,36033.168,5.8308134,1335.9994,0.6926297,39832.176,6.444901,0,,,,,19.319356830633968,0.00020273284,499.8368397030487,0.00020462189,0.04414815,0.037981622,4252226
39843.63,6.44725,0,0.0017845628,19.319081080047663,499.83634182584507,1128,36043.73,5.8313885,1336.486,0.69249076,39843.63,6.44725,0,,,,,19.319081080047663,0.00020269207,499.83634182584507,0.00020457107,0.044171397,0.0379187,4252226
39839.375,6.443819,0,0.0017854741,19.31908641253478,499.83638677093336,1129,36039.695,5.8309083,1335.2544,0.69215983,39839.375,6.443819,0,,,,,19.31908641253478,0.00020264437,499.83638677093336,0.00020455346,0.04383988,0.03788919,4252226
39839.01,6.44496,8192,0.0017863852,19.319279648494373,499.8367307607714,1130,36040.246,5.831165,1335.3315,0.692411,39839.01,6.44496,8192,,,,,19.319279648494373,0.00020269367,499.8367307607714,0.0002045962,0.044206962,0.037791844,4252226
