flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
31491.617,5.829003,0,0.001435129,328.08331459153555,58.53850411796803,1105,26491.58,4.9607506,991.7875,0.39246053,31491.617,5.829003,0,,,,,328.08331459153555,0.00024498356,58.53850411796803,0.0002001743,0.013203851,-0.0018439209,7440748
31483.06,5.833637,0,0.0014359717,328.08284285162256,58.53865164941569,1106,26484.008,4.9605365,991.4261,0.39296272,31483.06,5.833637,0,,,,,328.08284285162256,0.00024502515,58.53865164941569,0.0002002242,0.013156982,-0.0017701029,7440748
31500.54,5.8391933,0,0.0014368144,328.0830678974139,58.53803034614572,1107,26498.912,4.9612856,992.0501,0.39229324,31500.54,5.8391933,0,,,,,328.0830678974139,0.0002449161,58.53803034614572,0.00020013683,0.012987572,-0.0018595665,7440748
31487.76,5.835885,0,0.0014376569,328.08291785467054,58.53851303998471,1108,26489.568,4.960619,991.87646,0.39237484,31487.76,5.835885,0,,,,,328.08291785467054,0.00024493723,58.53851303998471,0.00020017049,0.012742254,-0.0019598922,7440748
31487.387,5.8357706,8192,0.0014384995,328.08286684691706,58.53891731248825,1109,26489.744,4.96057,990.39636,0.3928156,31487.387,5.8357706,8192,,,,,328.08286684691706,0.00024497582,58.53891731248825,0.00020016951,0.012909986,-0.0013131169,7440748
31481.45,5.836423,0,0.0014393419,328.0827288118441,58.53927044144584,1110,26485.451,4.960448,990.5353,0.39227453,31481.45,5.836423,0,,,,,328.0827288118441,0.00024499217,58.53927044144584,0.00020017083,0.013021776,-0.001386323,7440748
31481.324,5.8396077,0,0.0014401843,328.08330926511303,58.538732426993036,1111,26485.594,4.9604144,992.01953,0.39240605,31481.324,5.8396077,0,,,,,328.08330926511303,0.00024507634,58.538732426993036,0.00020021542,0.013020166,-0.0013683373,7440748
31475.164,5.8398876,0,0.0014410266,328.08258223178586,58.53893931759301,1112,26481.408,4.9602847,992.0928,0.39206854,31475.164,5.8398876,0,,,,,328.08258223178586,0.00024504907,58.53893931759301,0.00020022728,0.0132496,-0.0011809586,7440748
31484.725,5.8390646,0,0.0014418687,328.0830890892099,58.53867380028641,1113,26489.205,4.960747,991.7629,0.39249215,31484.725,5.8390646,0,,,,,328.0830890892099,0.00024500233,58.53867380028641,0.00020017062,0.013046306,-0.0012281782,7440748
31495.256,5.8423433,8320,0.0014427109,328.08256940338333,58.539305853263954,1114,26498.682,4.9622836,992.25604,0.39232132,31495.256,5.8423433,8320,,,,,328.08256940338333,0.00024494177,58.539305853263954,0.00020013317,0.013169475,-0.0009618335,7440748
31478.668,5.8344545,0,0.0014435529,328.08204676869826,58.53877697527805,1115,26485.219,4.960291,991.2715,0.39225098,31478.668,5.8344545,0,,,,,328.08204676869826,0.00024498854,58.53877697527805,0.00020018066,0.012899298,-0.0012025939,7440748
31472.371,5.8340054,0,0.0014443949,328.08292245162164,58.53892919411361,1116,26478.87,4.959885,991.38416,0.39248106,31472.371,5.8340054,0,,,,,328.08292245162164,0.00024505725,58.53892919411361,0.00020022625,0.012826421,-0.001176433,7440748
