flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
77467.68,7.7611327,0,0.0011489522,975.2234837271122,374.6283542442188,568,71953.6,7.5251355,1366.7444,0.4441814,77467.68,7.7611327,0,,,,,975.2234837271122,0.0001079092,374.6283542442188,0.000114345465,0.00844952,0.004148759,4740676
77444.74,7.9487267,0,0.0011499109,975.2231429277545,374.6277085460715,569,71943.32,7.5240774,1365.2146,0.44347754,77444.74,7.9487267,0,,,,,975.2231429277545,0.000107905216,374.6277085460715,0.00011435355,0.007918771,0.0036530842,4740676
77443.55,7.952019,0,0.0011508694,975.2225410994354,374.628477753134,570,71940.16,7.5244265,1365.3107,0.44399482,77443.55,7.952019,0,,,,,975.2225410994354,0.000107898006,374.628477753134,0.000114362214,0.007363556,0.004126681,4740676
77442.32,7.9400463,0,0.0011518279,975.2220713401503,374.62811277093067,571,71938.625,7.5243583,1365.5525,0.4437517,77442.32,7.9400463,0,,,,,975.2220713401503,0.00010790267,374.62811277093067,0.00011436213,0.006586749,0.004009394,4740676
77429.39,7.9658985,0,0.0011527863,975.2213795679677,374.62871352075234,572,71922.69,7.5237603,1366.7606,0.44412214,77429.39,7.9658985,0,,,,,975.2213795679677,0.000107912354,374.62871352075234,0.00011439899,0.0057302713,0.004296854,4740676
77453.37,7.95779,0,0.0011537448,975.22106904782,374.62888239251424,573,71944.164,7.5245485,1365.6584,0.44337776,77453.37,7.95779,0,,,,,975.22106904782,0.00010788757,374.62888239251424,0.0001143618,0.005316586,0.0047017527,4740676
77434.97,7.948919,0,0.0011547031,975.2207316534029,374.62880744638494,574,71921.77,7.523657,1364.3362,0.4441182,77434.97,7.948919,0,,,,,975.2207316534029,0.00010790217,374.62880744638494,0.00011439169,0.0049071442,0.004352398,4740676
77462.99,7.950626,0,0.0011556614,975.2206021972884,374.62894526970877,575,71941.805,7.5243793,1365.3368,0.44345337,77462.99,7.950626,0,,,,,975.2206021972884,0.00010786898,374.62894526970877,0.00011437085,0.0048460914,0.0044127014,4740676
77446.836,7.937439,0,0.0011566196,975.2207796988578,374.6287161625967,576,71927.16,7.523818,1364.2948,0.4435605,77446.836,7.937439,0,,,,,975.2207796988578,0.00010789616,374.6287161625967,0.00011439439,0.004747445,0.0042999303,4740676
77444.06,7.97617,0,0.0011575778,975.2203672231283,374.6291981272554,577,71923.68,7.5236754,1365.8893,0.44265726,77444.06,7.97617,0,,,,,975.2203672231283,0.0001078928,374.6291981272554,0.00011439865,0.004435937,0.004654661,4740676
77433.1,7.9825373,0,0.0011585361,975.220507618036,374.62833041648196,578,71911.61,7.5231752,1364.8392,0.44377035,77433.1,7.9825373,0,,,,,975.220507618036,0.00010791059,374.62833041648196,0.00011443,0.0043846695,0.0038949992,4740676
77444.24,7.994285,0,0.0011594942,975.2205059279173,374.62887391827906,579,71923.09,7.5243835,1364.2137,0.44380882,77444.24,7.994285,0,,,,,975.2205059279173,0.000107897205,374.62887391827906,0.000114406306,0.0045000366,0.0042086756,4740676
77420.414,7.999692,0,0.0011604523,975.2207256660806,374.62849104396724,580,71897.69,7.5225773,1363.9473,0.4429937,77420.414,7.999692,0,,,,,975.2207256660806,0.0001079196,374.62849104396724,0.00011444249,0.004497739,0.003943165,4740676
77423.92,8.000775,0,0.0011614104,975.2205522929213,374.6283902867371,581,71900.54,7.52264,1363.8473,0.44391394,77423.92,8.000775,0,,,,,975.2205522929213,0.00010791808,374.6283902867371,0.00011444801,0.004400163,0.0038475282,4740676
77430.2,8.003562,0,0.0011623683,975.2203879826884,374.6285833968111,582,71906.68,7.5229173,1362.6586,0.44448972,77430.2,8.003562,0,,,,,975.2203879826884,0.000107905405,374.6285833968111,0.000114422975,0.004403873,0.004166976,4740676
77408.875,8.010087,0,0.0011633262,975.2205544934174,374.6283226674906,583,71884.34,7.522072,1364.1002,0.44340166,77408.875,8.010087,0,,,,,975.2205544934174,0.00010793904,374.6283226674906,0.00011447163,0.004542691,0.0037462502,4740676
77420.02,8.017805,0,0.0011642842,975.2205775837687,374.6283715379667,584,71895.45,7.5224843,1364.3007,0.44387582,77420.02,8.017805,0,,,,,975.2205775837687,0.00010793811,374.6283715379667,0.000114434675,0.004611992,0.0035525062,4740676
77403.67,8.011557,8192,0.0011652419,975.2203835054667,374.6285933592058,585,71878.38,7.5226064,1363.7272,0.44386643,77403.67,8.011557,8192,,,,,975.2203835054667,0.000107957014,374.6285933592058,0.000114477305,0.0040856823,0.0038606164,4740676
77417.63,8.012639,0,0.0011661998,975.2203295920124,374.6283601889305,586,71891.59,7.5234895,1376.0002,0.4433175,77417.63,8.012639,0,,,,,975.2203295920124,0.000108015025,374.6283601889305,0.0001145006,0.0040619783,0.0036109993,4740676
77407.76,8.002335,0,0.0011671575,975.2198036545699,374.6285680563342,587,71882.74,7.5228043,1365.0098,0.44398093,77407.76,8.002335,0,,,,,975.2198036545699,0.00010795056,374.6285680563342,0.000114473805,0.0036202318,0.003857842,4740676
77390.11,7.9987526,0,0.0011681153,975.2201584027805,374.6283005265386,588,71864.15,7.521533,1363.9225,0.44333863,77390.11,7.9987526,0,,,,,975.2201584027805,0.00010796504,374.6283005265386,0.00011449253,0.0037295134,0.0036389905,4740676
77404.055,8.019696,0,0.0011690729,975.2201571641797,374.62758531526833,589,71878.29,7.5222187,1364.9889,0.44409373,77404.055,8.019696,0,,,,,975.2201571641797,0.00010795011,374.62758531526833,0.00011448526,0.0039172824,0.0030010624,4740676
77409.57,8.015781,0,0.0011700304,975.220326644375,374.62718672749025,590,71883.016,7.5223117,1363.5133,0.44356433,77409.57,8.015781,0,,,,,975.220326644375,0.00010795144,374.62718672749025,0.000114470626,0.003977178,0.0025508027,4740676
77384.34,7.9996376,0,0.0011709881,975.2199505861904,374.6273181511116,591,71857.95,7.521702,1365.8876,0.44318667,77384.34,7.9996376,0,,,,,975.2199505861904,0.000107983054,374.6273181511116,0.00011450442,0.0035478524,0.0025007538,4740676
