flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
8417.541,3.6571646,0,0.003005751,166.94809618186915,417.2198455950968,3019,6366.2163,2.722894,503.27026,0.15709443,8417.541,3.6571646,0,,,,,166.94809618186915,0.0005374413,417.2198455950968,0.0005265055,0.04906535,-0.14896558,4659255
8424.7,3.657626,0,0.0030063873,166.94776954934804,417.22089136146224,3020,6371.256,2.723462,503.1634,0.15734883,8424.7,3.657626,0,,,,,166.94776954934804,0.00053689274,417.22089136146224,0.00052601687,0.0487896,-0.14853092,4659255
8420.634,3.6570098,0,0.0030070234,166.947938672796,417.220941234249,3021,6367.854,2.7230883,503.77856,0.15724239,8420.634,3.6570098,0,,,,,166.947938672796,0.00053721113,417.220941234249,0.0005262454,0.048815534,-0.14847621,4659255
8422.875,3.6573555,0,0.0030076592,166.94677307172415,417.2212263352094,3022,6369.4272,2.7231402,502.70276,0.15754202,8422.875,3.6573555,0,,,,,166.94677307172415,0.0005368833,417.2212263352094,0.0005260039,0.048763793,-0.1483265,4659255
8430.047,3.6601524,128,0.0030082949,166.94692132598732,417.22193725892936,3023,6374.685,2.7246716,502.8707,0.15733583,8430.047,3.6601524,128,,,,,166.94692132598732,0.00053613074,417.22193725892936,0.00052549504,0.04861004,-0.14801995,4659255
8419.965,3.658215,0,0.0030089302,166.94731856380508,417.22129964617744,3024,6367.473,2.7230568,502.98993,0.15743756,8419.965,3.658215,0,,,,,166.94731856380508,0.0005372808,417.22129964617744,0.00052645523,0.048399787,-0.14773875,4659255
8420.951,3.6577446,0,0.0030095654,166.94715682474035,417.22036149008096,3025,6367.9395,2.7231107,503.23373,0.15725212,8420.951,3.6577446,0,,,,,166.94715682474035,0.000536884,417.22036149008096,0.00052601594,0.04827536,-0.14761427,4659255
8417.278,3.6577113,0,0.0030102003,166.94714644606324,417.2211634620229,3026,6365.4546,2.7229447,503.16113,0.15741076,8417.278,3.6577113,0,,,,,166.94714644606324,0.00053735886,417.2211634620229,0.00052652025,0.04834295,-0.14752741,4659255
8424.433,3.6585257,0,0.003010835,166.94613292401507,417.221201651473,3027,6370.032,2.7232828,503.21695,0.15731016,8424.433,3.6585257,0,,,,,166.94613292401507,0.000536732,417.221201651473,0.0005260497,0.048028156,-0.14741573,4659255
8422.645,3.6581435,0,0.0030114695,166.9482448723244,417.2207959841187,3028,6368.3823,2.7231452,502.94574,0.15737554,8422.645,3.6581435,0,,,,,166.9482448723244,0.0005375449,417.2207959841187,0.0005266359,0.048294038,-0.14724414,4659255
8419.195,3.6575286,0,0.0030121037,166.94791184993827,417.2221243892481,3029,6364.9043,2.7227378,502.5842,0.15737726,8419.195,3.6575286,0,,,,,166.94791184993827,0.0005373864,417.2221243892481,0.0005265776,0.048211914,-0.14715138,4659255
8422.059,3.6583557,0,0.0030127375,166.94774904273996,417.2223964563301,3030,6366.6313,2.722861,503.10422,0.15707064,8422.059,3.6583557,0,,,,,166.94774904273996,0.0005373603,417.2223964563301,0.00052649475,0.048404444,-0.14713606,4659255
8421.197,3.65766,0,0.0030133713,166.94745307787977,417.2225847258285,3031,6365.1006,2.7226613,502.48306,0.1574932,8421.197,3.65766,0,,,,,166.94745307787977,0.0005373067,417.2225847258285,0.0005265282,0.048092566,-0.1471445,4659255
8427.677,3.6585195,0,0.0030140046,166.94637365758322,417.2228457862798,3032,6369.809,2.723316,503.41757,0.15725648,8427.677,3.6585195,0,,,,,166.94637365758322,0.0005369777,417.2228457862798,0.0005261939,0.048079807,-0.14684603,4659255
8424.908,3.6583328,0,0.0030146379,166.9475862211163,417.2215567738911,3033,6367.488,2.723147,502.6863,0.15738374,8424.908,3.6583328,0,,,,,166.9475862211163,0.0005367801,417.2215567738911,0.00052594725,0.048035234,-0.14673977,4659255
8425.017,3.658217,0,0.0030152707,166.94523093324085,417.22184498769684,3034,6368.0757,2.7229803,502.04666,0.157216,8425.017,3.658217,0,,,,,166.94523093324085,0.00053675903,417.22184498769684,0.0005260774,0.048085388,-0.14659056,4659255
8420.28,3.6577947,0,0.0030159033,166.94699330520544,417.2228278209861,3035,6364.1606,2.7226677,503.06863,0.15724598,8420.28,3.6577947,0,,,,,166.94699330520544,0.00053710793,417.2228278209861,0.0005263124,0.047587723,-0.14635642,4659255
8425.577,3.6582088,0,0.0030165357,166.94772587311954,417.2221960652727,3036,6368.238,2.7229722,502.6708,0.15754235,8425.577,3.6582088,0,,,,,166.94772587311954,0.0005370544,417.2221960652727,0.0005261784,0.04783126,-0.14622745,4659255
8425.065,3.658018,0,0.0030171678,166.94726277931323,417.2224583092142,3037,6367.097,2.7229543,502.9897,0.15717681,8425.065,3.658018,0,,,,,166.94726277931323,0.0005369288,417.2224583092142,0.00052608206,0.047600634,-0.14626077,4659255
8424.106,3.6583257,0,0.0030177997,166.94711241633783,417.22322530282753,3038,6366.2017,2.7228248,502.89328,0.15719792,8424.106,3.6583257,0,,,,,166.94711241633783,0.0005367878,417.22322530282753,0.00052597554,0.047695912,-0.14615385,4659255
8419.531,3.6581004,0,0.0030184314,166.94668434744452,417.22334981927094,3039,6362.2773,2.722656,505.1968,0.15736549,8419.531,3.6581004,0,,,,,166.94668434744452,0.00053710886,417.22334981927094,0.0005263247,0.047468297,-0.14595068,4659255
8426.764,3.6577587,0,0.0030190628,166.94687330925072,417.22416639616404,3040,6367.654,2.7229497,502.81372,0.15737996,8426.764,3.6577587,0,,,,,166.94687330925072,0.0005367205,417.22416639616404,0.0005258991,0.04754102,-0.14575735,4659255
8424.759,3.6588616,0,0.003019694,166.94683880298163,417.22305461110415,3041,6365.944,2.722834,503.65195,0.15722044,8424.759,3.6588616,0,,,,,166.94683880298163,0.0005370354,417.22305461110415,0.00052617566,0.04758184,-0.14557113,4659255
8423.116,3.6588361,0,0.003020325,166.9463411170493,417.22430737527645,3042,6365.147,2.7227452,502.78143,0.15748137,8423.116,3.6588361,0,,,,,166.9463411170493,0.00053679594,417.22430737527645,0.0005260309,0.047478717,-0.14556855,4659255
8425.267,3.6590338,0,0.0030209555,166.94657910005307,417.22308495561106,3043,6366.976,2.7229085,502.6675,0.1571862,8425.267,3.6590338,0,,,,,166.94657910005307,0.0005370008,417.22308495561106,0.00052634155,0.047054242,-0.14532273,4659255
8421.927,3.6582289,0,0.003021586,166.94613908241107,417.22397832175943,3044,6364.6973,2.7225885,502.73834,0.15736769,8421.927,3.6582289,0,,,,,166.94613908241107,0.00053648243,417.22397832175943,0.00052575395,0.04726715,-0.14526898,4659255
8414.3955,3.6576383,0,0.0030222163,166.9473929234379,417.22295470441566,3045,6359.145,2.7219732,503.27225,0.1573531,8414.3955,3.6576383,0,,,,,166.9473929234379,0.00053731725,417.22295470441566,0.0005264305,0.04727026,-0.14530648,4659255
8417.339,3.657761,0,0.003022846,166.94625216212847,417.2234310319362,3046,6361.1187,2.7222848,502.9784,0.1573137,8417.339,3.657761,0,,,,,166.94625216212847,0.0005367505,417.2234310319362,0.0005260706,0.046814494,-0.14512682,4659255
8417.151,3.6584213,0,0.0030234756,166.94654057388294,417.2246986117808,3047,6361.3765,2.7223904,502.61536,0.15741703,8417.151,3.6584213,0,,,,,166.94654057388294,0.00053714163,417.2246986117808,0.0005263716,0.0469282,-0.14487669,4659255
8422.48,3.6590605,0,0.0030241052,166.9463271116846,417.2245275336056,3048,6364.9478,2.7226872,502.3751,0.15727673,8422.48,3.6590605,0,,,,,166.9463271116846,0.0005369509,417.2245275336056,0.0005262182,0.046785556,-0.14471203,4659255
8418.837,3.6585915,0,0.0030247343,166.94651716716592,417.22435600871097,3049,6362.194,2.722466,502.76422,0.15731165,8418.837,3.6585915,0,,,,,166.94651716716592,0.0005372315,417.22435600871097,0.000526521,0.046778154,-0.14478415,4659255
8422.443,3.6588686,0,0.0030253632,166.94599490864414,417.22502912201816,3050,6364.54,2.7225761,502.38583,0.15740028,8422.443,3.6588686,0,,,,,166.94599490864414,0.0005370392,417.22502912201816,0.0005262621,0.046489175,-0.14439532,4659255
8420.575,3.658452,0,0.0030259918,166.94530853937613,417.2249511850333,3051,6363.413,2.722381,502.54395,0.15754864,8420.575,3.658452,0,,,,,166.94530853937613,0.000536403,417.2249511850333,0.0005257501,0.04665019,-0.14414075,4659255
8428.606,3.6594512,0,0.0030266203,166.94625425482187,417.22456333643856,3052,6368.1855,2.723057,502.75018,0.15716912,8428.606,3.6594512,0,,,,,166.94625425482187,0.0005365735,417.22456333643856,0.00052575424,0.046177447,-0.14424124,4659255
8425.998,3.6595056,0,0.0030272484,166.944349405716,417.22415640418274,3053,6366.1465,2.7228415,502.3753,0.15723772,8425.998,3.6595056,0,,,,,166.944349405716,0.0005362289,417.22415640418274,0.00052567443,0.046451576,-0.14415856,4659255
8429.285,3.6596246,0,0.0030278764,166.94560630174084,417.2236629562764,3054,6367.6885,2.7229636,502.24112,0.1572558,8429.285,3.6596246,0,,,,,166.94560630174084,0.0005365671,417.2236629562764,0.00052589894,0.046236996,-0.14412062,4659255
8419.18,3.6586702,0,0.003028504,166.9455696046222,417.22604252447815,3055,6360.609,2.7221813,502.3937,0.15723436,8419.18,3.6586702,0,,,,,166.9455696046222,0.00053679524,417.22604252447815,0.00052605465,0.046276413,-0.1437375,4659255
8423.445,3.659078,0,0.0030291313,166.9457223528664,417.22509880273145,3056,6363.0786,2.7226446,502.72504,0.15716213,8423.445,3.659078,0,,,,,166.9457223528664,0.00053729175,417.22509880273145,0.00052666693,0.046131466,-0.14392075,4659255
8422.249,3.658955,0,0.0030297586,166.94574555386234,417.2251151945026,3057,6362.576,2.7224247,502.40012,0.15731345,8422.249,3.658955,0,,,,,166.94574555386234,0.00053681375,417.2251151945026,0.00052595156,0.04606567,-0.14377578,4659255
8416.556,3.6579309,0,0.0030303856,166.94505019687725,417.2240717308814,3058,6358.0073,2.7218301,502.1184,0.15741003,8416.556,3.6579309,0,,,,,166.94505019687725,0.0005371303,417.2240717308814,0.00052659167,0.04604439,-0.14388624,4659255
8419.087,3.658776,0,0.0030310121,166.9443071185431,417.22519648646283,3059,6360.525,2.7222085,502.34354,0.15731928,8419.087,3.658776,0,,,,,166.9443071185431,0.0005368004,417.22519648646283,0.0005261136,0.04607239,-0.14361225,4659255
8427.285,3.6593254,0,0.0030316385,166.94562220671122,417.2254849536561,3060,6366.375,2.7226956,502.2288,0.1573639,8427.285,3.6593254,0,,,,,166.94562220671122,0.0005362642,417.2254849536561,0.0005257584,0.046018627,-0.14350398,4659255
8419.561,3.6594083,0,0.0030322648,166.94516416796114,417.22679821446224,3061,6361.1514,2.7222562,502.43628,0.1573019,8419.561,3.6594083,0,,,,,166.94516416796114,0.0005368815,417.22679821446224,0.0005262187,0.045795664,-0.14273152,4659255
8426.1875,3.6591473,0,0.0030328906,166.94520643073267,417.22442621250354,3062,6365.567,2.7226949,502.38162,0.15718287,8426.1875,3.6591473,0,,,,,166.94520643073267,0.00053658173,417.22442621250354,0.00052610104,0.045735195,-0.14315009,4659255
8415.14,3.6577668,0,0.0030335162,166.94597795140737,417.22592061951684,3063,6357.188,2.7217278,502.14218,0.15729132,8415.14,3.6577668,0,,,,,166.94597795140737,0.0005371345,417.22592061951684,0.0005264815,0.045568082,-0.14272287,4659255
8427.887,3.6598666,0,0.0030341416,166.94530284009693,417.2248753745736,3064,6366.524,2.7226856,502.23907,0.1572008,8427.887,3.6598666,0,,,,,166.94530284009693,0.00053667516,417.2248753745736,0.00052630866,0.045630604,-0.14259519,4659255
8424.021,3.6594126,0,0.0030347668,166.94401441371951,417.2260150089694,3065,6363.034,2.7225487,501.7433,0.15724054,8424.021,3.6594126,0,,,,,166.94401441371951,0.0005363622,417.2260150089694,0.0005258927,0.045615964,-0.14264412,4659255
8425.037,3.660072,0,0.0030353917,166.94590686826473,417.2259086571713,3066,6364.069,2.7226176,502.66953,0.15708712,8425.037,3.660072,0,,,,,166.94590686826473,0.0005366556,417.2259086571713,0.00052597036,0.045680977,-0.14218237,4659255
8420.111,3.6589124,0,0.0030360164,166.94589654988079,417.2272537198913,3067,6359.898,2.7220802,502.2519,0.1573559,8420.111,3.6589124,0,,,,,166.94589654988079,0.00053710217,417.2272537198913,0.00052650727,0.04530545,-0.14241941,4659255
8421.086,3.6592402,0,0.0030366408,166.9447457321717,417.2267902371126,3068,6361.126,2.722165,502.24878,0.15713774,8421.086,3.6592402,0,,,,,166.9447457321717,0.0005366357,417.2267902371126,0.00052609405,0.045472663,-0.14204456,4659255
8418.385,3.6585717,0,0.0030372648,166.94392843776654,417.2260807070129,3069,6358.656,2.7219646,501.7362,0.15729325,8418.385,3.6585717,0,,,,,166.94392843776654,0.00053699163,417.2260807070129,0.0005265567,0.045065843,-0.14225838,4659255
8420.859,3.659013,0,0.0030378888,166.94510859735237,417.2273891517098,3070,6361.165,2.722116,501.34964,0.15714459,8420.859,3.659013,0,,,,,166.94510859735237,0.0005367844,417.2273891517098,0.00052613346,0.04514108,-0.1415832,4659255
8420.032,3.6588902,0,0.0030385123,166.94515317358375,417.22711976564256,3071,6359.991,2.7220643,502.04004,0.15757483,8420.032,3.6588902,0,,,,,166.94515317358375,0.0005364015,417.22711976564256,0.00052579964,0.04521395,-0.14168245,4659255
8420.542,3.6593997,0,0.0030391358,166.94503790675478,417.22666984791965,3072,6360.638,2.722086,502.16394,0.15722021,8420.542,3.6593997,0,,,,,166.94503790675478,0.0005366209,417.22666984791965,0.0005260165,0.045067452,-0.14149591,4659255
8429.134,3.6602218,0,0.003039759,166.94391532235758,417.2279057202272,3073,6366.4067,2.722736,501.74768,0.15735935,8429.134,3.6602218,0,,,,,166.94391532235758,0.0005362694,417.2279057202272,0.00052577036,0.045036785,-0.14159444,4659255
8423.058,3.6596854,0,0.0030403817,166.94452028271635,417.2272118046045,3074,6361.9224,2.722305,501.8612,0.15720317,8423.058,3.6596854,0,,,,,166.94452028271635,0.00053650513,417.2272118046045,0.00052598526,0.044945378,-0.1412596,4659255
8422.474,3.6594045,0,0.0030410043,166.94435417584123,417.225924642915,3075,6360.96,2.7221706,501.66995,0.15743509,8422.474,3.6594045,0,,,,,166.94435417584123,0.0005367149,417.225924642915,0.00052619167,0.044634312,-0.14128153,4659255
8424.151,3.6601753,0,0.003041627,166.9442714127505,417.22650404644713,3076,6361.8823,2.7223182,502.8835,0.15720536,8424.151,3.6601753,0,,,,,166.9442714127505,0.00053652655,417.22650404644713,0.00052605657,0.044753436,-0.1412671,4659255
8422.961,3.6594234,0,0.003042249,166.9451655216805,417.22699023008136,3077,6360.8916,2.7221756,501.67548,0.15729788,8422.961,3.6594234,0,,,,,166.9451655216805,0.000537198,417.22699023008136,0.000526547,0.04451487,-0.14098862,4659255
8428.259,3.6606002,0,0.0030428707,166.94455305124674,417.2279452931147,3078,6365.1885,2.7226925,502.14383,0.15710455,8428.259,3.6606002,0,,,,,166.94455305124674,0.00053678994,417.2279452931147,0.0005262711,0.044677254,-0.14055544,4659255
8422.561,3.6601171,0,0.0030434923,166.94483923430516,417.22819087857147,3079,6361.498,2.7222557,501.28653,0.15726659,8422.561,3.6601171,0,,,,,166.94483923430516,0.00053682324,417.22819087857147,0.0005263243,0.044640824,-0.14043906,4659255
8419.344,3.6595685,0,0.0030441137,166.94540097729433,417.22849589014714,3080,6359.3584,2.721878,501.57074,0.15740283,8419.344,3.6595685,0,,,,,166.94540097729433,0.00053680525,417.22849589014714,0.0005262502,0.04446926,-0.14034866,4659255
8419.153,3.659986,0,0.003044735,166.94456685211674,417.2280339074062,3081,6359.942,2.7220461,501.58005,0.15735425,8419.153,3.659986,0,,,,,166.94456685211674,0.00053651526,417.2280339074062,0.000525902,0.044356246,-0.13994102,4659255
8417.291,3.659512,0,0.0030453557,166.9450285901312,417.22816378586265,3082,6358.561,2.7217631,501.94266,0.15719202,8417.291,3.659512,0,,,,,166.9450285901312,0.0005369424,417.22816378586265,0.00052640855,0.04406748,-0.13982724,4659255
8421.726,3.6606734,0,0.0030459764,166.94454567954176,417.2286997490409,3083,6362.5894,2.7223027,502.05127,0.15717123,8421.726,3.6606734,0,,,,,166.94454567954176,0.0005368785,417.2286997490409,0.0005261581,0.044075068,-0.1393492,4659255
8412.9,3.658792,0,0.0030465967,166.94460695591272,417.22822676031734,3084,6354.651,2.7213142,502.0491,0.15717849,8412.9,3.658792,0,,,,,166.94460695591272,0.0005371698,417.22822676031734,0.00052663486,0.044141572,-0.13995403,4659255
8425.891,3.660703,0,0.0030472167,166.9448502171953,417.22899000748845,3085,6364.3267,2.7224722,501.69424,0.15712194,8425.891,3.660703,0,,,,,166.9448502171953,0.0005361237,417.22899000748845,0.00052555575,0.044352926,-0.13996266,4659255
8412.218,3.658803,0,0.0030478367,166.94396283270115,417.2283285427705,3086,6353.6147,2.7212784,501.77676,0.15717949,8412.218,3.658803,0,,,,,166.94396283270115,0.0005369499,417.2283285427705,0.00052659644,0.043956533,-0.1392032,4659255
