flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
37408.33,6.4566436,0,0.0028497134,818.588453092305,131.68530977928657,39067,32123.709,5.575624,725.0948,0.3572977,37408.33,6.4566436,0,,,,,818.588453092305,0.00019542745,131.68530977928657,0.00019194648,0.01202841,0.11792549,7017372
37413.758,6.457506,0,0.0028502222,818.5885969771548,131.68511449342162,39068,32124.574,5.576223,725.0377,0.3572922,37413.758,6.457506,0,,,,,818.5885969771548,0.00019543232,131.68511449342162,0.00019193908,0.011842528,0.11791427,7017372
37403.332,6.4560857,0,0.002850731,818.5887622689831,131.68549751063244,39069,32118.3,5.575718,724.5898,0.3573906,37403.332,6.4560857,0,,,,,818.5887622689831,0.00019546587,131.68549751063244,0.00019196658,0.01203382,0.117951356,7017372
37401.23,6.4554415,0,0.0028512392,818.5890724245211,131.68562528408273,39070,32111.283,5.5754113,725.6581,0.35844594,37401.23,6.4554415,0,,,,,818.5890724245211,0.00019550668,131.68562528408273,0.0001919964,0.011933187,0.11815052,7017372
37405.727,6.45695,0,0.0028517472,818.5888192688174,131.68559213340245,39071,32118.484,5.575853,724.50507,0.35738802,37405.727,6.45695,0,,,,,818.5888192688174,0.00019550645,131.68559213340245,0.00019201283,0.011765797,0.11791272,7017372
37401.18,6.4567447,0,0.002852255,818.5886494494989,131.68581884460465,39072,32108.898,5.5752916,725.98755,0.35679308,37401.18,6.4567447,0,,,,,818.5886494494989,0.00019556574,131.68581884460465,0.00019202105,0.011768984,0.118008144,7017372
37412.023,6.4581127,0,0.0028527628,818.5887821632224,131.68541906650157,39073,32120.31,5.57601,725.57416,0.3570225,37412.023,6.4581127,0,,,,,818.5887821632224,0.00019550926,131.68541906650157,0.00019205922,0.011969293,0.117994115,7017372
37402.676,6.456274,0,0.0028532702,818.5888052951988,131.68563777445823,39074,32108.113,5.575232,724.4086,0.35752428,37402.676,6.456274,0,,,,,818.5888052951988,0.00019553272,131.68563777445823,0.00019201201,0.0118590435,0.11812771,7017372
37403.33,6.4560175,0,0.0028537773,818.5885823540768,131.68590814806572,39075,32109.174,5.5753107,725.21826,0.3573727,37403.33,6.4560175,0,,,,,818.5885823540768,0.00019554146,131.68590814806572,0.00019204082,0.011895933,0.11804326,7017372
37398.52,6.4556212,0,0.0028542844,818.588430662575,131.6863483386512,39076,32101.924,5.5743275,723.92334,0.35733274,37398.52,6.4556212,0,,,,,818.588430662575,0.00019550881,131.6863483386512,0.00019200308,0.011816936,0.11843348,7017372
37409.383,6.4567766,0,0.002854791,818.5889700827695,131.68630871273166,39077,32110.709,5.5753617,723.53906,0.35762066,37409.383,6.4567766,0,,,,,818.5889700827695,0.00019552442,131.68630871273166,0.00019203401,0.011971686,0.11837078,7017372
37409.01,6.457907,0,0.0028552974,818.5890218155254,131.68615565687145,39078,32109.38,5.575236,724.4927,0.35766497,37409.01,6.457907,0,,,,,818.5890218155254,0.00019553979,131.68615565687145,0.00019198465,0.011824596,0.118442014,7017372
37411.156,6.4550724,0,0.0028558038,818.5885558649929,131.6862611930997,39079,32108.96,5.575213,724.8457,0.35709098,37411.156,6.4550724,0,,,,,818.5885558649929,0.00019552984,131.6862611930997,0.00019200437,0.012060967,0.118717276,7017372
37414.023,6.45662,0,0.0028563098,818.5887181698512,131.6860843524309,39080,32111.809,5.576049,733.29144,0.35747123,37414.023,6.45662,0,,,,,818.5887181698512,0.00019556307,131.6860843524309,0.00019205219,0.011815465,0.11870345,7017372
37407.73,6.4560122,0,0.0028568157,818.5889384676253,131.68662022352908,39081,32102.742,5.5749526,724.2976,0.35784623,37407.73,6.4560122,0,,,,,818.5889384676253,0.0001955146,131.68662022352908,0.0001919711,0.011835315,0.11876851,7017372
37399.895,6.4553127,0,0.0028573212,818.588928345597,131.68619572879365,39082,32098.502,5.5746894,723.40576,0.35803485,37399.895,6.4553127,0,,,,,818.588928345597,0.00019556706,131.68619572879365,0.00019203301,0.012029264,0.118655495,7017372
37414.832,6.4568386,0,0.0028578267,818.5888436158373,131.68634101092496,39083,32106.115,5.5749726,724.3861,0.35769808,37414.832,6.4568386,0,,,,,818.5888436158373,0.00019549126,131.68634101092496,0.00019195187,0.011759389,0.118849546,7017372
37401.56,6.456499,0,0.0028583317,818.58899150085,131.6863376458103,39084,32097.281,5.574487,723.59265,0.35715443,37401.56,6.456499,0,,,,,818.58899150085,0.00019556178,131.6863376458103,0.0001920267,0.011869104,0.11855387,7017372
37407.63,6.456239,0,0.0028588367,818.5887987268484,131.68612778870005,39085,32097.053,5.574627,724.60236,0.35715297,37407.63,6.456239,0,,,,,818.5887987268484,0.00019558136,131.68612778870005,0.00019203007,0.012024758,0.11901808,7017372
37407.777,6.455582,0,0.0028593412,818.5889340351234,131.68617787940846,39086,32098.639,5.574647,723.48413,0.35740668,37407.777,6.455582,0,,,,,818.5889340351234,0.00019560829,131.68617787940846,0.00019205108,0.012026188,0.11879128,7017372
37405.65,6.456126,0,0.0028598458,818.5889555468061,131.6865174424275,39087,32091.727,5.5743775,724.74304,0.357502,37405.65,6.456126,0,,,,,818.5889555468061,0.00019561373,131.6865174424275,0.00019205816,0.011732538,0.11894822,7017372
37407.266,6.4563894,0,0.00286035,818.5887437194448,131.68633457096595,39088,32095.715,5.574524,722.6435,0.35779515,37407.266,6.4563894,0,,,,,818.5887437194448,0.00019557521,131.68633457096595,0.00019202207,0.012114302,0.11900017,7017372
37415.348,6.456055,0,0.002860854,818.5886496494304,131.6861097134776,39089,32099.031,5.5746956,724.1256,0.357248,37415.348,6.456055,0,,,,,818.5886496494304,0.0001955268,131.6861097134776,0.0001919909,0.0118294265,0.119019926,7017372
37424.52,6.458138,0,0.0028613578,818.5891116005289,131.6867605727041,39090,32107.799,5.575281,723.5499,0.35720363,37424.52,6.458138,0,,,,,818.5891116005289,0.00019555255,131.6867605727041,0.00019198448,0.011991157,0.11898534,7017372
37423.258,6.4567494,0,0.0028618611,818.5883416057394,131.6865486878237,39091,32104.986,5.5749955,725.0454,0.35723537,37423.258,6.4567494,0,,,,,818.5883416057394,0.00019551156,131.6865486878237,0.00019196566,0.011806865,0.118971765,7017372
37409.23,6.4558578,0,0.0028623645,818.5884475072979,131.68615109731337,39092,32091.87,5.574303,724.7059,0.35742396,37409.23,6.4558578,0,,,,,818.5884475072979,0.00019558825,131.68615109731337,0.00019203524,0.011920353,0.118893825,7017372
37400.15,6.4548774,0,0.0028628677,818.5888839554251,131.6864734408425,39093,32084.734,5.5739455,725.2666,0.35691515,37400.15,6.4548774,0,,,,,818.5888839554251,0.00019563036,131.6864734408425,0.00019209426,0.011979992,0.11897315,7017372
37401.496,6.4520082,0,0.0028633706,818.5883672441416,131.6862306637218,39094,32082.738,5.5737734,724.53094,0.35731128,37401.496,6.4520082,0,,,,,818.5883672441416,0.00019564392,131.6862306637218,0.00019207489,0.011954061,0.1191681,7017372
37409.613,6.456435,0,0.002863873,818.5889613701402,131.6864588145584,39095,32092.809,5.5743213,725.16693,0.3570293,37409.613,6.456435,0,,,,,818.5889613701402,0.00019559369,131.6864588145584,0.00019205971,0.011867497,0.118899286,7017372
37414.887,6.4533043,0,0.0028643755,818.5887567393568,131.6863024538046,39096,32092.531,5.5742702,724.93115,0.357285,37414.887,6.4533043,0,,,,,818.5887567393568,0.0001955785,131.6863024538046,0.00019199897,0.011920299,0.119071476,7017372
37405.934,6.455265,0,0.0028648777,818.5891703500727,131.68627333607952,39097,32087.69,5.5741315,724.23975,0.35683623,37405.934,6.455265,0,,,,,818.5891703500727,0.0001956299,131.68627333607952,0.00019207176,0.011904899,0.118994094,7017372
37418.08,6.453704,0,0.0028653797,818.5887618765724,131.6864388123264,39098,32093.213,5.574414,725.2671,0.35756707,37418.08,6.453704,0,,,,,818.5887618765724,0.00019556982,131.6864388123264,0.00019201389,0.012012097,0.119139045,7017372
37414.668,6.4559846,0,0.0028658814,818.5889483681229,131.68576928292714,39099,32092.932,5.5743856,724.6485,0.35814896,37414.668,6.4559846,0,,,,,818.5889483681229,0.00019562083,131.68576928292714,0.00019204027,0.011684538,0.11876048,7017372
37409.605,6.4536715,0,0.0028663827,818.5888672327033,131.68671580974282,39100,32084.102,5.57389,724.4589,0.3572342,37409.605,6.4536715,0,,,,,818.5888672327033,0.00019562842,131.68671580974282,0.00019204788,0.011923292,0.119216874,7017372
37416.777,6.4539895,0,0.002866884,818.5887072180722,131.68602958705864,39101,32091.787,5.5742564,724.19653,0.35702774,37416.777,6.4539895,0,,,,,818.5887072180722,0.00019558858,131.68602958705864,0.00019199107,0.0118045295,0.1189189,7017372
37409.156,6.4536414,0,0.002867385,818.5891157339402,131.68642406445468,39102,32082.605,5.5737653,724.32983,0.3578062,37409.156,6.4536414,0,,,,,818.5891157339402,0.00019563679,131.68642406445468,0.00019205862,0.011870822,0.11919829,7017372
37414.91,6.4554873,0,0.0028678859,818.5886488010531,131.68625216036656,39103,32086.807,5.573965,724.9897,0.35758674,37414.91,6.4554873,0,,,,,818.5886488010531,0.0001956208,131.68625216036656,0.00019203436,0.0119036995,0.119029164,7017372
37404.086,6.4547324,0,0.0028683865,818.5887541723471,131.68602225364805,39104,32078.592,5.5735617,725.12897,0.35722676,37404.086,6.4547324,0,,,,,818.5887541723471,0.00019567087,131.68602225364805,0.00019207557,0.011694067,0.11893571,7017372
37407.336,6.4547005,0,0.0028688868,818.5883032058329,131.6862994578912,39105,32076.842,5.5734797,723.6919,0.3572252,37407.336,6.4547005,0,,,,,818.5883032058329,0.00019568286,131.6862994578912,0.00019208624,0.011745125,0.11890291,7017372
37413.87,6.453896,0,0.002869387,818.5885188421994,131.68615844487323,39106,32087.3,5.574046,724.4121,0.35746297,37413.87,6.453896,0,,,,,818.5885188421994,0.00019563343,131.68615844487323,0.00019204733,0.011755627,0.118980594,7017372
37408.297,6.454665,0,0.0028698868,818.5888763368022,131.686148419613,39107,32078.6,5.573536,724.00635,0.3578185,37408.297,6.454665,0,,,,,818.5888763368022,0.00019566352,131.686148419613,0.00019206408,0.012044814,0.11890579,7017372
37412.594,6.45533,0,0.0028703865,818.5887731338803,131.68586127482519,39108,32083.576,5.5738297,723.2765,0.35708475,37412.594,6.45533,0,,,,,818.5887731338803,0.00019564402,131.68586127482519,0.00019205101,0.011824944,0.118942566,7017372
37416.14,6.454803,0,0.002870886,818.5887037891191,131.68606109248242,39109,32082.357,5.573794,723.75934,0.35785753,37416.14,6.454803,0,,,,,818.5887037891191,0.00019561147,131.68606109248242,0.00019200382,0.01177333,0.11907836,7017372
37424.043,6.4558177,0,0.002871385,818.5892608655197,131.68592425955836,39110,32093.375,5.5742607,724.36304,0.35701403,37424.043,6.4558177,0,,,,,818.5892608655197,0.00019557026,131.68592425955836,0.00019200088,0.011853826,0.118900485,7017372
37412.387,6.4543586,0,0.002871884,818.5881040391556,131.68593812037744,39111,32077.637,5.57343,724.04047,0.35699522,37412.387,6.4543586,0,,,,,818.5881040391556,0.0001956366,131.68593812037744,0.00019203924,0.01176587,0.118997134,7017372
37405.33,6.4538884,0,0.0028723828,818.5890482574986,131.6864280119128,39112,32074.516,5.5733514,724.60815,0.3579121,37405.33,6.4538884,0,,,,,818.5890482574986,0.00019567236,131.6864280119128,0.00019208799,0.011989088,0.11903026,7017372
37412.074,6.454099,0,0.0028728812,818.588337793776,131.6864702823851,39113,32075.504,5.573351,724.69556,0.35728014,37412.074,6.454099,0,,,,,818.588337793776,0.00019571147,131.6864702823851,0.00019210514,0.011746614,0.119086795,7017372
37415.93,6.454503,0,0.0028733795,818.5888948926131,131.68622795964365,39114,32081.494,5.5736766,724.9161,0.35715535,37415.93,6.454503,0,,,,,818.5888948926131,0.00019563492,131.68622795964365,0.00019205306,0.01181439,0.11894175,7017372
37419.87,6.4533577,0,0.0028738775,818.5887560125302,131.68589393879606,39115,32081.67,5.573675,723.8556,0.35737738,37419.87,6.4533577,0,,,,,818.5887560125302,0.00019563532,131.68589393879606,0.00019204599,0.0117646465,0.11886973,7017372
37408.44,6.454145,0,0.0028743753,818.5886849380443,131.6859650868,39116,32073.717,5.573339,724.2728,0.35754594,37408.44,6.454145,0,,,,,818.5886849380443,0.00019567268,131.6859650868,0.0001920909,0.011739313,0.11895804,7017372
37416.977,6.4545794,0,0.0028753702,818.5888695118629,131.68571387251774,39118,32078.64,5.5735064,723.21564,0.35679603,37416.977,6.4545794,0,,,,,818.5888695118629,0.00019566707,131.68571387251774,0.00019207064,0.011880472,0.118911274,7017372
37421.457,6.4547276,0,0.0028758673,818.5887481618923,131.68530417483754,39119,32084.098,5.5738754,723.838,0.35838538,37421.457,6.4547276,0,,,,,818.5887481618923,0.00019555328,131.68530417483754,0.00019196841,0.011663826,0.11872902,7017372
37429.6,6.454424,8192,0.0028763642,818.5885902614114,131.6854450744076,39120,32086.775,5.5740294,725.4011,0.35715452,37429.6,6.454424,8192,,,,,818.5885902614114,0.0001956444,131.6854450744076,0.00019202754,0.011681592,0.11888329,7017372
37406.81,6.454003,0,0.002876861,818.5886495542513,131.6862450685694,39121,32071.066,5.573171,724.4084,0.35754427,37406.81,6.454003,0,,,,,818.5886495542513,0.00019569164,131.6862450685694,0.00019210092,0.01158239,0.11871599,7017372
37417.543,6.4547844,0,0.0028773574,818.5889373589382,131.68565151872787,39122,32074.691,5.5734067,723.56976,0.35758778,37417.543,6.4547844,0,,,,,818.5889373589382,0.00019565856,131.68565151872787,0.0001920629,0.011929927,0.11904718,7017372
37417.168,6.4543214,0,0.0028778536,818.5882015562049,131.68566723007785,39123,32077.713,5.573512,724.89197,0.3576408,37417.168,6.4543214,0,,,,,818.5882015562049,0.00019565904,131.68566723007785,0.00019207282,0.011559553,0.1186738,7017372
37411.11,6.45327,0,0.0028783495,818.5889519010548,131.68583874772668,39124,32067.838,5.5728354,724.07245,0.35729158,37411.11,6.45327,0,,,,,818.5889519010548,0.00019568412,131.68583874772668,0.00019206874,0.011739978,0.118986495,7017372
37431.74,6.4547133,393216,0.0028788452,818.589044471845,131.68578034158315,39125,32088.854,5.574165,724.17474,0.3578305,37431.74,6.4547133,393216,,,,,818.589044471845,0.00019559024,131.68578034158315,0.00019199165,0.011622138,0.11869604,7017372
37413.08,6.4538236,0,0.002879341,818.5886273499696,131.68545504744225,39126,32069.771,5.5730577,725.614,0.35706845,37413.08,6.4538236,0,,,,,818.5886273499696,0.000195711,131.68545504744225,0.00019209863,0.01152645,0.118751556,7017372
37415.086,6.4536314,0,0.0028798361,818.5884273137203,131.68610465682966,39127,32073.484,5.573213,724.2137,0.35744527,37415.086,6.4536314,0,,,,,818.5884273137203,0.00019565687,131.68610465682966,0.0001920433,0.011599257,0.11892911,7017372
37423.03,6.4541874,0,0.0028803311,818.5888696109072,131.68581656809695,39128,32079.684,5.5736885,723.781,0.35747945,37423.03,6.4541874,0,,,,,818.5888696109072,0.00019568115,131.68581656809695,0.00019207677,0.011732355,0.11879507,7017372
37418.17,6.4544115,0,0.002880826,818.5886090620882,131.68598585164102,39129,32075.33,5.5734234,723.8039,0.35778555,37418.17,6.4544115,0,,,,,818.5886090620882,0.00019567678,131.68598585164102,0.00019206823,0.011646296,0.11877797,7017372
37414.684,6.4543047,0,0.0028813207,818.5888168907848,131.68569852754246,39130,32072.451,5.5730777,724.2355,0.35725373,37414.684,6.4543047,0,,,,,818.5888168907848,0.00019565706,131.68569852754246,0.00019204503,0.011787707,0.11881839,7017372
37408.914,6.4535217,0,0.002881815,818.5890202658667,131.68582235563392,39131,32064.254,5.5728188,725.1569,0.35730788,37408.914,6.4535217,0,,,,,818.5890202658667,0.00019573922,131.68582235563392,0.00019212473,0.011734642,0.11886087,7017372
37423.31,6.454177,0,0.002882309,818.588769942197,131.6860963788029,39132,32079.143,5.5734963,725.03564,0.35676092,37423.31,6.454177,0,,,,,818.588769942197,0.00019560796,131.6860963788029,0.00019202438,0.011392805,0.11854104,7017372
37431.49,6.453015,0,0.0028828029,818.588647406591,131.68589232335697,39133,32082.223,5.573735,724.4361,0.357133,37431.49,6.453015,0,,,,,818.588647406591,0.00019558684,131.68589232335697,0.00019198807,0.011662558,0.11886484,7017372
37425.09,6.4555783,0,0.0028832967,818.5887490887559,131.68571415736284,39134,32080.809,5.573723,725.26056,0.35724956,37425.09,6.4555783,0,,,,,818.5887490887559,0.00019564864,131.68571415736284,0.00019203394,0.011603946,0.118600145,7017372
37423.18,6.4535437,0,0.00288379,818.5884137517126,131.6852905582325,39135,32075.035,5.57336,724.08514,0.35787416,37423.18,6.4535437,0,,,,,818.5884137517126,0.00019561466,131.6852905582325,0.00019199519,0.011606532,0.118660025,7017372
37420.99,6.4539185,0,0.0028842832,818.5884402104405,131.68590895752254,39136,32077.775,5.5735884,724.73224,0.35696003,37420.99,6.4539185,0,,,,,818.5884402104405,0.00019565962,131.68590895752254,0.00019204374,0.011503613,0.11860976,7017372
37416.465,6.4527225,0,0.0028847763,818.5886157476928,131.68530860811217,39137,32069.516,5.573004,724.63947,0.3572474,37416.465,6.4527225,0,,,,,818.5886157476928,0.00019569295,131.68530860811217,0.00019207416,0.011641198,0.118529916,7017372
37419.35,6.4544206,0,0.002885269,818.588392719255,131.68529572345233,39138,32075.121,5.5732985,723.8239,0.35753277,37419.35,6.4544206,0,,,,,818.588392719255,0.0001956389,131.68529572345233,0.00019201112,0.011403864,0.11848245,7017372
37428.71,6.454563,0,0.0028857614,818.5883114765822,131.68542619099912,39139,32080.895,5.5737076,724.63257,0.35756856,37428.71,6.454563,0,,,,,818.5883114765822,0.00019564283,131.68542619099912,0.00019202771,0.011640176,0.11851745,7017372
37427.977,6.4545965,0,0.0028862539,818.5885098956951,131.68550979946852,39140,32080.457,5.5736475,724.26605,0.35748008,37427.977,6.4545965,0,,,,,818.5885098956951,0.00019565206,131.68550979946852,0.00019202389,0.011553109,0.11848172,7017372
37414.258,6.4541364,0,0.0028867458,818.5887115679135,131.68543587884056,39141,32069.145,5.5730176,723.7905,0.35763827,37414.258,6.4541364,0,,,,,818.5887115679135,0.00019568171,131.68543587884056,0.00019206794,0.011519008,0.118422054,7017372
37431.45,6.4542103,0,0.0028872378,818.588115454743,131.68492448791324,39142,32081.434,5.573696,724.69037,0.35717675,37431.45,6.4542103,0,,,,,818.588115454743,0.00019562252,131.68492448791324,0.00019198764,0.011540841,0.118486315,7017372
37416.883,6.4543376,0,0.0028877293,818.5888366204831,131.6855114495331,39143,32072.38,5.5733275,725.3145,0.3578239,37416.883,6.4543376,0,,,,,818.5888366204831,0.00019572141,131.6855114495331,0.00019208621,0.011597464,0.11832886,7017372
37415.547,6.4525056,0,0.0028882206,818.588375842088,131.6850408888311,39144,32066.895,5.57293,725.272,0.3577689,37415.547,6.4525056,0,,,,,818.588375842088,0.00019570361,131.6850408888311,0.00019207373,0.011300839,0.1184017,7017372
37414.133,6.453597,0,0.0028887119,818.5884789594992,131.68541988284437,39145,32069.252,5.5731335,725.4265,0.35718888,37414.133,6.453597,0,,,,,818.5884789594992,0.00019568643,131.68541988284437,0.00019205887,0.011500688,0.118305914,7017372
37417.703,6.452634,0,0.0028892027,818.5880461926849,131.68500743247589,39146,32068.13,5.573187,726.0097,0.35778716,37417.703,6.452634,0,,,,,818.5880461926849,0.00019572499,131.68500743247589,0.00019211361,0.011363985,0.11829192,7017372
37418.133,6.4538517,0,0.0028896935,818.5885591682866,131.6851087129641,39147,32071.436,5.573161,725.4736,0.35728896,37418.133,6.4538517,0,,,,,818.5885591682866,0.00019570062,131.6851087129641,0.00019208086,0.011578608,0.11828566,7017372
37413.754,6.454246,0,0.0028901838,818.5884160326643,131.6851794741245,39148,32064.89,5.572947,725.42725,0.35742575,37413.754,6.454246,0,,,,,818.5884160326643,0.00019572445,131.6851794741245,0.00019210605,0.011530917,0.118194014,7017372
37422.562,6.453312,0,0.002890674,818.5883675074058,131.68508752317146,39149,32075.66,5.57339,725.61725,0.35684735,37422.562,6.453312,0,,,,,818.5883675074058,0.00019565641,131.68508752317146,0.000192012,0.011523847,0.11826042,7017372
37417.453,6.454718,0,0.002891164,818.5884675148732,131.68476735947021,39150,32069.049,5.5730877,725.6962,0.35709682,37417.453,6.454718,0,,,,,818.5884675148732,0.00019572448,131.68476735947021,0.00019209461,0.011528812,0.11816898,7017372
37417.9,6.4535055,0,0.0028916537,818.5882715777533,131.68454898713014,39151,32070.035,5.573167,725.8219,0.357121,37417.9,6.4535055,0,,,,,818.5882715777533,0.00019567173,131.68454898713014,0.00019204701,0.011289333,0.11803026,7017372
37417.62,6.45421,16,0.0028926325,818.5877223809889,131.6850807541833,39153,32066.238,5.573027,725.1562,0.3580063,37417.62,6.45421,16,,,,,818.5877223809889,0.00019569974,131.6850807541833,0.00019207348,0.011145636,0.11810658,7017372
37419.53,6.4541407,0,0.0028931217,818.5883601538192,131.68480423722696,39154,32071.623,5.5731735,726.07404,0.35729766,37419.53,6.4541407,0,,,,,818.5883601538192,0.00019566399,131.68480423722696,0.00019204833,0.011404427,0.118103474,7017372
37412.84,6.451208,393216,0.0028936104,818.5885402726257,131.68473368004985,39155,32060.98,5.572705,726.9193,0.35808775,37412.84,6.451208,393216,,,,,818.5885402726257,0.00019575276,131.68473368004985,0.00019212383,0.011390002,0.1181547,7017372
37426.46,6.4543276,0,0.002894099,818.5886972314688,131.68502708169248,39156,32077.287,5.573471,724.95715,0.35744688,37426.46,6.4543276,0,,,,,818.5886972314688,0.00019567288,131.68502708169248,0.0001920427,0.011300552,0.11792212,7017372
37421.977,6.4528856,0,0.0028945873,818.5881709026598,131.68469337221188,39157,32069.12,5.573147,724.78284,0.35831356,37421.977,6.4528856,0,,,,,818.5881709026598,0.00019568641,131.68469337221188,0.0001920417,0.011377454,0.118136205,7017372
37422.855,6.4534264,0,0.0028950756,818.5883233922515,131.68477313387504,39158,32073.596,5.573325,724.93915,0.35699368,37422.855,6.4534264,0,,,,,818.5883233922515,0.00019568336,131.68477313387504,0.00019203423,0.011325558,0.1179415,7017372
37425.3,6.4534683,0,0.0028955634,818.5885125068448,131.68520540175732,39159,32072.7,5.573226,725.7758,0.35678428,37425.3,6.4534683,0,,,,,818.5885125068448,0.00019572045,131.68520540175732,0.0001920603,0.011400933,0.11799209,7017372
37421.418,6.4535356,0,0.0028960512,818.5883954431661,131.68461695488668,39160,32072.088,5.5732255,724.96204,0.35736293,37421.418,6.4535356,0,,,,,818.5883954431661,0.00019568157,131.68461695488668,0.00019203941,0.01142956,0.11785961,7017372
37438.027,6.454295,0,0.0028965385,818.5881512172765,131.68490558580328,39161,32085.395,5.5740447,725.0155,0.35747933,37438.027,6.454295,0,,,,,818.5881512172765,0.00019560817,131.68490558580328,0.00019197223,0.01143898,0.11796918,7017372
